submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s082106444,p02885,u623804117,1572163074,Python,Python (3.4.3),py,Accepted,18,2940,76,
s517871865,p02885,u080344444,1572161446,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s967918796,p02885,u032189172,1572159334,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,474,
s133384647,p02885,u032189172,1572159280,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,469,
s573041813,p02885,u929199273,1572157342,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,658,
s433394153,p02885,u043623523,1572157018,Python,Python (3.4.3),py,Accepted,18,2940,79,
s074129200,p02885,u376331713,1572156248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,114,
s855146670,p02885,u991604406,1572156199,Python,Python (3.4.3),py,Accepted,17,3060,62,
s120216930,p02885,u991604406,1572155958,Python,Python (3.4.3),py,Runtime Error,18,2940,69,
s793677194,p02885,u929199273,1572154946,Python,Python (3.4.3),py,Accepted,17,2940,74,
s014755593,p02885,u125090409,1572154711,Python,Python (3.4.3),py,Accepted,17,2940,101,
s261518103,p02885,u423831742,1572154648,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,501,
s874321969,p02885,u586149955,1572153778,Python,Python (3.4.3),py,Accepted,17,2940,78,
s008692778,p02885,u105921924,1572153041,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,177,
s049089319,p02885,u368882459,1572152950,Python,Python (3.4.3),py,Accepted,20,3060,75,
s942478918,p02885,u684120680,1572152948,Python,Python (3.4.3),py,Accepted,18,2940,152,
s911458395,p02885,u103208639,1572152369,Python,Python (3.4.3),py,Accepted,17,2940,79,
s251800342,p02885,u903179665,1572152099,Python,Python (3.4.3),py,Accepted,17,2940,79,
s720628244,p02885,u903179665,1572151982,Python,Python (3.4.3),py,Runtime Error,17,2940,78,
s922436986,p02885,u903179665,1572151912,Python,Python (3.4.3),py,Runtime Error,17,2940,76,
s365872251,p02885,u903179665,1572151783,Python,Python (3.4.3),py,Wrong Answer,18,3064,43,
s469792812,p02885,u589974359,1572149517,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,311,
s520501334,p02885,u589974359,1572149492,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,312,
s101552837,p02885,u805562306,1572149347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s520751014,p02885,u589974359,1572148883,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,21844,399,
s252765875,p02885,u589974359,1572148798,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,400,
s821611734,p02885,u864256222,1572148487,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,587,
s295916193,p02885,u426704270,1572148443,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s435017232,p02885,u426704270,1572148393,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1,256,170,
s107799862,p02885,u864256222,1572148364,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,594,
s798060723,p02885,u426704270,1572148329,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,172,
s529863501,p02885,u899909022,1572148152,Python,Python (3.4.3),py,Accepted,17,2940,83,
s341613000,p02885,u899909022,1572148079,Python,Python (3.4.3),py,Accepted,17,2940,83,
s933440631,p02885,u864256222,1572148075,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,488,
s556929709,p02885,u864256222,1572148001,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,484,
s360268100,p02885,u235376569,1572147885,Python,Python (3.4.3),py,Wrong Answer,17,2940,36,
s831492391,p02885,u899909022,1572147629,Python,Python (3.4.3),py,Accepted,17,2940,83,
s451859449,p02885,u899909022,1572147271,Python,Python (3.4.3),py,Accepted,18,2940,83,
s978344169,p02885,u490642448,1572147033,Python,Python (3.4.3),py,Accepted,17,2940,63,
s779003831,p02885,u899909022,1572146825,Python,Python (3.4.3),py,Accepted,17,2940,83,
s103779531,p02885,u899909022,1572146733,Python,Python (3.4.3),py,Accepted,17,3064,83,
s739628627,p02885,u310691827,1572146020,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,23252,1979,
s930820940,p02885,u386261422,1572145557,C,C (GCC 5.4.1),c,Accepted,1,128,175,
s818278089,p02885,u267486271,1572145156,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s543507618,p02885,u450922311,1572145017,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3381,
s579200731,p02885,u899909022,1572144765,Python,Python (3.4.3),py,Accepted,17,2940,83,
s502569119,p02885,u926257821,1572144099,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21972,313,
s879858815,p02885,u825924332,1572143946,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s778230001,p02885,u875291233,1572143315,Python,Python (3.4.3),py,Accepted,17,2940,172,
s888681623,p02885,u587084850,1572142399,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,283,
s718836516,p02885,u587084850,1572142259,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,281,
s259823644,p02885,u587084850,1572142213,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,261,
s297996937,p02885,u550560757,1572142100,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,589,
s780342812,p02885,u390762553,1572141680,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,147,
s966997406,p02885,u551359134,1572141652,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s809566304,p02885,u673922428,1572141610,Python,Python (3.4.3),py,Accepted,17,2940,104,
s482030883,p02885,u101777447,1572140948,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s966468092,p02885,u500816174,1572140788,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,368,
s166398304,p02885,u500816174,1572140715,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,384,586,
s081543561,p02885,u922793126,1572140529,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,176,
s118917458,p02885,u922793126,1572140395,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,181,
s861716319,p02885,u308523782,1572139409,C#,C# (Mono 4.6.2.0),cs,Accepted,24,11348,2418,
s452467449,p02885,u518223105,1572139369,Python,Python (3.4.3),py,Accepted,17,2940,125,
s126244016,p02885,u096128910,1572139029,Python,Python (3.4.3),py,Accepted,18,3064,94,
s331198147,p02885,u648138491,1572138734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1998,
s013371861,p02885,u107091170,1572138611,Python,Python (3.4.3),py,Accepted,17,2940,75,
s933752202,p02885,u439212411,1572138538,Fortran,Fortran (gfortran v4.8.4),f,Accepted,6,640,173,
s627069458,p02885,u903557324,1572138409,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,24020,336,
s943136151,p02885,u888538168,1572137828,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,319,
s982173904,p02885,u957872856,1572137443,Python,Python (3.4.3),py,Accepted,17,2940,76,
s451461542,p02885,u563914702,1572137299,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21844,303,
s009530435,p02885,u665126389,1572136791,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s825127518,p02885,u665126389,1572136606,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,128,
s387829715,p02885,u888538168,1572136510,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,319,
s310871335,p02885,u501839299,1572135908,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,260,
s346279554,p02885,u992699336,1572135849,Python,Python (3.4.3),py,Accepted,17,2940,62,
s474699416,p02885,u397279688,1572134593,Python,Python (3.4.3),py,Accepted,17,2940,67,
s822483999,p02885,u800591358,1572134433,C#,C# (Mono 4.6.2.0),cs,Runtime Error,46,12896,6239,
s832854246,p02885,u800591358,1572134390,C#,C# (Mono 4.6.2.0),cs,Runtime Error,29,10848,6239,
s909119500,p02885,u914762730,1572133943,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s899822635,p02885,u706167597,1572133636,Python,Python (3.4.3),py,Accepted,17,2940,72,
s065568791,p02885,u439333767,1572132997,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s384258991,p02885,u798073524,1572132977,Python,Python (3.4.3),py,Accepted,17,2940,83,
s879406742,p02885,u713019978,1572131517,D,D (DMD64 v2.070.1),d,Accepted,1,256,319,
s118686283,p02885,u630713695,1572129084,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,117,
s598454750,p02885,u203501420,1572128621,Python,Python (2.7.6),py,Accepted,10,2568,92,
s957173636,p02885,u148378522,1572128089,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,362,
s199569633,p02885,u826188728,1572128073,Python,Python (3.4.3),py,Runtime Error,17,3060,226,
s975641330,p02885,u795132443,1572127465,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,22996,7522,
s696059460,p02885,u471898432,1572126568,Python,Python (3.4.3),py,Accepted,17,2940,78,
s471576748,p02885,u054021916,1572126083,Python,PyPy3 (2.4.0),py,Accepted,166,38256,78,
s046571067,p02885,u097262451,1572125694,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s972220523,p02885,u532966492,1572125680,Python,Python (3.4.3),py,Accepted,17,2940,48,
s697341054,p02885,u391731808,1572125623,Python,PyPy3 (2.4.0),py,Accepted,165,38256,48,
s436350572,p02885,u814465158,1572124107,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s333755188,p02885,u318334550,1572123991,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,118,
s239362843,p02885,u318334550,1572123970,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,113,
s058046025,p02885,u318334550,1572123943,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,108,
s482396525,p02885,u814026219,1572123356,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21716,257,
s025213590,p02885,u753589982,1572122902,Python,Python (3.4.3),py,Accepted,17,2940,74,
s916178802,p02885,u143339058,1572122680,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,187,
s069846893,p02885,u897507960,1572121783,C,C (GCC 5.4.1),c,Accepted,1,128,166,
s273089328,p02885,u897507960,1572121456,C,C (GCC 5.4.1),c,Wrong Answer,1,128,171,
s309053708,p02885,u018316211,1572121404,Python,Python (3.4.3),py,Accepted,17,2940,72,
s426406094,p02885,u897507960,1572121321,C,C (GCC 5.4.1),c,Wrong Answer,1,128,140,
s233461628,p02885,u043545077,1572121293,Python,Python (3.4.3),py,Accepted,17,2940,89,
s757788053,p02885,u052435908,1572121100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,397,
s729112886,p02885,u698885942,1572121049,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s208986343,p02885,u270047834,1572121003,C,C (GCC 5.4.1),c,Accepted,1,128,177,
s591122205,p02885,u116233709,1572120990,Python,Python (3.4.3),py,Accepted,17,2940,78,
s474136503,p02885,u718706479,1572119983,Python,Python (3.4.3),py,Runtime Error,17,2940,142,
s652618935,p02885,u718706479,1572118265,Python,Python (3.4.3),py,Accepted,17,2940,72,
s324018753,p02885,u416521732,1572117674,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s576643037,p02885,u557168336,1572117514,Python,Python (3.4.3),py,Accepted,18,2940,54,
s011099272,p02885,u816631826,1572117178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s437060820,p02885,u322171361,1572117149,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s122592902,p02885,u353919145,1572117065,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s377204822,p02885,u816631826,1572117014,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s896762296,p02885,u816631826,1572116953,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,142,
s222519700,p02885,u353919145,1572116928,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,149,
s328616800,p02885,u089230684,1572116578,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s493023210,p02885,u777972121,1572116314,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,205,
s812723059,p02885,u052367966,1572115752,Python,Python (3.4.3),py,Accepted,17,3060,242,
s380963772,p02885,u277032399,1572115297,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1191,
s375286912,p02885,u745852541,1572114609,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,337,
s955833654,p02885,u274962354,1572114548,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,23636,5340,
s073360466,p02885,u590110823,1572114509,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s030787006,p02885,u274962354,1572114494,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,91,23764,5340,
s766507403,p02885,u274962354,1572114485,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,97,21844,5375,
s409774940,p02885,u790905630,1572114405,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,22868,406,
s694593374,p02885,u790905630,1572114211,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21716,376,
s634954485,p02885,u251515715,1572114120,Python,Python (3.4.3),py,Accepted,17,2940,73,
s557373616,p02885,u310203505,1572113929,JavaScript,JavaScript (node.js v5.12),js,Accepted,256,21824,168,
s245712566,p02885,u790905630,1572113828,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,379,
s633687796,p02885,u315354220,1572113733,Python,Python (3.4.3),py,Accepted,17,2940,156,
s084556938,p02885,u459774442,1572113538,Python,Python (3.4.3),py,Accepted,18,3188,74,
s140778676,p02885,u068692021,1572113453,Python,Python (3.4.3),py,Wrong Answer,17,2940,225,
s873457927,p02885,u834168862,1572113437,Python,Python (3.4.3),py,Accepted,17,2940,104,
s950248363,p02885,u834168862,1572113351,Python,Python (3.4.3),py,Wrong Answer,17,2940,98,
s339943861,p02885,u358859892,1572113079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,535,
s465126481,p02885,u953665568,1572112999,Go,Go (1.6),go,Accepted,1,512,161,
s123948080,p02885,u368074441,1572112149,Python,Python (3.4.3),py,Accepted,17,2940,71,
s739623944,p02885,u753615299,1572110917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s754986187,p02885,u090866616,1572110383,C++,C++14 (Clang 3.8.0),cpp,Accepted,3,504,192,
s500708570,p02885,u617255029,1572110364,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,152,
s627357729,p02885,u090866616,1572110257,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,8,888,140,
s777006557,p02885,u761917533,1572108073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s206448279,p02885,u761917533,1572107897,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,141,
s819317651,p02885,u182898140,1572107545,Python,Python (3.4.3),py,Accepted,17,2940,117,
s398759921,p02885,u182898140,1572106839,Python,Python (3.4.3),py,Runtime Error,17,2940,89,
s543569877,p02885,u427783929,1572105501,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,196,
s857545201,p02885,u059727354,1572104989,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,142,
s774841203,p02885,u846520687,1572103340,Kotlin,Kotlin (1.0.0),kt,Accepted,235,37808,177,
s440907090,p02885,u298802931,1572103070,Python,Python (3.4.3),py,Accepted,17,2940,85,
s782937656,p02885,u460229551,1572103033,Python,Python (3.4.3),py,Runtime Error,17,3060,172,
s455704170,p02885,u461044076,1572102671,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,775,
s478371585,p02885,u460229551,1572102375,Python,Python (3.4.3),py,Accepted,17,2940,77,
s181163107,p02885,u498202416,1572099912,Python,Python (3.4.3),py,Runtime Error,17,3060,244,
s054557178,p02885,u686162329,1572098649,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,194,
s599731254,p02885,u018679195,1572097951,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s841098814,p02885,u760868074,1572097941,Rust,Rust (1.15.1),rs,Accepted,2,4352,3947,
s846822434,p02885,u018679195,1572097679,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s238781268,p02885,u353919145,1572097375,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,762,
s626967798,p02885,u816631826,1572097335,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,762,
s467996376,p02885,u863370423,1572097273,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s140739090,p02885,u030314915,1572096397,Python,Python (3.4.3),py,Accepted,17,2940,85,
s575667711,p02885,u341414348,1572096039,Python,Python (3.4.3),py,Accepted,17,2940,81,
s343660301,p02885,u308643604,1572094858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,214,
s420396427,p02885,u896775745,1572094752,Python,Python (3.4.3),py,Accepted,17,2940,95,
s451703381,p02885,u498202416,1572093331,Python,Python (3.4.3),py,Accepted,17,2940,108,
s686163289,p02885,u404680130,1572081862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,132,
s382769143,p02885,u468811760,1572075117,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,188,
s526011595,p02885,u384300282,1572073156,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,214,
s455384092,p02885,u244118793,1572073147,Python,Python (3.4.3),py,Accepted,17,2940,80,
s796800951,p02885,u896108868,1572072984,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,135,
s307368378,p02885,u762199573,1572072963,Python,Python (3.4.3),py,Accepted,17,2940,53,
s512810873,p02885,u762199573,1572072735,Python,Python (3.4.3),py,Accepted,17,2940,72,
s218351690,p02885,u230147738,1572068969,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,12160,1753,
s065326786,p02885,u933723514,1572068772,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s315343273,p02885,u809153881,1572066402,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,161,
s237679915,p02885,u383304284,1572065655,C,C (GCC 5.4.1),c,Accepted,1,128,142,
s323250324,p02885,u798086274,1572065526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,127,
s372363089,p02885,u915066452,1572064847,Python,Python (3.4.3),py,Accepted,17,2940,76,
s851582004,p02885,u158304551,1572064706,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s886592145,p02885,u452066060,1572063882,Python,Python (3.4.3),py,Accepted,18,2940,60,
s322128159,p02885,u046315370,1572063646,Python,Python (3.4.3),py,Accepted,17,2940,53,
s323604871,p02885,u445181696,1572063462,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s744876683,p02885,u046315370,1572063275,Python,Python (3.4.3),py,Accepted,17,2940,89,
s325163609,p02885,u046315370,1572063226,Python,Python (3.4.3),py,Runtime Error,17,2940,86,
s195016455,p02885,u727223350,1572063052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,138,
s109529523,p02885,u178416545,1572063012,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,163,
s183452324,p02885,u727223350,1572062993,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,127,
s197706405,p02885,u597455618,1572062760,Python,Python (3.4.3),py,Accepted,17,2940,81,
s518997091,p02885,u086395150,1572062720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2537,
s090200920,p02885,u155024797,1572061338,Python,PyPy3 (2.4.0),py,Accepted,166,38256,128,
s614931049,p02885,u086395150,1572061100,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2779,
s648670035,p02885,u997346103,1572060958,Python,PyPy3 (2.4.0),py,Accepted,171,38332,54,
s011510810,p02885,u951403082,1572060657,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,203,
s465430480,p02885,u500451627,1572060398,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,1576,
s434123419,p02885,u951403082,1572060294,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1,256,202,
s743739933,p02885,u826188728,1572060226,Python,Python (3.4.3),py,Accepted,17,2940,53,
s717304552,p02885,u269792839,1572058735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,457,
s781652827,p02885,u720384347,1572058404,Python,Python (3.4.3),py,Runtime Error,17,3060,149,
s368744672,p02885,u877399296,1572058283,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,285,768,2657,
s508447300,p02885,u720384347,1572057916,Python,Python (3.4.3),py,Runtime Error,17,2940,62,
s285203399,p02885,u720384347,1572057806,Python,Python (3.4.3),py,Accepted,17,2940,61,
s562183028,p02885,u720384347,1572057717,Python,Python (2.7.6),py,Runtime Error,10,2568,61,
s715486051,p02885,u720384347,1572057563,Python,Python (2.7.6),py,Runtime Error,10,2568,41,
s910696264,p02885,u720384347,1572057461,Python,Python (2.7.6),py,Runtime Error,10,2568,84,
s624483608,p02885,u720384347,1572057090,Python,Python (2.7.6),py,Runtime Error,10,2568,86,
s733331898,p02885,u720384347,1572057011,Python,Python (2.7.6),py,Runtime Error,10,2568,106,
s412224749,p02885,u720384347,1572056913,Python,Python (2.7.6),py,Runtime Error,10,2568,108,
s883539038,p02885,u412352115,1572056877,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,169,
s701705270,p02885,u720384347,1572056788,Python,Python (3.4.3),py,Runtime Error,18,2940,69,
s161979711,p02885,u720384347,1572056613,Python,Python (3.4.3),py,Runtime Error,17,2940,66,
s968936248,p02885,u720384347,1572056442,Python,Python (3.4.3),py,Runtime Error,17,2940,60,
s500431279,p02885,u805227991,1572056111,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s557799698,p02885,u805227991,1572056092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,156,
s683100425,p02885,u493491792,1572055664,Python,Python (3.4.3),py,Accepted,17,2940,87,
s229015658,p02885,u317779196,1572055373,Python,Python (3.4.3),py,Accepted,18,2940,79,
s595568515,p02885,u234973476,1572055338,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,278,
s165842976,p02885,u173720816,1572053915,Python,Python (3.4.3),py,Accepted,17,2940,77,
s509077716,p02885,u771461352,1572053901,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,320,
s472185553,p02885,u485953130,1572051351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s912840195,p02885,u922675553,1572051119,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,238,
s194448401,p02885,u723414064,1572051068,PHP,PHP (5.6.30),php,Accepted,11,3700,114,
s783290466,p02885,u723414064,1572050946,PHP,PHP (5.6.30),php,Runtime Error,9,3576,116,
s036767774,p02885,u723414064,1572050692,PHP,PHP (5.6.30),php,Runtime Error,9,3576,118,
s113116662,p02885,u723414064,1572050556,PHP,PHP (5.6.30),php,Runtime Error,9,3576,116,
s127336196,p02885,u723414064,1572050482,PHP,PHP (5.6.30),php,Runtime Error,9,3576,114,
s564366794,p02885,u575490566,1572050205,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,432,
s419035688,p02885,u512050435,1572050153,Python,Python (3.4.3),py,Runtime Error,17,2940,70,
s803318479,p02885,u436364432,1572049496,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,131,
s665391163,p02885,u899909022,1572049456,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1085,
s118311265,p02885,u899909022,1572049279,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1085,
s742176945,p02885,u899909022,1572049239,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1085,
s853216468,p02885,u899909022,1572049133,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1085,
s059535468,p02885,u899909022,1572048907,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1085,
s444947159,p02885,u899909022,1572048885,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1085,
s334607924,p02885,u371702445,1572048784,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,124,
s746413532,p02885,u899909022,1572048766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1085,
s870053182,p02885,u729938879,1572048525,Python,Python (3.4.3),py,Accepted,17,2940,85,
s919299503,p02885,u871436624,1572046994,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1365,
s366330616,p02885,u948186917,1572046573,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,626,
