submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s305312735,p02759,u550949279,1583114534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2152,
s107949175,p02759,u107464079,1583114534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,106,
s841686564,p02759,u457985479,1583114534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1658,
s130837596,p02759,u936450791,1583114534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,245,
s028915055,p02759,u372102441,1583114534,Python,PyPy3 (2.4.0),py,Runtime Error,178,38640,57,
s131746184,p02759,u698849142,1583114534,Python,Python (3.4.3),py,Accepted,18,2940,54,
s682565991,p02759,u888863600,1583114534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,254,
s573767347,p02759,u934529721,1583114534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s543973654,p02759,u177182853,1583114534,Python,Python (3.4.3),py,Accepted,1356,22036,229,
s909095772,p02759,u103204868,1583114534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s063690084,p02759,u425019904,1583114534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,252,
s166448534,p02759,u807028974,1583114534,Python,PyPy3 (2.4.0),py,Accepted,180,38640,32,
s873761379,p02759,u849034889,1583114534,Python,Python (3.4.3),py,Accepted,17,2940,52,
s601068965,p02759,u437779154,1583114534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,278,
s320684574,p02759,u682814923,1583114534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s531591537,p02759,u165768366,1583114534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,134,
s772757281,p02759,u238605674,1583114534,Python,Python (3.4.3),py,Wrong Answer,17,2940,31,
s975120504,p02759,u752008961,1583114533,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,3071,
s020638055,p02759,u146389352,1583114533,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13140,483,
s348787671,p02759,u481134321,1583114533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s811809300,p02759,u418199806,1583114533,Python,PyPy3 (2.4.0),py,Accepted,169,38256,72,
s903291333,p02759,u749042636,1583114533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,571,
s398348324,p02759,u840713046,1583114533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1124,
s762344655,p02759,u345023394,1583114533,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21844,1504,
s492397854,p02759,u102445737,1583114533,Python,PyPy3 (2.4.0),py,Accepted,198,38256,306,
s452949211,p02759,u304903669,1583114533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,121,
s431773074,p02759,u693007703,1583114533,Python,Python (3.4.3),py,Accepted,17,2940,79,
s679828714,p02759,u199558629,1583114533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,138,
s640230221,p02759,u415370212,1583114533,C,C (GCC 5.4.1),c,Accepted,1,128,197,
s061937520,p02759,u827646026,1583114533,Python,Python (3.4.3),py,Accepted,17,2940,53,
s973636429,p02759,u213497190,1583114533,Python,Python (3.4.3),py,Accepted,17,2940,30,
s477516703,p02759,u672177558,1583114533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,264,
s986731898,p02759,u029675143,1583114533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,133,
s386047674,p02759,u645487439,1583114533,Python,Python (3.4.3),py,Accepted,19,3060,51,
s581329806,p02759,u469281291,1583114533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s515425142,p02759,u469574680,1583114532,Python,Python (3.4.3),py,Accepted,17,2940,65,
s514105845,p02759,u219226973,1583114532,C++,C++ (Clang 3.8.0),cpp,Accepted,6,888,180,
s100336131,p02759,u799236543,1583114532,Go,Go (1.6),go,Accepted,1,640,2305,
s920703725,p02759,u008829811,1583114532,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1564,
s721930585,p02759,u070779615,1583114532,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s625688551,p02759,u189023301,1583114532,Python,PyPy3 (2.4.0),py,Accepted,172,38384,142,
s977403682,p02759,u298291365,1583114532,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,100,
s363858676,p02759,u690820517,1583114532,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,129,
s608281573,p02759,u734442632,1583114532,Python,Python (3.4.3),py,Accepted,17,2940,79,
s403114548,p02759,u933129390,1583114532,Python,Python (3.4.3),py,Accepted,17,2940,65,
s242493316,p02759,u278557766,1583114532,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,515,
s268822106,p02759,u380539609,1583114532,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,637,
s890379598,p02759,u078982327,1583114532,Python,Python (3.4.3),py,Accepted,17,3064,51,
s924700536,p02759,u201387466,1583114532,Python,Python (3.4.3),py,Runtime Error,17,2940,71,
s626088850,p02759,u492074881,1583114532,Python,Python (3.4.3),py,Accepted,17,2940,39,
s563485676,p02759,u026731851,1583114532,Python,Python (3.4.3),py,Wrong Answer,17,2940,64,
s676868849,p02759,u770486670,1583114532,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s596052473,p02759,u493660870,1583114532,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,23764,293,
s758076650,p02759,u517375850,1583114532,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s683642786,p02759,u363355696,1583114532,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,8521,
s276314069,p02759,u690184681,1583114532,Python,Python (3.4.3),py,Accepted,17,2940,61,
s657261138,p02759,u481657940,1583114532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,221,
s329778983,p02759,u673344466,1583114532,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,3132,
s102496545,p02759,u324197506,1583114532,Python,Python (3.4.3),py,Accepted,17,2940,82,
s855012131,p02759,u207137484,1583114532,Python,Python (3.4.3),py,Accepted,17,2940,53,
s387565890,p02759,u375477204,1583114532,Python,Python (3.4.3),py,Accepted,17,2940,71,
s367722809,p02759,u404639509,1583114532,Python,Python (3.4.3),py,Accepted,18,2940,63,
s087623403,p02759,u845148770,1583114531,Python,Python (3.4.3),py,Accepted,17,2940,42,
s467834248,p02759,u475723390,1583114531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,422,
s717313786,p02759,u866325115,1583114531,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,67,
s410768476,p02759,u157398110,1583114531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,359,
s813109151,p02759,u456671315,1583114531,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,67,
s389810034,p02759,u801049006,1583114531,Python,Python (3.4.3),py,Accepted,17,2940,148,
s492904169,p02759,u634046173,1583114531,Python,Python (3.4.3),py,Accepted,17,2940,70,
s775923253,p02759,u532086793,1583114531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,321,
s772322262,p02759,u973840289,1583114531,Python,Python (3.4.3),py,Accepted,17,2940,49,
s064290989,p02759,u185424824,1583114531,Python,Python (3.4.3),py,Wrong Answer,17,2940,68,
s793240600,p02759,u250610025,1583114531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s953627610,p02759,u655179794,1583114531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s075227873,p02759,u041781161,1583114531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,669,
s931234561,p02759,u657749689,1583114531,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,181,
s690965581,p02759,u069521477,1583114531,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2304,7678,
s578129495,p02759,u587202199,1583114531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1460,
s027094165,p02759,u672542358,1583114531,Python,Python (3.4.3),py,Accepted,18,2940,61,
s687370377,p02759,u379142263,1583114531,Python,Python (3.4.3),py,Accepted,1545,21420,88,
s318884861,p02759,u016092854,1583114531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s612642839,p02759,u981759938,1583114531,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,129,
s817669959,p02759,u294700660,1583114531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1064,
s195946305,p02759,u232873434,1583114530,Python,Python (3.4.3),py,Accepted,17,3064,53,
s777983826,p02759,u907549201,1583114530,Python,PyPy3 (2.4.0),py,Accepted,161,38384,42,
s192844621,p02759,u595786324,1583114530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,482,
s030067194,p02759,u432078028,1583114530,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,104,
s292038427,p02759,u533566373,1583114530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s372323800,p02759,u857070771,1583114530,Python,Python (3.4.3),py,Accepted,17,2940,67,
s847592086,p02759,u030716762,1583114530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,219,
s211135018,p02759,u919394785,1583114530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,144,
s016862717,p02759,u993229809,1583114530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s591504024,p02759,u812849005,1583114530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,396,
s319437300,p02759,u001687078,1583114530,Python,Python (3.4.3),py,Accepted,18,2940,32,
s460199813,p02759,u203383537,1583114530,Python,Python (3.4.3),py,Accepted,17,2940,66,
s742927627,p02759,u610795346,1583114530,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,221,
s442917984,p02759,u139478771,1583114530,Kotlin,Kotlin (1.0.0),kt,Accepted,198,31844,170,
s400636132,p02759,u469852021,1583114530,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,178,
s430647717,p02759,u058781705,1583114530,Go,Go (1.6),go,Accepted,1,640,1128,
s807407291,p02759,u998679483,1583114530,Python,Python (3.4.3),py,Accepted,17,2940,88,
s001240716,p02759,u170282672,1583114529,Python,Python (3.4.3),py,Wrong Answer,17,2940,37,
s654647461,p02759,u321388049,1583114529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s796084984,p02759,u825528847,1583114529,Python,Python (3.4.3),py,Accepted,18,2940,48,
s630010250,p02759,u181215519,1583114529,Python,PyPy3 (2.4.0),py,Accepted,178,38256,68,
s600244234,p02759,u122668079,1583114529,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,347,
s648871366,p02759,u631271972,1583114529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,118,
s230419399,p02759,u505505186,1583114529,Python,Python (3.4.3),py,Accepted,17,2940,351,
s190717140,p02759,u580073714,1583114529,Python,Python (3.4.3),py,Accepted,18,2940,34,
s282803221,p02759,u469315559,1583114529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,117,
s681917046,p02759,u771360615,1583114529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1380,
s102628350,p02759,u577576504,1583114529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s007845843,p02759,u063871883,1583114529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s514871841,p02759,u760748346,1583114529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s252750736,p02759,u368249389,1583114529,Python,PyPy3 (2.4.0),py,Accepted,168,38384,70,
s371139329,p02759,u803617136,1583114529,Python,PyPy3 (2.4.0),py,Accepted,179,38384,53,
s122889270,p02759,u233107306,1583114529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s457954949,p02759,u281745878,1583114529,Python,Python (3.4.3),py,Accepted,17,2940,74,
s373826811,p02759,u879434320,1583114528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s018949037,p02759,u170378078,1583114528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,123,
s441638231,p02759,u616217092,1583114528,Python,Python (3.4.3),py,Accepted,18,2940,141,
s639226616,p02759,u124659583,1583114528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,314,
s141028263,p02759,u384793271,1583114528,Python,Python (3.4.3),py,Accepted,18,2940,80,
s973687889,p02759,u266763028,1583114528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2151,
s015391085,p02759,u604055101,1583114528,Python,Python (3.4.3),py,Accepted,18,2940,72,
s554621575,p02759,u685702495,1583114528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2106,
s702940415,p02759,u764914724,1583114528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,124,
s420923284,p02759,u536450775,1583114528,Python,Python (3.4.3),py,Accepted,17,2940,53,
s340905899,p02759,u689952197,1583114528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2805,
s490916889,p02759,u326775883,1583114528,Python,Python (3.4.3),py,Accepted,17,2940,74,
s122552406,p02759,u478266845,1583114528,Python,Python (3.4.3),py,Accepted,17,2940,97,
s247761260,p02759,u557934154,1583114528,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,130,
s829851382,p02759,u991136459,1583114528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s958676014,p02759,u337657882,1583114528,C,C (GCC 5.4.1),c,Accepted,1,128,105,
s626400486,p02759,u282360873,1583114528,Fortran,Fortran (gfortran v4.8.4),f,Accepted,6,640,159,
s708181571,p02759,u790760558,1583114528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,166,
s056491810,p02759,u624190157,1583114527,Python,Python (3.4.3),py,Accepted,17,2940,67,
s984004559,p02759,u136775014,1583114527,C,C (GCC 5.4.1),c,Accepted,1,128,166,
s512475905,p02759,u188396343,1583114527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s059566638,p02759,u851205244,1583114527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1221,
s613453984,p02759,u290187182,1583114527,Python,Python (3.4.3),py,Accepted,17,3064,138,
s677420263,p02759,u054514819,1583114527,Python,Python (3.4.3),py,Accepted,17,2940,52,
s268470853,p02759,u546736430,1583114527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,345,
s988976175,p02759,u875011503,1583114527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s340205370,p02759,u644546699,1583114527,Python,Python (3.4.3),py,Accepted,17,2940,101,
s074672201,p02759,u441865202,1583114527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,313,
s979693123,p02759,u483005329,1583114527,Python,Python (3.4.3),py,Accepted,17,2940,48,
s284897137,p02759,u992883138,1583114527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s350238535,p02759,u309834353,1583114527,Python,Python (3.4.3),py,Accepted,17,2940,37,
s732784375,p02759,u999788719,1583114527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s032095116,p02759,u794910686,1583114527,Python,PyPy3 (2.4.0),py,Accepted,197,38384,111,
s369897848,p02759,u293989573,1583114527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s204327505,p02759,u758671789,1583114527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s356644672,p02759,u539826121,1583114527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,435,
s973785393,p02759,u424060696,1583114527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1898,
s304466829,p02759,u356157756,1583114527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,302,
s881088691,p02759,u318740143,1583114526,Python,Python (3.4.3),py,Wrong Answer,18,2940,74,
s479408334,p02759,u251199151,1583114526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s483780969,p02759,u207097826,1583114526,Python,Python (3.4.3),py,Accepted,17,2940,52,
s878471680,p02759,u422692699,1583114526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,165,
s854362939,p02759,u603324902,1583114526,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,76,
s955838189,p02759,u223960644,1583114526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,379,
s146567195,p02759,u546104065,1583114526,Python,Python (3.4.3),py,Accepted,538,21776,60,
s066032095,p02759,u839188633,1583114526,Python,Python (3.4.3),py,Accepted,18,2940,49,
s303372861,p02759,u356539385,1583114526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,324,
s005960178,p02759,u700138719,1583114526,Python,Python (3.4.3),py,Accepted,17,2940,63,
s419396390,p02759,u990940310,1583114526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,417,
s364559941,p02759,u640123177,1583114526,Python,Python (3.4.3),py,Accepted,17,2940,67,
s668000677,p02759,u924373338,1583114526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,524,
s719199612,p02759,u412659798,1583114526,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,324,
s657897663,p02759,u181295070,1583114526,Python,Python (3.4.3),py,Accepted,17,2940,32,
s821145117,p02759,u027208253,1583114526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,297,
s280456340,p02759,u751934765,1583114526,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,50,
s952455275,p02759,u363892646,1583114526,Python,Python (3.4.3),py,Wrong Answer,17,3064,78,
s666050358,p02759,u054473438,1583114526,Python,Python (3.4.3),py,Accepted,17,2940,94,
s115355881,p02759,u641851773,1583114526,Python,Python (3.4.3),py,Accepted,17,3064,461,
s146644957,p02759,u769530239,1583114526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,167,
s580586636,p02759,u755167727,1583114526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s722385059,p02759,u851486416,1583114526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s794328077,p02759,u655110382,1583114525,Python,Python (3.4.3),py,Accepted,17,2940,54,
s253845520,p02759,u299000677,1583114525,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,125,
s612283736,p02759,u098982053,1583114525,Python,Python (3.4.3),py,Wrong Answer,17,2940,30,
s078553605,p02759,u915531210,1583114525,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,861,
s695824101,p02759,u588558668,1583114525,Python,Python (3.4.3),py,Accepted,17,2940,43,
s035351803,p02759,u810625173,1583114525,Python,Python (3.4.3),py,Accepted,17,2940,66,
s510674466,p02759,u254050469,1583114525,Python,Python (3.4.3),py,Accepted,17,2940,42,
s520317056,p02759,u085397276,1583114525,Java,Java8 (OpenJDK 1.8.0),java,Accepted,117,21716,306,
s644788050,p02759,u550708243,1583114525,Python,Python (3.4.3),py,Accepted,17,2940,72,
s922906578,p02759,u917382715,1583114525,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,127,
s279633014,p02759,u886912231,1583114525,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s615052522,p02759,u641145334,1583114525,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2508,
s164315433,p02759,u374517193,1583114525,Python,Python (3.4.3),py,Accepted,17,2940,72,
s897692736,p02759,u460375306,1583114525,Python,Python (3.4.3),py,Accepted,17,2940,51,
s004288785,p02759,u692053345,1583114525,Python,Python (3.4.3),py,Accepted,17,2940,75,
s016480240,p02759,u420130252,1583114525,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,613,
s848946640,p02759,u956811090,1583114525,Python,Python (3.4.3),py,Accepted,17,2940,48,
s803265125,p02759,u473530997,1583114525,C++,C++14 (Clang 3.8.0),cpp,Accepted,8,888,116,
s073621024,p02759,u216491514,1583114525,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,468,
s698383144,p02759,u888539441,1583114525,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,118,
s440276780,p02759,u947327691,1583114525,Python,Python (3.4.3),py,Wrong Answer,17,2940,71,
s686500869,p02759,u591503175,1583114525,Python,Python (3.4.3),py,Accepted,17,2940,36,
s972689025,p02759,u773265208,1583114525,Python,Python (3.4.3),py,Accepted,17,2940,73,
s578032139,p02759,u537243148,1583114525,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11220,8695,
s174891011,p02759,u556815202,1583114524,JavaScript,JavaScript (node.js v5.12),js,Accepted,861,22080,325,
s156334023,p02759,u246820565,1583114524,Python,Python (3.4.3),py,Accepted,17,2940,52,
s471768326,p02759,u489061952,1583114524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s644733259,p02759,u259170411,1583114524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,250,
s390436966,p02759,u108440141,1583114524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,127,
s962956343,p02759,u923270446,1583114524,Python,Python (3.4.3),py,Accepted,17,2940,81,
s096225390,p02759,u610726557,1583114524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,239,
s424581962,p02759,u927203065,1583114524,Kotlin,Kotlin (1.0.0),kt,Accepted,255,31564,157,
s583328068,p02759,u620755587,1583114524,Python,Python (3.4.3),py,Accepted,17,2940,50,
s175759776,p02759,u854161810,1583114524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s681957804,p02759,u686848263,1583114524,Python,Python (3.4.3),py,Accepted,17,2940,84,
s305118421,p02759,u901060001,1583114524,Python,Python (3.4.3),py,Runtime Error,17,2940,33,
s142783114,p02759,u281876921,1583114524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,383,
s701594675,p02759,u894258749,1583114524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3024,
s445858410,p02759,u032174114,1583114524,Java,Java8 (OpenJDK 1.8.0),java,Accepted,120,21588,221,
s476793511,p02759,u579832365,1583114524,Python,Python (3.4.3),py,Accepted,18,2940,52,
s905151646,p02759,u941438707,1583114524,Python,Python (3.4.3),py,Accepted,17,2940,26,
s027194161,p02759,u266113953,1583114524,Python,Python (3.4.3),py,Accepted,17,2940,33,
s356968320,p02759,u562550538,1583114524,Python,Python (3.4.3),py,Accepted,18,2940,67,
s679563707,p02759,u293198424,1583114524,Python,PyPy3 (2.4.0),py,Accepted,164,38256,50,
s034778977,p02759,u143612492,1583114524,Python,PyPy3 (2.4.0),py,Accepted,182,38384,32,
s402536818,p02759,u175113369,1583114524,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,51,
s919426942,p02759,u509516894,1583114524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,293,
s980513694,p02759,u843292252,1583114524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s647736105,p02759,u388106450,1583114524,Kotlin,Kotlin (1.0.0),kt,Accepted,281,31960,158,
s191400791,p02759,u534296203,1583114524,Python,PyPy3 (2.4.0),py,Accepted,171,38256,69,
s724145708,p02759,u589976297,1583114523,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,308,
s633245653,p02759,u815883009,1583114523,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s244221543,p02759,u415865011,1583114523,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,190,
s370971793,p02759,u105100688,1583114523,C,C (GCC 5.4.1),c,Accepted,1,128,174,
s494685257,p02759,u761720628,1583114523,Python,Python (3.4.3),py,Accepted,17,2940,37,
s090296492,p02759,u915879510,1583114523,Python,Python (3.4.3),py,Accepted,20,2940,34,
s765420562,p02759,u787679173,1583114523,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,452,
s876251480,p02759,u986439180,1583114523,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,67,
s244148181,p02759,u418586397,1583114523,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,285,
s448687755,p02759,u189364737,1583114523,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,112,
s828903851,p02759,u547576401,1583114523,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,121,
s218957214,p02759,u663486635,1583114523,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s577444894,p02759,u016901717,1583114523,Python,Python (3.4.3),py,Accepted,17,2940,30,
s440487903,p02759,u049652688,1583114523,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,192,
s680495371,p02759,u462253630,1583114523,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,21716,289,
s336071846,p02759,u777028980,1583114523,Python,Python (3.4.3),py,Accepted,17,2940,59,
s833177692,p02759,u231936499,1583114523,Python,Python (3.4.3),py,Accepted,18,2940,67,
s182122168,p02759,u898925304,1583114523,C,C (GCC 5.4.1),c,Accepted,1,128,1265,
