submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s615387860,p04020,u055600212,1548732443,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,768,724,
s542216934,p04020,u055600212,1548731852,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,384,789,
s257207702,p04020,u824402098,1548722451,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1912,894,
s763042007,p04020,u824402098,1548722297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1912,889,
s964283561,p04020,u824402098,1548722211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1912,885,
s802374994,p04020,u824402098,1548722132,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,256,882,
s577502757,p04020,u905715926,1548721578,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,1002,
s753785388,p04020,u905715926,1548721121,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,982,
s375005045,p04020,u905715926,1548721046,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,997,
s876585030,p04020,u868089307,1548713586,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,737,
s653731531,p04020,u824402098,1548711721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,894,
s405348891,p04020,u824402098,1548711628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,885,
s845380101,p04020,u272557899,1548700672,Python,Python (3.4.3),py,Accepted,289,14240,429,
s485084172,p04020,u817760251,1548700219,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,451,
s448798502,p04020,u817760251,1548700147,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,393,
s150315672,p04020,u817760251,1548700063,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,411,
s694488738,p04020,u817760251,1548699269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,386,
s149011795,p04020,u824402098,1548694945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,866,
s925858067,p04020,u824402098,1548689309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,861,
s729878937,p04020,u824402098,1548689164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,819,
s413412772,p04020,u534055510,1548686365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,140,6528,654,
s501077983,p04020,u534055510,1548685995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,6528,600,
s686207112,p04020,u534055510,1548685902,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,4992,635,
s450750457,p04020,u302539304,1548681913,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,823,
s803821849,p04020,u302539304,1548681306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,990,
s018048593,p04020,u302539304,1548681015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,876,
s901841322,p04020,u302539304,1548680243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,845,
s828351721,p04020,u302539304,1548679734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,752,
s131536009,p04020,u824402098,1548627303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,669,
s407958984,p04020,u597944519,1548563977,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,2176,734,
s556077443,p04020,u597944519,1548563780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1536,710,
s391750958,p04020,u597944519,1548563554,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1408,682,
s297111458,p04020,u119098168,1548538326,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,402,
s041042411,p04020,u119098168,1548538010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1024,406,
s367917220,p04020,u119098168,1548537867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,403,
s599633346,p04020,u430023097,1548525562,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,640,365,
s299305024,p04020,u138919616,1548502345,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1024,1431,
s814169239,p04020,u138919616,1548501135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,1348,
s604557975,p04020,u572665222,1548478425,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,793,
s544467993,p04020,u572665222,1548464521,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,546,
s311375019,p04020,u572665222,1548464119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,633,
s375172429,p04020,u796195598,1548448945,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,1161,
s926880741,p04020,u796195598,1548447861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,1215,
s590104959,p04020,u306142032,1548430844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,1306,
s040930404,p04020,u427344224,1548372357,Python,Python (3.4.3),py,Accepted,217,7884,315,
s953145023,p04020,u427344224,1548371614,Python,Python (3.4.3),py,Wrong Answer,300,27288,511,
s525520064,p04020,u427344224,1548371501,Python,Python (3.4.3),py,Wrong Answer,304,27348,481,
s448584381,p04020,u205561862,1548216126,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,2203,
s074652680,p04020,u205561862,1548215945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,2186,
s698825284,p04020,u205561862,1548215894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,2203,
s426509764,p04020,u205561862,1548215800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,2161,
s484864047,p04020,u150376070,1548212148,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1338,
s194861422,p04020,u150376070,1548212120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1323,
s080249260,p04020,u150376070,1548212037,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1323,
s886901667,p04020,u150376070,1548211684,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1427,
s417278899,p04020,u150376070,1548211582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1427,
s083409845,p04020,u150376070,1548211570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1427,
s723666889,p04020,u150376070,1548211517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1427,
s919108276,p04020,u150376070,1548211341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1427,
s296280504,p04020,u150376070,1548210645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1427,
s199714593,p04020,u150376070,1548210551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1409,
s554704767,p04020,u150376070,1548210368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,1331,
s058095473,p04020,u604896914,1548019981,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,657,
s004880459,p04020,u604896914,1548019698,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,754,
s941473021,p04020,u604896914,1548019636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,734,
s281061712,p04020,u604896914,1548019455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,710,
s901450518,p04020,u604896914,1548019289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,673,
s426382548,p04020,u604896914,1548019223,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,662,
s990725380,p04020,u302870145,1547862535,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1152,386,
s565295684,p04020,u076635704,1547854302,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,808,
s531210672,p04020,u076635704,1547853980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,759,
s354497958,p04020,u302870145,1547848694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,368,
s612930678,p04020,u302870145,1547848253,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,326,
s705074814,p04020,u302870145,1547848083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,311,
s509506583,p04020,u302870145,1547847992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,640,312,
s417749286,p04020,u434208140,1547788190,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1024,283,
s261013087,p04020,u434208140,1547788159,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,277,
s877016777,p04020,u434208140,1547788102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,278,
s493252007,p04020,u434208140,1547787912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,284,
s617293735,p04020,u732254919,1547783266,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1024,882,
s875613191,p04020,u732254919,1547783082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1024,875,
s280586591,p04020,u732254919,1547783063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1024,875,
s789372266,p04020,u732254919,1547782036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1024,1035,
s256517792,p04020,u732254919,1547780808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1024,868,
s881505507,p04020,u732254919,1547780499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1024,836,
s937751062,p04020,u196497077,1547767910,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,827,
s254971253,p04020,u995997203,1547763715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,1117,
s616339771,p04020,u995997203,1547763662,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,1115,
s647055461,p04020,u995997203,1547763473,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,1112,
s324289413,p04020,u995997203,1547763178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,1115,
s562472720,p04020,u336011173,1547596756,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1152,826,
s092929232,p04020,u336011173,1547596397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,141,7296,975,
s748695043,p04020,u336011173,1547596175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,7296,967,
s808592812,p04020,u336011173,1547596061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,142,7296,1022,
s957033661,p04020,u336011173,1547595975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,280,19840,1034,
s041628069,p04020,u336011173,1547595862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,222,14720,1081,
s452795057,p04020,u195756521,1547559512,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,2300,359,
s614129356,p04020,u895971408,1547530909,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,774,
s860176300,p04020,u844789719,1547280181,Python,Python (3.4.3),py,Accepted,202,3060,234,
s359387251,p04020,u844789719,1547277025,Python,Python (3.4.3),py,Wrong Answer,243,3828,215,
s891154290,p04020,u929880800,1546920799,C#,C# (Mono 4.6.2.0),cs,Accepted,67,17216,1466,
s402528127,p04020,u355254193,1546858351,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,1124,
s653082562,p04020,u355254193,1546858012,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,1207,
s246623389,p04020,u355254193,1546857952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,1209,
s703262867,p04020,u355254193,1546857178,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1024,1082,
s732155216,p04020,u355254193,1546856827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,1130,
s627133826,p04020,u355254193,1546856581,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,1131,
s197663417,p04020,u355254193,1546856510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,1129,
s352062548,p04020,u355254193,1546856211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,768,1129,
s158522849,p04020,u355254193,1546855944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,1108,
s249204841,p04020,u355254193,1546855785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,1104,
s478171903,p04020,u130196064,1546835490,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,256,2168,
s321551735,p04020,u943004959,1546776795,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,589,
s445451542,p04020,u943004959,1546776672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,569,
s982178761,p04020,u943004959,1546776614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,565,
s389192041,p04020,u785578220,1546704975,Python,Python (3.4.3),py,Accepted,224,7072,187,
s375470301,p04020,u785578220,1546704551,Python,Python (3.4.3),py,Runtime Error,239,8044,305,
s302887810,p04020,u876978301,1546568109,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,2106,
s427375989,p04020,u876978301,1546567600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,6644,2274,
s843454522,p04020,u876978301,1546566955,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,6644,2245,
s526185115,p04020,u876978301,1546566806,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,6644,2249,
s456405591,p04020,u876978301,1546564762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,2272,
s171790424,p04020,u008872984,1546539033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,896,457,
s037584704,p04020,u234435881,1546468977,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1152,385,
s724733999,p04020,u234435881,1546468173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,403,
s028265307,p04020,u236433947,1546369121,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,1489,
s531034373,p04020,u965315642,1546339475,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,1279,
s796873835,p04020,u832039789,1546186997,Python,Python (3.4.3),py,Accepted,227,7072,247,
s757362005,p04020,u183509493,1546128401,Java,Java8 (OpenJDK 1.8.0),java,Accepted,280,37704,2298,
s193582945,p04020,u728498511,1546127049,Python,Python (3.4.3),py,Accepted,241,3188,231,
s657055175,p04020,u848647227,1546126841,Python,Python (3.4.3),py,Wrong Answer,238,3060,179,
s494498056,p04020,u848647227,1546126269,Python,Python (3.4.3),py,Wrong Answer,242,3960,242,
s212659996,p04020,u848647227,1546126107,Python,Python (3.4.3),py,Wrong Answer,269,7072,338,
s617536925,p04020,u426964396,1546116815,C++,C++ (GCC 5.4.1),cpp,Accepted,12,896,389,
s026403482,p04020,u018872912,1546031068,C,C (GCC 5.4.1),c,Accepted,13,1664,327,
s146275928,p04020,u071357718,1546026923,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,896,389,
s440849012,p04020,u525288965,1545972182,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,6144,1876,
s977814587,p04020,u050138914,1545967516,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,353,
s917218665,p04020,u050138914,1545967025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,328,
s566102728,p04020,u228297051,1545880653,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,2304,3147,
s880253425,p04020,u228297051,1545880628,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3144,
s589344502,p04020,u228297051,1545880364,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,2304,3129,
s757463572,p04020,u425248533,1545879668,C,C (GCC 5.4.1),c,Accepted,14,512,407,
s737741183,p04020,u425248533,1545879523,C,C (GCC 5.4.1),c,Wrong Answer,14,512,412,
s341459732,p04020,u993046043,1545868917,C,C (GCC 5.4.1),c,Accepted,14,512,360,
s366949790,p04020,u993046043,1545862420,C,C (GCC 5.4.1),c,Wrong Answer,14,512,384,
s757649757,p04020,u912752743,1545859067,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,304,
s363885884,p04020,u357265888,1545778735,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,558,
s673836874,p04020,u357265888,1545778151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1024,315,
s295814376,p04020,u884163918,1545657554,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,331,
s162873375,p04020,u402472923,1545624300,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,522,
s444569455,p04020,u402472923,1545623646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,638,
s861875645,p04020,u402472923,1545623590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,1280,632,
s038599440,p04020,u402472923,1545623319,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,632,
s886450001,p04020,u402472923,1545619894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,361,
s369565423,p04020,u402472923,1545619620,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,345,
s155802371,p04020,u990764614,1545572380,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,277,
s230992449,p04020,u990764614,1545572055,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,417,
s798731244,p04020,u936555566,1545541603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,256,507,
s074622056,p04020,u936555566,1545540907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,256,629,
s444257344,p04020,u997055883,1545527768,Java,Java8 (OpenJDK 1.8.0),java,Accepted,503,58484,554,
s109435878,p04020,u539402331,1545524660,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,257,
s510810630,p04020,u539402331,1545524511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,276,
s928968169,p04020,u842695276,1545312977,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,640,343,
s659965340,p04020,u842695276,1545312907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,316,
s718055504,p04020,u254634413,1545281204,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,429,
s624787463,p04020,u254634413,1545280542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1024,431,
s227261958,p04020,u254634413,1545280486,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,412,
s204931388,p04020,u254634413,1545279582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,640,347,
s178964753,p04020,u254634413,1545279383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,640,339,
s406058018,p04020,u254634413,1545279120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,768,537,
s945015130,p04020,u254634413,1545279073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,536,
s763057611,p04020,u254634413,1545278990,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,507,
s259999070,p04020,u334624175,1545150221,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,808,
s511837703,p04020,u334624175,1545149288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,830,
s556128531,p04020,u907049739,1545096894,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,698,
s162405858,p04020,u907049739,1545096651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,8064,678,
s870938648,p04020,u907049739,1545095738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,8064,637,
s960678820,p04020,u907049739,1545094833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,8064,708,
s737978449,p04020,u658993896,1545091741,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,256,350,
s577275299,p04020,u658993896,1545091401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,256,344,
s430795126,p04020,u326966549,1544915101,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,393,
s439148821,p04020,u326966549,1544915019,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,384,395,
s046822429,p04020,u326966549,1544914221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,430,
s727014115,p04020,u489604146,1544905009,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1408,2075,
s967110404,p04020,u147049801,1544900956,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,690,
s266912374,p04020,u203927510,1544889885,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,546,
s524032428,p04020,u203927510,1544889284,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,484,
s069623735,p04020,u359413838,1544885071,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,896,600,
s566393802,p04020,u359413838,1544884900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,896,606,
s609635459,p04020,u359413838,1544884668,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,896,576,
s383359417,p04020,u122365993,1544824428,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,449,
s835313573,p04020,u819815859,1544816235,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,768,2333,
s617202752,p04020,u819815859,1544815958,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1024,2345,
s507646134,p04020,u819815859,1544815518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1024,2328,
s141105367,p04020,u819815859,1544814943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,2370,
s550185007,p04020,u819815859,1544814748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,2374,
s432470224,p04020,u819815859,1544807349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,2372,
s828721516,p04020,u819815859,1544807214,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,2375,
s520413458,p04020,u480831358,1544768786,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,452,
s115460414,p04020,u480831358,1544768721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,445,
s723995053,p04020,u480831358,1544768417,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,434,
s381391934,p04020,u423143252,1544761720,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,1079,
s249476274,p04020,u334351654,1544689333,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,1024,1107,
s883985502,p04020,u505831576,1544679802,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1012,
s363398426,p04020,u869282786,1544555168,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,640,683,
s923502977,p04020,u099918199,1544511275,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1136,
s901344703,p04020,u297045966,1544475118,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,837,
s103439945,p04020,u297045966,1544474750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,640,827,
s792290785,p04020,u635277286,1544470252,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,565,
s937225775,p04020,u635277286,1544468727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,628,
s329356838,p04020,u635277286,1544468654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,1043,
s516695583,p04020,u635277286,1544463564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,1030,
s611898386,p04020,u635277286,1544462581,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,932,
s020790097,p04020,u635277286,1544393121,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,1057,
s013646344,p04020,u635277286,1544392944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,1056,
s899759521,p04020,u635277286,1544392766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,958,
s231992677,p04020,u635277286,1544392721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,958,
s896806197,p04020,u635277286,1544392441,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,722,
s866791528,p04020,u226108478,1544392084,Python,Python (3.4.3),py,Accepted,217,7964,374,
s521931030,p04020,u415041731,1544388550,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,1400,
s647616002,p04020,u665611537,1544268887,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,8064,1215,
s632356733,p04020,u665611537,1544237826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,5760,1058,
s187761191,p04020,u545411641,1544156380,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1024,4028,
s736466227,p04020,u545411641,1544155992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,4013,
s069654077,p04020,u218842729,1544154557,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,1583,
s460995572,p04020,u278479217,1544154309,Python,PyPy3 (2.4.0),py,Accepted,523,50520,526,
s516672654,p04020,u834354741,1544153830,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1201,
s650480506,p04020,u062147869,1544153705,Python,PyPy3 (2.4.0),py,Accepted,535,51800,220,
s419234685,p04020,u350552300,1544147548,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,404,
s988169689,p04020,u350552300,1544147409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,388,
s270161031,p04020,u350552300,1544147292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,388,
s456088730,p04020,u263933075,1544111896,C++,C++ (GCC 5.4.1),cpp,Accepted,9,896,575,
s138666395,p04020,u105725117,1544061506,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,399,
s185867488,p04020,u920156500,1544042764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,256,159,
s797127884,p04020,u920156500,1544042736,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,640,986,
s511547827,p04020,u987476436,1544037623,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,377,
s539591813,p04020,u768967683,1543976155,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,281,
s009204252,p04020,u670503797,1543961309,Ruby,Ruby (2.3.3),rb,Wrong Answer,68,9480,69,
s776764249,p04020,u236127431,1543959116,Python,PyPy3 (2.4.0),py,Accepted,545,50520,290,
