submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s915294346,p03312,u789604867,1530748044,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,3328,1340,
s373063485,p03312,u789604867,1530747982,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1319,
s996037618,p03312,u283869437,1530747533,Perl,Perl (v5.18.2),pl,Wrong Answer,1038,64876,424,
s430176240,p03312,u283869437,1530747445,Perl,Perl (v5.18.2),pl,Wrong Answer,1047,64876,417,
s294364360,p03312,u201623715,1530747421,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,3328,894,
s728257649,p03312,u283869437,1530746858,Perl,Perl (v5.18.2),pl,Wrong Answer,1060,64876,417,
s995695603,p03312,u730797162,1530746343,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,3328,2013,
s735769000,p03312,u062147869,1530746172,Python,Python (3.4.3),py,Time Limit Exceeded,2111,25292,524,
s353489761,p03312,u062147869,1530746116,Python,PyPy3 (2.4.0),py,Accepted,538,84984,524,
s553982663,p03312,u730797162,1530745689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,3328,1921,
s270105851,p03312,u062147869,1530745649,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,91612,677,
s075808652,p03312,u062147869,1530744831,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,91096,650,
s256963217,p03312,u062147869,1530744792,Python,Python (3.4.3),py,Time Limit Exceeded,2105,24524,650,
s082180212,p03312,u062147869,1530743836,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,141896,545,
s764298676,p03312,u062147869,1530743806,Python,Python (3.4.3),py,Time Limit Exceeded,2105,24684,545,
s030239708,p03312,u217526092,1530741105,Python,Python (3.4.3),py,Wrong Answer,2105,24176,524,
s530178590,p03312,u337199858,1530733074,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,5888,1519,
s654700431,p03312,u637175065,1530732487,Python,Python (3.4.3),py,Accepted,731,68340,1652,
s886804596,p03312,u337199858,1530731300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,5888,1434,
s895468592,p03312,u397763977,1530725622,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,618,65972,1605,
s397198113,p03312,u353412420,1530721540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,3328,3168,
s515290523,p03312,u353412420,1530718771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,3328,3032,
s826261404,p03312,u754862537,1530717564,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,2560,2537,
s405148461,p03312,u480806810,1530692872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,9600,1286,
s155108878,p03312,u480806810,1530692810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,9600,1274,
s306295378,p03312,u480806810,1530692781,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1278,
s071182057,p03312,u480806810,1530692585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,9600,1293,
s041326455,p03312,u480806810,1530687002,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,1207,
s966105311,p03312,u500451627,1530683492,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,2560,2606,
s733121414,p03312,u500451627,1530683360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,2560,2604,
s767402430,p03312,u500451627,1530682890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,2560,2567,
s431461352,p03312,u784802858,1530675281,Rust,Rust (1.15.1),rs,Accepted,74,8444,1547,
s445731960,p03312,u931166518,1530674434,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,3328,1021,
s637166951,p03312,u105959367,1530673184,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,3328,1451,
s307525007,p03312,u745250049,1530669679,C++,C++14 (GCC 5.4.1),cpp,Accepted,218,3328,1126,
s263945615,p03312,u637771514,1530668364,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,3328,1595,
s509688124,p03312,u758765597,1530667656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,1883,
s229111740,p03312,u285660186,1530666367,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,2560,1977,
s763785660,p03312,u754862537,1530666074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,2560,2101,
s427433618,p03312,u285660186,1530665886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,2560,1976,
s169300963,p03312,u285660186,1530665057,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,2560,2139,
s044931164,p03312,u758765597,1530662542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,1795,
s930801598,p03312,u758765597,1530662311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,1563,
s371612604,p03312,u567489994,1530660456,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,1792,2482,
s087606330,p03312,u567489994,1530660366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,384,2480,
s405427994,p03312,u758765597,1530659714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,12416,1561,
s641349102,p03312,u433133366,1530658981,Rust,Rust (1.15.1),rs,Accepted,52,9464,1858,
s148836524,p03312,u493225326,1530657754,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,2560,1145,
s997211728,p03312,u075012704,1530655287,Python,Python (3.4.3),py,Accepted,1320,24180,759,
s299986476,p03312,u621907911,1530653795,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,1792,985,
s174409674,p03312,u860951382,1530653428,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,3328,1069,
s240001966,p03312,u931404549,1530651412,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,2560,897,
s600615613,p03312,u208983616,1530650452,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,15872,1523,
s133211722,p03312,u208983616,1530650040,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,15872,1528,
s999518384,p03312,u687201420,1530649980,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1792,637,
s610650485,p03312,u106882853,1530649258,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,3456,767,
s966975785,p03312,u943624079,1530649118,Rust,Rust (1.15.1),rs,Accepted,83,8444,3562,
s269248944,p03312,u208983616,1530648959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,15872,1528,
s610456019,p03312,u208983616,1530648766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,15872,1401,
s921257000,p03312,u559345461,1530641994,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,7296,1045,
s682093133,p03312,u624800360,1530641548,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,3953,
s009868512,p03312,u303453078,1530637344,Java,Java8 (OpenJDK 1.8.0),java,Accepted,177,34260,4972,
s679116638,p03312,u579152247,1530635043,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,3328,3049,
s736818893,p03312,u677406567,1530632661,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,8064,1700,
s588893775,p03312,u761320129,1530631929,Python,Python (3.4.3),py,Accepted,914,45404,950,
s526801748,p03312,u925364229,1530628900,C++,C++14 (GCC 5.4.1),cpp,Accepted,422,1792,2721,
s951149926,p03312,u069870334,1530626524,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,7296,13527,
s965342153,p03312,u018679195,1530626427,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,7296,13527,
s931439512,p03312,u452379143,1530623662,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,3328,998,
s744144801,p03312,u069870334,1530623615,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,2560,13369,
s761918015,p03312,u018679195,1530623516,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,2560,13369,
s128609402,p03312,u353919145,1530623409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,2560,13369,
s167600198,p03312,u452379143,1530622982,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,705,
s070873978,p03312,u192912097,1530610186,C++,C++14 (GCC 5.4.1),cpp,Accepted,444,1792,1279,
s822916681,p03312,u192912097,1530610132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,445,1792,1287,
s274252409,p03312,u192912097,1530609946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,443,1792,1283,
s205093624,p03312,u192912097,1530609638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,446,1792,1288,
s777976633,p03312,u192912097,1530609499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,464,1792,1306,
s266434135,p03312,u192912097,1530609390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,464,1792,1227,
s418269709,p03312,u192912097,1530609240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,467,1792,1225,
s085354600,p03312,u192912097,1530609073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,464,1792,1225,
s707663565,p03312,u192912097,1530608938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,160,1920,1311,
s160787932,p03312,u133129810,1530603044,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,3328,2555,
s418873680,p03312,u327466606,1530601906,Python,Python (3.4.3),py,Accepted,1594,25968,483,
s805835057,p03312,u133129810,1530601849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,3328,2582,
s002451353,p03312,u133129810,1530601693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,3328,2604,
s512071985,p03312,u327466606,1530601538,Python,Python (3.4.3),py,Accepted,1370,25972,468,
s693056390,p03312,u327466606,1530601102,Python,Python (3.4.3),py,Accepted,1430,25972,442,
s067133486,p03312,u384737962,1530599611,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1792,842,
s689158424,p03312,u622255286,1530598507,Python,Python (2.7.6),py,Accepted,810,85860,716,
s420489389,p03312,u704703586,1530596777,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,3328,1442,
s364153098,p03312,u704703586,1530596257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,3328,1442,
s232784566,p03312,u669937907,1530595201,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,1792,1087,
s908321400,p03312,u669937907,1530594550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,1792,1075,
s285915333,p03312,u008017892,1530593829,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,2560,2213,
s124978976,p03312,u669937907,1530593618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,1792,1089,
s105325664,p03312,u008017892,1530593419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,2560,2158,
s447369395,p03312,u669937907,1530593334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,1792,1089,
s064009807,p03312,u008017892,1530593075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,2560,2156,
s588213897,p03312,u008017892,1530592682,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,2560,2132,
s753201060,p03312,u365416949,1530590671,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,3840,1401,
s610938472,p03312,u365416949,1530590418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,212,3840,1374,
s212316801,p03312,u472675932,1530590402,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,1792,1294,
s084078035,p03312,u365416949,1530590193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,212,3840,1376,
s615022183,p03312,u365416949,1530590144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,3840,1376,
s309550271,p03312,u645561303,1530588010,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,3328,1426,
s823767522,p03312,u645561303,1530587864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,3328,1424,
s695710682,p03312,u645561303,1530587661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,3328,1430,
s469631078,p03312,u645561303,1530587580,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,415,13696,2071,
s158320857,p03312,u190596522,1530587551,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,2560,1700,
s453593771,p03312,u075012704,1530587540,Python,Python (3.4.3),py,Accepted,1315,24296,1569,
s192490864,p03312,u727182329,1530587217,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,3328,1070,
s211404514,p03312,u645561303,1530587048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,3328,1431,
s936263696,p03312,u075012704,1530587006,Python,Python (3.4.3),py,Wrong Answer,1301,24180,1566,
s313733509,p03312,u075012704,1530586944,Python,Python (3.4.3),py,Runtime Error,74,24180,1592,
s196908660,p03312,u075012704,1530586258,Python,PyPy3 (2.4.0),py,Accepted,514,90488,913,
s940521707,p03312,u986399983,1530586179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,3328,2097,
s217748212,p03312,u500451627,1530586109,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,2560,2845,
s539760104,p03312,u986399983,1530586003,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,3328,2060,
s367768704,p03312,u008017892,1530585988,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,2560,1867,
s129348609,p03312,u986399983,1530585917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,576,3328,2104,
s822535901,p03312,u500451627,1530585805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,2560,2847,
s753574133,p03312,u500451627,1530585764,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2843,
s607934859,p03312,u190596522,1530585680,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,1608,
s193186129,p03312,u147008092,1530585623,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,3328,8390,
s491965262,p03312,u147008092,1530585527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,1792,9071,
s277675888,p03312,u586336940,1530585515,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,8688,1242,
s605154784,p03312,u147008092,1530585454,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,148,1024,9071,
s648459161,p03312,u075012704,1530585310,Python,Python (3.4.3),py,Accepted,1264,24180,882,
s007886805,p03312,u190596522,1530584759,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,1587,
s795039770,p03312,u500451627,1530584206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,1792,2788,
s388665087,p03312,u008017892,1530584049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,18176,2522,
s017370049,p03312,u083800325,1530583877,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,3328,1830,
s768759684,p03312,u500451627,1530583413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,1792,2788,
s611101314,p03312,u500451627,1530583137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,1792,2783,
s292768572,p03312,u860546679,1530582786,Python,Python (3.4.3),py,Time Limit Exceeded,2109,27448,1611,
s294344557,p03312,u452379143,1530582158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,6400,1608,
s617378928,p03312,u755090102,1530581974,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1792,859,
s248770255,p03312,u820525502,1530581973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1024,1625,
s831946949,p03312,u452379143,1530581719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,6400,1320,
s836970550,p03312,u755090102,1530581535,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,869,
s232832340,p03312,u310790595,1530581408,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,3456,1221,
s534233125,p03312,u559345461,1530580962,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,1792,711,
s311040447,p03312,u839107645,1530580630,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,3328,1387,
s626383543,p03312,u624678037,1530580604,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,4212,1587,
s767309909,p03312,u624678037,1530580487,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1997,1327948,1642,
s027923181,p03312,u171370932,1530580431,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,974,
s267686624,p03312,u171370932,1530580196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1792,974,
s963801422,p03312,u171370932,1530580015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1792,932,
s717981772,p03312,u837208565,1530579774,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,3456,1236,
s174175920,p03312,u265154918,1530579586,C++,C++14 (GCC 5.4.1),cpp,Accepted,1429,9984,1737,
s009221401,p03312,u820525502,1530579298,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1024,1540,
s300395528,p03312,u369883202,1530578724,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,2560,1377,
s181107566,p03312,u424498559,1530578457,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,2560,2093,
s094366619,p03312,u424498559,1530578060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,2560,2097,
s178641753,p03312,u424498559,1530577860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,2560,2081,
s585147941,p03312,u103647618,1530577722,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,8832,1173,
s290249205,p03312,u646456209,1530577450,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,2560,712,
s905077734,p03312,u281303342,1530576976,Python,Python (3.4.3),py,Accepted,1349,24688,756,
s879288889,p03312,u281303342,1530576900,Python,Python (3.4.3),py,Time Limit Exceeded,2108,25672,868,
s138131386,p03312,u281303342,1530575976,Python,Python (3.4.3),py,Wrong Answer,2108,25676,1123,
s036805341,p03312,u905715926,1530575206,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,9600,1208,
s977370171,p03312,u132681722,1530574442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,945,
s662714331,p03312,u229056063,1530574267,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,588,
s750011431,p03312,u229056063,1530574201,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,663,
s815310514,p03312,u132681722,1530573187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,1080,
s437224492,p03312,u132681722,1530573071,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,384,1079,
s494988782,p03312,u132681722,1530572979,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,557,384,1080,
s673511174,p03312,u132681722,1530572820,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,607,384,1082,
s655069780,p03312,u059727354,1530572716,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,3328,2122,
s243786067,p03312,u795689468,1530572621,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,3456,1479,
s759985931,p03312,u442158182,1530572409,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1664,1517,
s791843319,p03312,u281303342,1530572341,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2116,143432,1083,
s819624123,p03312,u859246132,1530572088,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,2560,1774,
s603554599,p03312,u281303342,1530572048,Python,Python (3.4.3),py,Time Limit Exceeded,2104,25672,1083,
s913061137,p03312,u859246132,1530571837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,6400,1771,
s159147284,p03312,u611284441,1530570750,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,3328,754,
s419324001,p03312,u611284441,1530570532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,3328,754,
s550997755,p03312,u360250853,1530569674,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,3328,1288,
s266158417,p03312,u577277688,1530568971,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,3456,2222,
s457730281,p03312,u500451627,1530568277,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,225,2560,3749,
s136548971,p03312,u089230684,1530567957,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,2560,13168,
s589575324,p03312,u069870334,1530567913,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,2560,13168,
s037020713,p03312,u145035045,1530567829,Python,Python (3.4.3),py,Accepted,1437,26996,770,
s160588343,p03312,u069870334,1530567804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,2560,13168,
s681358064,p03312,u145035045,1530567751,Python,Python (3.4.3),py,Wrong Answer,1245,26992,770,
s566042747,p03312,u069870334,1530567666,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,1408,13168,
s839146608,p03312,u145035045,1530567553,Python,Python (3.4.3),py,Accepted,1724,26996,770,
s651884063,p03312,u997521090,1530567136,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,8448,1727,
s614049234,p03312,u145035045,1530567014,Python,Python (3.4.3),py,Wrong Answer,1877,26992,810,
s995910774,p03312,u500451627,1530566745,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,227,2560,3631,
s845553664,p03312,u274463010,1530566622,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,2560,1005,
s993124909,p03312,u683444125,1530565730,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,3444,1475,
s145088203,p03312,u611284441,1530565608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,3328,669,
s987992341,p03312,u303726335,1530564672,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,910,
s879939365,p03312,u749461844,1530562978,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,4096,992,
s037649553,p03312,u749461844,1530562937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,4096,986,
s426381779,p03312,u761320129,1530562932,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2026,143200,1009,
s540412599,p03312,u761320129,1530562605,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2072,143144,1008,
s501044282,p03312,u761320129,1530562544,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,143160,1009,
s889253398,p03312,u761320129,1530562420,Python,Python (3.4.3),py,Wrong Answer,1926,25544,1009,
s343387557,p03312,u863370423,1530560968,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,2560,5642,
s577076846,p03312,u702582248,1530560895,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,633,94596,1699,
s110685811,p03312,u702582248,1530560755,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,626,94572,1451,
s012171316,p03312,u984730891,1530560630,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,3456,2287,
s959574459,p03312,u018679195,1530560364,C++,C++14 (GCC 5.4.1),cpp,Accepted,404,1792,1011,
s240385653,p03312,u382363235,1530559790,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,12544,1329,
s650242813,p03312,u382363235,1530559268,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,10112,1348,
s789181660,p03312,u382363235,1530559114,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,150,1792,1345,
s313505107,p03312,u943070732,1530558338,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,3328,763,
s599935687,p03312,u218843509,1530557978,Python,Python (3.4.3),py,Wrong Answer,649,25676,1066,
s443440408,p03312,u943070732,1530557832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,1792,656,
s312526353,p03312,u943070732,1530557724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,1792,660,
s839793488,p03312,u218843509,1530557648,Python,Python (3.4.3),py,Runtime Error,482,25676,990,
s886500509,p03312,u303726335,1530557582,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,7296,1212,
s561763124,p03312,u743272507,1530556872,C++,C++14 (GCC 5.4.1),cpp,Accepted,359,7424,2705,
s721586756,p03312,u743272507,1530556683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,365,7424,2706,
s267690998,p03312,u743272507,1530556216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,355,7552,2625,
s879054100,p03312,u703394155,1530554963,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,8576,1784,
s772966056,p03312,u145035045,1530554697,Python,PyPy3 (2.4.0),py,Wrong Answer,2112,142236,1014,
s100080880,p03312,u190021513,1530554603,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,4992,1065,
s751649305,p03312,u190021513,1530554462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,2560,1064,
s057004956,p03312,u145035045,1530554151,Python,PyPy3 (2.4.0),py,Wrong Answer,2113,140912,966,
s741043854,p03312,u145035045,1530553785,Python,Python (3.4.3),py,Wrong Answer,2105,26432,920,
s028039114,p03312,u145035045,1530553608,Python,Python (3.4.3),py,Wrong Answer,2109,25676,878,
s724365175,p03312,u168456252,1530553305,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,1792,1439,
s984983477,p03312,u212904724,1530552463,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,1792,1741,
s396144303,p03312,u212904724,1530552277,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,1792,1743,
s157518228,p03312,u212904724,1530552130,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,132,1024,1717,
s480289337,p03312,u212904724,1530552063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,132,1152,1705,
s233984601,p03312,u212904724,1530552001,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,1024,1703,
s174403749,p03312,u750436322,1530551648,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,3456,1570,
s535849136,p03312,u603303736,1530551404,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,3456,1905,
s704595868,p03312,u769201746,1530550704,Java,Java8 (OpenJDK 1.8.0),java,Accepted,334,52284,3928,
s295703812,p03312,u426237947,1530550157,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1792,928,
s878294860,p03312,u426237947,1530549963,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,120,1792,900,
s038927557,p03312,u168456252,1530549746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1792,1068,
