submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s024646113,p03701,u189237887,1496538999,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,128,410,
s031055397,p03701,u386131832,1496538995,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,753,
s517465676,p03701,u879063650,1496538988,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,686,
s991697299,p03701,u083314595,1496538988,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,559,
s664703257,p03701,u636736288,1496538986,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,21972,840,
s874594519,p03701,u653981267,1496538983,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,107,21332,679,
s480814867,p03701,u725662235,1496538978,Python,Python (2.7.6),py,Accepted,11,2568,424,
s039577693,p03701,u031482407,1496538971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,424,
s635468357,p03701,u755830696,1496538959,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,818,
s921788471,p03701,u237316771,1496538958,Python,Python (2.7.6),py,Accepted,10,2568,222,
s875475298,p03701,u313288017,1496538958,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,758,
s664382561,p03701,u370142795,1496538956,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,328,
s467142479,p03701,u716949516,1496538951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1167,
s318529016,p03701,u226963522,1496538950,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,746,
s360479048,p03701,u294586215,1496538948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,531,
s052966805,p03701,u904666233,1496538940,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1693,
s562017142,p03701,u567208278,1496538940,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,1020,308,
s650956905,p03701,u861666788,1496538939,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,888,469,
s200408104,p03701,u785926657,1496538938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,664,
s962987551,p03701,u663639206,1496538936,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1280,530,
s139679910,p03701,u061996193,1496538931,Java,Java8 (OpenJDK 1.8.0),java,Accepted,107,23636,484,
s941471309,p03701,u913525771,1496538927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1266,
s477036007,p03701,u080348635,1496538913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,837,
s591783028,p03701,u140172805,1496538913,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,457,
s417081852,p03701,u687470137,1496538910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,594,
s171708064,p03701,u382748202,1496538909,Python,Python (3.4.3),py,Accepted,19,3060,305,
s485117071,p03701,u608624039,1496538905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1969,
s383336017,p03701,u753412492,1496538899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,345,
s072156204,p03701,u394810578,1496538896,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,485,
s022843318,p03701,u620644171,1496538895,C,C (GCC 5.4.1),c,Accepted,1,256,776,
s101266769,p03701,u386131832,1496538893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,726,
s724628597,p03701,u872191059,1496538889,Python,PyPy3 (2.4.0),py,Accepted,191,38576,339,
s030149813,p03701,u145123922,1496538881,Ruby,Ruby (2.3.3),rb,Accepted,108,2172,892,
s557697191,p03701,u208608367,1496538876,C,C (GCC 5.4.1),c,Accepted,2,256,627,
s493267023,p03701,u831695469,1496538858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,634,
s655171445,p03701,u370142795,1496538857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,317,
s285947876,p03701,u504158101,1496538852,OCaml,OCaml (4.02.3),ml,Accepted,124,4864,450,
s341787897,p03701,u313288017,1496538851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,704,
s235514884,p03701,u664826564,1496538849,C,C (GCC 5.4.1),c,Accepted,0,128,413,
s146913194,p03701,u546128193,1496538848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,671,
s158727322,p03701,u346308892,1496538847,Python,Python (3.4.3),py,Wrong Answer,17,3060,220,
s673728458,p03701,u806920157,1496538831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,376,
s223933846,p03701,u651274386,1496538829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,546,
s267852834,p03701,u387110752,1496538828,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1854,
s079462156,p03701,u947726202,1496538825,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,526,
s352055865,p03701,u344425917,1496538825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1122,
s660225248,p03701,u821608744,1496538822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2856,
s840744853,p03701,u255228814,1496538821,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1968,
s121881076,p03701,u879063650,1496538819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,652,
s025425429,p03701,u349794429,1496538819,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,867,
s576188110,p03701,u703309480,1496538808,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1403,
s290581633,p03701,u107077660,1496538805,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,418,
s382252069,p03701,u790070623,1496538797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1076,
s264623396,p03701,u394810578,1496538796,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,494,
s537297510,p03701,u241615199,1496538792,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,395,
s402861128,p03701,u268571052,1496538778,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,458,
s252878809,p03701,u857503824,1496538777,F#,F# (Mono 4.0),fs,Accepted,49,12248,1990,
s889078272,p03701,u140306344,1496538775,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,346324,1069,
s147290525,p03701,u742493978,1496538771,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,522,
s964729384,p03701,u533639421,1496538764,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,470,
s178355448,p03701,u543657872,1496538763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,586,
s248268853,p03701,u406452118,1496538761,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,479,
s806748389,p03701,u238640707,1496538759,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,26384,2589,
s887777108,p03701,u144932921,1496538756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1373,
s473867645,p03701,u995997203,1496538749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,360,
s353320615,p03701,u255228814,1496538735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1985,
s294408252,p03701,u725662235,1496538732,Python,Python (2.7.6),py,Wrong Answer,11,2568,307,
s672496365,p03701,u230046709,1496538729,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,545,
s513958409,p03701,u497068147,1496538728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,387,
s676817126,p03701,u160281075,1496538726,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,21332,4074,
s344010161,p03701,u288444854,1496538722,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,776,
s814078734,p03701,u017167684,1496538719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,283,
s482995533,p03701,u857503824,1496538715,F#,F# (Mono 4.0),fs,Compile Error,,,275230,
s210091820,p03701,u460147385,1496538713,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,785,
s744879702,p03701,u099770093,1496538711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1174,
s315433004,p03701,u444069166,1496538709,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,748,
s297587724,p03701,u036385662,1496538707,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1264,
s994510819,p03701,u997521090,1496538706,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,644,
s698133627,p03701,u991359408,1496538697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,422,
s997812579,p03701,u313288017,1496538694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,704,
s643147636,p03701,u459746049,1496538693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1079,
s051367887,p03701,u516438812,1496538692,Java,Java8 (OpenJDK 1.8.0),java,Accepted,69,23124,1937,
s557065320,p03701,u036907329,1496538690,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1927,
s006656345,p03701,u126361752,1496538688,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,422,
s810947602,p03701,u500496457,1496538687,C++,C++14 (Clang 3.8.0),cpp,Accepted,8,888,1187,
s874292806,p03701,u925042673,1496538685,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,4224,990,
s718469160,p03701,u879815253,1496538684,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,984,
s797095579,p03701,u299193372,1496538683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,397,
s226341855,p03701,u984264252,1496538683,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1506,
s531857596,p03701,u059262067,1496538682,Python,Python (3.4.3),py,Accepted,17,3060,280,
s847128607,p03701,u459746049,1496538681,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,158,256,1065,
s018688477,p03701,u378419207,1496538680,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1053,
s830501017,p03701,u422883245,1496538678,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1013,
s757163346,p03701,u551583448,1496538677,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,441,
s813311506,p03701,u048128931,1496538674,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,391,
s449251043,p03701,u196520288,1496538668,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,320,
s634260459,p03701,u195292866,1496538664,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,21972,476,
s475487038,p03701,u586336940,1496538658,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,519,
s472501283,p03701,u764963991,1496538652,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,424,
s766840287,p03701,u751035630,1496538652,C,C (GCC 5.4.1),c,Accepted,1,256,381,
s520147798,p03701,u435321965,1496538651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1128,
s554456818,p03701,u258647915,1496538650,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,837,
s441619772,p03701,u122451018,1496538649,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1300,
s750735039,p03701,u947726202,1496538645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,522,
s833602079,p03701,u999010082,1496538641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,632,
s981348182,p03701,u511401499,1496538637,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1598,
s205697120,p03701,u601717680,1496538634,C,C (GCC 5.4.1),c,Accepted,1,128,852,
s377153342,p03701,u742493978,1496538633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,471,
s938855600,p03701,u653981267,1496538633,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,108,21844,545,
s453979868,p03701,u697374791,1496538631,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,538,
s697427502,p03701,u341854174,1496538626,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,388,
s307507044,p03701,u378419207,1496538624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1053,
s859111134,p03701,u434647865,1496538622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,6656,1306,
s407008839,p03701,u516249808,1496538620,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,4096,650,
s288977237,p03701,u369650048,1496538615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1157,
s323320401,p03701,u830390742,1496538613,D,D (LDC 0.17.0),d,Accepted,3,3324,731,
s635466128,p03701,u099770093,1496538612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1144,
s628369268,p03701,u285359987,1496538611,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1062,
s296425788,p03701,u402629484,1496538610,Python,Python (3.4.3),py,Accepted,17,3060,221,
s323898841,p03701,u639297580,1496538608,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,638,
s172953108,p03701,u272028993,1496538608,Python,PyPy2 (5.6.0),py,Accepted,103,40556,404,
s976911679,p03701,u722628899,1496538601,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,453,
s061253993,p03701,u207056619,1496538600,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,852,
s736212105,p03701,u009497225,1496538600,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,533,
s379660741,p03701,u996252264,1496538598,Python,Python (3.4.3),py,Accepted,18,3064,408,
s606689055,p03701,u083314595,1496538596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,636,
s716870813,p03701,u424967964,1496538595,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,600,
s406311040,p03701,u347163009,1496538593,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3798,
s469851685,p03701,u492234583,1496538592,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,544,
s437392610,p03701,u534998883,1496538588,C++,C++ (G++ 4.6.4),cpp,Accepted,2,384,519,
s187196117,p03701,u477320129,1496538588,Python,PyPy3 (2.4.0),py,Accepted,189,39792,310,
s337374204,p03701,u543657872,1496538586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,588,
s830097394,p03701,u057916330,1496538582,Python,Python (3.4.3),py,Accepted,17,3060,302,
s702983029,p03701,u420071596,1496538580,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,801,
s753257374,p03701,u180074277,1496538579,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,559,
s502379144,p03701,u437858118,1496538576,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,416,
s355070796,p03701,u414870344,1496538574,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,411,
s678291623,p03701,u999010082,1496538574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,634,
s216603895,p03701,u482544950,1496538571,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,530,
s781593832,p03701,u912359563,1496538570,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1280,876,
s523874095,p03701,u596976719,1496538570,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,299,
s426670256,p03701,u294283114,1496538568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,624,
s149021980,p03701,u615790403,1496538566,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2025,
s066585798,p03701,u755962107,1496538566,Python,Python (3.4.3),py,Accepted,17,3060,201,
s309184375,p03701,u445167028,1496538565,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,1152,682,
s322354483,p03701,u995997203,1496538565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,360,
s237616894,p03701,u460036758,1496538562,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13396,2075,
s641418446,p03701,u257875794,1496538562,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s661931811,p03701,u830842621,1496538562,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3073,
s046731057,p03701,u402472923,1496538561,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,338,
s043706995,p03701,u417702611,1496538561,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,796,
s946881786,p03701,u820612421,1496538560,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,589,
s552606422,p03701,u929150664,1496538560,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,674,
s541838106,p03701,u370142795,1496538558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,340,
s478140075,p03701,u075551644,1496538556,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3703,
s753651337,p03701,u195912432,1496538555,PHP,PHP7 (7.0.15),php,Accepted,10,4856,669,
s007164402,p03701,u449234500,1496538554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,592,
s694903388,p03701,u493080913,1496538553,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,802,
s465361265,p03701,u050865477,1496538551,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,428,
s805507007,p03701,u184598095,1496538548,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,21972,751,
s069608560,p03701,u048128931,1496538545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,351,
s372526889,p03701,u386131832,1496538545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,822,
s368775862,p03701,u914739916,1496538545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2123,256,534,
s768841364,p03701,u084889225,1496538544,Rust,Rust (1.15.1),rs,Accepted,4,8572,2501,
s378106649,p03701,u788341294,1496538542,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1090,
s470404080,p03701,u700303800,1496538540,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,498,
s526614783,p03701,u903215911,1496538539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,776,
s293434108,p03701,u977652465,1496538536,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1139,
s066007172,p03701,u547226055,1496538534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,443,
s400828422,p03701,u327466606,1496538533,Python,Python (3.4.3),py,Accepted,17,3060,169,
s346185751,p03701,u468700753,1496538532,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,10240,1388,
s818939091,p03701,u983162259,1496538529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2255,
s954404714,p03701,u546128193,1496538528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,667,
s635533413,p03701,u051209198,1496538523,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,320,
s714869986,p03701,u394810578,1496538522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,490,
s141385118,p03701,u999010082,1496538521,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,615,
s403290762,p03701,u541568482,1496538520,Python,Python (3.4.3),py,Accepted,17,3064,379,
s783656556,p03701,u477320129,1496538519,Python,PyPy3 (2.4.0),py,Runtime Error,197,40048,310,
s064679858,p03701,u216914060,1496538516,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,641,
s904782711,p03701,u976162616,1496538515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1355,
s421727939,p03701,u393033175,1496538513,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,609,
s679927230,p03701,u171739182,1496538505,Java,Java8 (OpenJDK 1.8.0),java,Accepted,204,30164,16042,
s596788599,p03701,u926636247,1496538505,C++,C++14 (Clang 3.8.0),cpp,Accepted,5,888,505,
s418190071,p03701,u460036758,1496538505,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13396,2080,
s117027722,p03701,u829564204,1496538504,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,427,
s788385908,p03701,u327305978,1496538501,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,543,
s092697533,p03701,u607034173,1496538501,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,831,
s340216445,p03701,u319282133,1496538500,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,382,
s297743232,p03701,u773999915,1496538499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,1118,
s149531755,p03701,u947726202,1496538499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,523,
s600599542,p03701,u407458523,1496538498,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,461,
s909431696,p03701,u387110752,1496538497,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,1614,
s350731351,p03701,u788341294,1496538496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1076,
s519641499,p03701,u471797506,1496538495,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,796,
s916891644,p03701,u089360788,1496538494,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,568,
s789132961,p03701,u890165321,1496538493,Python,Python (3.4.3),py,Accepted,17,3060,280,
s446553571,p03701,u846790775,1496538493,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2432,854,
s500712273,p03701,u258647915,1496538491,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,855,
s452663627,p03701,u546128193,1496538491,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,681,
s147306807,p03701,u063337050,1496538490,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,705,
s017945808,p03701,u594434832,1496538487,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,611,
s033280435,p03701,u059262067,1496538485,Python,Python (3.4.3),py,Wrong Answer,17,2940,284,
s012925596,p03701,u770383516,1496538484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,770,
s370151641,p03701,u446201032,1496538482,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,23252,940,
s061660798,p03701,u451748673,1496538481,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,788,
s084738342,p03701,u537234062,1496538478,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,527,
s579270817,p03701,u511790074,1496538476,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,479,
s123869102,p03701,u751035630,1496538476,C,C (GCC 5.4.1),c,Wrong Answer,1,128,382,
s849491402,p03701,u107077660,1496538474,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,360,
s169443508,p03701,u655723240,1496538474,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,2987,
s409352269,p03701,u222745664,1496538473,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1031,
s915121004,p03701,u823117389,1496538473,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1066,
s847268251,p03701,u653058866,1496538471,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,484,
s981948803,p03701,u009012332,1496538468,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,4224,715,
s008771937,p03701,u468700753,1496538466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,10240,1335,
s684941319,p03701,u477320129,1496538466,Python,PyPy3 (2.4.0),py,Runtime Error,187,39920,291,
s957050084,p03701,u590241855,1496538466,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,355,
s785249650,p03701,u309335075,1496538465,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,742,
s875340660,p03701,u424103788,1496538463,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,670,
s659910452,p03701,u615790403,1496538462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1971,
s153079598,p03701,u714564133,1496538461,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,687,
s317157823,p03701,u422883245,1496538458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1000,
s792457583,p03701,u126361752,1496538457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,419,
s319941995,p03701,u608297208,1496538456,Python,Python (3.4.3),py,Accepted,17,3064,220,
s246377462,p03701,u145301301,1496538454,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,446,
s921638835,p03701,u192912097,1496538454,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1408,497,
s967211957,p03701,u691764803,1496538453,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,708,
s700673128,p03701,u597943994,1496538452,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,458,
s804249511,p03701,u565795452,1496538449,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,495,
s266793814,p03701,u088764266,1496538444,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,568,
s820816590,p03701,u626190773,1496538443,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,796,
s773458191,p03701,u725662235,1496538443,Python,Python (2.7.6),py,Wrong Answer,11,2568,270,
s136493521,p03701,u571347098,1496538440,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,365,
s800277168,p03701,u890465662,1496538440,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,372,
s258337352,p03701,u272028993,1496538439,Python,PyPy2 (5.6.0),py,Wrong Answer,74,36844,371,
s315811191,p03701,u943199919,1496538435,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,575,
s195900941,p03701,u811004127,1496538435,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,730,
s420860116,p03701,u459679416,1496538434,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,128,430,
s128046805,p03701,u636614373,1496538432,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1152,752,
s762354453,p03701,u365702995,1496538432,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,552,
s564458749,p03701,u202619899,1496538431,Python,Python (3.4.3),py,Accepted,62,3920,259,
s085897603,p03701,u714878632,1496538431,Python,Python (3.4.3),py,Accepted,20,3060,278,
s158094977,p03701,u509661905,1496538427,Python,Python (3.4.3),py,Accepted,18,3064,368,
s398460392,p03701,u771306245,1496538422,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1670,
s195687073,p03701,u710933969,1496538421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,934,
s996768328,p03701,u478870821,1496538421,Python,Python (3.4.3),py,Accepted,33,3940,457,
s000952945,p03701,u134833921,1496538421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,365,
s665298045,p03701,u447351908,1496538420,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1546,
s498614273,p03701,u674402178,1496538419,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1095,
s044743604,p03701,u285975384,1496538418,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,661,
