submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s849355083,p02415,u876038795,1411872617,C++,C++,cpp,Time Limit Exceeded,20000,1088,272,0/4
s552838909,p02415,u876038795,1411872935,C++,C++,cpp,Time Limit Exceeded,20000,1088,307,0/4
s620203856,p02415,u876038795,1411873769,C++,C++,cpp,Time Limit Exceeded,20000,1088,291,0/4
s545128685,p02415,u876038795,1411874238,C++,C++,cpp,Time Limit Exceeded,20000,1088,308,0/4
s250480646,p02415,u876038795,1411874572,C++,C++,cpp,Compile Error,0,0,297,0/4
s144585641,p02415,u876038795,1411874999,C++,C++,cpp,Time Limit Exceeded,20000,1088,295,0/4
s924686270,p02415,u876038795,1411876462,C++,C++,cpp,WA: Presentation Error,0,940,267,0/4
s840513729,p02415,u876038795,1411876515,C++,C++,cpp,Wrong Answer,0,976,286,0/4
s648800598,p02415,u876038795,1411880556,C++,C++,cpp,Accepted,0,940,281,4/4
s060357051,p02415,u552277427,1411993403,C++,C++,cpp,Compile Error,0,0,338,0/4
s937994630,p02415,u601567896,1412520237,C++,C++,cpp,Compile Error,40,0,60,0/4
s070515141,p02415,u601567896,1412520251,C++,C++,cpp,Accepted,0,1144,383,4/4
s155328164,p02415,u764707670,1412691483,C++,C++11,cpp,Time Limit Exceeded,20000,872,241,0/4
s140328009,p02415,u764707670,1412691710,C++,C++11,cpp,Accepted,0,904,250,4/4
s777943451,p02415,u033222986,1413275997,C++,C++11,cpp,Accepted,0,1184,554,4/4
s477375533,p02415,u214600613,1413951618,C++,C++,cpp,Accepted,0,1180,564,4/4
s568800728,p02415,u822298456,1414010471,C++,C++,cpp,Accepted,0,1176,794,4/4
s637825957,p02415,u014979214,1414768818,C++,C++,cpp,Accepted,0,1116,523,4/4
s773428637,p02415,u701536962,1415792466,C++,C++,cpp,WA: Presentation Error,0,1164,379,0/4
s846486063,p02415,u701536962,1415792494,C++,C++,cpp,Accepted,0,1176,399,4/4
s298766493,p02415,u324171823,1417150867,C++,C++,cpp,Time Limit Exceeded,20000,1128,286,0/4
s189602919,p02415,u324171823,1417151835,C++,C++,cpp,Accepted,0,1176,315,4/4
s721528896,p02415,u974611510,1417791241,C++,C++,cpp,Accepted,0,1176,364,4/4
s564199456,p02415,u914670807,1418803594,C++,C++,cpp,Accepted,0,1180,294,4/4
s439364966,p02415,u300946041,1419325043,C++,C++,cpp,Wrong Answer,0,1152,419,0/4
s894482315,p02415,u300946041,1419326480,C++,C++,cpp,Compile Error,0,0,408,0/4
s645993369,p02415,u300946041,1419326730,C++,C++,cpp,Accepted,0,1148,393,4/4
s160836066,p02415,u112277261,1422090453,C++,C++,cpp,WA: Presentation Error,0,940,246,0/4
s400549822,p02415,u112277261,1422090507,C++,C++,cpp,Accepted,0,940,268,4/4
s770922845,p02415,u659086853,1422258756,C++,C++,cpp,WA: Presentation Error,0,928,388,0/4
s422020499,p02415,u659086853,1422258787,C++,C++,cpp,Accepted,0,928,411,4/4
s876272571,p02415,u972048028,1422588603,C++,C++,cpp,Accepted,0,1176,488,4/4
s660375732,p02415,u017272236,1422623094,C++,C++,cpp,Wrong Answer,0,1112,424,0/4
s491607842,p02415,u017272236,1422663411,C++,C++,cpp,Accepted,0,932,244,4/4
s240144444,p02415,u764363131,1422812963,C++,C++,cpp,Accepted,0,1176,325,4/4
s043462030,p02415,u671348457,1423016412,C++,C++,cpp,Accepted,0,944,329,4/4
s735568677,p02415,u839573768,1423219739,C++,C++,cpp,Accepted,0,1152,299,4/4
s505252148,p02415,u874419660,1423812218,C++,C++,cpp,Wrong Answer,0,952,271,0/4
s370399267,p02415,u874419660,1423812278,C++,C++,cpp,Accepted,0,928,265,4/4
s812228533,p02415,u811434779,1424776228,C++,C++,cpp,WA: Presentation Error,0,1112,436,0/4
s537215527,p02415,u811434779,1424776304,C++,C++,cpp,WA: Presentation Error,0,1148,538,0/4
s712670639,p02415,u811434779,1424777251,C++,C++,cpp,Accepted,0,1360,606,4/4
s967564058,p02415,u745328149,1425254453,C++,C++,cpp,Compile Error,0,0,292,0/4
s551157798,p02415,u745328149,1425254509,C++,C++,cpp,Compile Error,0,0,294,0/4
s079610484,p02415,u745328149,1425254707,C++,C++,cpp,Compile Error,0,0,273,0/4
s666521338,p02415,u745328149,1425275565,C++,C++,cpp,Compile Error,0,0,247,0/4
s343405469,p02415,u745328149,1425275720,C++,C++,cpp,Accepted,0,940,264,4/4
s870273345,p02415,u330366140,1425383916,C++,C++11,cpp,Wrong Answer,0,1144,523,3/4
s670269489,p02415,u330366140,1425384020,C++,C++11,cpp,Accepted,0,1100,503,4/4
s525218184,p02415,u774532206,1425874465,C++,C++,cpp,Accepted,0,1084,542,4/4
s805017928,p02415,u910472179,1425970318,C++,C++,cpp,Accepted,0,1128,447,4/4
s384679519,p02415,u080308822,1426219558,C++,C++,cpp,Compile Error,30,0,378,0/4
s788186792,p02415,u080308822,1426219657,C++,C++,cpp,Compile Error,30,0,378,0/4
s625264926,p02415,u660367323,1426249327,C++,C++,cpp,Accepted,0,1180,296,4/4
s338640236,p02415,u080308822,1426563643,C++,C++,cpp,Compile Error,70,0,398,0/4
s691207015,p02415,u080308822,1426563681,C++,C++,cpp,Compile Error,10,0,398,0/4
s225873109,p02415,u080308822,1426563747,C++,C++,cpp,Compile Error,10,0,398,0/4
s982740163,p02415,u080308822,1426564031,C++,C++,cpp,Accepted,0,1112,417,4/4
s528468524,p02415,u220216937,1426818218,C++,C++,cpp,Compile Error,0,0,932,0/4
s005497807,p02415,u220216937,1426818266,C++,C++,cpp,Wrong Answer,0,1172,940,0/4
s786866486,p02415,u220216937,1426818298,C++,C++,cpp,Wrong Answer,0,1156,932,0/4
s588295013,p02415,u220216937,1426818323,C++,C++,cpp,Wrong Answer,0,1172,947,0/4
s940919354,p02415,u220216937,1426818367,C++,C++,cpp,Accepted,0,1172,1015,4/4
s517146832,p02415,u496999590,1427640964,C++,C++,cpp,Accepted,0,1172,362,4/4
s959288090,p02415,u586305981,1428235515,C++,C++,cpp,Accepted,0,1172,397,4/4
s748028332,p02415,u192037914,1428586089,C++,C++,cpp,Time Limit Exceeded,20000,940,208,0/4
s371139987,p02415,u192037914,1428586254,C++,C++,cpp,Wrong Answer,0,944,235,0/4
s137391848,p02415,u192037914,1428586397,C++,C++,cpp,Wrong Answer,0,944,268,0/4
s850393760,p02415,u192037914,1428589648,C++,C++,cpp,Accepted,0,928,283,4/4
s436163470,p02415,u049242937,1428640599,C++,C++,cpp,Accepted,0,1172,352,4/4
s994507245,p02415,u766807750,1428767541,C++,C++11,cpp,Accepted,0,1176,280,4/4
s805995291,p02415,u913726760,1430238755,C++,C++,cpp,Accepted,0,1180,300,4/4
s261286518,p02415,u004641776,1430356049,C++,C++,cpp,Accepted,0,940,338,4/4
s582458330,p02415,u140201022,1430841606,C++,C++11,cpp,Accepted,0,1100,629,4/4
s445280014,p02415,u067950468,1431506066,C++,C++,cpp,Time Limit Exceeded,20000,1088,282,0/4
s166938511,p02415,u067950468,1431506400,C++,C++,cpp,Wrong Answer,0,1100,326,0/4
s828341705,p02415,u067950468,1431506740,C++,C++,cpp,Wrong Answer,0,1100,400,0/4
s642704886,p02415,u067950468,1431506868,C++,C++,cpp,Wrong Answer,0,1132,413,0/4
s603134455,p02415,u067950468,1431508297,C++,C++,cpp,Accepted,0,1176,542,4/4
s804448262,p02415,u625204421,1431995910,C++,C++,cpp,Wrong Answer,0,1132,382,0/4
s873622787,p02415,u313570264,1432169828,C++,C++,cpp,Compile Error,0,0,235,0/4
s526723475,p02415,u313570264,1432169873,C++,C++,cpp,Accepted,0,1148,253,4/4
s822095525,p02415,u806178009,1432309757,C++,C++,cpp,Compile Error,0,0,246,0/4
s860923952,p02415,u806178009,1432309807,C++,C++,cpp,Compile Error,0,0,249,0/4
s619275097,p02415,u806178009,1432309884,C++,C++,cpp,Time Limit Exceeded,20000,932,249,0/4
s192517000,p02415,u806178009,1432309947,C++,C++,cpp,Time Limit Exceeded,20000,936,249,0/4
s733000395,p02415,u806178009,1432310069,C++,C++,cpp,Wrong Answer,0,936,234,0/4
s986215961,p02415,u806178009,1432310136,C++,C++,cpp,Wrong Answer,0,940,229,0/4
s774346602,p02415,u806178009,1432310250,C++,C++,cpp,Compile Error,0,0,253,0/4
s408125047,p02415,u806178009,1432310307,C++,C++,cpp,Wrong Answer,0,940,261,0/4
s643585158,p02415,u806178009,1432310384,C++,C++,cpp,Accepted,0,944,257,4/4
s343620341,p02415,u625204421,1432539342,C++,C++,cpp,Wrong Answer,0,1172,383,0/4
s171824363,p02415,u625204421,1432540569,C++,C++,cpp,Compile Error,0,0,417,0/4
s117957188,p02415,u625204421,1432540626,C++,C++,cpp,Compile Error,0,0,417,0/4
s197218182,p02415,u625204421,1432540655,C++,C++,cpp,Compile Error,0,0,417,0/4
s824077629,p02415,u625204421,1432540696,C++,C++,cpp,Wrong Answer,0,1124,436,0/4
s241002855,p02415,u625204421,1432540767,C++,C++,cpp,Wrong Answer,0,1124,436,0/4
s140417686,p02415,u625204421,1432541551,C++,C++,cpp,Wrong Answer,0,1124,436,0/4
s181466247,p02415,u625204421,1432541738,C++,C++,cpp,Wrong Answer,0,1124,436,0/4
s120776270,p02415,u625204421,1432541908,C++,C++,cpp,Wrong Answer,0,1124,442,0/4
s350662070,p02415,u625204421,1432541968,C++,C++,cpp,Wrong Answer,0,1124,445,0/4
s190831793,p02415,u625204421,1432542041,C++,C++,cpp,Accepted,0,1124,444,4/4
s064422271,p02415,u399801521,1432982385,C++,C++,cpp,WA: Presentation Error,0,1116,307,0/4
s351019141,p02415,u399801521,1432982432,C++,C++,cpp,Accepted,0,1152,328,4/4
s459922931,p02415,u302561071,1433244184,C++,C++,cpp,Compile Error,0,0,307,0/4
s642394435,p02415,u302561071,1433244228,C++,C++,cpp,Compile Error,0,0,317,0/4
s295013829,p02415,u302561071,1433244285,C++,C++,cpp,Wrong Answer,0,1140,318,0/4
s438732842,p02415,u302561071,1433244713,C++,C++,cpp,Wrong Answer,0,936,232,0/4
s097392456,p02415,u272156029,1433520698,C++,C++11,cpp,Accepted,0,1100,207,4/4
s969984382,p02415,u245617760,1433575258,C++,C++,cpp,Compile Error,0,0,257,0/4
s640091361,p02415,u245617760,1433575914,C++,C++,cpp,Accepted,0,944,295,4/4
s762693276,p02415,u293806952,1433683972,C++,C++,cpp,WA: Presentation Error,0,1104,402,0/4
s433008894,p02415,u293806952,1433684055,C++,C++,cpp,Wrong Answer,0,1104,415,0/4
s444873031,p02415,u293806952,1433684835,C++,C++,cpp,Compile Error,0,0,516,0/4
s713435436,p02415,u293806952,1433684944,C++,C++,cpp,Accepted,0,1084,509,4/4
s630528336,p02415,u355552770,1433688828,C++,C++11,cpp,Accepted,0,1176,305,4/4
s922713286,p02415,u651566573,1433765338,C++,C++,cpp,Time Limit Exceeded,20000,1100,325,0/4
s221154474,p02415,u651566573,1433765756,C++,C++,cpp,WA: Presentation Error,0,1144,365,0/4
s479635660,p02415,u651566573,1433765819,C++,C++,cpp,Accepted,0,1144,369,4/4
s207189105,p02415,u822202919,1433837926,C++,C++,cpp,Wrong Answer,0,1100,266,0/4
s026431043,p02415,u822202919,1433838335,C++,C++,cpp,WA: Presentation Error,0,1164,339,0/4
s297491858,p02415,u822202919,1433838402,C++,C++,cpp,Wrong Answer,0,1160,355,0/4
s430144176,p02415,u822202919,1433838430,C++,C++,cpp,Accepted,0,1172,355,4/4
s140476817,p02415,u708862509,1434126667,C++,C++,cpp,Accepted,0,932,231,4/4
s805591474,p02415,u476368601,1434128143,C++,C++11,cpp,Accepted,0,1184,567,4/4
s946658131,p02415,u580616456,1434236411,C++,C++,cpp,Accepted,0,1172,449,4/4
s178776505,p02415,u513898758,1434590690,C++,C++,cpp,Compile Error,0,0,282,0/4
s540241778,p02415,u513898758,1434590729,C++,C++,cpp,Compile Error,0,0,280,0/4
s546059344,p02415,u513898758,1434591024,C++,C++,cpp,Time Limit Exceeded,20000,1088,272,0/4
s684111380,p02415,u513898758,1434591128,C++,C++,cpp,Time Limit Exceeded,20000,1088,298,0/4
s695420836,p02415,u513898758,1434591777,C++,C++,cpp,Compile Error,3780,0,306,0/4
s682106404,p02415,u513898758,1434591786,C++,C++,cpp,Accepted,0,940,304,4/4
s298966134,p02415,u604774382,1434625151,C++,C++,cpp,Accepted,0,1128,330,4/4
s611837907,p02415,u604774382,1434625742,C++,C++,cpp,Accepted,0,1176,322,4/4
s106393445,p02415,u256874901,1434635811,C++,C++,cpp,Compile Error,0,0,352,0/4
s714755405,p02415,u256874901,1434636375,C++,C++,cpp,Compile Error,0,0,433,0/4
s907524891,p02415,u256874901,1434637099,C++,C++,cpp,Compile Error,11360,0,399,0/4
s771231622,p02415,u256874901,1434637757,C++,C++,cpp,Compile Error,0,0,220,0/4
s066500160,p02415,u256874901,1434637893,C++,C++,cpp,Compile Error,0,0,223,0/4
s537912398,p02415,u256874901,1434637996,C++,C++,cpp,WA: Presentation Error,0,1112,241,0/4
s544345760,p02415,u256874901,1434638037,C++,C++,cpp,Accepted,0,1112,241,4/4
s085397094,p02415,u726778078,1434962026,C++,C++,cpp,Compile Error,0,0,333,0/4
s059165316,p02415,u726778078,1434963561,C++,C++,cpp,Time Limit Exceeded,20000,1088,292,0/4
s015142003,p02415,u726778078,1434967209,C++,C++,cpp,Accepted,0,1172,557,4/4
s714704587,p02415,u484092586,1435131985,C++,C++,cpp,WA: Presentation Error,0,1156,599,0/4
s841347451,p02415,u484092586,1435132081,C++,C++,cpp,WA: Presentation Error,0,1156,646,0/4
s894238002,p02415,u484092586,1435132687,C++,C++,cpp,Accepted,0,1112,565,4/4
s942473344,p02415,u369202024,1435302560,C++,C++,cpp,Accepted,0,920,386,4/4
s498433378,p02415,u884445603,1435416743,C++,C++,cpp,Wrong Answer,0,948,205,0/4
s760975741,p02415,u884445603,1435417091,C++,C++,cpp,Accepted,0,952,209,4/4
s872721540,p02415,u675666132,1435499406,C++,C++,cpp,Compile Error,70,0,264,0/4
s505183134,p02415,u675666132,1435499974,C++,C++,cpp,Time Limit Exceeded,20000,940,266,0/4
s713300673,p02415,u675666132,1435499993,C++,C++,cpp,Accepted,0,944,266,4/4
s821108914,p02415,u562861626,1436184651,C++,C++11,cpp,Accepted,0,1184,300,4/4
s463114911,p02415,u759763199,1436876947,C++,C++,cpp,Wrong Answer,0,1108,579,2/4
s700112720,p02415,u890722286,1436888209,C++,C++,cpp,Accepted,0,944,419,4/4
s952728993,p02415,u759763199,1436914933,C++,C++,cpp,Wrong Answer,0,1104,625,0/4
s358912890,p02415,u759763199,1436915066,C++,C++,cpp,Wrong Answer,0,1108,631,0/4
s604472211,p02415,u759763199,1436915273,C++,C++,cpp,Wrong Answer,0,1104,691,2/4
s006689465,p02415,u759763199,1436915677,C++,C++,cpp,Compile Error,60,0,733,0/4
s743734826,p02415,u759763199,1436915970,C++,C++,cpp,Compile Error,60,0,733,0/4
s739964346,p02415,u759763199,1436937186,C++,C++,cpp,Wrong Answer,0,1104,652,0/4
s897164141,p02415,u759763199,1436937541,C++,C++,cpp,Wrong Answer,0,1108,732,2/4
s271674251,p02415,u759763199,1436937640,C++,C++,cpp,Compile Error,0,0,805,0/4
s034499746,p02415,u759763199,1436937737,C++,C++,cpp,Compile Error,30,0,824,0/4
s682402749,p02415,u759763199,1436938222,C++,C++,cpp,Wrong Answer,0,1104,838,0/4
s269404097,p02415,u759763199,1436938794,C++,C++,cpp,Wrong Answer,0,1108,805,3/4
s336004784,p02415,u759763199,1436940095,C++,C++,cpp,Wrong Answer,0,1096,994,0/4
s544635761,p02415,u759763199,1436940131,C++,C++,cpp,Accepted,0,1104,992,4/4
s849186833,p02415,u015679854,1437225877,C++,C++,cpp,Accepted,0,1176,412,4/4
s113616135,p02415,u600321313,1438183601,C++,C++,cpp,WA: Presentation Error,0,1164,873,0/4
s123435319,p02415,u600321313,1438183731,C++,C++,cpp,Accepted,0,1172,891,4/4
s027387246,p02415,u026129418,1438225968,C++,C++,cpp,Compile Error,0,0,299,0/4
s871849092,p02415,u630380458,1438271051,C++,C++,cpp,Accepted,0,928,323,4/4
s717376780,p02415,u182576515,1438321382,C++,C++,cpp,Compile Error,0,0,349,0/4
s138322440,p02415,u182576515,1438321491,C++,C++,cpp,WA: Presentation Error,0,904,344,0/4
s411516741,p02415,u182576515,1438321536,C++,C++,cpp,Wrong Answer,0,908,366,0/4
s083950352,p02415,u182576515,1438321567,C++,C++,cpp,Accepted,0,908,360,4/4
s290240114,p02415,u167841698,1438788647,C++,C++,cpp,Accepted,0,1180,290,4/4
s084600207,p02415,u284652320,1438959725,C++,C++,cpp,Wrong Answer,0,1172,265,0/4
s813103838,p02415,u284652320,1438960438,C++,C++,cpp,Accepted,0,1180,272,4/4
s128927967,p02415,u605879293,1439113669,C++,C++,cpp,Accepted,0,952,258,4/4
s722185533,p02415,u884445603,1439113689,C++,C++,cpp,Wrong Answer,0,948,250,0/4
s512426686,p02415,u884445603,1439113714,C++,C++,cpp,Wrong Answer,0,964,248,0/4
s249571205,p02415,u064467943,1439206840,C++,C++,cpp,Accepted,0,1112,273,4/4
s044219795,p02415,u862519367,1439261721,C++,C++,cpp,Time Limit Exceeded,20000,1088,272,0/4
s183972624,p02415,u862519367,1439262104,C++,C++,cpp,Time Limit Exceeded,20000,1088,248,0/4
s355268282,p02415,u862519367,1439262249,C++,C++,cpp,WA: Presentation Error,0,1100,247,0/4
s371015137,p02415,u862519367,1439263267,C++,C++,cpp,Compile Error,90,0,247,0/4
s489963641,p02415,u862519367,1439263366,C++,C++,cpp,Wrong Answer,0,1100,259,0/4
s404671070,p02415,u862519367,1439263416,C++,C++,cpp,WA: Presentation Error,0,1100,213,0/4
s172592226,p02415,u862519367,1439263439,C++,C++,cpp,WA: Presentation Error,0,1132,241,0/4
s840694870,p02415,u637098966,1439482694,C++,C++,cpp,Accepted,0,1176,480,4/4
s450239518,p02415,u637098966,1439482933,C++,C++,cpp,Accepted,0,1176,451,4/4
s923448004,p02415,u740053229,1439679312,C++,C++,cpp,Compile Error,0,0,251,0/4
s400343371,p02415,u740053229,1439679377,C++,C++,cpp,Wrong Answer,0,1168,212,0/4
s675635671,p02415,u740053229,1439679594,C++,C++,cpp,Wrong Answer,0,1172,253,0/4
s251921614,p02415,u740053229,1439680325,C++,C++,cpp,Wrong Answer,0,1172,391,0/4
s852934195,p02415,u740053229,1439681921,C++,C++,cpp,Wrong Answer,0,1172,443,0/4
s906766689,p02415,u740053229,1439682523,C++,C++,cpp,WA: Presentation Error,0,1172,346,0/4
s692536273,p02415,u740053229,1439682545,C++,C++,cpp,WA: Presentation Error,0,1168,350,0/4
s671236980,p02415,u740053229,1439682654,C++,C++,cpp,WA: Presentation Error,0,1172,282,0/4
s443110497,p02415,u740053229,1439682823,C++,C++,cpp,Accepted,0,1176,354,4/4
s846259506,p02415,u972730157,1439725911,C++,C++,cpp,WA: Presentation Error,0,1104,303,0/4
s505255478,p02415,u972730157,1439726005,C++,C++,cpp,Wrong Answer,0,1136,309,0/4
s090632786,p02415,u972730157,1439726114,C++,C++,cpp,Accepted,0,1108,309,4/4
s982777547,p02415,u972730157,1439726235,C++,C++,cpp,WA: Presentation Error,0,1104,334,0/4
s181953911,p02415,u630615728,1440046789,C++,C++,cpp,Wrong Answer,0,1136,296,0/4
s534001785,p02415,u630615728,1440063037,C++,C++,cpp,Accepted,0,1176,410,4/4
s642348846,p02415,u799949149,1440075581,C++,C++,cpp,Accepted,0,1156,289,4/4
s236414307,p02415,u973569029,1440139632,C++,C++,cpp,Accepted,0,1112,362,4/4
s003032740,p02415,u291112626,1440411790,C++,C++11,cpp,Accepted,0,1196,955,4/4
s475208223,p02415,u075842827,1440429152,C++,C++,cpp,Accepted,0,1096,410,4/4
s180830869,p02415,u870724350,1440830318,C++,C++,cpp,Accepted,0,944,343,4/4
s848034899,p02415,u495876965,1441264054,C++,C++,cpp,Compile Error,0,0,385,0/4
s315988604,p02415,u495876965,1441264088,C++,C++,cpp,Accepted,0,940,387,4/4
s063761941,p02415,u215283046,1441694235,C++,C++,cpp,Time Limit Exceeded,20000,1088,274,0/4
s474456052,p02415,u215283046,1441694307,C++,C++,cpp,Time Limit Exceeded,20000,1088,274,0/4
s884084040,p02415,u215283046,1441694764,C++,C++,cpp,Time Limit Exceeded,20000,1088,313,0/4
s456604818,p02415,u215283046,1441695457,C++,C++,cpp,WA: Presentation Error,0,1136,359,0/4
s978091725,p02415,u215283046,1441695509,C++,C++,cpp,WA: Presentation Error,0,1104,346,0/4
s723877455,p02415,u215283046,1441696734,C++,C++,cpp,WA: Presentation Error,0,1136,349,0/4
s242985548,p02415,u215283046,1441728863,C++,C++,cpp,Accepted,0,1176,364,4/4
s222356094,p02415,u910692917,1442548264,C++,C++,cpp,Accepted,0,1172,333,4/4
s050131516,p02415,u000228958,1442800814,C++,C++,cpp,Wrong Answer,0,948,438,0/4
s926319940,p02415,u000228958,1442800878,C++,C++,cpp,Wrong Answer,0,948,435,0/4
s322688270,p02415,u000228958,1443356213,C++,C++,cpp,Runtime Error,0,924,511,0/4
s347048175,p02415,u211138527,1443365843,C++,C++,cpp,Compile Error,0,0,3324,0/4
s155425969,p02415,u989032521,1443368367,C++,C++,cpp,WA: Presentation Error,0,1168,338,0/4
s993003892,p02415,u989032521,1443368445,C++,C++,cpp,Accepted,0,1176,354,4/4
s966180718,p02415,u000228958,1443792738,C++,C++,cpp,Compile Error,0,0,345,0/4
s969767674,p02415,u000228958,1443792802,C++,C++,cpp,Compile Error,0,0,365,0/4
s833095445,p02415,u000228958,1443792821,C++,C++,cpp,Compile Error,0,0,365,0/4
s840251373,p02415,u000228958,1443792890,C++,C++,cpp,Accepted,0,956,364,4/4
s871188961,p02415,u208108220,1443837060,C++,C++,cpp,WA: Presentation Error,0,1164,489,0/4
s206180825,p02415,u208108220,1443837244,C++,C++,cpp,WA: Presentation Error,0,1164,407,0/4
s799478975,p02415,u208108220,1443837400,C++,C++,cpp,Accepted,0,1172,424,4/4
s337957720,p02415,u967451256,1443864731,C++,C++,cpp,Accepted,0,1164,397,4/4
s514451737,p02415,u967451256,1443864848,C++,C++,cpp,Accepted,0,1164,384,4/4
s849640764,p02415,u252365561,1444715720,C++,C++,cpp,Accepted,0,1148,493,4/4
s272763438,p02415,u618042143,1445178384,C++,C++11,cpp,Accepted,0,1184,477,4/4
s313029905,p02415,u933965697,1445348831,C++,C++,cpp,Compile Error,0,0,401,0/4
s902838208,p02415,u933965697,1445348857,C++,C++,cpp,Wrong Answer,0,1124,419,3/4
s668527452,p02415,u933965697,1445349042,C++,C++,cpp,Wrong Answer,0,1124,420,3/4
s233532897,p02415,u933965697,1445349190,C++,C++,cpp,Accepted,0,1128,424,4/4
s705813814,p02415,u277798389,1445672635,C++,C++,cpp,Accepted,0,1148,328,4/4
s039855649,p02415,u748994841,1445684965,C++,C++,cpp,Compile Error,0,0,300,0/4
s899909730,p02415,u748994841,1445685290,C++,C++,cpp,Compile Error,0,0,294,0/4
s205083078,p02415,u748994841,1445685390,C++,C++,cpp,Compile Error,0,0,340,0/4
s922674429,p02415,u748994841,1445685434,C++,C++,cpp,Compile Error,15530,0,300,0/4
s335934976,p02415,u748994841,1445685592,C++,C++,cpp,Compile Error,0,0,300,0/4
s666133855,p02415,u748994841,1445685890,C++,C++,cpp,Compile Error,15090,0,300,0/4
s672509918,p02415,u748994841,1445686209,C++,C++,cpp,Compile Error,15090,0,252,0/4
s936973432,p02415,u748994841,1445686230,C++,C++,cpp,Time Limit Exceeded,20000,1088,252,0/4
s807076537,p02415,u748994841,1445687248,C++,C++,cpp,Accepted,0,944,276,4/4
s555770720,p02415,u748994841,1445687289,C++,C++,cpp,Accepted,0,944,276,4/4
s946971889,p02415,u591156544,1445702928,C++,C++11,cpp,Accepted,0,1144,403,4/4
s958469527,p02415,u559743044,1445910835,C++,C++,cpp,Accepted,0,1180,434,4/4
s395433961,p02415,u192345675,1446448114,C++,C++,cpp,Accepted,0,1180,498,4/4
s176253275,p02415,u823513038,1446794783,C++,C++,cpp,Accepted,0,1176,468,4/4
s954137546,p02415,u193276641,1446800383,C++,C++,cpp,Accepted,0,1176,306,4/4
s274412933,p02415,u529214876,1446962154,C++,C++,cpp,Accepted,0,1176,373,4/4
s191382513,p02415,u852311840,1447058548,C++,C++,cpp,Compile Error,0,0,680,0/4
