submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s425111362,p03592,u872191059,1506215548,Python,PyPy3 (2.4.0),py,Accepted,206,40176,176,
s217621850,p03592,u712860984,1506215546,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3086,
s253048434,p03592,u555577504,1506215546,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1280,461,
s131064897,p03592,u673823726,1506215544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,760,256,2329,
s504830842,p03592,u275001874,1506215543,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,414,
s090547563,p03592,u660613376,1506215542,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,573,
s136363480,p03592,u738163962,1506215541,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,486,
s170832931,p03592,u253203109,1506215540,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,21460,2881,
s254765782,p03592,u216962796,1506215540,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,290,
s827583772,p03592,u278868910,1506215539,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,639,
s036842389,p03592,u488078009,1506215539,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,272,
s921323978,p03592,u566864240,1506215538,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,2574,
s996767368,p03592,u098968285,1506215538,Python,PyPy3 (2.4.0),py,Wrong Answer,246,40560,185,
s963572126,p03592,u232660139,1506215536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,202,
s631545148,p03592,u882625076,1506215532,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,91,22868,889,
s402606518,p03592,u216283258,1506215530,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1202,
s676116355,p03592,u187709523,1506215529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,292,
s105826132,p03592,u949890711,1506215528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,561,
s339343633,p03592,u023117975,1506215526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1236,
s454211011,p03592,u690293111,1506215526,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,317,
s829820062,p03592,u857259336,1506215525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,586,
s219226374,p03592,u107077660,1506215525,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,279,
s312061717,p03592,u468700753,1506215525,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,661,
s869401446,p03592,u379691488,1506215525,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,23764,433,
s687625608,p03592,u509125770,1506215524,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,11092,2377,
s303009994,p03592,u193004207,1506215523,Java,Java8 (OpenJDK 1.8.0),java,Accepted,76,21332,2467,
s186192647,p03592,u464804957,1506215523,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,311,
s104177161,p03592,u944838431,1506215521,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1305,
s487211514,p03592,u114948223,1506215521,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,308,
s350812447,p03592,u740813127,1506215520,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,234,
s854708738,p03592,u649310245,1506215520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,4805,
s581551656,p03592,u572468811,1506215518,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1263,
s588578711,p03592,u234413973,1506215518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,447,
s720140351,p03592,u451610133,1506215518,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1606,
s484527242,p03592,u768832262,1506215517,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,387,
s577470506,p03592,u810735437,1506215517,C++,C++14 (Clang 3.8.0),cpp,Accepted,185,13056,969,
s262766694,p03592,u354838822,1506215517,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,583,
s229185573,p03592,u543657872,1506215516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,519,
s077726475,p03592,u137147951,1506215515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,425,
s871913819,p03592,u398581483,1506215515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,677,
s380988951,p03592,u352499693,1506215515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,253,
s682582222,p03592,u526532903,1506215505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,447,
s643759568,p03592,u201165602,1506215505,C++,C++14 (Clang 3.8.0),cpp,Accepted,5,888,327,
s171172764,p03592,u819300485,1506215504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2645,
s792655736,p03592,u417705043,1506215503,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,416,
s927993824,p03592,u437553474,1506215500,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,757,
s617017835,p03592,u416915042,1506215500,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,975,
s136397407,p03592,u807221602,1506215500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,578,
s143992584,p03592,u279851587,1506215499,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,963,
s509019438,p03592,u208608367,1506215499,C,C (GCC 5.4.1),c,Accepted,1,128,270,
s166517102,p03592,u283869437,1506215499,Perl,Perl (v5.18.2),pl,Accepted,221,768,109,
s074271327,p03592,u705091734,1506215498,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,840,
s783446676,p03592,u693013394,1506215493,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,242,
s075122749,p03592,u462903277,1506215493,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,253,
s768231604,p03592,u216283258,1506215492,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1202,
s087951963,p03592,u192912097,1506215492,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,371,
s551623912,p03592,u657930597,1506215491,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,278,
s175028992,p03592,u586567203,1506215491,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,325,
s191495915,p03592,u133517819,1506215490,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,948,
s346134992,p03592,u962966398,1506215490,C++,C++14 (GCC 5.4.1),cpp,Accepted,232,13056,2231,
s608501428,p03592,u716369453,1506215489,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,396,384,990,
s449319063,p03592,u152366455,1506215489,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,468,
s786092725,p03592,u111434987,1506215488,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,791,
s544343035,p03592,u420071596,1506215486,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,587,
s058788557,p03592,u624800360,1506215485,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1239,
s018647866,p03592,u660613376,1506215483,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,565,
s937839809,p03592,u283229916,1506215483,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,337,
s299346328,p03592,u668453858,1506215483,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,556,
s905112267,p03592,u628047647,1506215483,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,825,
s556788446,p03592,u085110627,1506215481,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,798,
s419895104,p03592,u131156882,1506215480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,329,
s717359780,p03592,u882946280,1506215479,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1773,
s377174661,p03592,u782516204,1506215479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,476,
s277689788,p03592,u554838392,1506215477,Ruby,Ruby (2.3.3),rb,Accepted,154,9724,137,
s326635853,p03592,u215860196,1506215477,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,444,
s265760311,p03592,u257374434,1506215476,Python,Python (3.4.3),py,Wrong Answer,271,3316,222,
s729319211,p03592,u771239421,1506215476,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,319,
s491054229,p03592,u965467864,1506215476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,256,289,
s167998942,p03592,u337669905,1506215476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,298,
s258679297,p03592,u523141528,1506215475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,873,
s939374954,p03592,u277971517,1506215475,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,407,
s038078337,p03592,u150117535,1506215474,Python,PyPy3 (2.4.0),py,Wrong Answer,192,40428,200,
s327005103,p03592,u844771757,1506215472,Python,Python (3.4.3),py,Wrong Answer,470,3060,235,
s036590003,p03592,u460603067,1506215472,Java,Java8 (OpenJDK 1.8.0),java,Accepted,75,21588,3368,
s897900980,p03592,u632114133,1506215471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1280,394,
s611172634,p03592,u084514275,1506215470,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1183,
s564519653,p03592,u755090102,1506215468,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,302,
s898761835,p03592,u253203109,1506215467,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,202,22996,2917,
s399326264,p03592,u821802586,1506215467,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,6,888,5218,
s878119717,p03592,u631383869,1506215466,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,71,
s753124440,p03592,u177916873,1506215466,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,498,
s419222338,p03592,u228127061,1506215465,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,359,
s875406027,p03592,u091552971,1506215464,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,116,
s051057234,p03592,u035336908,1506215460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,283,
s402041419,p03592,u943824427,1506215459,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,702,
s255659546,p03592,u375933330,1506215459,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,327,
s681870001,p03592,u492926158,1506215458,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,279,
s719286704,p03592,u399188581,1506215457,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,620,
s333758813,p03592,u265881782,1506215457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,694,
s286570330,p03592,u900015623,1506215456,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,23636,739,
s808733715,p03592,u365077014,1506215456,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,443,
s426450325,p03592,u269969976,1506215456,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13396,1551,
s976872378,p03592,u347163009,1506215456,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,6735,
s637894884,p03592,u830683746,1506215456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,401,
s043584548,p03592,u752074356,1506215453,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,312,
s041594539,p03592,u382258956,1506215452,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,662,
s145815010,p03592,u198497692,1506215452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,663,
s644968108,p03592,u310790595,1506215451,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,653,
s484199479,p03592,u072550332,1506215451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,852,
s566395139,p03592,u890465662,1506215451,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,406,
s454652147,p03592,u575074893,1506215449,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13268,2191,
s798839569,p03592,u481694065,1506215449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,418,
s850869603,p03592,u943277588,1506215447,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2002,
s683442014,p03592,u462560753,1506215447,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1019,
s006406512,p03592,u466991912,1506215446,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,4362,
s534703570,p03592,u418377544,1506215446,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,128,294,
s920143176,p03592,u654557481,1506215445,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,812,
s107477873,p03592,u082124198,1506215443,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,374,
s824952298,p03592,u222745664,1506215442,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,958,
s339155861,p03592,u213143761,1506215441,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,25,13268,761,
s433538611,p03592,u157322125,1506215441,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,324,384,441,
s613747301,p03592,u661336847,1506215440,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,328,
s415264287,p03592,u125046593,1506215438,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,229,13056,704,
s058086946,p03592,u893242457,1506215438,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,223,
s854964438,p03592,u437328758,1506215435,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1383,
s100446154,p03592,u759266806,1506215434,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,940,
s260752950,p03592,u285598935,1506215432,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1589,
s825666722,p03592,u192912097,1506215432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,365,
s931985646,p03592,u624279229,1506215432,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,605,
s302646062,p03592,u867933941,1506215431,Python,Python (2.7.6),py,Wrong Answer,176,2692,240,
s557931275,p03592,u294603230,1506215431,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,214,
s697259806,p03592,u246275061,1506215431,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,747,
s213607849,p03592,u457721459,1506215430,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1280,1102,
s878246720,p03592,u969112347,1506215430,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,888,2136,
s233657367,p03592,u831426163,1506215429,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,659,
s891763589,p03592,u467508794,1506215429,Ruby,Ruby (2.3.3),rb,Accepted,156,1788,104,
s201927858,p03592,u130529502,1506215427,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,439,
s439041385,p03592,u315078622,1506215426,Python,Python (3.4.3),py,Accepted,262,2940,227,
s542565491,p03592,u114659682,1506215425,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,410,
s772099026,p03592,u798441421,1506215423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,645,
s202154383,p03592,u373844230,1506215421,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,610,
s333558262,p03592,u120810144,1506215420,C++,C++14 (GCC 5.4.1),cpp,Accepted,242,13056,947,
s238035025,p03592,u327432293,1506215419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1027,
s700497738,p03592,u471289663,1506215419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,781,
s567360632,p03592,u907194047,1506215419,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,501,
s857889653,p03592,u202619899,1506215419,Python,Python (3.4.3),py,Accepted,408,2940,185,
s398937846,p03592,u694083533,1506215418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,4224,786,
s401067028,p03592,u555811857,1506215418,Python,Python (3.4.3),py,Accepted,408,3188,322,
s552727707,p03592,u003873207,1506215414,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1481,
s628351292,p03592,u550314572,1506215413,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,269,
s268287400,p03592,u548384403,1506215413,Python,Python (2.7.6),py,Wrong Answer,222,2692,169,
s100340160,p03592,u664737319,1506215413,Ruby,Ruby (2.3.3),rb,Accepted,112,1916,181,
s995226412,p03592,u779353743,1506215413,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,326,
s771804447,p03592,u244037670,1506215411,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,4114,
s573277079,p03592,u404639519,1506215409,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2017,
s590427172,p03592,u537234062,1506215409,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,350,
s733003800,p03592,u741323508,1506215406,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,462,
s060718181,p03592,u177916873,1506215406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,498,
s374494480,p03592,u795689468,1506215406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,867,
s272385695,p03592,u061916079,1506215405,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,6285,
s721743047,p03592,u003080851,1506215405,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,325,
s133513226,p03592,u451748673,1506215402,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,441,
s679705095,p03592,u148381936,1506215402,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,444,
s828308073,p03592,u783174124,1506215400,C++,C++14 (GCC 5.4.1),cpp,Accepted,241,13056,458,
s956274168,p03592,u545022164,1506215400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1297,
s142227227,p03592,u428070871,1506215400,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,5760,1222,
s363621073,p03592,u524343822,1506215399,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,329,
s677477643,p03592,u097873932,1506215399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1446,
s133023311,p03592,u986280706,1506215399,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,276,
s032017600,p03592,u192912097,1506215399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,365,
s212506680,p03592,u125181886,1506215398,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,392,
s651570901,p03592,u300516143,1506215396,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,527,
s232651394,p03592,u468700753,1506215393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,659,
s168071757,p03592,u416915042,1506215392,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,963,
s050695894,p03592,u059234158,1506215389,Java,Java8 (OpenJDK 1.8.0),java,Accepted,134,21844,706,
s233394659,p03592,u660613376,1506215389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,566,
s772016891,p03592,u463700720,1506215388,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,908,
s019802436,p03592,u601070043,1506215387,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1169,
s590010472,p03592,u575074893,1506215386,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13268,2187,
s658013181,p03592,u988832865,1506215384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,556,
s490336186,p03592,u489078279,1506215383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,3108,
s123775595,p03592,u628047647,1506215382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,744,
s912416397,p03592,u337454635,1506215381,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,329,
s555035573,p03592,u888625462,1506215381,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,551,
s228839102,p03592,u387876802,1506215380,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,808,
s144193095,p03592,u844771757,1506215380,Python,Python (3.4.3),py,Wrong Answer,204,3316,213,
s651322267,p03592,u830390742,1506215379,D,D (LDC 0.17.0),d,Accepted,2,256,537,
s717422719,p03592,u694083533,1506215378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,4224,776,
s079319278,p03592,u015114138,1506215377,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,848,
s539610615,p03592,u725662235,1506215377,Python,Python (2.7.6),py,Wrong Answer,193,2568,177,
s484236103,p03592,u643383200,1506215377,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,611,
s710673932,p03592,u620644171,1506215377,C,C (GCC 5.4.1),c,Accepted,7,4096,629,
s175866888,p03592,u909757331,1506215376,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,4117,
s033641668,p03592,u773916255,1506215375,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,25,13140,6085,
s945090915,p03592,u755625072,1506215375,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,536,
s674381651,p03592,u089343408,1506215373,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,248,
s326915509,p03592,u294603230,1506215373,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,214,
s662159408,p03592,u601717680,1506215372,C,C (GCC 5.4.1),c,Accepted,1,128,241,
s724396042,p03592,u738163962,1506215370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,484,
s998009414,p03592,u201165602,1506215369,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,7,888,325,
s158106510,p03592,u880862257,1506215368,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,284,
s240312375,p03592,u284759714,1506215367,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,732,
s586965246,p03592,u993640894,1506215366,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,693,
s558660691,p03592,u134616445,1506215366,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,942,
s657546620,p03592,u764076797,1506215365,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1065,
s074232603,p03592,u233602244,1506215365,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1573,
s495442309,p03592,u380974894,1506215365,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,328,
s883525788,p03592,u741323508,1506215365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,462,
s454139062,p03592,u098968285,1506215364,Python,PyPy3 (2.4.0),py,Wrong Answer,180,39920,318,
s637130827,p03592,u914173586,1506215363,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,22996,2112,
s663151532,p03592,u570181804,1506215362,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,263,
s007968922,p03592,u459677879,1506215362,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1038,
s451393590,p03592,u217145434,1506215361,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,4170,
s749475276,p03592,u285340991,1506215361,C++,C++14 (GCC 5.4.1),cpp,Accepted,314,13056,1411,
s614270452,p03592,u663935973,1506215361,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1594,
s188530323,p03592,u907194047,1506215360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,501,
s918082471,p03592,u119460590,1506215359,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1280,1297,
s295255743,p03592,u236170018,1506215358,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1501,
s531897247,p03592,u840927272,1506215358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1040,
s012341475,p03592,u144340663,1506215356,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,761,
s181781096,p03592,u665611537,1506215356,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,903,
s611884885,p03592,u373844230,1506215355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,610,
s697277642,p03592,u999891524,1506215354,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1118,
s273229307,p03592,u752161277,1506215354,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,300,
s875731112,p03592,u988832865,1506215354,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,556,
s868371423,p03592,u328929173,1506215354,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,972,
s136344408,p03592,u848737670,1506215352,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,285,
s381017812,p03592,u228297051,1506215351,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,862,
s390107701,p03592,u951583261,1506215350,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,441,
s995132293,p03592,u554838392,1506215348,Ruby,Ruby (2.3.3),rb,Wrong Answer,137,11644,135,
s511537480,p03592,u216283258,1506215348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1198,
s491026428,p03592,u654557481,1506215347,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,812,
s789939019,p03592,u290896583,1506215346,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,440,
s294412419,p03592,u836644468,1506215346,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,834,
s007104560,p03592,u366676780,1506215346,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1703,
s559252145,p03592,u706549938,1506215345,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,227,
s615783344,p03592,u803705885,1506215345,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1644,
s197700639,p03592,u006493569,1506215345,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,335,
s554669527,p03592,u661336847,1506215344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,324,
s924486897,p03592,u220997159,1506215343,Ruby,Ruby (2.3.3),rb,Wrong Answer,110,1788,149,
s245491368,p03592,u633757735,1506215343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,367,
s011310190,p03592,u164889916,1506215343,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,817,
s618060141,p03592,u337911666,1506215343,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1084,
s059373141,p03592,u647100698,1506215342,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,324,
s629829019,p03592,u308377927,1506215341,C++,C++11 (GCC 4.8.1),cpp,Accepted,5,768,619,
s287677399,p03592,u071730284,1506215341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,6551,
s549863855,p03592,u379947938,1506215340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,859,
s132311496,p03592,u774845108,1506215339,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11092,1136,
s850982037,p03592,u134616445,1506215339,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,951,
s679400228,p03592,u667084803,1506215336,Python,Python (3.4.3),py,Accepted,393,2940,170,
s406389136,p03592,u398581483,1506215334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,661,
