submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s431953486,p02617,u944458101,1594023806,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3772,1255,
s926795649,p02617,u093041722,1594023414,Python,Python (3.8.2),py,Accepted,347,57184,211,
s187378838,p02617,u369508054,1594022631,C++,C++ (GCC 9.2.1),cpp,Accepted,196,24592,9778,
s437412308,p02617,u369508054,1594022423,C++,C++ (GCC 9.2.1),cpp,Accepted,218,27740,9998,
s080834465,p02617,u445580781,1594022032,C++,C++ (GCC 9.2.1),cpp,Accepted,98,3512,332,
s140865568,p02617,u408943305,1594021856,C++,C++ (GCC 9.2.1),cpp,Accepted,70,15988,668,
s345754641,p02617,u408943305,1594021819,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,670,
s225028241,p02617,u489108157,1594020957,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3660,1609,
s959844248,p02617,u780962115,1594020752,Python,PyPy3 (7.3.0),py,Accepted,283,69848,218,
s220696422,p02617,u519759783,1594020745,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3660,490,
s089414799,p02617,u780962115,1594020728,Python,Python (3.8.2),py,Accepted,481,9056,218,
s182521273,p02617,u980205854,1594020069,Python,Python (3.8.2),py,Accepted,495,9140,208,
s876885309,p02617,u368796742,1594019829,Python,Python (3.8.2),py,Accepted,419,9204,189,
s701944416,p02617,u455911711,1594019367,C++,C++ (GCC 9.2.1),cpp,Accepted,102,3636,331,
s317737931,p02617,u943966256,1594019359,C++,C++ (GCC 9.2.1),cpp,Accepted,95,3624,447,
s521185845,p02617,u432688695,1594018855,C++,C++ (GCC 9.2.1),cpp,Accepted,46,6312,4040,
s791019250,p02617,u559765551,1594018074,C++,C++ (GCC 9.2.1),cpp,Accepted,95,3620,410,
s941679482,p02617,u620353602,1594017842,Java,Java (OpenJDK 1.8.0),java,Accepted,620,49732,717,
s550263321,p02617,u620353602,1594017793,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,549,49708,711,
s925232014,p02617,u620353602,1594017729,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,534,48868,705,
s062512685,p02617,u254205686,1594017699,C,C (GCC 9.2.1),c,Accepted,50,1708,273,
s076937311,p02617,u254205686,1594017629,C,C (GCC 9.2.1),c,Compile Error,,,272,
s308602113,p02617,u017271745,1594017059,Python,Python (3.8.2),py,Accepted,388,9056,154,
s981177598,p02617,u828766688,1594017032,Python,PyPy3 (7.3.0),py,Accepted,282,74336,397,
s039446537,p02617,u085671904,1594016919,C++,C++ (GCC 9.2.1),cpp,Accepted,24,5384,1561,
s937625501,p02617,u017271745,1594016913,Python,Python (3.8.2),py,Runtime Error,396,9120,152,
s857221819,p02617,u085671904,1594016890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,5380,1557,
s198614495,p02617,u017271745,1594016806,Python,Python (3.8.2),py,Runtime Error,28,9092,124,
s784150513,p02617,u017271745,1594016574,Python,Python (3.8.2),py,Runtime Error,27,9172,121,
s673259494,p02617,u543167400,1594015252,C++,C++ (GCC 9.2.1),cpp,Accepted,108,5368,486,
s002219073,p02617,u703950586,1594015147,Python,PyPy3 (7.3.0),py,Accepted,160,76068,644,
s535819979,p02617,u457901067,1594014823,Python,Python (3.8.2),py,Accepted,445,16672,407,
s303806548,p02617,u388697579,1594014434,C++,C++ (GCC 9.2.1),cpp,Accepted,248,25576,2713,
s019308253,p02617,u651457185,1594013983,Python,PyPy2 (7.3.0),py,Accepted,141,78908,269,
s364646352,p02617,u651457185,1594013946,Python,Python (3.8.2),py,Runtime Error,25,8996,269,
s485757793,p02617,u352600849,1594013244,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,55,25144,5122,
s063082389,p02617,u352600849,1594013225,Lisp,Common Lisp (SBCL 2.0.3),l,Runtime Error,21,26724,3949,
s733379063,p02617,u802950476,1594012800,C++,C++ (GCC 9.2.1),cpp,Accepted,111,23824,1535,
s310546826,p02617,u982630224,1594012271,Java,Java (OpenJDK 11.0.6),java,Accepted,644,59496,389,
s076224111,p02617,u198693633,1594011810,C++,C++ (GCC 9.2.1),cpp,Accepted,104,26540,2669,
s768647998,p02617,u488493347,1594011715,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3580,514,
s186938018,p02617,u569200313,1594011575,C++,C++ (GCC 9.2.1),cpp,Accepted,97,26608,1411,
s315256957,p02617,u488493347,1594011463,C++,C++ (GCC 9.2.1),cpp,Accepted,101,3636,4664,
s577361090,p02617,u488493347,1594011428,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3624,4664,
s994553711,p02617,u488493347,1594011319,C++,C++ (GCC 9.2.1),cpp,Accepted,95,3620,348,
s915649031,p02617,u488493347,1594011287,C++,C++ (GCC 9.2.1),cpp,Accepted,99,3640,359,
s648699419,p02617,u488493347,1594011174,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3644,354,
s828160245,p02617,u488493347,1594011128,C++,C++ (GCC 9.2.1),cpp,Accepted,95,3640,378,
s656435370,p02617,u488493347,1594011087,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,358,
s607529593,p02617,u488493347,1594010982,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3644,782,
s435924145,p02617,u488493347,1594010928,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,3644,753,
s847543399,p02617,u719852318,1594010503,C++,C++ (GCC 9.2.1),cpp,Accepted,70,14596,862,
s645164777,p02617,u719852318,1594010361,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,14564,859,
s854107411,p02617,u425138403,1594009892,C++,C++ (GCC 9.2.1),cpp,Accepted,95,3644,275,
s157756603,p02617,u425138403,1594009873,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,268,
s779825654,p02617,u961156623,1594009208,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3660,732,
s520218668,p02617,u569200313,1594009042,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3660,1775,
s556364779,p02617,u102652639,1594008858,Python,Python (3.8.2),py,Accepted,688,42364,693,
s920725589,p02617,u798771150,1594008660,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3816,1258,
s442262786,p02617,u212948109,1594008630,C++,C++ (GCC 9.2.1),cpp,Accepted,93,3568,354,
s945600103,p02617,u483583085,1594008062,Java,Java (OpenJDK 11.0.6),java,Accepted,285,55060,1711,
s516549643,p02617,u102652639,1594007493,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,108760,742,
s886366626,p02617,u102652639,1594007159,Python,Python (3.8.2),py,Time Limit Exceeded,2206,42676,742,
s382552124,p02617,u102652639,1594007070,Python,Python (3.8.2),py,Runtime Error,114,27284,772,
s935656550,p02617,u855138664,1594006138,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5336,1113,
s334834307,p02617,u633697116,1594005740,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3620,1165,
s444538189,p02617,u799603904,1594005372,C++,C++ (GCC 9.2.1),cpp,Accepted,45,8312,3311,
s935578272,p02617,u345966487,1594005328,Python,Python (3.8.2),py,Accepted,253,9208,569,
s856164077,p02617,u038021590,1594005210,Python,PyPy3 (7.3.0),py,Accepted,342,103348,231,
s580499069,p02617,u633697116,1594005142,C++,C++ (GCC 9.2.1),cpp,Runtime Error,154,15868,1475,
s145773117,p02617,u681557252,1594004147,C++,C++ (GCC 9.2.1),cpp,Accepted,146,14980,904,
s152452846,p02617,u223134343,1594003950,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3628,1722,
s886610693,p02617,u842939260,1594002820,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3644,1378,
s651929945,p02617,u104896619,1594002638,C++,C++ (GCC 9.2.1),cpp,Accepted,102,3600,682,
s822011591,p02617,u104896619,1594002360,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,3624,683,
s081053236,p02617,u342738921,1594002112,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3792,370,
s545611418,p02617,u176464463,1594001860,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3604,2082,
s714285937,p02617,u817760251,1594001851,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3600,426,
s581860207,p02617,u205473154,1594001828,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3640,989,
s214888258,p02617,u205473154,1594001721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3628,991,
s631548280,p02617,u801950866,1594001020,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4004,719,
s828857613,p02617,u801950866,1594000953,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4012,694,
s898891278,p02617,u380482675,1594000943,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3616,2388,
s899761899,p02617,u801950866,1594000879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3996,694,
s326751569,p02617,u712993629,1594000824,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3656,2020,
s042111266,p02617,u102652639,1594000559,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,136496,1308,
s922790493,p02617,u102652639,1594000426,Python,Python (3.8.2),py,Time Limit Exceeded,2206,43276,1308,
s365556400,p02617,u917834174,1594000263,C++,C++ (GCC 9.2.1),cpp,Accepted,47,7404,976,
s897051119,p02617,u203396615,1594000015,C++,C++ (GCC 9.2.1),cpp,Accepted,135,15100,3240,
s691414225,p02617,u408910484,1593999869,C++,C++ (Clang 10.0.0),cpp,Accepted,218,3180,7714,
s092049499,p02617,u253650710,1593999614,C++,C++ (GCC 9.2.1),cpp,Accepted,224,22432,1456,
s941092294,p02617,u717322584,1593999528,C++,C++ (GCC 9.2.1),cpp,Accepted,97,8244,315,
s835626385,p02617,u680121629,1593999527,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3620,792,
s166739345,p02617,u412723564,1593999024,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3812,1293,
s523811160,p02617,u066413086,1593998793,Python,Python (3.8.2),py,Accepted,164,59244,1480,
s258697694,p02617,u600153083,1593998757,Ruby,Ruby (2.7.1),rb,Accepted,254,15816,348,
s888389938,p02617,u004311543,1593998584,C,C (GCC 9.2.1),c,Accepted,19,1604,729,
s937590928,p02617,u895515293,1593998503,Python,PyPy3 (7.3.0),py,Accepted,134,68412,763,
s317888792,p02617,u253650710,1593998486,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3592,365,
s241725672,p02617,u655394033,1593998427,C++,C++ (GCC 9.2.1),cpp,Accepted,92,3636,3784,
s521327978,p02617,u328132777,1593998262,C++,C++ (GCC 9.2.1),cpp,Accepted,146,23952,557,
s048807728,p02617,u102652639,1593998211,Python,Python (3.8.2),py,Runtime Error,117,27192,1303,
s736751820,p02617,u671630822,1593998204,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3660,464,
s986807858,p02617,u759987571,1593998009,C++,C++ (GCC 9.2.1),cpp,Accepted,95,3588,626,
s117689149,p02617,u420202803,1593997930,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3668,805,
s114039446,p02617,u420202803,1593997888,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3576,800,
s210317943,p02617,u759987571,1593997887,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,3636,629,
s621354381,p02617,u917834174,1593997804,C++,C++ (GCC 9.2.1),cpp,Accepted,231,24336,2249,
s588363755,p02617,u724687935,1593997746,Python,Python (3.8.2),py,Accepted,246,23108,286,
s679041447,p02617,u018250459,1593997732,C++,C++ (GCC 9.2.1),cpp,Accepted,102,3596,400,
s372471065,p02617,u119517901,1593997512,C++,C++ (GCC 9.2.1),cpp,Accepted,46,7380,949,
s053175521,p02617,u164414906,1593997491,C++,C++ (GCC 9.2.1),cpp,Accepted,80,19172,1825,
s935037368,p02617,u420147307,1593997117,C++,C++ (GCC 9.2.1),cpp,Accepted,48,7420,1250,
s158335611,p02617,u219417113,1593997018,Python,PyPy3 (7.3.0),py,Accepted,287,74412,197,
s116280004,p02617,u101662185,1593996958,C++,C++ (GCC 9.2.1),cpp,Accepted,110,37004,2902,
s162614264,p02617,u101662185,1593996845,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,36984,2898,
s495544313,p02617,u699809516,1593996750,C++,C++ (GCC 9.2.1),cpp,Accepted,101,3652,1788,
s259147723,p02617,u627530854,1593996737,Rust,Rust (1.42.0),rs,Accepted,85,12844,2238,
s541238457,p02617,u627530854,1593996689,Rust,Rust (1.42.0),rs,Wrong Answer,93,12816,2238,
s100596948,p02617,u463698225,1593996570,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3632,5998,
s604817352,p02617,u416354178,1593996498,C++,C++ (GCC 9.2.1),cpp,Accepted,90,14980,2032,
s451679789,p02617,u618540713,1593996461,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3664,476,
s457149886,p02617,u380762346,1593996429,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3524,443,
s837319859,p02617,u728732647,1593995952,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3648,2356,
s298481750,p02617,u679366464,1593995900,C++,C++ (GCC 9.2.1),cpp,Accepted,94,3644,379,
s534307501,p02617,u851965109,1593995882,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3840,370,
s903887779,p02617,u851965109,1593995850,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3836,364,
s208793392,p02617,u892487306,1593995846,Python,Python (3.8.2),py,Accepted,471,45464,273,
s515794767,p02617,u679366464,1593995731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,3652,371,
s843511187,p02617,u490642448,1593995730,Python,PyPy3 (7.3.0),py,Accepted,237,133184,408,
s431367423,p02617,u584661994,1593995541,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3744,741,
s558036494,p02617,u218018100,1593995537,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3592,1055,
s351757161,p02617,u047858101,1593995436,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3528,1387,
s176781718,p02617,u058090639,1593995392,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3676,857,
s547977948,p02617,u917834174,1593995377,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14708,1389,
s418368394,p02617,u779805689,1593995349,Python,PyPy3 (7.3.0),py,Accepted,317,74308,144,
s081200675,p02617,u610354447,1593995213,Java,Java (OpenJDK 11.0.6),java,Accepted,527,74256,874,
s505330184,p02617,u699193595,1593995138,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3660,553,
s407030808,p02617,u785364941,1593995092,C++,C++ (GCC 9.2.1),cpp,Accepted,104,5192,1776,
s853770634,p02617,u699193595,1593994985,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3648,577,
s154238499,p02617,u699193595,1593994864,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3652,573,
s618431140,p02617,u515603926,1593994846,C++,C++ (Clang 10.0.0),cpp,Accepted,217,3180,748,
s851716779,p02617,u918753189,1593994822,C++,C++ (GCC 9.2.1),cpp,Accepted,95,3512,340,
s997551028,p02617,u515603926,1593994738,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,219,3228,778,
s568930744,p02617,u324549724,1593994736,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3644,979,
s661306155,p02617,u515603926,1593994690,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,217,3188,724,
s745355742,p02617,u515603926,1593994653,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,217,3188,711,
s134553109,p02617,u515603926,1593994608,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,218,3196,686,
s954526869,p02617,u419307948,1593994522,C++,C++ (GCC 9.2.1),cpp,Accepted,129,14264,435,
s468040094,p02617,u513960802,1593994494,Java,Java (OpenJDK 1.8.0),java,Accepted,242,48128,1299,
s985898959,p02617,u260951697,1593994453,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3664,851,
s041823178,p02617,u513960802,1593994437,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,241,47644,1287,
s933681393,p02617,u004311543,1593994431,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,1604,632,
s369566109,p02617,u313323540,1593994395,C++,C++ (GCC 9.2.1),cpp,Accepted,99,3636,430,
s905483446,p02617,u004311543,1593994386,C,C (GCC 9.2.1),c,Wrong Answer,17,1596,632,
s550548259,p02617,u515603926,1593994343,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,216,3200,678,
s059846055,p02617,u278805281,1593994315,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3660,514,
s183952301,p02617,u004311543,1593994285,C,C (GCC 9.2.1),c,Wrong Answer,18,1604,640,
s725808077,p02617,u216928054,1593994168,Python,PyPy3 (7.3.0),py,Accepted,161,74708,2025,
s495243399,p02617,u515603926,1593994115,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3160,1028,
s567104414,p02617,u971089878,1593993984,C++,C++ (GCC 9.2.1),cpp,Accepted,93,3636,723,
s274179098,p02617,u971089878,1593993926,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,3616,726,
s504031426,p02617,u672712587,1593993891,C++,C++ (GCC 9.2.1),cpp,Accepted,101,17372,1184,
s235466044,p02617,u158406393,1593993865,C++,C++ (GCC 9.2.1),cpp,Accepted,94,3684,467,
s760173184,p02617,u299658942,1593993796,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3668,1207,
s942996247,p02617,u971089878,1593993738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,3648,735,
s429528716,p02617,u004311543,1593993711,C,C (GCC 9.2.1),c,Wrong Answer,20,1600,643,
s297856138,p02617,u971089878,1593993703,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,3632,760,
s173532895,p02617,u004311543,1593993679,C,C (GCC 9.2.1),c,Wrong Answer,19,1580,641,
s435698754,p02617,u741672523,1593993639,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3624,1232,
s747005831,p02617,u004311543,1593993612,C,C (GCC 9.2.1),c,Wrong Answer,16,1604,672,
s954644621,p02617,u170199544,1593993600,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3620,1110,
s756809059,p02617,u158406393,1593993578,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,3652,447,
s397824302,p02617,u869790980,1593993489,Python,PyPy2 (7.3.0),py,Accepted,201,99112,171,
s076086918,p02617,u158406393,1593993480,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,3636,438,
s330463000,p02617,u004311543,1593993403,C,C (GCC 9.2.1),c,Wrong Answer,21,1600,757,
s809311630,p02617,u492373312,1593993382,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3636,1659,
s072725613,p02617,u581262359,1593993381,C++,C++ (GCC 9.2.1),cpp,Accepted,45,6360,6119,
s537223608,p02617,u004311543,1593993366,C,C (GCC 9.2.1),c,Wrong Answer,16,1600,757,
s048766959,p02617,u492373312,1593993346,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3672,1660,
s530603931,p02617,u757369138,1593993336,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3576,1771,
s007591722,p02617,u982234424,1593993296,C++,C++ (GCC 9.2.1),cpp,Accepted,101,3616,1017,
s710097213,p02617,u869790980,1593993266,Python,PyPy2 (7.3.0),py,Accepted,334,97612,217,
s682831557,p02617,u982234424,1593993262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,3616,1021,
s092077275,p02617,u920721354,1593993229,C,C (GCC 9.2.1),c,Wrong Answer,46,1712,609,
s392615777,p02617,u270736803,1593993201,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3632,1518,
s930502329,p02617,u004311543,1593993187,C,C (GCC 9.2.1),c,Wrong Answer,19,1600,744,
s940893241,p02617,u982234424,1593993112,C++,C++ (GCC 9.2.1),cpp,Accepted,94,3640,1020,
s461829431,p02617,u943966256,1593993108,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,3688,509,
s680284794,p02617,u757369138,1593993101,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3668,1767,
s899604201,p02617,u004311543,1593992995,C,C (GCC 9.2.1),c,Wrong Answer,21,1604,702,
s377905499,p02617,u004311543,1593992972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,1592,702,
s411218200,p02617,u004311543,1593992928,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,1604,560,
s190478225,p02617,u943966256,1593992921,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,3616,417,
s133397352,p02617,u939782227,1593992920,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3672,2519,
s303594304,p02617,u913232477,1593992898,Rust,Rust (1.42.0),rs,Accepted,29,7724,478,
s033548873,p02617,u274856119,1593992880,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3664,471,
s019102854,p02617,u004311543,1593992875,C++,C++ (GCC 9.2.1),cpp,Accepted,20,1604,557,
s624685132,p02617,u038404105,1593992858,Python,Python (3.8.2),py,Accepted,485,24940,340,
s960866154,p02617,u943966256,1593992819,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,3640,437,
s357744495,p02617,u449624205,1593992788,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3660,1006,
s840577599,p02617,u090994275,1593992727,Rust,Rust (1.42.0),rs,Accepted,42,2280,4257,
s597066528,p02617,u522548464,1593992719,Python,Python (3.8.2),py,Accepted,495,9072,247,
s221280124,p02617,u437990671,1593992552,Python,Python (3.8.2),py,Accepted,555,17092,237,
s193026968,p02617,u004311543,1593992395,C,C (GCC 9.2.1),c,Accepted,15,1604,698,
s754999152,p02617,u004311543,1593992339,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,1604,701,
s771502367,p02617,u943966256,1593992304,C++,C++ (GCC 9.2.1),cpp,Accepted,133,7400,2775,
s291979220,p02617,u904131021,1593992298,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3648,486,
s092833227,p02617,u004311543,1593992297,C,C (GCC 9.2.1),c,Wrong Answer,15,1572,698,
s214317983,p02617,u597716172,1593992242,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3652,645,
s004164582,p02617,u398025421,1593992194,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3656,526,
s327140279,p02617,u398025421,1593992128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3656,520,
s264560684,p02617,u460819600,1593992086,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3664,3064,
s459812259,p02617,u358689692,1593992036,C++,C++ (GCC 9.2.1),cpp,Accepted,51,6936,416,
s022535524,p02617,u074445770,1593991939,C++,C++ (GCC 9.2.1),cpp,Accepted,86,15828,2042,
s775588680,p02617,u496821919,1593991856,Python,Python (3.8.2),py,Accepted,391,9204,183,
s717731711,p02617,u592686932,1593991853,C++,C++ (GCC 9.2.1),cpp,Accepted,115,32972,3750,
s490104330,p02617,u304537903,1593991787,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3572,732,
s846294040,p02617,u972350827,1593991705,C#,C# (.NET Core 3.1.201),cs,Accepted,164,40896,81689,
s049500699,p02617,u404459933,1593991602,Python,PyPy3 (7.3.0),py,Accepted,312,74636,206,
s425070215,p02617,u496821919,1593991558,Python,Python (3.8.2),py,Accepted,421,9124,219,
s166467342,p02617,u151799456,1593991546,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3644,442,
s102576967,p02617,u972350827,1593991460,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,162,46348,81687,
s671224489,p02617,u639426108,1593991283,C++,C++ (GCC 9.2.1),cpp,Accepted,93,3620,1104,
s948922929,p02617,u972350827,1593991247,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,164,40716,81685,
s190386058,p02617,u767543103,1593991229,C++,C++ (GCC 9.2.1),cpp,Accepted,97,6596,51642,
s884690670,p02617,u216962796,1593991140,C++,C++ (GCC 9.2.1),cpp,Accepted,48,6376,3247,
s395875470,p02617,u522548464,1593991090,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3660,1766,
s625580826,p02617,u933468003,1593991022,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3652,610,
s555409451,p02617,u457283867,1593991018,C++,C++ (GCC 9.2.1),cpp,Accepted,101,3624,399,
s761757751,p02617,u762193256,1593990985,C#,C# (.NET Core 3.1.201),cs,Accepted,306,55532,57109,
s775523699,p02617,u004311543,1593990905,C++,C++ (GCC 9.2.1),cpp,Accepted,27,1604,665,
s965931353,p02617,u200221740,1593990835,C++,C++ (GCC 9.2.1),cpp,Accepted,71,14604,2369,
s707817436,p02617,u749598812,1593990832,C++,C++ (GCC 9.2.1),cpp,Accepted,91,15800,2335,
s000913135,p02617,u783676040,1593990828,C++,C++ (GCC 9.2.1),cpp,Accepted,180,26224,1115,
s932531151,p02617,u221301671,1593990820,Python,Python (3.8.2),py,Accepted,462,36048,225,
s893259461,p02617,u225172198,1593990688,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3652,851,
s721011302,p02617,u004311543,1593990638,C++,C++ (GCC 9.2.1),cpp,Accepted,25,1600,649,
s130076581,p02617,u293523151,1593990428,C++,C++ (GCC 9.2.1),cpp,Accepted,47,7428,862,
s930244176,p02617,u188195894,1593990237,C++,C++ (GCC 9.2.1),cpp,Accepted,230,23172,1836,
s101618029,p02617,u268674269,1593990205,C++,C++ (GCC 9.2.1),cpp,Accepted,104,3528,351,
s560346498,p02617,u308568847,1593990177,C++,C++ (GCC 9.2.1),cpp,Accepted,88,15820,760,
s298286983,p02617,u268674269,1593990072,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,3636,355,
s078774927,p02617,u004311543,1593990072,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,1600,473,
s361291489,p02617,u004311543,1593990030,C++,C++ (GCC 9.2.1),cpp,Accepted,26,1600,477,
s433119398,p02617,u004311543,1593989961,C++,C++ (GCC 9.2.1),cpp,Accepted,23,1600,537,
s118525347,p02617,u597553490,1593989910,Python,Python (3.8.2),py,Accepted,436,9188,325,
s027611982,p02617,u417820548,1593989905,Python,PyPy3 (7.3.0),py,Accepted,281,74356,241,
