submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s155467511,p04034,u614505114,1470034504,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,1792,812,
s394841512,p04034,u614505114,1470034276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,1792,1178,
s162670853,p04034,u294283114,1470033659,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1024,922,
s398561980,p04034,u294283114,1470033499,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,195,384,921,
s006625960,p04034,u614505114,1470032819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,765,2176,1115,
s734331170,p04034,u614505114,1470032400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1792,1128,
s716645725,p04034,u614505114,1470032095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,1792,998,
s742973705,p04034,u127130661,1470031797,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1536,1062,
s953650592,p04034,u384109138,1470030935,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2113,77180,1857,
s435199595,p04034,u384109138,1470029907,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2113,77180,1871,
s063330288,p04034,u798181098,1470029295,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,1536,1048,
s394323102,p04034,u798181098,1470029132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,1536,1058,
s652029918,p04034,u384109138,1470028282,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2113,73084,1731,
s961158074,p04034,u509125770,1470027696,C#,C# (Mono 4.6.2.0),cs,Accepted,237,8248,1734,
s550868147,p04034,u022783151,1470027545,C#,C# (Mono 4.6.2.0),cs,Accepted,295,12796,105799,
s089034069,p04034,u441532683,1470026050,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,768,1771,
s239254539,p04034,u414809621,1470025817,Python,Python (3.4.3),py,Accepted,722,4784,436,
s855444185,p04034,u133129810,1470025731,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,5376,790,
s649678881,p04034,u132360211,1470025682,Ruby,Ruby (2.3.3),rb,Accepted,314,3324,317,
s049075588,p04034,u305950321,1470024719,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1408,598,
s235892886,p04034,u305950321,1470024684,C,C (GCC 5.4.1),c,Compile Error,,,583,
s901577225,p04034,u880126159,1470024468,Haskell,Haskell (GHC 7.10.3),hs,Accepted,463,34172,1111,
s821141648,p04034,u140031631,1470024456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,768,618,
s132749912,p04034,u742897895,1470023332,Python,PyPy3 (2.4.0),py,Accepted,1058,53848,330,
s691616734,p04034,u742897895,1470023123,Python,PyPy3 (2.4.0),py,Wrong Answer,1088,53848,313,
s564806715,p04034,u880126159,1470023077,Haskell,Haskell (GHC 7.10.3),hs,Accepted,381,46972,685,
s686695912,p04034,u126361752,1470022898,C,C (GCC 5.4.1),c,Accepted,37,896,439,
s814768499,p04034,u880126159,1470022743,Haskell,Haskell (GHC 7.10.3),hs,Accepted,71,3452,759,
s410130456,p04034,u063468486,1470022720,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,640,740,
s016052484,p04034,u063468486,1470022690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,640,740,
s003065196,p04034,u577831164,1470022638,C,C (GCC 5.4.1),c,Accepted,36,1664,487,
s683611955,p04034,u126361752,1470022614,C,C (Clang 3.8.0),c,Wrong Answer,38,896,438,
s670811946,p04034,u880126159,1470022510,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,41,3452,743,
s386106211,p04034,u276296275,1470022487,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,640,837,
s719851940,p04034,u742897895,1470022463,Python,PyPy3 (2.4.0),py,Wrong Answer,1107,53976,313,
s732931899,p04034,u679017160,1470022423,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,768,550,
s267675407,p04034,u742897895,1470022281,Python,PyPy3 (2.4.0),py,Wrong Answer,1035,53976,300,
s317931790,p04034,u019489252,1470022270,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,1024,403,
s653779407,p04034,u742897895,1470022142,Python,PyPy3 (2.4.0),py,Wrong Answer,1034,53848,314,
s227750712,p04034,u345432788,1470022135,C#,C# (Mono 4.6.2.0),cs,Accepted,183,7256,1188,
s258467267,p04034,u105791541,1470022086,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,768,476,
s674912130,p04034,u063468486,1470021997,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,640,742,
s378697000,p04034,u880126159,1470021986,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1441,3580,665,
s961590880,p04034,u063468486,1470021878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,640,742,
s223693541,p04034,u425032732,1470021864,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,623,24628,1203,
s253023946,p04034,u572468811,1470021814,C,C (GCC 5.4.1),c,Wrong Answer,38,896,544,
s251712233,p04034,u880126159,1470021618,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1459,3580,681,
s641645442,p04034,u635277286,1470021555,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,768,1634,
s634056580,p04034,u313288017,1470021424,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,1280,680,
s865754226,p04034,u880126159,1470021359,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1452,3580,667,
s506443872,p04034,u118250060,1470021320,Java,Java8 (OpenJDK 1.8.0),java,Accepted,711,24468,801,
s770201109,p04034,u871997946,1470021315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,1280,357,
s765299517,p04034,u779159595,1470021239,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,1408,673,
s532781283,p04034,u025243643,1470021214,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2110,70528,2199,
s299780947,p04034,u425032732,1470021202,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,631,24732,1203,
s077768228,p04034,u871997946,1470021161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,1280,354,
s466484135,p04034,u962390706,1470021067,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,768,995,
s141930787,p04034,u169814223,1470020953,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,1024,616,
s827987760,p04034,u460147385,1470020904,Java,Java8 (OpenJDK 1.8.0),java,Accepted,696,23768,765,
s666914416,p04034,u169814223,1470020843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,1024,618,
s362518624,p04034,u801608329,1470020322,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,896,453,
s855953529,p04034,u880126159,1470020107,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2112,77180,608,
s874141966,p04034,u177120156,1470020102,Rust,Rust (1.15.1),rs,Accepted,59,1916,1021,
s303934236,p04034,u457283867,1470020020,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1024,2262,
s347754373,p04034,u111849942,1470020002,C,C (GCC 5.4.1),c,Wrong Answer,208,128,700,
s729132501,p04034,u880126159,1470019962,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2112,65660,591,
s106425249,p04034,u169814223,1470019849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,1024,618,
s335540453,p04034,u276296275,1470019845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,1024,828,
s663884795,p04034,u801608329,1470019802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,896,543,
s516822381,p04034,u801608329,1470019793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,896,543,
s687367077,p04034,u829479414,1470019782,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,640,1896,
s722398566,p04034,u957457849,1470019732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,31616,1736,
s615408877,p04034,u162612857,1470019712,Ruby,Ruby (2.3.3),rb,Wrong Answer,321,3444,343,
s772538109,p04034,u132360211,1470019703,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2107,32508,831,
s995624251,p04034,u162612857,1470019673,Ruby,Ruby (2.3.3),rb,Wrong Answer,508,3828,362,
s605160377,p04034,u111849942,1470019666,C,C (GCC 5.4.1),c,Wrong Answer,358,128,703,
s908246405,p04034,u083707708,1470019643,Ruby,Ruby (2.3.3),rb,Accepted,355,10108,402,
s640127204,p04034,u813098295,1470019635,Python,Python (2.7.6),py,Wrong Answer,640,12164,255,
s031636732,p04034,u456589928,1470019598,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,892,643,
s611520670,p04034,u509125770,1470019594,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2107,12840,1645,
s188061139,p04034,u107077660,1470019592,Python,Python (3.4.3),py,Time Limit Exceeded,2107,12068,372,
s650317708,p04034,u245121843,1470019549,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1024,1765,
s002379952,p04034,u456589928,1470019520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,892,644,
s802107706,p04034,u388783188,1470019515,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2145,432124,1038,
s737059044,p04034,u461151831,1470019511,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,640,922,
s544912707,p04034,u111849942,1470019460,C,C (GCC 5.4.1),c,Wrong Answer,309,128,695,
s192957896,p04034,u573343175,1470019459,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2128,21896,1058,
s852808786,p04034,u844788724,1470019458,Go,Go (1.6),go,Accepted,166,10496,2046,
s101225247,p04034,u179428857,1470019441,Ruby,Ruby (2.3.3),rb,Wrong Answer,2105,8316,452,
s181090032,p04034,u414161045,1470019430,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1024,768,
s458270761,p04034,u561578310,1470019424,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,1024,4727,
s526165064,p04034,u572468811,1470019423,C,C (GCC 5.4.1),c,Wrong Answer,43,896,648,
s278148023,p04034,u237902530,1470019343,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1024,569,
s965382263,p04034,u561578310,1470019327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1024,4740,
s364179997,p04034,u584272055,1470019312,Ruby,Ruby (2.3.3),rb,Runtime Error,653,6804,681,
s085960050,p04034,u631007830,1470019310,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,1024,1646,
s831830264,p04034,u132360211,1470019295,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2107,32508,766,
s812751028,p04034,u456589928,1470019226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,892,627,
s869153394,p04034,u080442257,1470019134,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,768,1041,
s510389726,p04034,u456589928,1470019110,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,892,604,
s382451325,p04034,u283869437,1470019076,Perl,Perl (v5.18.2),pl,Accepted,361,21592,92,
s957112831,p04034,u758661720,1470019037,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,768,405,
s607409648,p04034,u709373174,1470018973,C++,C++14 (Clang 3.8.0),cpp,Accepted,281,1780,1269,
s440556324,p04034,u758661720,1470018933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,768,405,
s461296658,p04034,u107077660,1470018920,Python,Python (3.4.3),py,Wrong Answer,2106,12084,374,
s268475067,p04034,u844788724,1470018890,Go,Go (1.6),go,Wrong Answer,177,11520,1936,
s992447231,p04034,u903254500,1470018852,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,1152,625,
s468329743,p04034,u747192928,1470018838,C,C (GCC 5.4.1),c,Wrong Answer,194,128,1586,
s834526370,p04034,u935538014,1470018836,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,416,256,1110,
s050103715,p04034,u509125770,1470018710,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2107,12720,1866,
s991708631,p04034,u832095504,1470018700,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,768,524,
s615266428,p04034,u747192928,1470018698,C,C (GCC 5.4.1),c,Compile Error,,,1585,
s429837656,p04034,u670897626,1470018677,Ruby,Ruby (2.3.3),rb,Accepted,283,3324,299,
s303251414,p04034,u195912432,1470018658,C#,C# (Mono 4.6.2.0),cs,Accepted,176,7512,1391,
s625928738,p04034,u832095504,1470018636,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,526,
s373170007,p04034,u741392554,1470018634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,768,873,
s738335672,p04034,u478583861,1470018627,C,C (GCC 5.4.1),c,Wrong Answer,37,1280,624,
s125901068,p04034,u387110752,1470018620,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,1408,1740,
s530607057,p04034,u111849942,1470018613,C,C (GCC 5.4.1),c,Wrong Answer,310,128,722,
s586645482,p04034,u610441939,1470018594,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,1536,800,
s883796432,p04034,u577555841,1470018564,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,640,967,
s570848768,p04034,u989081210,1470018557,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,1408,491,
s415717680,p04034,u709373174,1470018551,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,277,1780,1441,
s273396448,p04034,u747192928,1470018541,C,C (GCC 5.4.1),c,Wrong Answer,2101,896,1458,
s303965664,p04034,u387110752,1470018532,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,1408,1732,
s043880011,p04034,u195912432,1470018504,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,180,7512,1360,
s369053034,p04034,u325874819,1470018501,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1792,536,
s742248328,p04034,u195912432,1470018421,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,178,7512,1388,
s582409979,p04034,u626414215,1470018398,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1024,2062,
s497952138,p04034,u345432788,1470018397,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,187,7896,1355,
s530372907,p04034,u631007830,1470018394,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,1792,1226,
s982543487,p04034,u387110752,1470018392,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,1408,1776,
s422629913,p04034,u803102116,1470018370,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,640,483,
s017045847,p04034,u148703100,1470018368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,578,1792,527,
s828813266,p04034,u741392554,1470018366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,768,848,
s963753581,p04034,u195912432,1470018347,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,179,7512,1386,
s303130436,p04034,u572468811,1470018340,C,C (GCC 5.4.1),c,Wrong Answer,37,896,647,
s587223040,p04034,u179428857,1470018290,Ruby,Ruby (2.3.3),rb,Wrong Answer,2105,2812,443,
s661690903,p04034,u195912432,1470018289,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,190,7512,1352,
s392556813,p04034,u880126159,1470018251,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,475,64892,555,
s573664185,p04034,u753982487,1470018213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,2812,1114,
s011937374,p04034,u747192928,1470018207,C,C (Clang 3.8.0),c,Wrong Answer,2101,896,1589,
s081846640,p04034,u471587582,1470018202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,1408,853,
s169154678,p04034,u794543767,1470018192,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,5760,541,
s455776121,p04034,u626414215,1470018186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,7168,2056,
s537414532,p04034,u387110752,1470018185,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2101,1408,1748,
s884030849,p04034,u929150664,1470018164,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,768,476,
s765459619,p04034,u630419572,1470018158,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,896,443,
s512349800,p04034,u628285884,1470018155,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,768,702,
s575206222,p04034,u880126159,1470018140,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2111,64892,572,
s849797424,p04034,u935538014,1470018123,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,506,256,1173,
s546449345,p04034,u111849942,1470018111,C,C (GCC 5.4.1),c,Wrong Answer,314,128,619,
s901514882,p04034,u741392554,1470018069,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,768,797,
s254447707,p04034,u109635851,1470018048,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,768,456,
s224329770,p04034,u441682907,1470018042,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1792,1084,
s541647831,p04034,u747192928,1470018017,C,C (Clang 3.8.0),c,Wrong Answer,37,1024,1566,
s089461344,p04034,u469612749,1470017987,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,1024,680,
s268969372,p04034,u345432788,1470017977,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,188,7896,1266,
s719261976,p04034,u387110752,1470017977,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,1408,1713,
s775797213,p04034,u832095504,1470017976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,768,525,
s879169086,p04034,u709373174,1470017967,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,286,1780,1523,
s261445787,p04034,u046909574,1470017959,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,1792,497,
s836408796,p04034,u694654075,1470017946,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1024,1492,
s880417712,p04034,u469612749,1470017937,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,638,
s432082163,p04034,u574857478,1470017927,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1408,604,
s805902505,p04034,u929150664,1470017921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,768,475,
s150708092,p04034,u388586376,1470017911,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,896,2324,
s279406482,p04034,u148703100,1470017909,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,266,1792,701,
s826270716,p04034,u482544950,1470017899,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,1408,844,
s278102243,p04034,u842804748,1470017890,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,7296,678,
s076179337,p04034,u747192928,1470017871,C,C (Clang 3.8.0),c,Wrong Answer,207,128,1560,
s841311629,p04034,u345432788,1470017865,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,180,7896,1263,
s142573433,p04034,u305950321,1470017847,C,C (GCC 5.4.1),c,Wrong Answer,43,4864,1047,
s939601520,p04034,u935586669,1470017832,C++,C++14 (Clang 3.8.0),cpp,Accepted,278,768,972,
s378206118,p04034,u842804748,1470017829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,298,7296,691,
s813374323,p04034,u789364190,1470017824,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,1408,619,
s677243059,p04034,u150169295,1470017823,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,1024,914,
s210120730,p04034,u951750034,1470017794,C#,C# (Mono 4.6.2.0),cs,Accepted,224,11560,1154,
s683972851,p04034,u509125770,1470017785,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2107,14104,2117,
s953159384,p04034,u019392917,1470017766,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,1536,3566,
s085207871,p04034,u832095504,1470017758,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,768,493,
s576056415,p04034,u778204640,1470017758,C#,C# (Mono 4.6.2.0),cs,Accepted,276,7476,5827,
s556869083,p04034,u258647915,1470017733,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,768,547,
s505444123,p04034,u242433910,1470017721,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,1024,523,
s763371240,p04034,u935538014,1470017717,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,201,128,1179,
s604418341,p04034,u180757857,1470017694,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,774,26932,889,
s805495268,p04034,u753982487,1470017681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,2812,1086,
s464051372,p04034,u126436067,1470017675,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,640,1234,
s250355645,p04034,u619177558,1470017648,PHP,PHP7 (7.0.15),php,Accepted,175,13300,437,
s585534558,p04034,u832095504,1470017636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,768,451,
s748087047,p04034,u747192928,1470017620,C,C (GCC 5.4.1),c,Wrong Answer,204,128,1560,
s140956025,p04034,u471587582,1470017618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,1408,788,
s859549139,p04034,u425032732,1470017600,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,598,24444,643,
s619525917,p04034,u305950321,1470017574,C,C (GCC 5.4.1),c,Wrong Answer,43,4864,1048,
s842887989,p04034,u387110752,1470017516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2101,1408,1762,
s323132137,p04034,u482544950,1470017445,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,5760,949,
s645759463,p04034,u019489252,1470017432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,1792,542,
s590580239,p04034,u832095504,1470017421,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,384,381,
s926200201,p04034,u305950321,1470017420,C,C (GCC 5.4.1),c,Time Limit Exceeded,2105,6528,1161,
s146669146,p04034,u195912432,1470017418,C#,C# (Mono 4.6.2.0),cs,Runtime Error,36,3296,1348,
s091229851,p04034,u631007830,1470017345,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,1920,1063,
s706989440,p04034,u471587582,1470017324,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,1408,734,
s293529447,p04034,u832095504,1470017321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,384,382,
s915676851,p04034,u124139453,1470017319,Python,Python (2.7.6),py,Accepted,707,20724,431,
s133838667,p04034,u461954362,1470017314,Python,Python (3.4.3),py,Accepted,659,5372,753,
s446544776,p04034,u753982487,1470017313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,2812,1084,
s074297217,p04034,u619177558,1470017288,PHP,PHP7 (7.0.15),php,Wrong Answer,180,13300,494,
s699964153,p04034,u471587582,1470017267,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,1408,737,
s146261349,p04034,u929150664,1470017242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,2176,773,
s559732135,p04034,u387110752,1470017236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2101,1408,1678,
s045955788,p04034,u698142380,1470017217,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,6132,862,
s525058808,p04034,u553623615,1470017215,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,768,594,
s353327075,p04034,u626414215,1470017209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,1024,1801,
s338804129,p04034,u471587582,1470017206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,1408,730,
s911328657,p04034,u929150664,1470017204,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,776,
s527467488,p04034,u929150664,1470017189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,2816,746,
s590806203,p04034,u019489252,1470017164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,1920,514,
s327992489,p04034,u258647915,1470017162,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,768,963,
s799068657,p04034,u893154287,1470017157,Java,Java8 (OpenJDK 1.8.0),java,Accepted,694,23972,977,
s199822250,p04034,u409753607,1470017154,Python,Python (2.7.6),py,Accepted,825,29444,496,
s179983121,p04034,u105791541,1470017152,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,4608,780,
s040759636,p04034,u573343175,1470017140,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,29232,973,
s026799635,p04034,u249726977,1470017131,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1024,1274,
s879608376,p04034,u801556382,1470017131,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,768,1343,
s349762708,p04034,u088764266,1470017110,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,250,768,560,
s491273676,p04034,u430217041,1470017109,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,2036,1547,
s705297667,p04034,u573343175,1470017098,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,904,
s520779185,p04034,u392294962,1470017092,Scala,Scala (2.11.7),scala,Accepted,1673,41008,706,
s922306735,p04034,u471587582,1470017090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1408,672,
s718930782,p04034,u661364300,1470017088,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,489,22516,887,
s450887038,p04034,u471587582,1470017035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,1408,673,
s318219008,p04034,u019489252,1470017033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,1792,508,
s174934506,p04034,u661364300,1470017023,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,656,22680,887,
s434458004,p04034,u619177558,1470017004,PHP,PHP7 (7.0.15),php,Wrong Answer,168,13300,428,
s175859576,p04034,u120143737,1470017002,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,768,480,
s386382352,p04034,u269948268,1470016989,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,896,618,
s015794220,p04034,u265056120,1470016986,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1024,566,
s259278987,p04034,u482544950,1470016985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,1660,646,
