submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s872874340,p02639,u190849297,1592196271,Java,Java (OpenJDK 11.0.6),java,Accepted,104,35756,600,
s591033696,p02639,u190178779,1592196267,Python,Python (3.8.2),py,Wrong Answer,20,9220,580,
s058595480,p02639,u680609928,1592196244,C++,C++ (Clang 10.0.0),cpp,Accepted,2,3152,207,
s678142841,p02639,u505326617,1592196186,C,C (Clang 10.0.0),c,Wrong Answer,2,2140,785,
s881435062,p02639,u219954982,1592196163,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,206,
s129729478,p02639,u729133443,1592196142,Cython,Cython (0.29.16),pyx,Accepted,44,9136,29,
s188010012,p02639,u219954982,1592196062,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,203,
s620595241,p02639,u051239215,1592196020,Python,Python (3.8.2),py,Accepted,19,9160,223,
s600844121,p02639,u735997883,1592195993,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2,3616,199,
s518431243,p02639,u079430979,1592195977,Python,Python (3.8.2),py,Accepted,21,8804,109,
s939256681,p02639,u098335893,1592195968,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2,3160,418,
s616247627,p02639,u729133443,1592195943,Python,PyPy3 (7.3.0),py,Accepted,64,61684,29,
s872120925,p02639,u662614053,1592195936,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1611,
s466671719,p02639,u461463382,1592195923,Python,Python (3.8.2),py,Runtime Error,25,9216,537,
s271324449,p02639,u397604928,1592195824,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,2206,30844,740,
s828740532,p02639,u596385287,1592195800,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3612,301,
s072009691,p02639,u190178779,1592195692,Python,Python (3.8.2),py,Runtime Error,26,9168,494,
s469160438,p02639,u359673515,1592195606,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3584,696,
s974066502,p02639,u565692645,1592195566,C++,C++ (GCC 9.2.1),cpp,Accepted,10,11028,2951,
s139997000,p02639,u885423967,1592195564,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3528,271,
s462964501,p02639,u047197186,1592195555,Python,Python (3.8.2),py,Accepted,24,9108,164,
s009527234,p02639,u533566373,1592195485,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3600,267,
s287112793,p02639,u885151856,1592195374,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3608,330,
s740839078,p02639,u573332356,1592195373,Python,Python (3.8.2),py,Accepted,21,9088,106,
s890957174,p02639,u094191970,1592195369,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,141,
s914438843,p02639,u306142032,1592195343,Python,Python (3.8.2),py,Accepted,21,9164,55,
s014696490,p02639,u294542073,1592195340,Python,Python (3.8.2),py,Accepted,22,8964,112,
s795537580,p02639,u612502940,1592195340,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3588,344,
s209454298,p02639,u480321332,1592195336,Python,PyPy3 (7.3.0),py,Accepted,61,61876,49,
s184800092,p02639,u745134826,1592195309,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3164,424,
s871156993,p02639,u241780149,1592195299,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3592,1197,
s737719927,p02639,u094191970,1592195264,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3632,140,
s115685184,p02639,u222593017,1592195229,Java,Java (OpenJDK 11.0.6),java,Accepted,125,36888,10836,
s411353894,p02639,u264627672,1592195226,C#,C# (Mono-csc 3.5.0),cs,Wrong Answer,29,17852,467,
s851521512,p02639,u222593017,1592195205,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,10836,
s493803304,p02639,u836311327,1592195158,Python,Python (3.8.2),py,Runtime Error,22,9096,75,
s662635432,p02639,u264925991,1592195146,TypeScript,TypeScript (3.8),ts,Accepted,45,29592,362,
s987456560,p02639,u545509057,1592195143,C++,C++ (Clang 10.0.0),cpp,Accepted,2,3180,247,
s017376717,p02639,u307990620,1592195120,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3632,202,
s877123223,p02639,u027903950,1592195037,Python,Python (3.8.2),py,Runtime Error,26,9076,360,
s322160397,p02639,u209254000,1592195029,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3592,254,
s861376485,p02639,u243312682,1592194992,Python,Python (3.8.2),py,Runtime Error,20,9224,468,
s076534123,p02639,u627600101,1592194937,Python,Python (3.8.2),py,Runtime Error,19,9268,670,
s106704774,p02639,u209254000,1592194928,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,3664,265,
s266143800,p02639,u377347986,1592194879,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3488,307,
s146956429,p02639,u739489568,1592194845,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,203,
s179703706,p02639,u682814923,1592194820,C++,C++ (GCC 9.2.1),cpp,Runtime Error,100,4840,764,
s470734312,p02639,u490642448,1592194803,Python,PyPy3 (7.3.0),py,Accepted,56,61628,51,
s713239952,p02639,u548303713,1592194778,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3664,700,
s490159290,p02639,u148856092,1592194748,C,C (GCC 9.2.1),c,Runtime Error,1,1736,191,
s148003280,p02639,u729133443,1592194706,Python,Python (3.8.2),py,Accepted,20,9028,29,
s574553899,p02639,u947805421,1592194700,Haskell,Haskell (GHC 8.8.3),hs,Accepted,2,3736,270,
s390527368,p02639,u134185377,1592194693,Python,Python (3.8.2),py,Accepted,24,9096,72,
s196579784,p02639,u710223201,1592194667,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,232,
s626892611,p02639,u806403461,1592194655,Python,Python (3.8.2),py,Accepted,20,9088,55,
s576786525,p02639,u349155070,1592194640,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,222,
s847725113,p02639,u264627672,1592194611,C#,C# (Mono-csc 3.5.0),cs,Accepted,30,18792,205,
s869289799,p02639,u452512115,1592194524,Python,PyPy3 (7.3.0),py,Accepted,60,61812,53,
s411173079,p02639,u223904637,1592194492,Python,PyPy3 (7.3.0),py,Accepted,55,61464,52,
s898657490,p02639,u487783665,1592194463,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3600,150,
s560559006,p02639,u188234324,1592194462,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3880,177,
s241385730,p02639,u224353074,1592194457,Python,PyPy3 (7.3.0),py,Runtime Error,79,68612,433,
s478343505,p02639,u743354620,1592194405,Python,Python (3.8.2),py,Accepted,20,9156,104,
s135669046,p02639,u533232830,1592194405,Python,Python (3.8.2),py,Accepted,22,9108,105,
s180804634,p02639,u188234324,1592194402,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,176,
s358416835,p02639,u155034921,1592194395,C,C (GCC 9.2.1),c,Wrong Answer,3,1720,189,
s960964984,p02639,u076245995,1592194310,Python,PyPy3 (7.3.0),py,Runtime Error,81,68676,282,
s485656555,p02639,u485467977,1592194259,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3604,667,
s804102484,p02639,u262305564,1592194230,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,236,
s296136207,p02639,u411478442,1592194206,C,C (GCC 9.2.1),c,Accepted,2,1736,184,
s279607042,p02639,u155034921,1592194047,C,C (GCC 9.2.1),c,Wrong Answer,1,1732,187,
s550566789,p02639,u196254124,1592194036,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,186,
s678325820,p02639,u734221502,1592194021,Rust,Rust (1.42.0),rs,Runtime Error,6,2128,3086,
s341555944,p02639,u163320134,1592194014,Python,Python (3.8.2),py,Accepted,22,9160,95,
s527147940,p02639,u279649868,1592193997,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,429,
s086411830,p02639,u328811800,1592193967,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3340,1565,
s901139598,p02639,u718000212,1592193960,Java,Java (OpenJDK 11.0.6),java,Accepted,112,35596,278,
s989400442,p02639,u734221502,1592193955,Rust,Rust (1.42.0),rs,Runtime Error,2,2128,3086,
s633027228,p02639,u260254805,1592193930,Python,PyPy3 (7.3.0),py,Accepted,58,61848,122,
s556638564,p02639,u621596556,1592193873,Python,Python (3.8.2),py,Accepted,21,9100,86,
s676948987,p02639,u749388872,1592193831,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3760,683,
s201703799,p02639,u763460982,1592193811,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3616,1243,
s326102046,p02639,u621596556,1592193740,Python,Python (3.8.2),py,Wrong Answer,18,9068,86,
s910318735,p02639,u108808596,1592193714,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3720,4285,
s789785540,p02639,u756659922,1592193679,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,272,
s123178049,p02639,u785697410,1592193603,Python,PyPy3 (7.3.0),py,Runtime Error,83,68732,267,
s239479429,p02639,u217308804,1592193560,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3552,333,
s295011348,p02639,u200346982,1592193521,Python,PyPy3 (7.3.0),py,Accepted,56,61788,102,
s214756857,p02639,u955177919,1592193518,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3648,452,
s834483949,p02639,u359358631,1592193516,Python,Python (3.8.2),py,Accepted,33,10244,213,
s951442202,p02639,u194669339,1592193514,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3612,319,
s235425879,p02639,u955177919,1592193497,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,449,
s088441229,p02639,u877319121,1592193485,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3624,835,
s133768149,p02639,u955177919,1592193480,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,491,
s572758719,p02639,u268750247,1592193470,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3640,1304,
s369305851,p02639,u160689814,1592193445,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3520,221,
s689884184,p02639,u608258653,1592193431,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3692,628,
s170599857,p02639,u530957410,1592193424,C++,C++ (Clang 10.0.0),cpp,Accepted,2,3156,310,
s039316249,p02639,u222866518,1592193376,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,17332,1256,
s094827871,p02639,u530957410,1592193358,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2,3184,315,
s342411337,p02639,u995725911,1592193310,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3640,1770,
s607532072,p02639,u793427836,1592193294,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3620,1079,
s266599336,p02639,u190178779,1592193273,Python,Python (3.8.2),py,Accepted,19,9036,109,
s990681643,p02639,u785697410,1592193140,Python,PyPy3 (7.3.0),py,Accepted,59,61800,55,
s586760736,p02639,u132266749,1592193138,Python,Python (3.8.2),py,Accepted,20,9120,185,
s784632942,p02639,u450051531,1592193135,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3576,285,
s684265123,p02639,u051393148,1592193120,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3532,299,
s842028475,p02639,u190178779,1592193120,Python,Python (3.8.2),py,Runtime Error,18,8840,107,
s086208792,p02639,u740284863,1592193092,Python,Python (3.8.2),py,Accepted,20,9100,54,
s241314942,p02639,u511379665,1592193083,Python,Python (3.8.2),py,Accepted,21,9044,104,
s810170231,p02639,u588283533,1592192999,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3568,212,
s561601388,p02639,u683588090,1592192993,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3564,224,
s442626355,p02639,u027903950,1592192990,Python,Python (3.8.2),py,Accepted,21,9096,99,
s687350942,p02639,u955216573,1592192954,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3556,291,
s850475878,p02639,u995827503,1592192927,Python,Python (3.8.2),py,Accepted,24,9088,210,
s107098592,p02639,u368735320,1592192910,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3664,7178,
s457566532,p02639,u898245351,1592192902,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3652,218,
s475956274,p02639,u525065967,1592192895,Python,Python (3.8.2),py,Accepted,23,8952,46,
s665468566,p02639,u007805459,1592192866,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,72,33408,2293,
s817855471,p02639,u525065967,1592192858,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3596,148,
s288112929,p02639,u241581706,1592192844,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3596,418,
s007079903,p02639,u279933174,1592192843,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,198,
s924054708,p02639,u545805271,1592192832,Python,Python (3.8.2),py,Accepted,26,9168,140,
s480241988,p02639,u027903950,1592192828,Python,Python (3.8.2),py,Wrong Answer,24,9164,98,
s086863730,p02639,u190178779,1592192827,Python,Python (3.8.2),py,Runtime Error,21,8972,87,
s373905347,p02639,u754440780,1592192820,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3652,1210,
s962071508,p02639,u761362252,1592192817,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3568,197,
s104278981,p02639,u733246687,1592192814,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3652,246,
s266503628,p02639,u449624205,1592192802,C++,C++ (GCC 9.2.1),cpp,Runtime Error,102,3564,1142,
s192224873,p02639,u307169063,1592192770,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3600,207,
s082159927,p02639,u995827503,1592192761,Python,Python (3.8.2),py,Wrong Answer,19,8932,161,
s160134732,p02639,u801926758,1592192750,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3584,480,
s315952130,p02639,u264212037,1592192713,C++,C++ (GCC 9.2.1),cpp,Accepted,5,5488,1355,
s143577002,p02639,u545805271,1592192711,Python,Python (3.8.2),py,Wrong Answer,19,9164,138,
s741739273,p02639,u027903950,1592192700,Python,Python (3.8.2),py,Runtime Error,20,9016,99,
s411105387,p02639,u922785529,1592192691,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3612,359,
s540786554,p02639,u406237526,1592192626,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3644,761,
s699158030,p02639,u552577742,1592192613,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,455,
s704630434,p02639,u034441456,1592192544,Python,Python (3.8.2),py,Accepted,19,9152,52,
s991779685,p02639,u044952145,1592192541,Python,Python (3.8.2),py,Accepted,24,8968,97,
s102644342,p02639,u717943620,1592192504,Go,Go (1.14.1),go,Accepted,2,1752,139,
s930152768,p02639,u262801165,1592192497,Python,PyPy3 (7.3.0),py,Runtime Error,149,71144,675,
s568944621,p02639,u263078486,1592192496,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3624,510,
s968964391,p02639,u401810884,1592192482,Python,Python (3.8.2),py,Runtime Error,18,9204,344,
s639278396,p02639,u623687794,1592192477,Python,Python (3.8.2),py,Accepted,19,9092,39,
s400964931,p02639,u278886389,1592192475,Python,PyPy3 (7.3.0),py,Accepted,66,61728,41,
s055125755,p02639,u095714878,1592192474,Julia,Julia (1.4.0),jl,Accepted,252,168872,180,
s353334556,p02639,u521652313,1592192452,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,311,
s744903738,p02639,u027903950,1592192443,Python,Python (3.8.2),py,Runtime Error,26,8872,89,
s304340443,p02639,u324552881,1592192433,C++,C++ (GCC 9.2.1),cpp,Accepted,15,15536,1446,
s001361637,p02639,u525065967,1592192386,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3552,234,
s780255004,p02639,u292813062,1592192344,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3608,2202,
s748036620,p02639,u565624841,1592192334,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3608,3119,
s858088039,p02639,u380762346,1592192319,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3576,267,
s437680408,p02639,u412789323,1592192310,Ruby,Ruby (2.7.1),rb,Accepted,54,14296,106,
s929954906,p02639,u986012965,1592192309,Python,Python (3.8.2),py,Accepted,19,9204,411,
s171359779,p02639,u692691097,1592192302,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3592,2118,
s949321239,p02639,u525065967,1592192295,Python,Python (3.8.2),py,Accepted,25,9156,86,
s781259456,p02639,u199519744,1592192243,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,222,29904,775,
s139118980,p02639,u628047647,1592192238,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,1234,
s585687208,p02639,u836207173,1592192211,Java,Java (OpenJDK 11.0.6),java,Accepted,74,32596,4495,
s336049464,p02639,u968876625,1592192191,Python,Python (3.8.2),py,Accepted,23,9096,59,
s922578313,p02639,u952022797,1592192174,Python,PyPy3 (7.3.0),py,Accepted,96,70916,901,
s186419840,p02639,u692691097,1592192167,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2041,
s156122156,p02639,u583137199,1592192165,C,C (GCC 9.2.1),c,Accepted,1,1732,286,
s501872850,p02639,u345690467,1592192125,Python,Python (3.8.2),py,Accepted,20,9100,88,
s786843587,p02639,u692691097,1592192114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3568,2041,
s139930395,p02639,u061361273,1592192112,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3120,217,
s044223924,p02639,u313013569,1592192102,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3620,848,
s353254180,p02639,u727567071,1592192050,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3588,154,
s787421800,p02639,u727567071,1592191993,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3528,137,
s397059304,p02639,u161323909,1592191956,dc,dc (1.4.1),dc,Accepted,3,1740,20,
s268741303,p02639,u411537765,1592191946,Python,Python (3.8.2),py,Accepted,18,9032,58,
s073090801,p02639,u321881571,1592191939,Python,Python (3.8.2),py,Accepted,23,9168,90,
s872445196,p02639,u126063509,1592191907,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3620,238,
s577174475,p02639,u583888880,1592191905,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,385,
s141314819,p02639,u763460982,1592191900,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,931,
s926365397,p02639,u727567071,1592191866,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,142,
s890757052,p02639,u746954503,1592191823,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3560,219,
s390997904,p02639,u910263818,1592191798,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3588,776,
s575542597,p02639,u033287260,1592191766,Python,Python (3.8.2),py,Accepted,22,9036,156,
s565306965,p02639,u513809887,1592191748,Python,Python (3.8.2),py,Accepted,21,8896,37,
s792292357,p02639,u033287260,1592191721,Python,Python (3.8.2),py,Wrong Answer,23,9144,154,
s631391192,p02639,u497341657,1592191719,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,204,
s304001850,p02639,u321881571,1592191717,Python,Python (3.8.2),py,Wrong Answer,23,9028,90,
s703889054,p02639,u322057345,1592191716,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3560,505,
s128689384,p02639,u931304345,1592191705,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,3360,2835,
s770503755,p02639,u992960662,1592191699,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3600,294,
s118105934,p02639,u497341657,1592191665,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,199,
s064370499,p02639,u543540874,1592191652,Python,Python (3.8.2),py,Accepted,24,9028,55,
s598973301,p02639,u600995315,1592191612,Nim,Nim (1.0.6),nim,Wrong Answer,2,3232,57,
s881628152,p02639,u788717734,1592191590,Bf,Bf (bf 20041219),bf,Accepted,2,2548,106,
s739948053,p02639,u161323909,1592191588,dc,dc (1.4.1),dc,Accepted,2,1736,30,
s342661075,p02639,u955220575,1592191579,Python,Python (3.8.2),py,Accepted,21,9172,180,
s675705497,p02639,u497341657,1592191573,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,197,
s977306592,p02639,u498867392,1592191557,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3512,189,
s083405892,p02639,u600995315,1592191543,Nim,Nim (1.0.6),nim,Accepted,3,3240,58,
s888839696,p02639,u743992824,1592191517,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3772,2109,
s135649072,p02639,u869919400,1592191503,Python,PyPy3 (7.3.0),py,Accepted,64,61872,55,
s900543650,p02639,u959682820,1592191495,Python,Python (3.8.2),py,Accepted,21,9092,108,
s160148667,p02639,u600995315,1592191485,Nim,Nim (1.0.6),nim,Accepted,8,3244,66,
s449389048,p02639,u321881571,1592191485,Python,Python (3.8.2),py,Wrong Answer,22,9044,90,
s951256698,p02639,u959682820,1592191484,Bash,Bash (5.0.11),sh,Runtime Error,7,3820,108,
s635251823,p02639,u497341657,1592191482,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,196,
s781747919,p02639,u823083725,1592191474,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3596,337,
s799184631,p02639,u265065462,1592191473,Rust,Rust (1.42.0),rs,Accepted,4,2116,2610,
s822071352,p02639,u835924161,1592191470,Bf,Bf (bf 20041219),bf,Accepted,11,2560,143,
s558406961,p02639,u064236806,1592191468,Python,Python (3.8.2),py,Accepted,21,9032,52,
s284902037,p02639,u955220575,1592191465,Python,Python (3.8.2),py,Wrong Answer,19,9104,177,
s950386535,p02639,u631655863,1592191360,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,13,24328,185,
s355021821,p02639,u520955851,1592191351,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,346,
s142629369,p02639,u992960662,1592191345,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3600,224,
s040674340,p02639,u354953865,1592191329,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3616,2356,
s597821957,p02639,u049652688,1592191329,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3760,408,
s843569650,p02639,u824890101,1592191302,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3596,397,
s718003853,p02639,u276204978,1592191259,Python,Python (3.8.2),py,Accepted,26,9112,332,
s331785443,p02639,u321881571,1592191228,Python,Python (3.8.2),py,Runtime Error,20,8968,84,
s286554741,p02639,u824890101,1592191221,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,397,
s621882548,p02639,u581022379,1592191209,Python,Python (3.8.2),py,Accepted,24,8924,119,
s328003475,p02639,u992960662,1592191207,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3328,262,
s718567059,p02639,u457283867,1592191197,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,388,
s181586339,p02639,u824890101,1592191185,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,234,
s906250277,p02639,u840920983,1592191176,Python,Python (3.8.2),py,Runtime Error,23,9100,102,
s733036414,p02639,u982591663,1592191170,Python,PyPy3 (7.3.0),py,Runtime Error,83,68660,428,
s557701558,p02639,u562935282,1592191165,Python,Python (3.8.2),py,Accepted,19,9156,174,
s916584634,p02639,u041805878,1592191150,Python,Python (3.8.2),py,Accepted,24,9152,75,
s450030259,p02639,u824890101,1592191147,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,397,
s264515521,p02639,u992960662,1592191137,C++,C++ (GCC 9.2.1),cpp,Runtime Error,101,3328,260,
s874269400,p02639,u902544771,1592191128,Python,Python (3.8.2),py,Accepted,21,8956,47,
s000567833,p02639,u339937125,1592191122,C++,C++ (GCC 9.2.1),cpp,Runtime Error,98,3408,1413,
s475990889,p02639,u276204978,1592191121,Python,Python (3.8.2),py,Accepted,21,8968,110,
s040399673,p02639,u631579948,1592191119,Python,Python (3.8.2),py,Accepted,22,9160,85,
s044373397,p02639,u311379832,1592191097,Python,Python (3.8.2),py,Accepted,25,9168,93,
s474403301,p02639,u600995315,1592191087,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,12,4124,18,
s789113304,p02639,u787005274,1592191081,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3648,332,
s611683898,p02639,u498564061,1592191065,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3640,588,
s991748752,p02639,u276204978,1592191056,Python,Python (3.8.2),py,Wrong Answer,21,8964,107,
s833698854,p02639,u282908818,1592191055,Python,Python (3.8.2),py,Runtime Error,20,9192,295,
s209647581,p02639,u787005274,1592191043,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,332,
s844110005,p02639,u418078254,1592191037,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3596,409,
s110779770,p02639,u498564061,1592191015,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3600,586,
s940238382,p02639,u156677439,1592191003,Python,Python (3.8.2),py,Accepted,18,9036,116,
s492139231,p02639,u641446860,1592190998,Python,Python (3.8.2),py,Accepted,20,9168,105,
s558785631,p02639,u782930273,1592190995,Python,Python (3.8.2),py,Accepted,21,9152,51,
s176343582,p02639,u119148115,1592190980,Python,PyPy3 (7.3.0),py,Accepted,61,61836,168,
s731587533,p02639,u357698450,1592190976,C,C (GCC 9.2.1),c,Runtime Error,4,1680,691,
s140528555,p02639,u827553608,1592190962,Python,Python (3.8.2),py,Runtime Error,19,9124,186,
s847888701,p02639,u529009595,1592190936,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,328,
s372014741,p02639,u347640436,1592190866,Python,Python (3.8.2),py,Accepted,24,8676,109,
