submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s680595982,p04011,u075539606,1566226958,Python,PyPy3 (2.4.0),py,Accepted,174,38256,110,
s730875003,p04011,u022832318,1566198022,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s023600673,p04011,u950135846,1566197073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s377599241,p04011,u428397309,1566190481,Python,Python (3.4.3),py,Accepted,17,2940,168,
s220332937,p04011,u428397309,1566190326,Python,Python (3.4.3),py,Wrong Answer,17,2940,151,
s948973252,p04011,u568382716,1566184996,C,C (GCC 5.4.1),c,Accepted,1,128,229,
s333147042,p04011,u264265458,1566183663,Python,Python (3.4.3),py,Accepted,17,3060,110,
s184989878,p04011,u264265458,1566183617,Python,Python (3.4.3),py,Wrong Answer,17,3060,110,
s296536253,p04011,u732963817,1566179417,Python,Python (3.4.3),py,Accepted,17,2940,115,
s426313898,p04011,u103850114,1566177856,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,154,
s307329975,p04011,u187857228,1566166505,Python,Python (3.4.3),py,Accepted,17,2940,179,
s163736542,p04011,u778668639,1566164751,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,350,
s329503669,p04011,u726060136,1566162670,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s809159166,p04011,u492447501,1566148933,Python,Python (3.4.3),py,Accepted,17,2940,80,
s704595185,p04011,u492447501,1566148614,Python,Python (3.4.3),py,Wrong Answer,20,2940,67,
s665017610,p04011,u215018528,1566146552,Python,Python (3.4.3),py,Accepted,17,2940,92,
s282236414,p04011,u275861030,1566113113,Python,Python (3.4.3),py,Accepted,19,2940,205,
s746801980,p04011,u275861030,1566112917,Python,Python (3.4.3),py,Runtime Error,17,2940,189,
s422039626,p04011,u275861030,1566112880,Python,Python (3.4.3),py,Runtime Error,17,2940,197,
s532618144,p04011,u275861030,1566112823,Python,Python (3.4.3),py,Runtime Error,17,2940,196,
s292361410,p04011,u275861030,1566112790,Python,Python (3.4.3),py,Runtime Error,17,2940,194,
s084531432,p04011,u714378447,1566105214,Python,Python (3.4.3),py,Accepted,18,2940,112,
s337769000,p04011,u745385679,1566101868,Python,Python (3.4.3),py,Accepted,17,2940,101,
s169702156,p04011,u319967566,1566089898,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,764,194,
s836993698,p04011,u859175044,1566088177,TypeScript,TypeScript (2.1.6),ts,Accepted,53,7372,264,
s438555881,p04011,u753803401,1566087369,Python,Python (3.4.3),py,Accepted,19,2940,156,
s177388213,p04011,u243572357,1566081809,Python,Python (3.4.3),py,Accepted,17,2940,107,
s629422769,p04011,u457499130,1566080598,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,97,
s143165856,p04011,u360116509,1566077609,Python,Python (3.4.3),py,Accepted,17,2940,132,
s984275334,p04011,u524870111,1566072191,Python,Python (3.4.3),py,Accepted,37,5076,376,
s701274272,p04011,u524870111,1566071984,Python,Python (3.4.3),py,Accepted,35,5076,374,
s314270681,p04011,u901582103,1566070541,Python,Python (3.4.3),py,Accepted,18,2940,93,
s742958606,p04011,u183896397,1566060110,Python,Python (3.4.3),py,Accepted,25,2940,172,
s726347910,p04011,u077470996,1566049092,Go,Go (1.6),go,Accepted,1,512,303,
s029808706,p04011,u181195295,1566048531,Python,Python (3.4.3),py,Accepted,17,2940,93,
s888339352,p04011,u643714578,1566047851,Python,Python (3.4.3),py,Accepted,17,2940,75,
s364563645,p04011,u940569542,1566046365,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,952,
s987907323,p04011,u645588943,1566033476,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,270,
s583130485,p04011,u025773431,1566028809,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s281815458,p04011,u271044469,1566020704,Python,Python (3.4.3),py,Accepted,17,2940,126,
s424003214,p04011,u271044469,1566020628,Python,Python (3.4.3),py,Wrong Answer,17,2940,126,
s421690694,p04011,u271044469,1566020289,Python,Python (3.4.3),py,Wrong Answer,19,2940,91,
s408566825,p04011,u610941077,1566018761,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,290,
s496792963,p04011,u464912173,1566017533,Python,Python (3.4.3),py,Accepted,17,2940,86,
s107498320,p04011,u915171331,1566010378,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,123,
s707119490,p04011,u464110417,1566009275,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,246,
s613205565,p04011,u464110417,1566009115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,173,
s876962636,p04011,u792670114,1566007596,Python,Python (3.4.3),py,Accepted,17,2940,122,
s998969654,p04011,u845000384,1566006225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1252,
s921843252,p04011,u842689614,1566005397,Python,Python (3.4.3),py,Accepted,17,2940,109,
s119969117,p04011,u842689614,1566005270,Python,Python (3.4.3),py,Wrong Answer,17,2940,109,
s946550044,p04011,u842689614,1566005144,Python,Python (3.4.3),py,Wrong Answer,17,2940,86,
s713448738,p04011,u363924518,1565978897,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21716,453,
s835312652,p04011,u370608397,1565936413,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,861,
s489123437,p04011,u477977638,1565928833,Python,Python (3.4.3),py,Accepted,17,2940,65,
s625591678,p04011,u477977638,1565928803,Python,Python (3.4.3),py,Wrong Answer,17,2940,65,
s150472494,p04011,u318027064,1565925700,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,269,
s024276720,p04011,u438662618,1565925656,Python,Python (3.4.3),py,Accepted,17,2940,106,
s244189779,p04011,u318027064,1565925639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,275,
s407070768,p04011,u247922466,1565922311,Python,Python (3.4.3),py,Accepted,17,3060,261,
s307126761,p04011,u220246363,1565920396,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s075160055,p04011,u220246363,1565920157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,167,
s507707369,p04011,u022138926,1565919828,Nim,Nim (0.13.0),nim,Accepted,1,256,6074,
s690314229,p04011,u831873131,1565917705,Python,Python (3.4.3),py,Accepted,21,2940,151,
s104380784,p04011,u693694535,1565917189,Python,Python (3.4.3),py,Accepted,17,2940,117,
s105730650,p04011,u693694535,1565916934,Python,Python (3.4.3),py,Wrong Answer,17,2940,88,
s187652199,p04011,u693694535,1565916877,Python,Python (3.4.3),py,Wrong Answer,17,2940,83,
s284709733,p04011,u693694535,1565916777,Python,Python (3.4.3),py,Wrong Answer,17,2940,83,
s081203920,p04011,u937642029,1565914902,Python,Python (3.4.3),py,Accepted,18,3060,212,
s241603202,p04011,u547754910,1565909096,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,174,
s034599015,p04011,u547754910,1565908913,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,140,
s292062936,p04011,u547754910,1565908885,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,140,
s079908082,p04011,u902149880,1565903273,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s734303777,p04011,u902149880,1565903095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,151,
s773232748,p04011,u902149880,1565903030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,143,
s565231970,p04011,u106103668,1565894209,Python,Python (3.4.3),py,Accepted,17,3060,197,
s574501786,p04011,u192280767,1565893102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,214,
s403120273,p04011,u256464928,1565890207,Python,Python (3.4.3),py,Accepted,17,2940,78,
s921313563,p04011,u256464928,1565890009,Python,Python (3.4.3),py,Wrong Answer,17,2940,79,
s744687558,p04011,u256464928,1565889970,Python,Python (3.4.3),py,Runtime Error,17,2940,79,
s824892238,p04011,u256464928,1565889914,Python,Python (3.4.3),py,Runtime Error,17,2940,79,
s572422431,p04011,u785470389,1565889800,Python,Python (3.4.3),py,Accepted,17,2940,169,
s462524459,p04011,u624075921,1565889491,Python,PyPy3 (2.4.0),py,Accepted,170,38256,147,
s817172454,p04011,u785470389,1565889440,Python,Python (3.4.3),py,Wrong Answer,19,2940,126,
s030593627,p04011,u785470389,1565889343,Python,Python (3.4.3),py,Wrong Answer,18,2940,127,
s610394312,p04011,u475503988,1565888057,Python,Python (3.4.3),py,Accepted,17,2940,118,
s374616045,p04011,u453500284,1565886817,Python,Python (3.4.3),py,Accepted,18,2940,68,
s072657130,p04011,u453500284,1565886790,Python,Python (3.4.3),py,Runtime Error,18,3060,81,
s693577525,p04011,u453500284,1565886732,Python,Python (3.4.3),py,Runtime Error,17,2940,82,
s413481857,p04011,u453500284,1565886662,Python,Python (3.4.3),py,Runtime Error,17,2940,85,
s604411831,p04011,u453500284,1565886611,Python,Python (3.4.3),py,Runtime Error,21,2940,87,
s513560567,p04011,u453500284,1565886566,Python,Python (3.4.3),py,Runtime Error,21,2940,86,
s703546995,p04011,u453500284,1565886517,Python,Python (3.4.3),py,Runtime Error,17,2940,87,
s812059639,p04011,u199795014,1565882766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,270,
s940694944,p04011,u604231488,1565879874,Python,Python (3.4.3),py,Accepted,17,2940,78,
s906886473,p04011,u162126904,1565852689,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,250,
s231216352,p04011,u162126904,1565852342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,250,
s891519885,p04011,u162126904,1565852198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,210,
s010968385,p04011,u162126904,1565852153,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,208,
s495566160,p04011,u649558044,1565849441,Python,Python (3.4.3),py,Accepted,20,2940,98,
s530677241,p04011,u821251381,1565839937,Python,Python (3.4.3),py,Accepted,17,2940,79,
s730108816,p04011,u326647750,1565838587,Python,PyPy3 (2.4.0),py,Accepted,171,38512,110,
s413424366,p04011,u794250528,1565836057,Python,PyPy3 (2.4.0),py,Accepted,167,38384,132,
s795591849,p04011,u830054172,1565836045,Python,Python (3.4.3),py,Accepted,17,2940,120,
s819960070,p04011,u002459665,1565834785,Python,Python (3.4.3),py,Accepted,20,3060,142,
s608915286,p04011,u995725911,1565831680,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,821,
s618697381,p04011,u994988729,1565823839,Python,Python (3.4.3),py,Accepted,17,2940,113,
s255273595,p04011,u284506378,1565821344,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,238,
s882589965,p04011,u870205469,1565812481,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s990689328,p04011,u870205469,1565812457,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,204,
s096059668,p04011,u348051505,1565810708,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,309,
s326219060,p04011,u383166010,1565808325,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s615929409,p04011,u367713721,1565804129,Python,Python (3.4.3),py,Accepted,18,2940,181,
s815497684,p04011,u598229387,1565802337,Python,Python (3.4.3),py,Accepted,17,2940,126,
s852781132,p04011,u598229387,1565802299,Python,Python (3.4.3),py,Wrong Answer,17,2940,126,
s831378929,p04011,u143903328,1565797420,Python,Python (3.4.3),py,Accepted,17,2940,133,
s360890263,p04011,u959759457,1565793958,Python,Python (3.4.3),py,Accepted,17,2940,76,
s775708766,p04011,u959759457,1565793821,Python,Python (3.4.3),py,Runtime Error,18,2940,70,
s667547698,p04011,u849739818,1565779229,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,133,
s293597301,p04011,u849739818,1565778898,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1,508,131,
s083845897,p04011,u849739818,1565778875,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,109,
s017530339,p04011,u526894223,1565777179,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,268,
s544951979,p04011,u480568292,1565773403,Python,Python (3.4.3),py,Accepted,17,2940,68,
s778372161,p04011,u480568292,1565772864,Python,Python (3.4.3),py,Wrong Answer,18,3060,216,
s164548910,p04011,u480568292,1565772567,Python,Python (3.4.3),py,Wrong Answer,18,3060,172,
s957228394,p04011,u407016024,1565769854,Python,Python (3.4.3),py,Accepted,17,2940,108,
s315415737,p04011,u966508131,1565756760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1197,
s456514958,p04011,u966508131,1565756683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1190,
s430934325,p04011,u525112881,1565755095,C,C (GCC 5.4.1),c,Accepted,1,128,183,
s576727022,p04011,u044632922,1565754865,Python,Python (3.4.3),py,Accepted,17,2940,76,
s752846076,p04011,u708550576,1565752705,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,488,
s903581444,p04011,u532099150,1565751767,Python,Python (3.4.3),py,Accepted,17,2940,127,
s080426027,p04011,u532099150,1565751719,Python,Python (3.4.3),py,Wrong Answer,17,2940,127,
s837723924,p04011,u532099150,1565751638,Python,Python (3.4.3),py,Wrong Answer,18,2940,127,
s463755133,p04011,u532099150,1565751378,Python,Python (3.4.3),py,Wrong Answer,17,2940,91,
s944447276,p04011,u208723543,1565746342,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s274106118,p04011,u923285281,1565746139,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,249,
s900328451,p04011,u481187938,1565745657,Rust,Rust (1.15.1),rs,Accepted,2,4352,1769,
s401024029,p04011,u465246274,1565744496,Python,Python (3.4.3),py,Accepted,17,2940,101,
s993698473,p04011,u481187938,1565744483,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1753,
s822392999,p04011,u361036928,1565743782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,239,
s919125240,p04011,u191594139,1565742110,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,781,
s223244425,p04011,u729535891,1565732645,Python,Python (3.4.3),py,Accepted,17,2940,173,
s849172847,p04011,u000113982,1565731236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,410,
s538525468,p04011,u000113982,1565731060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,410,
s122191868,p04011,u000113982,1565730838,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,366,
s638398684,p04011,u457985479,1565729979,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198,
s308396875,p04011,u565624841,1565728696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1796,
s362911373,p04011,u565624841,1565727963,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1795,
s257664983,p04011,u544637026,1565726220,Python,Python (3.4.3),py,Accepted,17,3060,116,
s561512106,p04011,u953237709,1565725990,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,21460,3597,
s977502311,p04011,u959822889,1565725466,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2952,
s398316218,p04011,u111365362,1565724364,Python,Python (3.4.3),py,Accepted,18,3064,137,
s790951128,p04011,u018872912,1565723234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,581,
s741820656,p04011,u839537730,1565722192,Java,Java7 (OpenJDK 1.7.0),java,Accepted,94,22740,403,
s410822907,p04011,u970197315,1565720021,Python,Python (3.4.3),py,Accepted,17,2940,108,
s474574511,p04011,u738474183,1565718108,C,C (GCC 5.4.1),c,Accepted,1,128,336,
s255897475,p04011,u280552586,1565716644,Python,Python (3.4.3),py,Accepted,17,2940,68,
s130024999,p04011,u280552586,1565716304,Python,Python (3.4.3),py,Wrong Answer,18,2940,68,
s599471639,p04011,u280552586,1565716128,Python,Python (3.4.3),py,Runtime Error,17,2940,66,
s397369801,p04011,u280552586,1565715431,Python,Python (3.4.3),py,Accepted,17,2940,65,
s568200009,p04011,u535565217,1565710087,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s732663099,p04011,u535565217,1565709930,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s719202794,p04011,u457554982,1565709653,Python,Python (3.4.3),py,Accepted,17,2940,113,
s252317661,p04011,u457554982,1565709521,Python,Python (3.4.3),py,Wrong Answer,17,2940,113,
s843720704,p04011,u457554982,1565709450,Python,Python (3.4.3),py,Runtime Error,17,3064,113,
s079210273,p04011,u578850957,1565706827,Python,Python (3.4.3),py,Accepted,17,2940,120,
s557802639,p04011,u839537730,1565706712,Java,Java7 (OpenJDK 1.7.0),java,Accepted,106,22868,351,
s337007766,p04011,u550014122,1565705316,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,215,
s850998532,p04011,u692131329,1565679093,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,219,
s914708557,p04011,u692131329,1565679016,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,219,
s757892287,p04011,u692131329,1565678975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,219,
s673990329,p04011,u488127128,1565667659,Python,Python (3.4.3),py,Accepted,17,2940,88,
s152560402,p04011,u847165882,1565666494,Python,Python (3.4.3),py,Accepted,17,2940,92,
s297294237,p04011,u847165882,1565666244,Python,Python (3.4.3),py,Wrong Answer,17,2940,74,
s101506707,p04011,u872030436,1565663080,Python,Python (3.4.3),py,Accepted,19,2940,110,
s761336499,p04011,u525112881,1565662556,C,C (GCC 5.4.1),c,Wrong Answer,1,128,183,
s488581680,p04011,u433532588,1565661706,Python,Python (3.4.3),py,Accepted,17,2940,126,
s560178513,p04011,u977661421,1565660601,Python,Python (3.4.3),py,Accepted,17,2940,187,
s714521245,p04011,u842388336,1565659974,Python,Python (3.4.3),py,Accepted,17,2940,99,
s135865748,p04011,u842388336,1565659862,Python,Python (3.4.3),py,Wrong Answer,17,2940,92,
s971459531,p04011,u842388336,1565659541,Python,Python (3.4.3),py,Wrong Answer,17,2940,92,
s190534031,p04011,u391328897,1565659414,Python,Python (3.4.3),py,Accepted,17,2940,127,
s250262747,p04011,u842388336,1565659110,Python,Python (3.4.3),py,Wrong Answer,17,2940,92,
s110989925,p04011,u842388336,1565659062,Python,Python (3.4.3),py,Wrong Answer,17,2940,92,
s002199216,p04011,u405660020,1565657850,Python,Python (3.4.3),py,Accepted,17,2940,113,
s743129252,p04011,u847165882,1565654495,Python,Python (3.4.3),py,Wrong Answer,20,2940,74,
s432644022,p04011,u790710233,1565653922,Python,Python (3.4.3),py,Accepted,17,2940,84,
s138951148,p04011,u716314620,1565653445,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s436330781,p04011,u716314620,1565653430,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,209,
s892981585,p04011,u716314620,1565653072,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,208,
s358363636,p04011,u802963389,1565650556,Python,Python (3.4.3),py,Accepted,20,2940,87,
s921407541,p04011,u802963389,1565650517,Python,Python (3.4.3),py,Runtime Error,18,2940,86,
s872796690,p04011,u798316285,1565648458,Python,Python (3.4.3),py,Accepted,17,2940,89,
s714965185,p04011,u574117646,1565648100,Python,Python (3.4.3),py,Accepted,17,2940,122,
s134301328,p04011,u574117646,1565647870,Python,Python (3.4.3),py,Wrong Answer,17,2940,120,
s831488099,p04011,u936985471,1565646533,Python,Python (3.4.3),py,Accepted,17,2940,90,
s806718460,p04011,u574117646,1565646089,Python,Python (3.4.3),py,Wrong Answer,19,2940,89,
s524108219,p04011,u366398972,1565645481,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,341,
s711631943,p04011,u366398972,1565645434,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,335,
s378649214,p04011,u366398972,1565645326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,327,
s047151173,p04011,u817523595,1565644439,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,845,
s327106079,p04011,u817523595,1565644326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,845,
s684414287,p04011,u817523595,1565644054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,804,
s125036819,p04011,u025592199,1565632824,Awk,Awk (mawk 1.3.3),awk,Accepted,2,380,57,
s239507524,p04011,u597017430,1565621316,Python,Python (3.4.3),py,Accepted,17,2940,141,
s042979100,p04011,u597017430,1565621207,Python,Python (3.4.3),py,Wrong Answer,17,2940,101,
s501758580,p04011,u803754262,1565614431,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s581610648,p04011,u600402037,1565611154,Python,Python (3.4.3),py,Accepted,17,2940,70,
s351861121,p04011,u600402037,1565610956,Python,Python (3.4.3),py,Wrong Answer,17,2940,59,
s982582381,p04011,u284539389,1565581080,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,213,
s367124749,p04011,u057308539,1565572137,Python,Python (3.4.3),py,Wrong Answer,17,2940,178,
s601374243,p04011,u057308539,1565571633,Python,Python (3.4.3),py,Accepted,17,2940,141,
s247580180,p04011,u069877747,1565571434,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s669974654,p04011,u069877747,1565571357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,178,
s820016084,p04011,u069877747,1565571306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,156,
s017529827,p04011,u057308539,1565571272,Python,Python (3.4.3),py,Wrong Answer,18,2940,92,
s083829979,p04011,u069877747,1565571268,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,158,
s102984484,p04011,u069877747,1565571253,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,156,
s714909002,p04011,u160659351,1565569738,Python,Python (3.4.3),py,Accepted,17,2940,130,
s867410409,p04011,u559103167,1565567981,Python,Python (3.4.3),py,Accepted,17,2940,75,
s929153184,p04011,u248670337,1565566131,Python,Python (3.4.3),py,Accepted,18,2940,65,
s250863123,p04011,u360515075,1565563172,Python,Python (3.4.3),py,Accepted,18,2940,93,
s001984028,p04011,u360515075,1565563065,Python,Python (3.4.3),py,Wrong Answer,17,2940,73,
s786024122,p04011,u767543103,1565557609,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2140,
s183651530,p04011,u757584836,1565552238,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s917882214,p04011,u371203536,1565551576,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,252,
s692915848,p04011,u371203536,1565551520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,252,
s153713761,p04011,u215692812,1565546428,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,419,
s616291631,p04011,u215692812,1565546329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,411,
s831783124,p04011,u215692812,1565546282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,411,
s034366201,p04011,u271934630,1565544042,Python,PyPy3 (2.4.0),py,Accepted,167,38256,78,
s885563854,p04011,u271934630,1565543742,Python,PyPy3 (2.4.0),py,Accepted,178,38256,125,
s113575109,p04011,u647767910,1565532226,Python,PyPy3 (2.4.0),py,Accepted,166,38512,151,
s294181947,p04011,u653388379,1565526758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,313,
s510531238,p04011,u076917070,1565507987,Python,Python (3.4.3),py,Accepted,17,2940,126,
s161198547,p04011,u937220467,1565495655,Go,Go (1.6),go,Accepted,1,512,164,
