submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s317329434,p03311,u897726798,1530493226,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,1024,804,
s299003799,p03311,u714564133,1530493225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,1792,906,
s131198260,p03311,u802883836,1530493219,D,D (DMD64 v2.070.1),d,Wrong Answer,53,11352,1191,
s668406825,p03311,u719622470,1530493218,Java,Java8 (OpenJDK 1.8.0),java,Accepted,750,91740,1318,
s861335325,p03311,u061935128,1530493213,Go,Go (1.6),go,Wrong Answer,1422,5376,630,
s132690901,p03311,u063020782,1530493212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,1792,1168,
s758935791,p03311,u813074979,1530493210,Python,Python (3.4.3),py,Runtime Error,77,26832,306,
s090982169,p03311,u688750709,1530493203,Ruby,Ruby (2.3.3),rb,Accepted,172,21816,207,
s180238193,p03311,u303453078,1530493201,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,161,24276,4039,
s858962176,p03311,u715042738,1530493201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,2420,2983,
s050133400,p03311,u657274769,1530493199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1792,812,
s525010622,p03311,u322521007,1530493192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1792,656,
s915573638,p03311,u452786862,1530493191,Python,Python (3.4.3),py,Wrong Answer,257,29848,237,
s370911756,p03311,u306866730,1530493188,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,896,400,
s709892581,p03311,u256281774,1530493188,Python,Python (3.4.3),py,Runtime Error,76,26180,451,
s415155642,p03311,u820525502,1530493188,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,318,1024,1325,
s740148701,p03311,u883546077,1530493187,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,820,
s687987787,p03311,u376134575,1530493181,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1792,3780,
s887761298,p03311,u744901930,1530493180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,1024,2334,
s723192556,p03311,u072831727,1530493179,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,1664,635,
s622462943,p03311,u809597559,1530493177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,535,
s492974027,p03311,u693691111,1530493176,C,C (GCC 5.4.1),c,Wrong Answer,26,896,617,
s928048283,p03311,u111742294,1530493172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,1792,511,
s110237512,p03311,u550756195,1530493171,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1792,1304,
s581153959,p03311,u873769197,1530493168,Python,Python (3.4.3),py,Wrong Answer,1677,26180,333,
s059429321,p03311,u754514364,1530493167,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,218,1792,1040,
s281487378,p03311,u729133443,1530493165,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,557,62136,573,
s534936212,p03311,u148142472,1530493156,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,602,65280,999,
s297883334,p03311,u560301081,1530493155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,1024,506,
s376159352,p03311,u743900647,1530493151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,3328,712,
s021269576,p03311,u653807637,1530493149,Python,Python (3.4.3),py,Wrong Answer,1302,28468,614,
s324256991,p03311,u802883836,1530493149,D,D (DMD64 v2.070.1),d,Wrong Answer,55,11228,1189,
s893981730,p03311,u608965386,1530493148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,1024,2574,
s893976253,p03311,u845234166,1530493146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,1920,18818,
s632731679,p03311,u874644572,1530493146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,1792,451,
s516924654,p03311,u624800360,1530493144,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,1792,1833,
s097120488,p03311,u565795452,1530493141,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,4964,566,
s554823774,p03311,u714587753,1530493139,Rust,Rust (1.15.1),rs,Accepted,31,10492,900,
s725368128,p03311,u212904724,1530493138,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,4992,960,
s876624067,p03311,u703511577,1530493138,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1664,479,
s909480562,p03311,u927221551,1530493138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,3456,990,
s660624063,p03311,u777468981,1530493138,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,1792,536,
s250815393,p03311,u404075706,1530493137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,1792,1318,
s774242646,p03311,u070504315,1530493135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1912,782,
s645341492,p03311,u332385682,1530493131,D,D (DMD64 v2.070.1),d,Wrong Answer,46,10900,1056,
s203501743,p03311,u509661905,1530493131,Python,Python (3.4.3),py,Wrong Answer,1232,25836,496,
s542443354,p03311,u854685751,1530493128,Python,Python (3.4.3),py,Accepted,246,34168,218,
s526506076,p03311,u820525502,1530493126,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1325,
s065611496,p03311,u504158101,1530493125,OCaml,OCaml (4.02.3),ml,Accepted,373,22528,713,
s680109651,p03311,u711705317,1530493125,Ruby,Ruby (2.3.3),rb,Wrong Answer,2111,53400,354,
s256991419,p03311,u945957386,1530493123,Rust,Rust (1.15.1),rs,Wrong Answer,12,8444,2920,
s752116098,p03311,u147008092,1530493119,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,384,7910,
s524210502,p03311,u898651494,1530493119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,1792,12431,
s639937829,p03311,u957084285,1530493118,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,1400,658,
s970314312,p03311,u340980616,1530493117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,1792,785,
s061569340,p03311,u024804656,1530493114,Python,Python (3.4.3),py,Accepted,429,27244,345,
s907249208,p03311,u890465662,1530493113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,1792,559,
s092719672,p03311,u987188835,1530493112,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2103,1024,979,
s648740301,p03311,u430391347,1530493110,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1024,2497,
s182024131,p03311,u325520936,1530493109,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1024,723,
s205923378,p03311,u845234166,1530493108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,1920,18818,
s027068730,p03311,u073946233,1530493107,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,1024,959,
s438306894,p03311,u500092662,1530493106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,1792,918,
s363635596,p03311,u938512271,1530493105,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,1024,642,
s895677527,p03311,u283869437,1530493104,Perl,Perl (v5.18.2),pl,Wrong Answer,790,84012,92,
s234062310,p03311,u456065785,1530493102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,1792,1012,
s520798232,p03311,u993027259,1530493101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,10056,725,
s203805374,p03311,u424655672,1530493098,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,1792,670,
s070415127,p03311,u322521007,1530493097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1792,577,
s971985265,p03311,u526532903,1530493097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,1792,854,
s869560006,p03311,u640974109,1530493096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,1800,645,
s665914662,p03311,u927221551,1530493095,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,989,
s739457934,p03311,u810735437,1530493095,Python,PyPy3 (2.4.0),py,Wrong Answer,426,120008,1231,
s694696099,p03311,u518375128,1530493093,Python,Python (2.7.6),py,Runtime Error,2106,40808,579,
s723785266,p03311,u820612421,1530493091,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1024,664,
s882057749,p03311,u461151831,1530493087,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1792,1006,
s432613559,p03311,u897726798,1530493086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,1024,782,
s130341421,p03311,u659725815,1530493084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,1792,609,
s502978516,p03311,u565660425,1530493083,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,1024,343,
s291801713,p03311,u202928696,1530493080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,4608,1966,
s980797091,p03311,u144906592,1530493077,Python,Python (2.7.6),py,Wrong Answer,278,22468,670,
s647437999,p03311,u638802999,1530493076,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,256,569,
s633788731,p03311,u611179037,1530493075,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1024,586,
s652198564,p03311,u864751638,1530493074,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,896,607,
s194640324,p03311,u057611820,1530493070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,486,1792,1457,
s950369104,p03311,u845234166,1530493068,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,2048,18845,
s072149972,p03311,u934064105,1530493068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,517,
s210688162,p03311,u942863914,1530493067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,1792,428,
s676164163,p03311,u714587753,1530493065,Rust,Rust (1.15.1),rs,Runtime Error,30,10492,874,
s443724387,p03311,u046768272,1530493065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,525,1024,584,
s799537948,p03311,u424655672,1530493064,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1792,670,
s605021278,p03311,u075012704,1530493063,Python,Python (3.4.3),py,Accepted,244,26612,436,
s425424278,p03311,u364634902,1530493059,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,1902,
s586701248,p03311,u442693507,1530493057,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1638,91516,384,
s330349848,p03311,u107995903,1530493056,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,2304,652,
s281726016,p03311,u355104563,1530493055,Java,Java8 (OpenJDK 1.8.0),java,Accepted,344,54044,4136,
s807117325,p03311,u984471415,1530493051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,1792,532,
s419130096,p03311,u560301081,1530493050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,1024,504,
s261647235,p03311,u061935128,1530493050,Go,Go (1.6),go,Wrong Answer,1421,6272,581,
s489377460,p03311,u443701185,1530493045,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,3712,2795,
s632223055,p03311,u284140331,1530493044,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1792,984,
s417841606,p03311,u650950012,1530493036,Python,Python (3.4.3),py,Wrong Answer,251,26836,333,
s439075998,p03311,u308793296,1530493033,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2127,448000,274,
s990907673,p03311,u114948223,1530493029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,691,
s371800794,p03311,u506255180,1530493028,Ruby,Ruby (2.3.3),rb,Accepted,156,19556,155,
s407948328,p03311,u957084285,1530493027,Python,Python (3.4.3),py,Runtime Error,17,2940,659,
s581966637,p03311,u197545363,1530493026,C++,C++14 (GCC 5.4.1),cpp,Accepted,1392,1400,1008,
s664263130,p03311,u314396879,1530493022,Ruby,Ruby (2.3.3),rb,Wrong Answer,177,19576,300,
s139350943,p03311,u890465662,1530493021,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,1792,343,
s615419980,p03311,u945957386,1530493016,Rust,Rust (1.15.1),rs,Wrong Answer,16,8444,2920,
s689805843,p03311,u063020782,1530493016,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,1792,1169,
s517195076,p03311,u752074356,1530493015,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,1792,761,
s158171290,p03311,u052685836,1530493013,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1792,1581,
s758036407,p03311,u608965386,1530493013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,141,1152,2565,
s590168607,p03311,u993027259,1530493011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,9288,727,
s529025072,p03311,u507611905,1530493004,Python,Python (3.4.3),py,Wrong Answer,210,27252,243,
s975712482,p03311,u201660334,1530493000,Python,Python (3.4.3),py,Accepted,245,25196,198,
s793829111,p03311,u462434199,1530492999,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,41,5620,1625,
s594708999,p03311,u786771323,1530492998,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,4096,709,
s054035062,p03311,u430391347,1530492997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1024,2493,
s308746247,p03311,u105709069,1530492995,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,1792,763,
s347610673,p03311,u587366956,1530492995,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1792,1262,
s382160876,p03311,u773700649,1530492993,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,896,368,
s167352230,p03311,u536580583,1530492993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1024,557,
s902281113,p03311,u114948223,1530492991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,695,
s116991344,p03311,u534998883,1530492983,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1792,565,
s524752692,p03311,u751724075,1530492975,Ruby,Ruby (2.3.3),rb,Accepted,358,32120,310,
s793194246,p03311,u985106134,1530492975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1152,631,
s850751931,p03311,u951750034,1530492974,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,123,32732,2139,
s929601778,p03311,u424655672,1530492974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,146,1792,654,
s462039668,p03311,u364634902,1530492971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,1902,
s821275469,p03311,u938993305,1530492970,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,30684,796,
s264378053,p03311,u157322125,1530492966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,3428,606,
s869693881,p03311,u657274769,1530492965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1792,1053,
s362606948,p03311,u281082833,1530492961,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,2560,1494,
s828551785,p03311,u196236448,1530492960,Python,Python (3.4.3),py,Wrong Answer,2104,26128,244,
s093269125,p03311,u114948223,1530492958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,697,
s968261349,p03311,u772304668,1530492958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,1024,608,
s814383280,p03311,u820525502,1530492957,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,640,1317,
s057793809,p03311,u424655672,1530492953,Go,Go (1.6),go,Compile Error,,,654,
s581447361,p03311,u751724075,1530492952,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,310,
s581666026,p03311,u776725702,1530492952,Java,Java8 (OpenJDK 1.8.0),java,Accepted,164,26256,4026,
s318275261,p03311,u046768272,1530492952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,239,1024,584,
s892439917,p03311,u715042738,1530492951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,1400,2960,
s820970679,p03311,u202928696,1530492949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,4736,2176,
s619849949,p03311,u617255029,1530492944,Java,Java8 (OpenJDK 1.8.0),java,Accepted,441,41560,5286,
s303348507,p03311,u222933426,1530492944,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1792,1461,
s264705137,p03311,u496131003,1530492943,Python,Python (3.4.3),py,Wrong Answer,1108,34160,231,
s974080377,p03311,u155908073,1530492929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,2420,681,
s069121521,p03311,u415905784,1530492927,Python,Python (3.4.3),py,Wrong Answer,262,26876,404,
s430293548,p03311,u403618885,1530492925,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1152,477,
s290269035,p03311,u526532903,1530492923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,1792,788,
s891304340,p03311,u711705317,1530492923,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2111,53508,285,
s534855782,p03311,u520181752,1530492922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1792,502,
s273865988,p03311,u927221551,1530492920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,3328,936,
s444241115,p03311,u945957386,1530492919,Rust,Rust (1.15.1),rs,Wrong Answer,11,8444,2916,
s526636721,p03311,u803848678,1530492918,Python,Python (3.4.3),py,Wrong Answer,244,26180,279,
s304710137,p03311,u924885571,1530492918,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1792,413,
s434142970,p03311,u478530879,1530492916,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,802,
s949599767,p03311,u761335395,1530492915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,1792,725,
s525590686,p03311,u942774736,1530492914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,1792,614,
s809644218,p03311,u244376867,1530492913,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,1024,353,
s220783912,p03311,u650950012,1530492911,Python,Python (3.4.3),py,Wrong Answer,221,26832,220,
s347264571,p03311,u772304668,1530492910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,1024,642,
s202306130,p03311,u621509943,1530492908,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,1792,498,
s470137623,p03311,u275407061,1530492907,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,3328,1446,
s833414480,p03311,u633020228,1530492904,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,1792,1220,
s441638976,p03311,u883546077,1530492899,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,820,
s046306425,p03311,u112403532,1530492896,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,181,24640,4081,
s158134384,p03311,u297045966,1530492891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1792,932,
s518089182,p03311,u579228561,1530492890,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1024,598,
s527316882,p03311,u001566280,1530492886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,1024,2046,
s826372665,p03311,u313671557,1530492886,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1024,320,
s082604122,p03311,u807919574,1530492885,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1024,995,
s579716538,p03311,u856445425,1530492884,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,1792,2299,
s937435104,p03311,u090994275,1530492883,C++,C++14 (Clang 3.8.0),cpp,Accepted,228,4992,879,
s279945631,p03311,u101519275,1530492882,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,27,1792,637,
s805675642,p03311,u650950012,1530492881,Python,Python (3.4.3),py,Runtime Error,171,25196,212,
s112855957,p03311,u070504315,1530492880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2109,2073420,1021,
s982005698,p03311,u061526737,1530492878,D,D (DMD64 v2.070.1),d,Accepted,103,3580,789,
s714735455,p03311,u702582248,1530492876,Python,Python (3.4.3),py,Runtime Error,206,26356,201,
s339972306,p03311,u372786981,1530492873,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1792,909,
s320599924,p03311,u904221771,1530492871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1024,845,
s872031863,p03311,u547085427,1530492869,Python,Python (3.4.3),py,Wrong Answer,197,26180,247,
s522173634,p03311,u048945791,1530492863,Python,Python (3.4.3),py,Accepted,418,25712,430,
s979184340,p03311,u105709069,1530492863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,1792,760,
s098629349,p03311,u915894437,1530492862,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1792,1342,
s753447268,p03311,u820612421,1530492860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,1024,658,
s240925452,p03311,u270742861,1530492859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1024,669,
s953555815,p03311,u783174124,1530492856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,1024,552,
s911711577,p03311,u437391064,1530492856,C++,C++14 (GCC 5.4.1),cpp,Accepted,313,1792,1239,
s334343309,p03311,u064408584,1530492850,Python,Python (3.4.3),py,Wrong Answer,248,67396,309,
s227421046,p03311,u482544950,1530492849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,1792,787,
s829625349,p03311,u487252913,1530492849,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,89124,1234,
s833378700,p03311,u100315162,1530492845,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1792,272,
s873299614,p03311,u575074893,1530492844,Rust,Rust (1.15.1),rs,Accepted,161,8444,6600,
s063554520,p03311,u072831727,1530492841,C,C (GCC 5.4.1),c,Wrong Answer,2107,1664,621,
s024987981,p03311,u987188835,1530492841,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2107,1024,971,
s970550844,p03311,u591152041,1530492840,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,3712,2840,
s193963162,p03311,u235057691,1530492833,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1400,634,
s137304979,p03311,u677909077,1530492829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1792,5047,
s972368177,p03311,u927221551,1530492828,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,936,
s731932045,p03311,u284140331,1530492827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,1024,952,
s004431807,p03311,u017167684,1530492825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,147,1792,700,
s412903714,p03311,u114948223,1530492824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,694,
s760584362,p03311,u721980697,1530492823,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,467,
s247460886,p03311,u422104747,1530492823,Python,Python (3.4.3),py,Accepted,266,26128,190,
s111906885,p03311,u834354741,1530492821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,1792,593,
s851724727,p03311,u093420647,1530492818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,14336,761,
s282364476,p03311,u341406884,1530492818,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,696,
s186241499,p03311,u637771514,1530492814,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1792,680,
s431754697,p03311,u565660425,1530492811,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,256,337,
s975940405,p03311,u878967740,1530492810,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1792,645,
s778191430,p03311,u890465662,1530492809,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,1792,666,
s804037866,p03311,u714587753,1530492809,Rust,Rust (1.15.1),rs,Wrong Answer,47,10492,797,
s645685777,p03311,u798086274,1530492808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,1024,410,
s226457771,p03311,u943761541,1530492803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1792,857,
s187871516,p03311,u061935128,1530492802,Go,Go (1.6),go,Wrong Answer,1419,7296,586,
s836399386,p03311,u137747137,1530492801,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,3328,796,
s362485178,p03311,u856445425,1530492798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,1024,2295,
s287935249,p03311,u883546077,1530492797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,1792,774,
s327480692,p03311,u461151831,1530492793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1792,1003,
s860645369,p03311,u121794232,1530492793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,1792,425,
s587035363,p03311,u820525502,1530492793,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,640,1341,
s082003720,p03311,u703122780,1530492792,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1792,1106,
s329638450,p03311,u558092537,1530492790,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,223,1792,1001,
s439613953,p03311,u699826748,1530492790,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1024,283,
s912490592,p03311,u792078574,1530492789,Python,Python (3.4.3),py,Accepted,199,26180,150,
s211787136,p03311,u543967420,1530492789,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,1792,760,
s760640192,p03311,u706008189,1530492779,C++,C++ (GCC 5.4.1),cpp,Accepted,36,1664,395,
s758203123,p03311,u455505352,1530492776,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,2420,835,
s176946316,p03311,u059234158,1530492769,Java,Java8 (OpenJDK 1.8.0),java,Accepted,661,51520,2647,
s648081862,p03311,u656842018,1530492764,C++,C++14 (GCC 5.4.1),cpp,Accepted,289,16500,2617,
s048993611,p03311,u876442898,1530492764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,1792,491,
s267933860,p03311,u858171610,1530492764,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,3328,703,
s054950544,p03311,u651317892,1530492763,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,1792,376,
s381780915,p03311,u403618885,1530492760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1024,471,
s622782922,p03311,u786771323,1530492760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,4096,712,
