submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s040145666,p03034,u568652083,1558925482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1024,2180,
s510880586,p03034,u940102677,1558925465,Python,Python (3.4.3),py,Wrong Answer,747,14468,335,
s126391875,p03034,u314396879,1558925463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,327,7808,764,
s174393161,p03034,u743900647,1558925453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1024,506,
s521379045,p03034,u163061394,1558925439,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,253,24064,1275,
s913850367,p03034,u524343822,1558925386,C++,C++14 (GCC 5.4.1),cpp,Accepted,299,7424,2676,
s133782730,p03034,u163061394,1558925378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,810,666460,1260,
s268883024,p03034,u940102677,1558925357,Python,Python (3.4.3),py,Wrong Answer,814,14468,335,
s812127307,p03034,u842401785,1558925351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,319,10568,920,
s535759747,p03034,u703511577,1558925327,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,42868,2098,
s413155575,p03034,u893920400,1558925311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1024,4060,
s148794617,p03034,u672995180,1558925295,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,570,
s858272964,p03034,u233690053,1558925295,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1280,658,
s672735660,p03034,u163061394,1558925286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,13200,1264,
s845625838,p03034,u568652083,1558925271,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1400,2163,
s454666787,p03034,u696805736,1558925249,C++,C++14 (GCC 5.4.1),cpp,Accepted,380,5168,1109,
s666197638,p03034,u424110125,1558925240,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,33396,4687,
s836898270,p03034,u319282133,1558925237,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,1024,625,
s450390191,p03034,u762921614,1558925236,C++,C++14 (GCC 5.4.1),cpp,Accepted,400,8960,975,
s753272543,p03034,u628047647,1558925212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,5760,1643,
s590884524,p03034,u509125770,1558925209,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,125,33500,10488,
s885263003,p03034,u568652083,1558925172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1400,2159,
s059832047,p03034,u387013436,1558925168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,1408,1279,
s406885820,p03034,u372633838,1558925139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1417,334976,2592,
s141057475,p03034,u305824645,1558925090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,1036,894,
s107146564,p03034,u521272340,1558925057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,225,7808,1574,
s288160962,p03034,u550314572,1558925055,Java,Java8 (OpenJDK 1.8.0),java,Accepted,562,90636,5158,
s030610366,p03034,u372633838,1558925042,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,294,299264,2564,
s305004357,p03034,u120143737,1558925010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,357,36520,1635,
s439858635,p03034,u259396003,1558925006,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1024,820,
s836883822,p03034,u856232850,1558924950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1024,1051,
s097627411,p03034,u107077660,1558924940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,1772,630,
s773300352,p03034,u613658617,1558924924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,768,4830,
s519283500,p03034,u687214625,1558924909,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1398,3572,2313,
s786262925,p03034,u687214625,1558924907,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1404,3572,2313,
s923141068,p03034,u672995180,1558924906,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,569,
s535331995,p03034,u268793453,1558924891,Python,PyPy3 (2.4.0),py,Wrong Answer,2111,138884,890,
s661479978,p03034,u112723190,1558924842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,259,33396,2418,
s596391593,p03034,u862095327,1558924835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,2176,1414,
s789770694,p03034,u387013436,1558924825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1024,1188,
s213644917,p03034,u545022164,1558924823,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2104,39168,4286,
s192165426,p03034,u097204018,1558924806,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,200,26160,3281,
s698206072,p03034,u705918648,1558924802,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,640,7568,
s273838182,p03034,u509125770,1558924801,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,122,33500,10492,
s682784209,p03034,u299869545,1558924800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,1024,857,
s358462610,p03034,u038229929,1558924799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,896,760,
s912568858,p03034,u521364030,1558924799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,2560,848,
s962265702,p03034,u496254754,1558924799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,297,7808,737,
s518169530,p03034,u842401785,1558924797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,403,6424,914,
s437823564,p03034,u610441939,1558924796,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,4084,1231,
s781517884,p03034,u856232850,1558924794,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,142,1024,1059,
s854741253,p03034,u372786981,1558924791,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,152,8832,882,
s288957086,p03034,u568652083,1558924791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1908,2209,
s968703845,p03034,u266479350,1558924790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,1024,423,
s059080574,p03034,u077536797,1558924790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,640,500,
s003533264,p03034,u521272340,1558924790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,344,6528,1617,
s990010830,p03034,u286053443,1558924789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,768,1543,
s807994648,p03034,u013628553,1558924789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,772,
s292400955,p03034,u705918648,1558924787,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,640,7568,
s549611579,p03034,u372633838,1558924786,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,299264,2605,
s933031739,p03034,u929880800,1558924785,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,160,42800,1764,
s020797667,p03034,u565057006,1558924785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,315,37672,1534,
s236041836,p03034,u717168969,1558924784,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,7424,1007,
s496724578,p03034,u501008235,1558924783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,640,761,
s649063481,p03034,u817722036,1558924782,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2107,4640,1924,
s628806695,p03034,u633757735,1558924781,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,534,
s339530348,p03034,u550314572,1558924778,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,436,61792,5162,
s020724015,p03034,u922952729,1558924777,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14940,590,
s501494751,p03034,u163061394,1558924776,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,831,666724,1047,
s472838618,p03034,u524343822,1558924776,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,312,7168,2685,
s073078545,p03034,u545022164,1558924776,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,39296,4278,
s869920630,p03034,u915020369,1558924775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,338,7552,1209,
s215799388,p03034,u533558052,1558924774,Python,Python (3.4.3),py,Wrong Answer,2104,16332,1846,
s599992871,p03034,u154068540,1558924770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1408,4499,
s424403606,p03034,u251433890,1558924769,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,1305,
s496804808,p03034,u259396003,1558924769,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1024,820,
s918617186,p03034,u633757735,1558924767,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1024,533,
s226176534,p03034,u799443198,1558924764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,1024,937,
s854634723,p03034,u705931757,1558924761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,640,1721,
s689191526,p03034,u116436282,1558924760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,2560,652,
s914076445,p03034,u548859367,1558924759,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,111,640,757,
s713855557,p03034,u133129810,1558924755,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9216,2865,
s119667087,p03034,u496254754,1558924755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,295,7708,735,
s057038385,p03034,u521364030,1558924753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,2560,615,
s812678364,p03034,u524343822,1558924752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,311,6272,2679,
s108547850,p03034,u460609472,1558924751,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1859,
s864001659,p03034,u568652083,1558924750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1908,2159,
s969086416,p03034,u266479350,1558924748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,1024,421,
s731719256,p03034,u239493918,1558924745,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1792,6352,
s460861179,p03034,u209713918,1558924743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1024,1285,
s339967635,p03034,u047816928,1558924742,Python,Python (3.4.3),py,Runtime Error,20,3188,444,
s427190501,p03034,u239493918,1558924734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1792,6350,
s905957476,p03034,u830390742,1558924733,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,18944,1028,
s381692295,p03034,u496254754,1558924733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,295,7552,734,
s186036414,p03034,u852599784,1558924732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,249,5168,1790,
s116987880,p03034,u319282133,1558924729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,1152,601,
s226440722,p03034,u350561505,1558924726,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,1024,705,
s862061623,p03034,u075551644,1558924723,C++,C++14 (GCC 5.4.1),cpp,Accepted,344,7552,4359,
s918417467,p03034,u259396003,1558924722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1024,756,
s167064875,p03034,u038229929,1558924719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,896,754,
s944453599,p03034,u460609472,1558924719,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,2144,
s868088544,p03034,u112723190,1558924719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,267,35384,2329,
s290938722,p03034,u545022164,1558924719,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2104,39296,4231,
s666197739,p03034,u893920400,1558924717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1152,4216,
s344091390,p03034,u319282133,1558924713,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,601,
s842202166,p03034,u703511577,1558924711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,174,41372,1883,
s674823775,p03034,u154068540,1558924706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1408,4491,
s938478222,p03034,u077536797,1558924706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,640,471,
s567537031,p03034,u565057006,1558924701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,315,33396,1534,
s266489350,p03034,u460609472,1558924699,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,3709,
s054713254,p03034,u798339690,1558924695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,719,12672,1887,
s240181322,p03034,u524343822,1558924686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,315,7424,2698,
s442619520,p03034,u610441939,1558924685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,4084,1216,
s514652267,p03034,u548624367,1558924679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1024,785,
s511959728,p03034,u798339690,1558924679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,706,12544,1891,
s896193964,p03034,u460609472,1558924668,Scala,Scala (2.11.7),scala,Compile Error,,,3709,
s223460538,p03034,u501008235,1558924665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,640,808,
s734514116,p03034,u553623615,1558924663,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,13440,1893,
s422471455,p03034,u524343822,1558924662,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,310,7424,2698,
s560217778,p03034,u548163222,1558924662,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,640,638,
s876975773,p03034,u687214625,1558924662,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1398,3572,2313,
s002044120,p03034,u209713918,1558924655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1024,1284,
s495265293,p03034,u610441939,1558924648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,2936,1212,
s639215943,p03034,u236019708,1558924645,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,640,2452,
s663468743,p03034,u657913472,1558924645,C++,C++14 (GCC 5.4.1),cpp,Accepted,385,613504,751,
s644086924,p03034,u387013436,1558924645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1024,1227,
s232210506,p03034,u915020369,1558924641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1416,1210,
s106709130,p03034,u893920400,1558924641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,4215,
s751348015,p03034,u838742270,1558924638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1908,1033,
s341298644,p03034,u613658617,1558924629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,768,4825,
s418977320,p03034,u587217971,1558924629,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2180,1228948,3692,
s921819142,p03034,u314396879,1558924623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,340,7808,761,
s949231241,p03034,u114354092,1558924621,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,2870,
s784527537,p03034,u713558252,1558924619,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1855,28776,2544,
s004641805,p03034,u038229929,1558924618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,896,750,
s963402354,p03034,u922952729,1558924601,Python,Python (3.4.3),py,Wrong Answer,2108,14468,603,
s798213143,p03034,u568652083,1558924594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1908,2260,
s757448509,p03034,u283869437,1558924593,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,1024,10654,
s929126681,p03034,u687214625,1558924591,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1399,3700,2301,
s515106692,p03034,u302149106,1558924590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,768,1440,
s015152076,p03034,u744908753,1558924589,Ruby,Ruby (2.3.3),rb,Wrong Answer,316,11684,490,
s219056668,p03034,u842401785,1558924588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,307,6424,914,
s355205848,p03034,u915020369,1558924578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1036,855,
s238195465,p03034,u852599784,1558924578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1024,1674,
s297492612,p03034,u895641117,1558924577,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,7552,3547,
s160347823,p03034,u524343822,1558924576,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,316,7424,2679,
s184335697,p03034,u633757735,1558924573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1024,531,
s157015313,p03034,u031943189,1558924564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1024,590,
s765873006,p03034,u154068540,1558924563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1408,4438,
s315941660,p03034,u548624367,1558924557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,843,
s479459982,p03034,u929880800,1558924552,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,161,43440,1706,
s568880224,p03034,u331948661,1558924550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,640,697,
s510373756,p03034,u239493918,1558924542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1792,6343,
s402620531,p03034,u319282133,1558924541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,194,1152,599,
s431731716,p03034,u613658617,1558924539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,768,4793,
s812157679,p03034,u673217098,1558924539,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,512,50932,608,
s110344149,p03034,u205561862,1558924538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,2810,
s101212837,p03034,u550314572,1558924531,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,525,88836,5124,
s945643395,p03034,u713558252,1558924528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1854,29032,2356,
s261928614,p03034,u922952729,1558924525,Python,Python (3.4.3),py,Wrong Answer,2104,36332,566,
s921610432,p03034,u744908753,1558924525,Ruby,Ruby (2.3.3),rb,Wrong Answer,223,11300,522,
s618261538,p03034,u075551644,1558924521,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,378,5760,4359,
s764484936,p03034,u097204018,1558924517,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,115,26544,3048,
s034402960,p03034,u496254754,1558924516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,295,7944,727,
s159076325,p03034,u501008235,1558924509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,640,828,
s203245606,p03034,u713558252,1558924499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1857,28904,2315,
s720625993,p03034,u776338097,1558924497,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,19176,1346,
s554598114,p03034,u266479350,1558924491,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,1024,419,
s092133518,p03034,u798339690,1558924484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,709,12544,1895,
s567616285,p03034,u550314572,1558924481,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,573,90180,5127,
s275733724,p03034,u852599784,1558924476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1024,1674,
s728649729,p03034,u314396879,1558924471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,333,7680,759,
s052437826,p03034,u524343822,1558924470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,306,7424,2679,
s874283635,p03034,u031943189,1558924466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,896,594,
s188055906,p03034,u726604439,1558924465,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,35316,1118,
s248022621,p03034,u319282133,1558924465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,1024,572,
s794506246,p03034,u533558052,1558924447,Python,Python (3.4.3),py,Time Limit Exceeded,2104,16332,1832,
s458299969,p03034,u495699318,1558924442,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,3072,4589,
s269682871,p03034,u811004127,1558924442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1024,2570,
s470545595,p03034,u387013436,1558924437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1024,1193,
s695054657,p03034,u405923605,1558924434,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,892,
s163753487,p03034,u209713918,1558924428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,768,1293,
s404995063,p03034,u798339690,1558924419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,712,12544,1894,
s031235056,p03034,u533558052,1558924412,Python,Python (3.4.3),py,Wrong Answer,2104,16332,1887,
s904854008,p03034,u302149106,1558924411,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,640,1041,
s731370936,p03034,u633757735,1558924407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,535,
s283193074,p03034,u075551644,1558924397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,336,5760,4364,
s359268621,p03034,u846041485,1558924390,C++,C++14 (GCC 5.4.1),cpp,Accepted,257,7424,722,
s311409682,p03034,u097204018,1558924382,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,133,25016,3045,
s327614301,p03034,u687214625,1558924381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1395,3572,2302,
s553552248,p03034,u424110125,1558924379,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,20524,4575,
s593493259,p03034,u550314572,1558924378,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,442,63280,5127,
s354570513,p03034,u521272340,1558924378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,409,7808,1843,
s035374581,p03034,u842401785,1558924358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,303,6424,787,
s285899261,p03034,u495699318,1558924351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,3072,4575,
s906656397,p03034,u887777069,1558924346,Python,Python (3.4.3),py,Runtime Error,19,3064,898,
s390521531,p03034,u703511577,1558924345,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,144,34164,2092,
s004717264,p03034,u038229929,1558924341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,768,799,
s583547386,p03034,u112723190,1558924339,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,224,33396,2263,
s637513216,p03034,u915020369,1558924338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1416,1063,
s592221665,p03034,u501008235,1558924335,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,808,
s318854987,p03034,u553623615,1558924323,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,13056,1838,
s272853940,p03034,u798339690,1558924321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,711,12672,1843,
s671095800,p03034,u314396879,1558924316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,312,7424,759,
s208898794,p03034,u852599784,1558924309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1024,1660,
s690768890,p03034,u031943189,1558924308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,512,586,
s094367623,p03034,u548624367,1558924304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1024,756,
s866222392,p03034,u856232850,1558924304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1137,
s834683310,p03034,u633757735,1558924299,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,1024,561,
s279239667,p03034,u940102677,1558924297,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14860,361,
s338969595,p03034,u521272340,1558924288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,345,5760,1853,
s656421757,p03034,u791593901,1558924281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,549,
s763823792,p03034,u673217098,1558924272,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,579,52812,625,
s564868056,p03034,u394033362,1558924269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,722,
s226166842,p03034,u922952729,1558924267,Python,Python (3.4.3),py,Wrong Answer,2108,37372,558,
s432840218,p03034,u726604439,1558924265,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,2304,1203,
s155779224,p03034,u591883167,1558924254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1792,2043,
s036763574,p03034,u449722246,1558924250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,640,664,
s410042312,p03034,u319282133,1558924249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,1024,583,
s933177059,p03034,u154653457,1558924245,C++,C++14 (GCC 5.4.1),cpp,Accepted,371,416000,1089,
s568482128,p03034,u558299650,1558924243,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1024,1460,
s466935729,p03034,u846041485,1558924235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,272,5760,638,
s921013487,p03034,u181736559,1558924219,Rust,Rust (1.15.1),rs,Accepted,56,12540,44979,
s842052363,p03034,u915020369,1558924218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1024,990,
s324744503,p03034,u830390742,1558924217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,20972,999,
s243544694,p03034,u838742270,1558924207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,2036,1007,
s013538305,p03034,u379947938,1558924182,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,1102,
s923122065,p03034,u031943189,1558924170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,512,586,
s699560664,p03034,u762921614,1558924142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,403,9456,973,
s510591290,p03034,u693133807,1558924136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,1024,426,
s631305174,p03034,u821802586,1558924123,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,1420,5989,
s410533209,p03034,u492373312,1558924109,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1660,1533,
s689994874,p03034,u673217098,1558924105,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,601,51088,639,
s168160060,p03034,u842401785,1558924104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,2432,681,
s926228161,p03034,u236019708,1558924096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,640,2436,
s361770491,p03034,u405923605,1558924079,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1024,897,
