submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s683583210,p02760,u316931394,1584235712,C,C (GCC 5.4.1),c,Wrong Answer,1,128,765,
s558426973,p02760,u316931394,1584235387,C,C (GCC 5.4.1),c,Wrong Answer,1,128,773,
s382707154,p02760,u166553470,1584235046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,933,
s970345292,p02760,u316931394,1584235020,C,C (GCC 5.4.1),c,Wrong Answer,1,128,741,
s490920854,p02760,u346395915,1584233985,Python,Python (3.4.3),py,Wrong Answer,22,3444,860,
s801724753,p02760,u892222895,1584233796,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,1278,
s021267396,p02760,u892222895,1584233784,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,1278,
s667302059,p02760,u746428948,1584233604,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,1625,
s957371448,p02760,u831067059,1584233529,Go,Go (1.6),go,Runtime Error,3,512,1148,
s822142546,p02760,u850516963,1584233506,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3024,
s371532697,p02760,u472234259,1584233460,Rust,Rust (1.15.1),rs,Accepted,2,4352,1960,
s169506582,p02760,u746428948,1584233451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1349,
s069198151,p02760,u472234259,1584233270,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1987,
s610934572,p02760,u328811800,1584232487,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,768,988,
s765067306,p02760,u472234259,1584232449,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,2176,
s641413009,p02760,u328811800,1584232449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,988,
s941272166,p02760,u837745858,1584232362,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,896,950,
s559625089,p02760,u617103038,1584232277,Python,Python (3.4.3),py,Accepted,19,3444,723,
s483590083,p02760,u472234259,1584231496,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,2200,
s264975294,p02760,u474551232,1584230786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1675,
s145217064,p02760,u789157713,1584230006,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1178,
s329885449,p02760,u789157713,1584229675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,745,
s664023754,p02760,u328811800,1584227629,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,622,
s345564164,p02760,u410118019,1584227139,Python,Python (3.4.3),py,Accepted,19,3064,355,
s819055748,p02760,u638339796,1584226571,Python,PyPy3 (2.4.0),py,Accepted,168,38384,595,
s034181777,p02760,u750192625,1584226359,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21972,878,
s940139887,p02760,u330632891,1584226004,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23764,1156,
s743215769,p02760,u740047492,1584225712,Python,Python (3.4.3),py,Wrong Answer,18,3188,1221,
s966115624,p02760,u330632891,1584225578,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,21844,867,
s695955386,p02760,u330632891,1584225495,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21972,873,
s854257770,p02760,u740047492,1584225489,Python,Python (3.4.3),py,Wrong Answer,18,3192,1223,
s840421642,p02760,u330632891,1584225447,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,77,23380,891,
s705338799,p02760,u330632891,1584225358,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,96,22740,883,
s726811620,p02760,u566723265,1584225034,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,23764,2203,
s496511621,p02760,u808743599,1584224999,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1227,
s001077992,p02760,u808743599,1584224818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1227,
s928800378,p02760,u638339796,1584224394,Python,PyPy3 (2.4.0),py,Wrong Answer,173,38256,529,
s074629621,p02760,u600841758,1584224299,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21844,873,
s393113009,p02760,u636683284,1584224167,Python,Python (3.4.3),py,Accepted,17,3064,515,
s536351843,p02760,u020390084,1584223675,Python,Python (3.4.3),py,Accepted,150,12100,1072,
s238703026,p02760,u330632891,1584223622,Java,Java8 (OpenJDK 1.8.0),java,Accepted,118,23636,1551,
s254928728,p02760,u622070196,1584223437,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,630,
s808092240,p02760,u020390084,1584223307,Python,Python (3.4.3),py,Wrong Answer,151,12008,1072,
s318115469,p02760,u007070633,1584222913,Python,Python (3.4.3),py,Accepted,18,3064,571,
s415238831,p02760,u696272993,1584221591,Go,Go (1.6),go,Accepted,1,640,1988,
s979343999,p02760,u696272993,1584221109,Go,Go (1.6),go,Wrong Answer,1,640,1986,
s531998195,p02760,u359747364,1584220836,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,968,
s825974996,p02760,u767614219,1584220814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1196,
s481080181,p02760,u359747364,1584220797,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1935,
s727458477,p02760,u696272993,1584220656,Go,Go (1.6),go,Wrong Answer,1,640,1949,
s102997353,p02760,u359747364,1584220591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1027,
s902318048,p02760,u668191971,1584219939,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1890,
s242666205,p02760,u586244382,1584218660,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,968,
s958608861,p02760,u586244382,1584218564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,968,
s793837018,p02760,u987591601,1584218517,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2578,
s000388543,p02760,u758475901,1584217644,Python,Python (3.4.3),py,Accepted,18,3064,708,
s241792118,p02760,u258815449,1584217570,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,867,
s273842543,p02760,u629233220,1584217321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1784,
s246241708,p02760,u360515075,1584217275,Python,Python (3.4.3),py,Accepted,17,3064,468,
s862861542,p02760,u616901930,1584216806,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,1224,
s356550010,p02760,u319589470,1584216770,Python,Python (3.4.3),py,Accepted,17,3064,761,
s630884591,p02760,u319589470,1584216418,Python,Python (3.4.3),py,Wrong Answer,17,3064,694,
s311277594,p02760,u770161743,1584216378,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,669,
s877300709,p02760,u770161743,1584216352,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,885,
s149909484,p02760,u319589470,1584216341,Python,Python (3.4.3),py,Wrong Answer,18,3188,706,
s745411984,p02760,u056912761,1584216150,C,C (Clang 3.8.0),c,Accepted,1,128,660,
s332779690,p02760,u024450350,1584216132,Python,Python (3.4.3),py,Accepted,17,3064,800,
s616438330,p02760,u770161743,1584215933,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,883,
s310435648,p02760,u056912761,1584215718,C,C (GCC 5.4.1),c,Wrong Answer,1,128,669,
s286339167,p02760,u832459318,1584215669,Python,Python (3.4.3),py,Accepted,18,3064,505,
s752817411,p02760,u056912761,1584215595,C,C (GCC 5.4.1),c,Wrong Answer,1,128,660,
s890897768,p02760,u056912761,1584215523,C,C (GCC 5.4.1),c,Wrong Answer,1,128,661,
s750492068,p02760,u832459318,1584215446,Python,Python (3.4.3),py,Wrong Answer,18,3064,501,
s071995409,p02760,u056912761,1584215279,C,C (GCC 5.4.1),c,Wrong Answer,1,128,661,
s496575591,p02760,u832459318,1584215048,Python,Python (3.4.3),py,Wrong Answer,18,3064,487,
s737307794,p02760,u835805357,1584214977,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,977,
s361436150,p02760,u835805357,1584214944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,977,
s389532682,p02760,u835805357,1584214905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,977,
s846442776,p02760,u832459318,1584214835,Python,Python (3.4.3),py,Wrong Answer,17,3064,487,
s236737482,p02760,u056912761,1584214824,C,C (GCC 5.4.1),c,Runtime Error,99,128,698,
s194967197,p02760,u175426149,1584214795,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1317,
s953674743,p02760,u835805357,1584214794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,942,
s343014762,p02760,u056912761,1584214685,C,C (GCC 5.4.1),c,Compile Error,,,686,
s214642428,p02760,u685684561,1584214665,Python,Python (3.4.3),py,Accepted,19,3192,1136,
s574331635,p02760,u832459318,1584214546,Python,Python (3.4.3),py,Wrong Answer,17,3064,480,
s116885734,p02760,u056912761,1584214436,C,C (GCC 5.4.1),c,Compile Error,,,693,
s837197235,p02760,u835805357,1584214408,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,906,
s123406860,p02760,u835805357,1584214163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,949,
s815117088,p02760,u874815061,1584213993,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,930,
s426267242,p02760,u835805357,1584212507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,919,
s624881118,p02760,u397763977,1584212428,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,381,
s637093856,p02760,u397763977,1584212329,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,373,
s164941891,p02760,u835805357,1584212217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,761,
s468831914,p02760,u283853418,1584211777,Python,Python (3.4.3),py,Runtime Error,18,3064,480,
s009175660,p02760,u685684561,1584211478,Python,Python (3.4.3),py,Wrong Answer,19,3192,1167,
s348409861,p02760,u153556810,1584211226,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,23764,913,
s676973786,p02760,u770161743,1584211053,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,875,
s892620791,p02760,u685684561,1584210751,Python,Python (3.4.3),py,Wrong Answer,18,3188,1039,
s998140496,p02760,u163835899,1584210232,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21844,1834,
s241526021,p02760,u913232477,1584210187,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3886,
s226896695,p02760,u480831358,1584210116,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1396,
s801723169,p02760,u445619807,1584210089,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1112,
s537554950,p02760,u480831358,1584210061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1382,
s787400538,p02760,u163835899,1584209977,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,102,21844,1834,
s314511525,p02760,u705561278,1584208765,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1290,
s286336565,p02760,u709598198,1584207290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1472,
s927621790,p02760,u374566600,1584206607,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,23892,1056,
s636984790,p02760,u411916435,1584206473,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,910,
s528168510,p02760,u709598198,1584206400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1435,
s851666011,p02760,u769095634,1584206392,Python,Python (3.4.3),py,Accepted,17,3064,853,
s441527934,p02760,u411916435,1584205984,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1137,
s284837109,p02760,u709598198,1584205982,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1421,
s063052453,p02760,u709598198,1584205887,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1417,
s763367253,p02760,u041382530,1584205537,Python,Python (3.4.3),py,Accepted,17,3064,536,
s795558322,p02760,u709598198,1584205533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1392,
s262222908,p02760,u709598198,1584205263,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1323,
s884496463,p02760,u493373637,1584205144,Python,Python (3.4.3),py,Accepted,18,3064,541,
s192460743,p02760,u493373637,1584205064,Python,Python (3.4.3),py,Wrong Answer,17,3064,536,
s277368231,p02760,u709598198,1584204935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1325,
s104034567,p02760,u493373637,1584204925,Python,Python (3.4.3),py,Wrong Answer,17,3064,536,
s303033311,p02760,u493373637,1584204737,Python,Python (3.4.3),py,Wrong Answer,18,3064,536,
s218155949,p02760,u457573984,1584203788,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,999,
s912422427,p02760,u457573984,1584203554,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1013,
s370602389,p02760,u166553470,1584203019,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,970,
s503085275,p02760,u985686845,1584202471,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,699,
s453937911,p02760,u809967037,1584201869,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6959,
s442381049,p02760,u517930510,1584201760,Python,Python (3.4.3),py,Accepted,18,3064,581,
s728284714,p02760,u442030035,1584200903,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2752,
s634562518,p02760,u442030035,1584200690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2742,
s145390752,p02760,u137335181,1584200291,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13524,2527,
s402328356,p02760,u137335181,1584199879,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,26,13524,2522,
s033104220,p02760,u297367372,1584198400,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,786,
s355493246,p02760,u313596497,1584197784,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,900,
s534137250,p02760,u754055888,1584195782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,790,
s563935727,p02760,u392423112,1584191949,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,883,
s426687419,p02760,u392423112,1584191423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,883,
s611400557,p02760,u392423112,1584191367,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,883,
s605552578,p02760,u547671064,1584186989,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21716,1599,
s246492035,p02760,u547671064,1584186970,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1598,
s002441672,p02760,u547671064,1584186891,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,22740,1580,
s157219442,p02760,u547671064,1584186592,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,23764,1489,
s898363283,p02760,u547671064,1584186513,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1490,
s966655313,p02760,u547671064,1584186437,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1491,
s816921096,p02760,u547671064,1584186224,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,23636,1564,
s219169841,p02760,u547671064,1584186138,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,23764,1564,
s840073891,p02760,u547671064,1584186079,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,99,23636,1563,
s173917899,p02760,u582333355,1584185514,Python,Python (3.4.3),py,Accepted,19,3064,585,
s877169026,p02760,u885523920,1584174276,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,959,
s374819721,p02760,u885523920,1584173427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,959,
s704747544,p02760,u885523920,1584173211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,932,
s353071260,p02760,u740047492,1584171018,Python,Python (3.4.3),py,Runtime Error,18,3064,1071,
s048743554,p02760,u740047492,1584170642,Python,Python (3.4.3),py,Runtime Error,17,3064,1071,
s891676661,p02760,u740047492,1584170618,Python,Python (3.4.3),py,Runtime Error,17,2940,16,
s050862389,p02760,u740047492,1584170523,Python,Python (3.4.3),py,Runtime Error,17,3064,1093,
s811800357,p02760,u740047492,1584170491,Python,Python (3.4.3),py,Runtime Error,18,3064,1094,
s723454472,p02760,u928941036,1584167931,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,471,
s344154095,p02760,u001069342,1584166278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1703,
s648866059,p02760,u698000453,1584166071,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21972,3490,
s048440082,p02760,u698000453,1584166014,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,93,21844,3490,
s170325118,p02760,u001069342,1584165987,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1538,
s006972618,p02760,u698000453,1584165936,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,99,21844,3490,
s871396337,p02760,u698000453,1584165778,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,23764,3490,
s163835822,p02760,u977490411,1584163904,Python,Python (3.4.3),py,Accepted,17,3064,606,
s538518490,p02760,u364129544,1584162012,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1478,
s201666883,p02760,u364129544,1584161812,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1478,
s090387548,p02760,u364129544,1584161002,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,996,
s873194502,p02760,u207400417,1584160108,Python,Python (3.4.3),py,Accepted,20,3188,550,
s165565361,p02760,u207400417,1584160030,Python,Python (3.4.3),py,Wrong Answer,18,3064,571,
s118421845,p02760,u493373637,1584157656,Python,Python (3.4.3),py,Runtime Error,17,3060,371,
s037269275,p02760,u798904830,1584157653,Python,Python (3.4.3),py,Wrong Answer,18,3064,496,
s793228615,p02760,u493373637,1584157586,Python,Python (3.4.3),py,Runtime Error,17,3064,529,
s851131464,p02760,u798904830,1584157376,Python,Python (3.4.3),py,Wrong Answer,18,3064,470,
s223389044,p02760,u397953026,1584156310,C,C (GCC 5.4.1),c,Accepted,1,128,748,
s294283163,p02760,u159468591,1584155481,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1110,
s325895870,p02760,u159468591,1584155378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1067,
s750800843,p02760,u159468591,1584155327,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1175,
s647166009,p02760,u733391043,1584154705,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1360,
s113820337,p02760,u913226400,1584151410,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,830,
s615377052,p02760,u612899101,1584150069,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,844,
s769415920,p02760,u489959379,1584149867,Python,Python (3.4.3),py,Accepted,18,3064,658,
s409998636,p02760,u489959379,1584149593,Python,Python (3.4.3),py,Wrong Answer,18,3064,682,
s926667227,p02760,u169190252,1584149402,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1302,
s172774386,p02760,u141674027,1584149168,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11348,2241,
s855376572,p02760,u169190252,1584149020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1309,
s334136719,p02760,u169190252,1584148383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1309,
s045222557,p02760,u169190252,1584148220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1218,
s450020637,p02760,u766212984,1584142498,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2615,
s711238402,p02760,u711693740,1584140787,Python,Python (3.4.3),py,Accepted,17,3064,674,
s122780521,p02760,u624617831,1584138844,Python,Python (3.4.3),py,Accepted,18,3064,766,
s624320059,p02760,u624617831,1584138358,Python,Python (3.4.3),py,Wrong Answer,18,3064,706,
s971695748,p02760,u624617831,1584137753,Python,Python (3.4.3),py,Wrong Answer,17,3064,693,
s943195144,p02760,u994307795,1584137639,Python,Python (3.4.3),py,Accepted,18,3064,801,
s642163098,p02760,u624617831,1584137496,Python,Python (3.4.3),py,Wrong Answer,18,3064,662,
s140727825,p02760,u196669204,1584135327,C,C (GCC 5.4.1),c,Accepted,1,128,983,
s291321060,p02760,u085235341,1584134095,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,911,
s040608941,p02760,u119310692,1584134010,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23380,3135,
s754509172,p02760,u678652070,1584133475,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1114,
s682145763,p02760,u053003310,1584133109,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,3836,538,
s643039211,p02760,u264547551,1584133073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1126,
s398727595,p02760,u610326327,1584132756,Python,Python (3.4.3),py,Accepted,18,3064,762,
s091537139,p02760,u610326327,1584131734,Python,Python (3.4.3),py,Wrong Answer,18,3064,674,
s612364883,p02760,u534450736,1584129080,Python,Python (3.4.3),py,Accepted,18,3064,679,
s462374139,p02760,u534450736,1584128901,Python,Python (3.4.3),py,Wrong Answer,18,3064,678,
s887276878,p02760,u534450736,1584128810,Python,Python (3.4.3),py,Wrong Answer,18,3188,652,
s719340222,p02760,u145046713,1584128387,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1293,
s955028541,p02760,u797550216,1584127533,Python,Python (3.4.3),py,Accepted,17,3064,703,
s094023392,p02760,u085235341,1584127152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,867,
s659270101,p02760,u432226259,1584126484,Python,Python (3.4.3),py,Accepted,17,3064,674,
s390642549,p02760,u852449189,1584125996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2172,
s770090551,p02760,u743889070,1584125214,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,13124,
s427745371,p02760,u743889070,1584125175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,13214,
s085999188,p02760,u743889070,1584124291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,12958,
s501408951,p02760,u032222383,1584123229,Python,Python (3.4.3),py,Accepted,18,3064,552,
s992893215,p02760,u536642030,1584121457,Python,Python (3.4.3),py,Accepted,17,3064,559,
s505284261,p02760,u460481367,1584121166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1670,
s604933800,p02760,u460481367,1584120842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1690,
s413013043,p02760,u536642030,1584120624,Python,Python (3.4.3),py,Wrong Answer,155,12460,175,
s467834140,p02760,u460481367,1584120527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1398,
s587874380,p02760,u460481367,1584120274,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1386,
s651496285,p02760,u460481367,1584120207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1386,
s324557114,p02760,u122441571,1584118550,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1083,
s910126687,p02760,u228125851,1584118517,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,788,
s081340252,p02760,u228125851,1584118333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,784,
s431880649,p02760,u122441571,1584118073,C,C (GCC 5.4.1),c,Wrong Answer,2,128,998,
s114776795,p02760,u228125851,1584117872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,831,
s473586829,p02760,u122441571,1584117778,C,C (GCC 5.4.1),c,Wrong Answer,1,128,995,
s355264951,p02760,u122441571,1584117552,C,C (GCC 5.4.1),c,Wrong Answer,1,128,996,
s413941022,p02760,u228125851,1584117272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,759,
s476222060,p02760,u228125851,1584117025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,767,
s458475207,p02760,u153379420,1584117009,Python,Python (3.4.3),py,Accepted,18,3064,678,
s639531402,p02760,u228125851,1584116997,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,762,
s751191823,p02760,u557565572,1584116882,Python,Python (3.4.3),py,Accepted,18,3064,630,
s059911098,p02760,u557565572,1584116714,Python,Python (3.4.3),py,Wrong Answer,17,3064,646,
s732129261,p02760,u122441571,1584116416,C,C (GCC 5.4.1),c,Runtime Error,100,128,1024,
s333656912,p02760,u824654978,1584114480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,609,
s643573647,p02760,u153379420,1584113462,Python,Python (3.4.3),py,Runtime Error,18,3064,610,
s368126227,p02760,u153379420,1584112933,Python,Python (3.4.3),py,Runtime Error,19,3064,585,
s308710408,p02760,u880277518,1584109761,Python,Python (3.4.3),py,Accepted,17,3064,652,
s887174316,p02760,u036709104,1584109449,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,728,
s139246858,p02760,u006403945,1584108691,Rust,Rust (1.15.1),rs,Accepted,2,4352,1913,
s109063172,p02760,u006403945,1584108669,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,2030,
