submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s489598478,p02731,u812576525,1584928233,Python,Python (3.4.3),py,Wrong Answer,465,3060,181,
s034671628,p02731,u959539771,1584928233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,135,
s830955358,p02731,u893270619,1584928233,Python,Python (3.4.3),py,Accepted,17,2940,26,
s437888637,p02731,u505195286,1584928231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s104884382,p02731,u302818391,1584928231,Python,Python (3.4.3),py,Wrong Answer,17,2940,92,
s855998455,p02731,u201387466,1584928231,Python,Python (3.4.3),py,Accepted,17,2940,38,
s549118009,p02731,u286427658,1584928230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,144,
s617352731,p02731,u621551154,1584928230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,213,
s461427143,p02731,u486105630,1584928228,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,21076,1242,
s822054103,p02731,u572425901,1584928228,Python,PyPy3 (2.4.0),py,Accepted,289,60140,65,
s371649318,p02731,u011438316,1584928228,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,311,
s521510557,p02731,u872899896,1584928227,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s110314737,p02731,u799215419,1584928227,Python,Python (3.4.3),py,Accepted,17,2940,33,
s657002644,p02731,u888458413,1584928226,Python,Python (3.4.3),py,Runtime Error,17,2940,42,
s931878240,p02731,u704148000,1584928226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,123,
s358740230,p02731,u282835662,1584928226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,822,
s615604767,p02731,u339030353,1584928226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,289,
s828618924,p02731,u666049605,1584928225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s169560937,p02731,u840958781,1584928225,Python,Python (3.4.3),py,Accepted,36,5332,82,
s664090900,p02731,u236443699,1584928225,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,104,
s163130036,p02731,u598501138,1584928224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,384,1193,
s776387726,p02731,u942353650,1584928223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,248,
s520589375,p02731,u550963470,1584928222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,156,
s092070157,p02731,u600995315,1584928221,Nim,Nim (0.13.0),nim,Compile Error,,,58,
s579798308,p02731,u033724502,1584928220,C,C (GCC 5.4.1),c,Accepted,1,128,112,
s741079418,p02731,u686303803,1584928220,C,C (GCC 5.4.1),c,Wrong Answer,1,128,265,
s852657817,p02731,u843929518,1584928219,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s073189827,p02731,u412960991,1584928219,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,289,
s569200509,p02731,u209625733,1584928218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,352,
s807131238,p02731,u223264651,1584928217,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s961733646,p02731,u762019716,1584928217,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,22356,326,
s963373121,p02731,u428416104,1584928214,Python,Python (3.4.3),py,Accepted,17,2940,31,
s761837430,p02731,u485925545,1584928214,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,242,
s720226895,p02731,u341281595,1584928214,C,C (GCC 5.4.1),c,Accepted,1,128,131,
s197884749,p02731,u225813693,1584928213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,359,
s593942318,p02731,u646110634,1584928213,Python,Python (3.4.3),py,Accepted,17,2940,36,
s459341752,p02731,u433147299,1584928213,Python,PyPy3 (2.4.0),py,Accepted,170,38256,50,
s603113033,p02731,u267717963,1584928211,C,C (GCC 5.4.1),c,Accepted,1,128,160,
s133190233,p02731,u728095140,1584928211,Python,Python (3.4.3),py,Accepted,17,2940,34,
s054158381,p02731,u735335967,1584928210,Python,Python (3.4.3),py,Accepted,17,2940,60,
s554431011,p02731,u061831821,1584928210,Python,Python (3.4.3),py,Wrong Answer,44,2940,195,
s782509459,p02731,u410888565,1584928210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,306,
s680531450,p02731,u075489826,1584928210,Python,Python (3.4.3),py,Accepted,21,3316,560,
s050945159,p02731,u629747832,1584928209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,108,
s199244016,p02731,u489061952,1584928208,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,172,256,495,
s277898557,p02731,u327916339,1584928208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,102,
s879944324,p02731,u101680358,1584928207,Python,Python (3.4.3),py,Accepted,17,2940,32,
s975520407,p02731,u173526432,1584928206,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s846536132,p02731,u231624032,1584928204,C,C (GCC 5.4.1),c,Accepted,1,128,171,
s990220583,p02731,u554200903,1584928204,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s648739486,p02731,u170750497,1584928202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,443,
s123965273,p02731,u262303450,1584928202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1514,
s858127115,p02731,u211223713,1584928201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,138,
s637108258,p02731,u551066908,1584928201,Python,Python (3.4.3),py,Accepted,18,2940,42,
s663216671,p02731,u239865774,1584928200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,663,
s121330194,p02731,u635510709,1584928199,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s157585080,p02731,u764401543,1584928198,Python,Python (3.4.3),py,Accepted,17,2940,122,
s137223545,p02731,u523843533,1584928198,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,162,
s436907344,p02731,u045224675,1584928197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,707,
s077953081,p02731,u525666937,1584928197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s708519486,p02731,u377229177,1584928195,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s452477679,p02731,u520067800,1584928193,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,99,21204,807,
s169037401,p02731,u816667486,1584928192,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,28,
s663944491,p02731,u028620830,1584928192,Python,Python (3.4.3),py,Accepted,17,2940,51,
s440323914,p02731,u609231324,1584928192,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,419,
s502286668,p02731,u484731650,1584928192,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s522954212,p02731,u746368811,1584928192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,220,
s697256847,p02731,u060592452,1584928192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,193,
s629224978,p02731,u818476133,1584928191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,214,
s496775701,p02731,u744593863,1584928191,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,161,
s714780469,p02731,u111021931,1584928191,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,264,
s486098524,p02731,u449303900,1584928191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,272,
s132414493,p02731,u732332220,1584928189,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s284316315,p02731,u171095566,1584928189,TypeScript,TypeScript (2.1.6),ts,Accepted,52,7372,166,
s728835258,p02731,u604725308,1584928189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,149,
s773388602,p02731,u220892578,1584928188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,574,
s181152957,p02731,u672104273,1584928188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3397,
s228070527,p02731,u438815412,1584928188,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,142,
s572269859,p02731,u612235398,1584928187,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,102,23636,291,
s759548750,p02731,u696198557,1584928187,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s377735458,p02731,u505195286,1584928186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,224,
s557496429,p02731,u959390099,1584928186,Python,PyPy3 (2.4.0),py,Wrong Answer,207,40684,181,
s131243717,p02731,u621551154,1584928186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,217,
s102890079,p02731,u230078189,1584928184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,148,
s469378754,p02731,u534481484,1584928183,Go,Go (1.6),go,Wrong Answer,1,512,438,
s127533070,p02731,u823083725,1584928183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,158,
s994896190,p02731,u455652343,1584928183,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,293,
s667412273,p02731,u910987127,1584928181,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,20816,213,
s494682575,p02731,u067471258,1584928181,Go,Go (1.6),go,Accepted,1,512,123,
s489405736,p02731,u984621967,1584928181,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,355,
s917630189,p02731,u345483150,1584928181,Python,Python (3.4.3),py,Accepted,17,2940,30,
s316681621,p02731,u922012492,1584928180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,939,
s791415424,p02731,u550538710,1584928180,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,642,
s683000942,p02731,u690904689,1584928179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,180,
s569464325,p02731,u666733706,1584928179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,202,
s717554274,p02731,u072717685,1584928178,Python,Python (3.4.3),py,Accepted,18,2940,115,
s168854777,p02731,u216015076,1584928178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s917978177,p02731,u451680050,1584928178,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,24532,230,
s140188385,p02731,u065870010,1584928177,Python,Python (3.4.3),py,Accepted,17,2940,33,
s789866946,p02731,u224692187,1584928176,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,160,
s540103707,p02731,u501278784,1584928176,Python,Python (3.4.3),py,Accepted,17,2940,278,
s457573311,p02731,u586052522,1584928174,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s185161161,p02731,u794065738,1584928173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1350,256,395,
s026529509,p02731,u207948013,1584928173,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,107,
s510829728,p02731,u576432509,1584928172,Python,Python (3.4.3),py,Accepted,17,2940,43,
s412268839,p02731,u531770859,1584928172,Kotlin,Kotlin (1.0.0),kt,Accepted,254,29788,93,
s803525029,p02731,u872982453,1584928172,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,304,
s298475436,p02731,u629747832,1584928171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,115,
s457326284,p02731,u028620830,1584928170,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,51,7244,51,
s604175333,p02731,u131625544,1584928170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,306,256,746,
s514555078,p02731,u237022500,1584928169,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,200,
s726352773,p02731,u886288581,1584928169,Rust,Rust (1.15.1),rs,Accepted,2,4352,511,
s251296242,p02731,u214265437,1584928167,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,315,
s919058221,p02731,u295350645,1584928165,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,888,473,
s554807166,p02731,u676933207,1584928165,Python,Python (3.4.3),py,Wrong Answer,17,2940,158,
s974827246,p02731,u809582239,1584928165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,334,
s342494565,p02731,u569993432,1584928164,Java,Java8 (OpenJDK 1.8.0),java,Accepted,79,21204,848,
s560562222,p02731,u556120601,1584928164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,354,
s266634930,p02731,u189076681,1584928164,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,633,
s133767277,p02731,u811686717,1584928162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,384,
s793363988,p02731,u476054945,1584928160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,319,
s567504820,p02731,u238956837,1584928158,Python,Python (3.4.3),py,Accepted,17,2940,33,
s863455999,p02731,u987575170,1584928158,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s746674751,p02731,u171217191,1584928157,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1064,
s501353311,p02731,u880629364,1584928157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,178,
s457058362,p02731,u254205055,1584928155,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,125,13024,382,
s188037721,p02731,u362771726,1584928155,Python,Python (3.4.3),py,Wrong Answer,17,2940,77,
s354239837,p02731,u709373021,1584928155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,315,
s149729318,p02731,u654949547,1584928154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,255,
s237327011,p02731,u443975466,1584928154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1127,
s308575587,p02731,u708794223,1584928153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s683866174,p02731,u645581835,1584928153,Python,Python (3.4.3),py,Accepted,18,2940,77,
s926978090,p02731,u800591358,1584928153,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,485,13396,14970,
s166730461,p02731,u349734031,1584928152,Python,Python (3.4.3),py,Accepted,17,2940,75,
s580462939,p02731,u137339784,1584928152,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,24276,350,
s778373049,p02731,u339466333,1584928152,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,343,
s816453672,p02731,u049420363,1584928151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,105,
s411249151,p02731,u666049605,1584928150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,188,
s715524986,p02731,u184379003,1584928150,C++,C++14 (GCC 5.4.1),cpp,Accepted,810,256,467,
s445642655,p02731,u967822229,1584928150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,215,
s134012957,p02731,u884077550,1584928150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,390,
s011200673,p02731,u177112986,1584928149,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,295,
s894374434,p02731,u583888880,1584928149,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,335,
s081827336,p02731,u455911711,1584928148,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,413,
s560390534,p02731,u612071939,1584928148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,117,
s845809293,p02731,u152505015,1584928146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,951,
s601618470,p02731,u690601687,1584928146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,174,
s260817126,p02731,u395117343,1584928146,Python,PyPy3 (2.4.0),py,Wrong Answer,703,42456,1176,
s632815771,p02731,u897328029,1584928145,Python,PyPy3 (2.4.0),py,Accepted,168,38256,58,
s628974346,p02731,u374107737,1584928143,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,273,
s358220157,p02731,u612599720,1584928143,Python,Python (3.4.3),py,Accepted,17,2940,56,
s978866687,p02731,u794729709,1584928140,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,72,23124,8210,
s269159010,p02731,u462639463,1584928140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,281,
s685633970,p02731,u547671064,1584928140,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,21332,398,
s732313956,p02731,u182178426,1584928138,Python,PyPy3 (2.4.0),py,Accepted,175,38256,33,
s125570384,p02731,u011062360,1584928137,Python,Python (3.4.3),py,Accepted,17,2940,36,
s089645760,p02731,u271743799,1584928137,C,C (GCC 5.4.1),c,Accepted,1,128,154,
s368863952,p02731,u817042904,1584928136,Java,Java8 (OpenJDK 1.8.0),java,Accepted,118,23508,258,
s481517196,p02731,u666961261,1584928135,Python,Python (3.4.3),py,Accepted,18,2940,30,
s846394152,p02731,u729937959,1584928135,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s156818861,p02731,u762918924,1584928134,C++,C++ (GCC 5.4.1),cpp,Accepted,2,384,153,
s523653571,p02731,u111021931,1584928134,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,268,
s366858824,p02731,u580404776,1584928134,Python,Python (3.4.3),py,Accepted,33,5076,90,
s766425071,p02731,u804733539,1584928133,Python,Python (3.4.3),py,Accepted,17,2940,59,
s019599689,p02731,u006721330,1584928133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,279,
s964113261,p02731,u297195722,1584928132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,117,
s266551119,p02731,u207948013,1584928132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,207,
s509780240,p02731,u006403945,1584928130,Rust,Rust (1.15.1),rs,Wrong Answer,3,4352,1586,
s516555737,p02731,u075452269,1584928129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,899,
s883954716,p02731,u239865774,1584928129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,657,
s315893086,p02731,u445457059,1584928129,C++,C++14 (GCC 5.4.1),cpp,Accepted,401,256,1207,
s247850049,p02731,u309502988,1584928128,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,527,
s590008592,p02731,u396961814,1584928127,Python,Python (3.4.3),py,Accepted,17,2940,54,
s426518570,p02731,u656153496,1584928127,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s592615786,p02731,u819611380,1584928127,Python,Python (3.4.3),py,Accepted,17,2940,77,
s210229876,p02731,u016987091,1584928126,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,137,
s918489218,p02731,u476633865,1584928126,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,483,
s665457611,p02731,u512803662,1584928125,Python,Python (3.4.3),py,Wrong Answer,17,3064,230,
s622020883,p02731,u639502401,1584928125,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,397,
s429534216,p02731,u677695673,1584928124,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2560,3473,
s021186473,p02731,u021755470,1584928124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,216,
s924706067,p02731,u130988397,1584928123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,164,
s727074090,p02731,u220892578,1584928123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,567,
s392750335,p02731,u388372553,1584928122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,384,
s519047032,p02731,u678115953,1584928122,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,999,
s115315160,p02731,u046243277,1584928120,C,C (GCC 5.4.1),c,Accepted,1,128,98,
s245467089,p02731,u717037783,1584928120,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,595,
s084981148,p02731,u803865203,1584928119,Python,Python (3.4.3),py,Accepted,17,2940,38,
s865682499,p02731,u892002048,1584928119,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,361,
s851674666,p02731,u575926077,1584928119,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,154,
s374801525,p02731,u527258873,1584928118,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,367,
s977436526,p02731,u892557780,1584928118,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s472097691,p02731,u718394671,1584928117,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,543,
s568233774,p02731,u002547574,1584928117,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,302,
s649742843,p02731,u239865774,1584928117,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,146,
s886017326,p02731,u239606363,1584928116,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,511,
s406321081,p02731,u563914702,1584928114,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s867636106,p02731,u286539644,1584928113,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,214,
s943894219,p02731,u231455327,1584928112,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s957804317,p02731,u478125266,1584928112,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,214,
s787010832,p02731,u629747832,1584928111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,116,
s549905740,p02731,u097304477,1584928111,Java,Java8 (OpenJDK 1.8.0),java,Accepted,87,22996,7219,
s490999780,p02731,u455652343,1584928111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,290,
s166803101,p02731,u307737725,1584928110,C,C (GCC 5.4.1),c,Wrong Answer,1,128,255,
s718855032,p02731,u303384315,1584928110,Python,Python (3.4.3),py,Accepted,17,2940,147,
s438461248,p02731,u884077550,1584928110,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,381,
s905686285,p02731,u135360096,1584928109,Python,Python (3.4.3),py,Accepted,17,2940,77,
s781234580,p02731,u315354220,1584928109,Python,Python (3.4.3),py,Accepted,17,2940,40,
s075929646,p02731,u756553422,1584928109,Python,PyPy3 (2.4.0),py,Accepted,197,38384,306,
s858843011,p02731,u275212209,1584928108,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,407,
s817655281,p02731,u477516105,1584928108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,239,
s008043206,p02731,u111021931,1584928107,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,268,
s156403593,p02731,u815587547,1584928107,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1419,
s832418313,p02731,u623094203,1584928105,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,165,
s175129929,p02731,u171077406,1584928104,Python,Python (3.4.3),py,Accepted,18,2940,42,
s018314538,p02731,u133142920,1584928104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,208,
s278368108,p02731,u610994441,1584928104,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,252,
s584542416,p02731,u685049671,1584928103,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,23124,230,
s090384166,p02731,u977639267,1584928103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,116,
s734972426,p02731,u812576525,1584928103,Python,Python (3.4.3),py,Wrong Answer,470,2940,180,
s488553771,p02731,u262303450,1584928102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1470,
s161758004,p02731,u477677565,1584928102,Python,Python (3.4.3),py,Accepted,18,2940,35,
s540798207,p02731,u267717963,1584928101,C,C (GCC 5.4.1),c,Wrong Answer,1,128,154,
s371884122,p02731,u986992663,1584928101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,524,
s070299113,p02731,u560900554,1584928100,Rust,Rust (1.15.1),rs,Accepted,2,4352,1862,
s576158593,p02731,u162472790,1584928100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s916696367,p02731,u788281648,1584928100,C,C (Clang 3.8.0),c,Wrong Answer,1,128,127,
s953409233,p02731,u075109824,1584928100,C,C (GCC 5.4.1),c,Wrong Answer,654,128,291,
s201111587,p02731,u522431279,1584928099,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,174,
s356673236,p02731,u711910200,1584928099,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,268,
s338203270,p02731,u410825686,1584928098,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,394,256,335,
s106126029,p02731,u949115942,1584928097,Python,Python (3.4.3),py,Wrong Answer,242,3064,357,
s673124450,p02731,u406647332,1584928096,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s125364181,p02731,u080608919,1584928096,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s424710462,p02731,u488758942,1584928096,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,909,
s405250264,p02731,u604950433,1584928096,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13268,2636,
s462782214,p02731,u654720856,1584928096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,253,
s563348737,p02731,u474551232,1584928096,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,736,
s234222280,p02731,u479674982,1584928094,Python,Python (3.4.3),py,Accepted,17,2940,32,
s738861078,p02731,u507850687,1584928091,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,119,
s290584400,p02731,u723453472,1584928091,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,807,256,969,
s727630876,p02731,u817042904,1584928091,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,115,22996,289,
s097055143,p02731,u206522261,1584928091,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s143387496,p02731,u202809352,1584928091,Python,Python (3.4.3),py,Accepted,17,2940,112,
s024864952,p02731,u990037841,1584928090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,122,
