submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s107672313,p03544,u652420316,1567627809,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1002,
s136155170,p03544,u353652911,1567625243,Python,Python (3.4.3),py,Accepted,19,3060,102,
s500750347,p03544,u265065462,1567623189,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,895,
s190879750,p03544,u275786410,1567620175,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,392,
s246311841,p03544,u014967455,1567615575,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,549,
s411647634,p03544,u214547877,1567583263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,452,
s807824136,p03544,u680707192,1567582093,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,385,
s655892310,p03544,u551351897,1567578908,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,868,
s376488187,p03544,u813559924,1567564367,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,363,
s552566777,p03544,u640603056,1567563090,Python,Python (3.4.3),py,Accepted,17,3064,479,
s567786160,p03544,u957167787,1567558846,Python,Python (3.4.3),py,Accepted,17,2940,153,
s917288456,p03544,u046482892,1567556697,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21972,378,
s711113442,p03544,u278356323,1567555442,Python,Python (3.4.3),py,Accepted,17,3064,332,
s941096724,p03544,u016531517,1567548713,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,639,
s515207226,p03544,u870638135,1567542892,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s345336290,p03544,u033606236,1567533280,Python,Python (3.4.3),py,Accepted,17,2940,66,
s573289403,p03544,u539675863,1567533069,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,393,
s086595301,p03544,u539675863,1567532485,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,393,
s753924461,p03544,u539675863,1567532449,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,256,392,
s169550488,p03544,u539675863,1567532378,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,370,
s634391479,p03544,u744908753,1567529536,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,71,
s319649099,p03544,u744908753,1567529490,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,73,
s719599796,p03544,u018807058,1567528505,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s332828828,p03544,u018807058,1567528452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,288,
s631445178,p03544,u018807058,1567528370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,286,
s474712624,p03544,u018807058,1567528339,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,290,
s156390828,p03544,u018807058,1567528317,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,286,
s085944990,p03544,u449898354,1567528254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,301,
s949000296,p03544,u893063840,1567522413,Python,Python (3.4.3),py,Accepted,18,2940,98,
s388663560,p03544,u061912210,1567522070,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,227,
s773007626,p03544,u061912210,1567522033,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,227,
s599776552,p03544,u014233729,1567521455,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,254,
s918021536,p03544,u014233729,1567521374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,248,
s243077695,p03544,u835836720,1567484511,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,448,
s694920725,p03544,u355758478,1567483359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,612,
s424388216,p03544,u951480280,1567478480,Python,Python (3.4.3),py,Accepted,17,2940,134,
s248731734,p03544,u951480280,1567478169,Python,Python (3.4.3),py,Accepted,17,2940,126,
s664141204,p03544,u951480280,1567477964,Python,Python (3.4.3),py,Wrong Answer,18,3064,126,
s744920074,p03544,u951480280,1567477846,Python,Python (3.4.3),py,Runtime Error,18,2940,126,
s449500049,p03544,u373164102,1567470322,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,337,
s213494267,p03544,u131638468,1567463739,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,272,
s800677179,p03544,u131638468,1567463639,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,274,
s497388645,p03544,u131638468,1567463495,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,304,
s730265111,p03544,u131638468,1567463434,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,300,
s628262817,p03544,u813559924,1567456069,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s283866567,p03544,u870205469,1567451258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,276,
s739850511,p03544,u804999113,1567448195,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,231,
s023433748,p03544,u174273188,1567442378,Python,Python (3.4.3),py,Accepted,18,2940,206,
s963253802,p03544,u106635407,1567383130,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s555343535,p03544,u155403964,1567379654,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,359,
s165809399,p03544,u155403964,1567379455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,265,
s053533989,p03544,u445457059,1567379000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s068398484,p03544,u273928723,1567372010,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,819,
s036016184,p03544,u655048024,1567367515,Python,Python (3.4.3),py,Wrong Answer,2104,3188,143,
s626415949,p03544,u451206510,1567367416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,400,
s594268439,p03544,u655048024,1567367358,Python,Python (3.4.3),py,Runtime Error,2104,3188,136,
s483287945,p03544,u655048024,1567367065,Python,Python (3.4.3),py,Wrong Answer,2323,3436,141,
s128664642,p03544,u655048024,1567366844,Python,Python (3.4.3),py,Time Limit Exceeded,2304,3444,119,
s702858209,p03544,u356539385,1567353548,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,411,
s646558740,p03544,u980909653,1567310885,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,488,
s211938234,p03544,u980909653,1567310789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,476,
s123695123,p03544,u747390421,1567304567,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s607791923,p03544,u600588566,1567299323,Python,Python (3.4.3),py,Accepted,17,2940,131,
s318049210,p03544,u753803401,1567291152,Python,PyPy3 (2.4.0),py,Accepted,175,38612,251,
s886540482,p03544,u270812683,1567284762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s165445752,p03544,u726060136,1567282281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,278,
s651090144,p03544,u726060136,1567282121,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,258,
s102286941,p03544,u726060136,1567282000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,254,
s054734722,p03544,u868420451,1567272269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2198,
s928314885,p03544,u177411511,1567229211,Python,Python (3.4.3),py,Accepted,37,5084,398,
s852046518,p03544,u852449189,1567222817,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,742,
s528893621,p03544,u852449189,1567222789,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,742,
s118410292,p03544,u127314985,1567217293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,246,
s455604248,p03544,u670180528,1567209529,Python,Python (3.4.3),py,Accepted,18,3316,48,
s418788160,p03544,u670180528,1567209454,Python,Python (3.4.3),py,Accepted,17,2940,51,
s776452801,p03544,u670180528,1567209406,Python,Python (3.4.3),py,Accepted,17,2940,53,
s783489203,p03544,u380772254,1567203355,Python,Python (3.4.3),py,Accepted,17,2940,154,
s291281475,p03544,u267552846,1567201247,Rust,Rust (1.15.1),rs,Accepted,2,4352,533,
s177105775,p03544,u073486874,1567200067,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,554,
s537191961,p03544,u442030035,1567196988,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,880,
s151328106,p03544,u811897616,1567193833,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,485,
s408374589,p03544,u044632922,1567179498,Python,Python (3.4.3),py,Accepted,18,2940,114,
s852250430,p03544,u809130810,1567163643,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21588,604,
s019235788,p03544,u488127128,1567145090,Python,Python (3.4.3),py,Accepted,17,2940,184,
s057360380,p03544,u488127128,1567144934,Python,Python (3.4.3),py,Wrong Answer,17,2940,184,
s712679764,p03544,u488127128,1567144911,Python,Python (3.4.3),py,Wrong Answer,17,3060,210,
s823838032,p03544,u214434454,1567135042,Python,Python (3.4.3),py,Accepted,17,3060,210,
s390952802,p03544,u532966492,1567134783,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,764,236,
s035408100,p03544,u437638594,1567134707,Python,Python (3.4.3),py,Accepted,17,3060,122,
s308593667,p03544,u157433024,1567132879,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s038252956,p03544,u835836720,1567132850,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,410,
s025754908,p03544,u786251577,1567128044,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,692,
s970961553,p03544,u786251577,1567127718,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1,256,681,
s356093302,p03544,u786251577,1567126069,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,258,
s370313161,p03544,u942714396,1567119492,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,248,
s410640312,p03544,u157433024,1567119437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,246,
s112041698,p03544,u157433024,1567119331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,233,
s882024946,p03544,u386712304,1567119056,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,311,
s355931787,p03544,u386712304,1567117792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,245,
s698566568,p03544,u647767910,1567106138,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,394,
s017099025,p03544,u457499130,1567104326,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,193,
s131398575,p03544,u346629192,1567103035,Python,Python (3.4.3),py,Accepted,17,2940,127,
s141775176,p03544,u346629192,1567102935,Python,Python (3.4.3),py,Runtime Error,17,2940,93,
s699941046,p03544,u408791346,1567094277,Python,Python (3.4.3),py,Accepted,17,3060,102,
s565520299,p03544,u207464563,1567089605,Python,Python (3.4.3),py,Accepted,17,2940,106,
s104475396,p03544,u637220270,1567089557,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,350,
s592380917,p03544,u637220270,1567089230,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,359,
s826991111,p03544,u511965386,1567085811,Python,PyPy3 (2.4.0),py,Accepted,170,38384,102,
s486317045,p03544,u703890795,1567060909,Python,Python (3.4.3),py,Accepted,17,3060,117,
s420334795,p03544,u703890795,1567060666,Python,Python (3.4.3),py,Runtime Error,17,3060,115,
s565924348,p03544,u902149880,1567054892,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,574,
s420662619,p03544,u835482198,1567047167,Python,Python (3.4.3),py,Accepted,17,2940,97,
s397254078,p03544,u835482198,1567047137,Python,Python (3.4.3),py,Wrong Answer,17,2940,97,
s189793480,p03544,u902149880,1567047048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,310,
s974991046,p03544,u902149880,1567045861,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,286,
s068000610,p03544,u901582103,1567042423,Python,Python (3.4.3),py,Accepted,17,2940,134,
s947506185,p03544,u929569377,1567041946,Python,Python (3.4.3),py,Accepted,18,2940,124,
s167197455,p03544,u440566786,1567020015,Python,PyPy3 (2.4.0),py,Accepted,172,38256,64,
s980620264,p03544,u104057163,1567013725,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,444,
s119540952,p03544,u104057163,1567013469,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2083,256,398,
s547046425,p03544,u298620933,1567010282,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,575,
s402034513,p03544,u298620933,1567010219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,575,
s709524823,p03544,u298620933,1567010085,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,575,
s405353549,p03544,u915171331,1566997760,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,163,
s457036943,p03544,u902149880,1566983581,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,493,
s162022971,p03544,u008229752,1566972508,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1053,
s306202189,p03544,u615782628,1566971788,C,C (Clang 3.8.0),c,Accepted,3,256,6775,
s215210081,p03544,u625092455,1566969113,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3522,
s499457382,p03544,u085288971,1566963828,Kotlin,Kotlin (1.0.0),kt,Accepted,211,33860,191,
s195058492,p03544,u082801599,1566962281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s093936317,p03544,u082801599,1566962147,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,197,
s157321302,p03544,u003406051,1566956726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,303,
s227969856,p03544,u076541769,1566939036,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,272,
s047493369,p03544,u839537730,1566931096,Java,Java7 (OpenJDK 1.7.0),java,Accepted,107,22868,436,
s423452552,p03544,u839537730,1566931011,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,95,22740,432,
s198387093,p03544,u370608397,1566929071,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,1514,
s505280287,p03544,u924339359,1566916819,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,1418,
s594543004,p03544,u625963200,1566886386,Python,Python (3.4.3),py,Accepted,17,2940,148,
s347018994,p03544,u521866787,1566874795,Python,Python (3.4.3),py,Accepted,17,2940,106,
s110109419,p03544,u521866787,1566874554,Python,Python (3.4.3),py,Runtime Error,17,2940,106,
s520928484,p03544,u536916602,1566868664,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s106238345,p03544,u847165882,1566868310,Python,Python (3.4.3),py,Accepted,17,2940,109,
s253100691,p03544,u111600809,1566845047,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s834799551,p03544,u111600809,1566844719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,252,
s921945273,p03544,u540724932,1566833939,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s216543193,p03544,u540724932,1566833401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,292,
s174488615,p03544,u407016024,1566801045,Python,Python (3.4.3),py,Accepted,17,2940,91,
s281786318,p03544,u154931839,1566796088,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,283,
s728448172,p03544,u284308776,1566790634,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,333,
s149704468,p03544,u284308776,1566790596,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,331,
s065755185,p03544,u342405190,1566788702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s311048544,p03544,u740767776,1566787659,Python,Python (3.4.3),py,Accepted,17,2940,178,
s914049799,p03544,u284308776,1566787282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,230,
s681081692,p03544,u284308776,1566786713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,229,
s011803925,p03544,u284308776,1566786508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,230,
s580733906,p03544,u992767140,1566786389,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,479,
s442142750,p03544,u284308776,1566786040,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,232,
s973802489,p03544,u284308776,1566785906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,228,
s939484757,p03544,u284308776,1566785687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,224,
s867837700,p03544,u480138356,1566782775,Python,Python (3.4.3),py,Accepted,20,3060,201,
s736142993,p03544,u843722521,1566782081,Python,Python (3.4.3),py,Accepted,17,3060,290,
s668646392,p03544,u046432236,1566781582,Python,PyPy3 (2.4.0),py,Accepted,162,38256,122,
s597282759,p03544,u654115954,1566773710,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,486,
s250224614,p03544,u654115954,1566773665,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,496,
s816310312,p03544,u654115954,1566773620,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,490,
s935232849,p03544,u654115954,1566773583,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,491,
s498164470,p03544,u654115954,1566769904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,523,
s114337040,p03544,u654115954,1566769843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,515,
s144039644,p03544,u654115954,1566769772,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,514,
s818257163,p03544,u654115954,1566769584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,496,
s062488827,p03544,u302292660,1566768582,Python,Python (3.4.3),py,Accepted,17,2940,80,
s589230957,p03544,u581489014,1566768225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,371,
s606684794,p03544,u302292660,1566768186,Python,Python (3.4.3),py,Time Limit Exceeded,2107,3060,145,
s220919447,p03544,u232711814,1566761141,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s175281738,p03544,u232711814,1566760336,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,254,
s620507996,p03544,u232711814,1566760286,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,254,
s386666261,p03544,u232711814,1566760198,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,252,
s482833171,p03544,u642120132,1566756435,Python,Python (3.4.3),py,Accepted,17,2940,78,
s678950081,p03544,u666490638,1566752142,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s315243632,p03544,u809967037,1566748539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1943,
s246731894,p03544,u792670114,1566745059,Python,Python (3.4.3),py,Accepted,17,2940,116,
s350890757,p03544,u735909278,1566743066,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,321,
s044470518,p03544,u162126904,1566703331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,364,
s315939349,p03544,u475675023,1566696625,Python,Python (3.4.3),py,Accepted,18,3060,104,
s566821519,p03544,u548834738,1566691707,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,103,
s048287394,p03544,u714724786,1566688103,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,604,
s359446200,p03544,u131625544,1566683332,Python,Python (3.4.3),py,Accepted,17,3064,162,
s738502126,p03544,u131625544,1566683255,Python,Python (3.4.3),py,Wrong Answer,17,2940,166,
s704385708,p03544,u131625544,1566683188,Python,Python (3.4.3),py,Wrong Answer,17,2940,166,
s940282698,p03544,u131625544,1566683084,Python,Python (3.4.3),py,Wrong Answer,17,2940,166,
s918961287,p03544,u643714578,1566680601,Python,Python (3.4.3),py,Accepted,17,2940,64,
s234810762,p03544,u265171101,1566678259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s829238423,p03544,u815659544,1566676712,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s447315887,p03544,u815659544,1566676690,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,353,
s577616024,p03544,u815659544,1566676608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,340,
s441425357,p03544,u815659544,1566676374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,340,
s598047026,p03544,u477745626,1566669416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,297,
s172736133,p03544,u428397309,1566665663,Python,Python (3.4.3),py,Accepted,17,2940,104,
s999194145,p03544,u191635495,1566661146,Python,Python (3.4.3),py,Accepted,17,3060,192,
s585659918,p03544,u718774863,1566661062,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,857,
s687486602,p03544,u004311543,1566619854,C#,C# (Mono 4.6.2.0),cs,Accepted,25,14688,26992,
s772304690,p03544,u486356636,1566606923,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s094907651,p03544,u422413213,1566605923,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,429,
s417860099,p03544,u688825490,1566601281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s696824103,p03544,u688825490,1566601012,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,206,
s716694672,p03544,u688825490,1566600856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,208,
s035437811,p03544,u688825490,1566599846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,214,
s359533529,p03544,u113003638,1566593417,Python,Python (3.4.3),py,Wrong Answer,17,2940,119,
s420304285,p03544,u890758760,1566587161,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,188,
s327126936,p03544,u890758760,1566586935,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,188,
s183515253,p03544,u764560140,1566582054,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,528,
s917620649,p03544,u764560140,1566580937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,387,
s890145518,p03544,u489326854,1566579671,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2753,
s354749416,p03544,u489326854,1566579627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2753,
s428934953,p03544,u489326854,1566579487,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2710,
s527535990,p03544,u319179101,1566535406,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,239,
s592337113,p03544,u319179101,1566535309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,234,
s497617284,p03544,u426855695,1566529291,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,2108,
s802657690,p03544,u908349502,1566526206,Python,Python (3.4.3),py,Accepted,18,2940,121,
s748063933,p03544,u908349502,1566525832,Python,Python (3.4.3),py,Time Limit Exceeded,2107,3060,123,
s607231804,p03544,u627530854,1566522225,Python,Python (3.4.3),py,Accepted,17,2940,113,
s860342401,p03544,u319179101,1566512014,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,250,
s184609970,p03544,u319179101,1566511811,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,245,
s220514373,p03544,u962575856,1566486935,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,357,
s533183223,p03544,u962575856,1566486859,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,358,
s116562579,p03544,u116002573,1566482456,Python,Python (3.4.3),py,Accepted,17,3060,340,
s413774122,p03544,u261891508,1566453215,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,53,7372,353,
s721335782,p03544,u598902504,1566448795,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1041,
s279626680,p03544,u649558044,1566447618,Python,Python (3.4.3),py,Accepted,17,2940,80,
s731417768,p03544,u481026841,1566441354,C,C (GCC 5.4.1),c,Accepted,1,128,184,
s086354255,p03544,u559103167,1566439388,Python,Python (3.4.3),py,Accepted,17,2940,75,
s056669396,p03544,u465246274,1566438911,Python,Python (3.4.3),py,Accepted,18,2940,75,
s950496099,p03544,u415325136,1566434140,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,407,
s060536535,p03544,u415325136,1566434039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,294,
s339749166,p03544,u948524308,1566427502,Python,Python (3.4.3),py,Accepted,17,3060,161,
s170061656,p03544,u948524308,1566427445,Python,Python (3.4.3),py,Runtime Error,17,3060,149,
s173429917,p03544,u948524308,1566427349,Python,Python (3.4.3),py,Runtime Error,17,2940,124,
s501098452,p03544,u371530330,1566422240,Python,Python (3.4.3),py,Accepted,18,2940,107,
s272999238,p03544,u762540523,1566416807,Python,Python (3.4.3),py,Accepted,17,2940,82,
s636833840,p03544,u548026329,1566411677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,270,
s957964118,p03544,u244087909,1566410558,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,97,
s170778182,p03544,u244087909,1566410424,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,97,
s605327393,p03544,u312025627,1566402593,Python,PyPy3 (2.4.0),py,Accepted,181,38384,106,
