submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s008014044,p03210,u466497827,1543805794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s309168354,p03210,u236539492,1543805780,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,107,
s034736322,p03210,u989654188,1543805774,Python,Python (3.4.3),py,Accepted,17,2940,80,
s563722931,p03210,u267552846,1543805762,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,79,
s362642530,p03210,u380619494,1543805758,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,123,
s889535454,p03210,u443655986,1543805751,Python,Python (3.4.3),py,Accepted,17,2940,88,
s269512293,p03210,u722397179,1543805750,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,21972,283,
s496698118,p03210,u043125923,1543805730,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s447034867,p03210,u865640235,1543805714,Python,Python (2.7.6),py,Accepted,12,2568,113,
s729637759,p03210,u637784491,1543805711,C,C (GCC 5.4.1),c,Wrong Answer,1,128,338,
s050799192,p03210,u267666635,1543805709,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,167,
s310636417,p03210,u066455063,1543805707,Python,Python (3.4.3),py,Accepted,17,2940,76,
s778764897,p03210,u855429581,1543805700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,179,
s759326974,p03210,u547898034,1543805684,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s826331838,p03210,u043125923,1543805681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,199,
s042434300,p03210,u535589138,1543805676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,781,
s188917569,p03210,u074658568,1543805665,Python,Python (3.4.3),py,Wrong Answer,17,2940,135,
s071158371,p03210,u133129810,1543805665,Python,Python (3.4.3),py,Accepted,17,2940,79,
s738832168,p03210,u236539492,1543805654,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,1788,63,
s216096183,p03210,u466497827,1543805648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,204,
s996851245,p03210,u109171136,1543805640,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3137,
s732981274,p03210,u195201371,1543805632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1505,
s974021757,p03210,u133129810,1543805618,Python,Python (3.4.3),py,Wrong Answer,17,2940,68,
s423338897,p03210,u481480055,1543805603,OCaml,OCaml (4.02.3),ml,Accepted,1,384,5530,
s957167264,p03210,u946090308,1543805598,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,364,
s112521542,p03210,u382880969,1543805582,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,818,
s694533754,p03210,u076564993,1543805569,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,698,
s044443652,p03210,u832039789,1543805559,Sed,Sed (GNU sed 4.2.2),sed,Accepted,78,628,15,
s993361071,p03210,u691715626,1543805524,Sed,Sed (GNU sed 4.2.2),sed,Accepted,50,756,15,
s684369531,p03210,u418568023,1543805515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s339234763,p03210,u093420168,1543805511,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s245394676,p03210,u002547574,1543805505,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,347,
s709390372,p03210,u561828236,1543805485,Python,Python (3.4.3),py,Accepted,18,2940,85,
s115926409,p03210,u865640235,1543805482,Python,Python (2.7.6),py,Wrong Answer,10,2568,128,
s510264311,p03210,u702877716,1543805479,Python,Python (3.4.3),py,Runtime Error,17,2940,110,
s265212768,p03210,u770926151,1543805479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,205,
s263489106,p03210,u236539492,1543805474,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,63,
s690930448,p03210,u781672553,1543805463,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,251,
s497394014,p03210,u180935874,1543805463,C++,C++14 (GCC 5.4.1),cpp,Accepted,0,128,109,
s983938636,p03210,u702877716,1543805438,Python,Python (3.4.3),py,Runtime Error,18,2940,110,
s331926022,p03210,u368780724,1543805426,Python,Python (3.4.3),py,Accepted,17,2940,51,
s134726579,p03210,u414768457,1543805408,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s777902874,p03210,u101151851,1543805401,Rust,Rust (1.15.1),rs,Accepted,2,4352,1389,
s024958756,p03210,u865640235,1543805394,Python,Python (2.7.6),py,Wrong Answer,10,2568,129,
s542506168,p03210,u888717396,1543805366,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s649473884,p03210,u381839731,1543805362,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,81,
s390618926,p03210,u329794618,1543805349,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,288,
s886800818,p03210,u443655986,1543805332,Python,Python (3.4.3),py,Wrong Answer,17,2940,88,
s364262825,p03210,u890403458,1543805323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s546092539,p03210,u987208743,1543805311,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,202,
s315347135,p03210,u074658568,1543805299,Python,Python (3.4.3),py,Runtime Error,17,2940,242,
s111499179,p03210,u637784491,1543805292,C,C (GCC 5.4.1),c,Wrong Answer,1,128,329,
s464303257,p03210,u584355711,1543805272,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4707,
s724554273,p03210,u717168969,1543805266,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s740003421,p03210,u022783151,1543805224,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,797,
s487970534,p03210,u280667879,1543805222,Awk,Awk (mawk 1.3.3),awk,Accepted,4,380,33,
s050725028,p03210,u584174687,1543805208,Python,Python (3.4.3),py,Accepted,17,2940,62,
s891055481,p03210,u535773602,1543805194,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s070814043,p03210,u483978727,1543805178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,383,
s249194899,p03210,u414768457,1543805166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,164,
s067585677,p03210,u253203109,1543805153,Kotlin,Kotlin (1.0.0),kt,Accepted,165,31396,3569,
s215205507,p03210,u481480055,1543805142,OCaml,OCaml (4.02.3),ml,Wrong Answer,1,384,5531,
s175257129,p03210,u074658568,1543805138,Python,Python (3.4.3),py,Wrong Answer,18,2940,149,
s191921713,p03210,u634723688,1543805136,C,C (GCC 5.4.1),c,Accepted,1,128,166,
s935431295,p03210,u314906167,1543805102,Python,Python (3.4.3),py,Accepted,17,2940,70,
s228452825,p03210,u795009336,1543805091,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,394,
s243486520,p03210,u939630361,1543805068,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,167,
s560414970,p03210,u280667879,1543805056,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,3,256,33,
s129226144,p03210,u616358155,1543805041,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,218,
s312692604,p03210,u848504701,1543805029,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s595395882,p03210,u795009336,1543804991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,510,
s143508071,p03210,u443655986,1543804981,Python,Python (3.4.3),py,Wrong Answer,17,2940,86,
s789167745,p03210,u711705317,1543804979,Ruby,Ruby (2.3.3),rb,Accepted,9,3968,27,
s560552341,p03210,u780122303,1543804975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,788,
s232694921,p03210,u074658568,1543804975,Python,Python (3.4.3),py,Wrong Answer,17,2940,126,
s156971481,p03210,u283103766,1543804956,Python,Python (2.7.6),py,Accepted,10,2568,71,
s412632165,p03210,u474036918,1543804945,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,328,
s367214590,p03210,u616358155,1543804941,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2,384,218,
s319477266,p03210,u939630361,1543804934,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,155,
s290719647,p03210,u656753546,1543804932,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s827719332,p03210,u108808596,1543804927,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1416,
s052330992,p03210,u015514760,1543804924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,395,
s383945769,p03210,u075566809,1543804922,C++,C++14 (GCC 5.4.1),cpp,Accepted,0,128,179,
s411311835,p03210,u075566809,1543804891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,178,
s890247593,p03210,u506255180,1543804866,Bf,Bf (bf 20041219),bf,Accepted,1,256,122,
s929636551,p03210,u074658568,1543804850,Python,Python (3.4.3),py,Wrong Answer,17,2940,128,
s654177726,p03210,u032327689,1543804842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1015,
s041785742,p03210,u287015418,1543804840,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1147,
s004868017,p03210,u167161639,1543804827,C,C (GCC 5.4.1),c,Wrong Answer,1,128,473,
s197009387,p03210,u743900647,1543804820,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s266053140,p03210,u110383845,1543804802,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2285,
s836455898,p03210,u167161639,1543804786,C,C (GCC 5.4.1),c,Wrong Answer,1,128,528,
s278496034,p03210,u910056890,1543804776,PHP,PHP7 (7.0.15),php,Accepted,9,4604,234,
s978919332,p03210,u643613120,1543804775,JavaScript,JavaScript (node.js v5.12),js,Accepted,81,7372,861,
s480330459,p03210,u380806353,1543804749,Java,Java8 (OpenJDK 1.8.0),java,Accepted,89,22868,454,
s500132993,p03210,u059727354,1543804745,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s211741765,p03210,u914135866,1543804743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,360,
s130203215,p03210,u771034336,1543804743,C,C (GCC 5.4.1),c,Wrong Answer,1,128,213,
s699667429,p03210,u521747257,1543804736,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,156,
s657081417,p03210,u388552482,1543804734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s093360519,p03210,u469872244,1543804728,C,C (GCC 5.4.1),c,Accepted,0,128,224,
s303780511,p03210,u002547574,1543804723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,347,
s295324916,p03210,u464409038,1543804717,C,C (GCC 5.4.1),c,Accepted,1,128,152,
s832101286,p03210,u410554103,1543804706,C,C (GCC 5.4.1),c,Accepted,1,128,141,
s421745448,p03210,u771034336,1543804699,C,C (GCC 5.4.1),c,Compile Error,,,211,
s259106481,p03210,u521747257,1543804696,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,157,
s173931183,p03210,u066455063,1543804694,Python,Python (3.4.3),py,Wrong Answer,18,2940,129,
s434567339,p03210,u132360211,1543804677,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,94,
s340639511,p03210,u074658568,1543804676,Python,Python (3.4.3),py,Runtime Error,16,2940,71,
s951644136,p03210,u464409038,1543804662,C,C (GCC 5.4.1),c,Wrong Answer,3,256,154,
s766124680,p03210,u540433787,1543804661,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s558401055,p03210,u268793453,1543804658,Python,Python (3.4.3),py,Accepted,17,2940,69,
s479432228,p03210,u734519000,1543804622,Python,Python (3.4.3),py,Accepted,17,2940,88,
s343989679,p03210,u876335718,1543804616,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,864,
s042599646,p03210,u283103766,1543804600,Python,Python (2.7.6),py,Wrong Answer,10,2568,68,
s424383302,p03210,u386799456,1543804563,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,80,
s666608971,p03210,u568787962,1543804554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s765362358,p03210,u641659912,1543804533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s867390697,p03210,u190449451,1543804529,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1,
s500251471,p03210,u265033913,1543804509,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s327619551,p03210,u440920318,1543804498,Bf,Bf (bf 20041219),bf,Accepted,141,1404,162,
s714577935,p03210,u114838227,1543804491,C,C (Clang 3.8.0),c,Accepted,1,128,232,
s924072585,p03210,u410554103,1543804482,C,C (GCC 5.4.1),c,Compile Error,,,96,
s066922410,p03210,u658655325,1543804469,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s903395366,p03210,u464409038,1543804466,C,C (GCC 5.4.1),c,Runtime Error,180,128,143,
s046629905,p03210,u633497951,1543804466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1005,
s696123174,p03210,u444722711,1543804455,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,23124,303,
s349511600,p03210,u964299793,1543804434,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s993419060,p03210,u550065771,1543804430,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s280950722,p03210,u797250661,1543804412,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,10112,234,
s073668767,p03210,u640323045,1543804407,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,447,
s246165215,p03210,u474377871,1543804407,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s901933342,p03210,u812003342,1543804376,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s283207601,p03210,u081082009,1543804353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s540992191,p03210,u418039851,1543804321,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,93,23252,685,
s471960517,p03210,u805132613,1543804311,JavaScript,JavaScript (node.js v5.12),js,Accepted,54,7372,134,
s270390271,p03210,u790399429,1543804297,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,270,
s778748325,p03210,u897304429,1543804290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2230,
s881979119,p03210,u215207367,1543804280,Python,Python (2.7.6),py,Accepted,10,2568,94,
s796222191,p03210,u902089124,1543804277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s404024497,p03210,u391944680,1543804244,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s213579804,p03210,u981767024,1543804242,Python,Python (3.4.3),py,Accepted,17,2940,114,
s715081056,p03210,u623954643,1543804237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,128,
s025514905,p03210,u356929542,1543804231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,156,
s026853951,p03210,u866107333,1543804231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,948,
s462281878,p03210,u819123139,1543804230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,161,
s605414541,p03210,u853192329,1543804230,Java,Java8 (OpenJDK 1.8.0),java,Accepted,144,22612,326,
s795678242,p03210,u668836563,1543804225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s167606043,p03210,u023515228,1543804225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,572,
s564072984,p03210,u326400916,1543804213,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s068573692,p03210,u663821872,1543804206,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s482156817,p03210,u606861727,1543804193,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,22996,263,
s245060320,p03210,u548624367,1543804166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,766,
s917368174,p03210,u074658568,1543804160,C,C (GCC 5.4.1),c,Accepted,0,128,134,
s342004362,p03210,u354638986,1543804155,Python,PyPy3 (2.4.0),py,Accepted,160,38384,87,
s682754159,p03210,u812771098,1543804143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,465,
s900735364,p03210,u843842420,1543804134,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s208167042,p03210,u110996038,1543804131,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s700690214,p03210,u709583164,1543804127,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s383523008,p03210,u893154287,1543804127,PHP,PHP (5.6.30),php,Wrong Answer,11,3828,186,
s182035760,p03210,u074658568,1543804120,C,C (GCC 5.4.1),c,Compile Error,,,136,
s982533755,p03210,u751566429,1543804096,Java,Java8 (OpenJDK 1.8.0),java,Accepted,122,23252,322,
s553698927,p03210,u921168761,1543804091,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s612157233,p03210,u203927510,1543804090,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s003369354,p03210,u705918648,1543804082,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2656,
s612651100,p03210,u244459371,1543804080,Python,Python (3.4.3),py,Accepted,17,2940,86,
s730263172,p03210,u207036582,1543804074,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s391173950,p03210,u074658568,1543804067,C,C (GCC 5.4.1),c,Wrong Answer,1,128,134,
s773136014,p03210,u352642493,1543804062,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,668,
s204732769,p03210,u674347990,1543804039,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,213,
s276535853,p03210,u074658568,1543804027,C,C (GCC 5.4.1),c,Compile Error,,,136,
s768414736,p03210,u355923883,1543804025,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,322,
s631978924,p03210,u288247962,1543804017,C#,C# (Mono 4.6.2.0),cs,Accepted,19,11092,1018,
s502929993,p03210,u067367418,1543804000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s357176910,p03210,u336721073,1543803999,Python,Python (3.4.3),py,Wrong Answer,17,2940,204,
s791435556,p03210,u316046218,1543803991,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,132,
s435685067,p03210,u908039151,1543803973,Java,Java8 (OpenJDK 1.8.0),java,Accepted,118,21844,284,
s591386641,p03210,u074658568,1543803970,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,136,
s054767158,p03210,u426057057,1543803964,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,683,
s578526484,p03210,u771034336,1543803962,C,C (GCC 5.4.1),c,Wrong Answer,1,128,209,
s658358869,p03210,u102131583,1543803952,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
s815480480,p03210,u050865477,1543803932,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2753,
s099567730,p03210,u347095127,1543803927,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,22612,282,
s281124782,p03210,u307419294,1543803919,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,265,
s895473572,p03210,u173648629,1543803917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s086655462,p03210,u247996218,1543803915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,711,
s922679026,p03210,u388132398,1543803914,C,C (GCC 5.4.1),c,Accepted,1,128,275,
s538517432,p03210,u352802761,1543803910,Python,Python (2.7.6),py,Accepted,10,2568,83,
s250707887,p03210,u610253537,1543803902,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s787269260,p03210,u205678452,1543803901,Python,Python (3.4.3),py,Accepted,17,2940,87,
s568209661,p03210,u146847434,1543803898,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,337,
s611808375,p03210,u622277165,1543803894,Python,Python (3.4.3),py,Accepted,18,2940,96,
s081829110,p03210,u261400234,1543803878,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s237189594,p03210,u263518976,1543803876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,411,
s302484023,p03210,u180436681,1543803858,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,221,128,474,
s280442067,p03210,u741061839,1543803852,C,C (GCC 5.4.1),c,Accepted,1,128,145,
s414439371,p03210,u569041543,1543803845,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1091,
s625067130,p03210,u633497951,1543803838,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,970,
s436756365,p03210,u954728614,1543803829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,166,
s840768753,p03210,u858741867,1543803815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s104694299,p03210,u630733574,1543803803,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,77,
s275765617,p03210,u495561847,1543803801,Python,Python (3.4.3),py,Accepted,17,2940,83,
s910252215,p03210,u630733574,1543803793,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,77,
s551931480,p03210,u783205938,1543803785,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,171,
s119080126,p03210,u505547600,1543803779,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s009355237,p03210,u134896569,1543803768,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s947150752,p03210,u481856377,1543803766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s162269666,p03210,u771034336,1543803762,C,C (GCC 5.4.1),c,Wrong Answer,1,128,194,
s505707945,p03210,u173329233,1543803759,Python,Python (3.4.3),py,Accepted,18,2940,82,
s784002316,p03210,u393217622,1543803748,C,C (GCC 5.4.1),c,Accepted,1,128,161,
s354070008,p03210,u241908712,1543803740,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,1788,234,
s694508805,p03210,u495561847,1543803737,Python,Python (3.4.3),py,Wrong Answer,17,2940,83,
s768128240,p03210,u893154287,1543803736,PHP,PHP (5.6.30),php,Accepted,11,3828,109,
s918856745,p03210,u632369368,1543803729,Python,Python (3.4.3),py,Accepted,17,3064,75,
s784737016,p03210,u348285568,1543803725,Python,Python (3.4.3),py,Accepted,18,2940,59,
s457431879,p03210,u701891338,1543803725,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,390,
s236364301,p03210,u638443497,1543803723,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,48,
s524110515,p03210,u950985776,1543803716,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,177,
s296884008,p03210,u209767598,1543803716,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s931599043,p03210,u850741288,1543803710,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s911860398,p03210,u388132398,1543803708,C,C (GCC 5.4.1),c,Compile Error,,,280,
s379422558,p03210,u173329233,1543803699,Python,Python (3.4.3),py,Wrong Answer,17,2940,72,
s280504899,p03210,u745997547,1543803694,Python,Python (3.4.3),py,Accepted,17,2940,80,
s517145102,p03210,u701891338,1543803693,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,390,
s382210753,p03210,u378155378,1543803671,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,467,
s785300273,p03210,u375616706,1543803666,Python,Python (3.4.3),py,Accepted,17,2940,90,
s500482175,p03210,u596372590,1543803661,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,800,
s190622921,p03210,u610314616,1543803650,C,C (Clang 3.8.0),c,Accepted,1,128,165,
s644038515,p03210,u539125729,1543803650,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s298991169,p03210,u505547600,1543803649,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,157,
s001148624,p03210,u330692748,1543803643,Python,Python (3.4.3),py,Accepted,17,2940,111,
s582582883,p03210,u793601658,1543803639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s647304657,p03210,u355411813,1543803629,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s576958329,p03210,u316046218,1543803629,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,128,
s617804794,p03210,u596372590,1543803628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,800,
s167706093,p03210,u307419294,1543803620,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,172,
s770170075,p03210,u409064224,1543803617,Python,Python (3.4.3),py,Accepted,17,2940,87,
s096190636,p03210,u741061839,1543803611,C,C (Clang 3.8.0),c,Wrong Answer,1,128,145,
s505260546,p03210,u337381518,1543803607,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s378477818,p03210,u388783188,1543803607,Bf,Bf (bf 20041219),bf,Accepted,91,1276,475,
s235122778,p03210,u326645237,1543803599,C,C (Clang 3.8.0),c,Accepted,1,128,155,
s510269567,p03210,u839766856,1543803589,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,688,
s122032610,p03210,u353624568,1543803589,Python,Python (3.4.3),py,Accepted,17,2940,149,
s918469492,p03210,u189697391,1543803578,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s010381756,p03210,u876685807,1543803567,C,C (GCC 5.4.1),c,Accepted,1,128,184,
s341536609,p03210,u386089098,1543803567,Python,Python (3.4.3),py,Accepted,17,2940,86,
s810491528,p03210,u484398192,1543803566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,587,
