submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s135336836,p03164,u586524249,1546812770,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,80752,1910,
s426120063,p03164,u786839198,1546812767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,1792,1115,
s003531215,p03164,u898331860,1546812740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1024,623,
s262716086,p03164,u192208612,1546812731,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,126,79232,726,
s314388755,p03164,u234826697,1546812708,Java,Java8 (OpenJDK 1.8.0),java,Accepted,212,128212,3263,
s111600975,p03164,u480821607,1546812698,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,144,479488,798,
s638520545,p03164,u920918279,1546812668,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,1383,
s894606462,p03164,u480821607,1546812654,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,5,888,795,
s945312238,p03164,u066478371,1546812621,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2118,232832,1198,
s492695895,p03164,u138919616,1546812618,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,79232,1790,
s070237507,p03164,u606045429,1546812600,C++,C++14 (Clang 3.8.0),cpp,Accepted,35,88448,873,
s211337525,p03164,u456910011,1546812570,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,4352,1302,
s077158099,p03164,u613658617,1546812552,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1888,1353,
s652565361,p03164,u956910277,1546812462,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2155,1122132,423,
s762774958,p03164,u309544238,1546812436,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,1219,
s112716935,p03164,u946810083,1546812434,C,C (GCC 5.4.1),c,Wrong Answer,177,79104,596,
s710752382,p03164,u976802555,1546812414,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,39680,722,
s946272700,p03164,u550489922,1546812403,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,80640,1291,
s219813084,p03164,u920354167,1546812392,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,265,384,976,
s692800123,p03164,u050428930,1546812388,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1024,513,
s729538812,p03164,u946810083,1546812369,C,C (GCC 5.4.1),c,Wrong Answer,7,8064,592,
s248386191,p03164,u573483192,1546812321,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,532,
s431355050,p03164,u062147869,1546812319,Python,PyPy3 (2.4.0),py,Accepted,923,145032,449,
s210509645,p03164,u202601655,1546812304,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,80128,850,
s884164880,p03164,u054446207,1546812283,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,82304,1244,
s847439297,p03164,u902089124,1546812221,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2109,1655172,1823,
s055035263,p03164,u986399983,1546812208,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,79104,743,
s913531290,p03164,u054446207,1546812205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,82304,1240,
s050422968,p03164,u744901930,1546812168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2127,391808,1879,
s773326861,p03164,u480821607,1546812126,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,743,
s785896569,p03164,u744901930,1546812109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2141,373632,1880,
s943933201,p03164,u208002342,1546812087,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2144,715920,2480,
s333385832,p03164,u902089124,1546812071,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2134,1651068,1789,
s380024369,p03164,u202601655,1546811976,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,80128,858,
s428666833,p03164,u026483463,1546811969,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,725,
s018277278,p03164,u640248738,1546811856,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,80128,621,
s131734316,p03164,u452725238,1546811844,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,946,
s405625846,p03164,u443685186,1546811769,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,43264,2750,
s742392781,p03164,u069838609,1546811722,Python,PyPy3 (2.4.0),py,Accepted,977,79836,589,
s364411590,p03164,u836494770,1546811712,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2117,234624,1572,
s008290052,p03164,u238041222,1546811700,C,C (GCC 5.4.1),c,Accepted,12,9088,7110,
s390570671,p03164,u443685186,1546811699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,640,2750,
s084256263,p03164,u010393289,1546811673,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,585,
s109703388,p03164,u456910011,1546811620,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1506,82432,1942,
s566139240,p03164,u934072414,1546811616,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2118,238080,1065,
s594302648,p03164,u054446207,1546811605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,78336,1275,
s008098530,p03164,u010393289,1546811593,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,561,
s851319828,p03164,u991974907,1546811590,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2613,128,830,
s922553428,p03164,u878056971,1546811571,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,79104,1693,
s407145353,p03164,u663333959,1546811569,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,193,28116,1620,
s791654918,p03164,u331564564,1546811501,C++,C++14 (GCC 5.4.1),cpp,Accepted,248,78336,1491,
s913348194,p03164,u902089124,1546811442,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,280,256,1586,
s353870573,p03164,u663333959,1546811434,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,199,28244,1606,
s317364734,p03164,u391331433,1546811409,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,80256,1803,
s353846748,p03164,u972954150,1546811401,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2114,177152,1615,
s032603586,p03164,u825429292,1546811369,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,2624,
s602492709,p03164,u682550266,1546811359,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,991,
s144836725,p03164,u878056971,1546811355,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1693,
s682257466,p03164,u561186440,1546811344,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,519,
s488216209,p03164,u538129823,1546811320,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,640,566,
s864614022,p03164,u141378465,1546811304,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,77952,1798,
s461313879,p03164,u902089124,1546811263,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1593,
s906711224,p03164,u889914341,1546811246,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,8064,2158,
s788258086,p03164,u336011173,1546811232,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,81520,1197,
s475060721,p03164,u141378465,1546811209,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,285,40064,1795,
s119195787,p03164,u663333959,1546811191,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,103,22228,1509,
s071350429,p03164,u582770155,1546811180,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,896,661,
s934022862,p03164,u889914341,1546811174,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,8064,2194,
s371517493,p03164,u416273217,1546811136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,79104,1277,
s222823819,p03164,u416273217,1546811046,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,79104,1244,
s021352046,p03164,u538129823,1546810943,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2138,855416,486,
s635869852,p03164,u416273217,1546810923,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2121,289536,1232,
s583780090,p03164,u604519317,1546810905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,78972,4009,
s811175871,p03164,u768334187,1546810897,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,86400,1631,
s892406645,p03164,u768334187,1546810860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,8832,1630,
s990090431,p03164,u064708660,1546810822,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,16999,
s260532390,p03164,u604519317,1546810808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,78464,4009,
s448798269,p03164,u965174248,1546810738,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,774,
s074287671,p03164,u445107674,1546810712,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2122,316160,681,
s124116441,p03164,u064708660,1546810699,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,128,17069,
s433446842,p03164,u219786796,1546810674,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,80256,1063,
s409291727,p03164,u768334187,1546810667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,8832,1681,
s623677550,p03164,u416273217,1546810627,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,1024,1242,
s606382095,p03164,u064708660,1546810609,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,128,17079,
s188172129,p03164,u902089124,1546810594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,4352,1399,
s783748901,p03164,u374099594,1546810546,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,39808,686,
s167955437,p03164,u089572841,1546810513,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2118,238208,1824,
s477329655,p03164,u902089124,1546810478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,4352,1388,
s252928049,p03164,u913110564,1546810431,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2111,401304,952,
s249567850,p03164,u625092455,1546810424,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,96,6400,1425,
s885715340,p03164,u730550190,1546810399,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1024,737,
s004908609,p03164,u851867941,1546810375,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,1663,
s097482733,p03164,u208002342,1546810375,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2145,746000,2387,
s936480682,p03164,u596976719,1546810332,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,430,
s527763690,p03164,u219786796,1546810303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,8192,1060,
s000470911,p03164,u245879900,1546810267,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,85,39404,3002,
s280128432,p03164,u913110564,1546810242,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2111,389528,1030,
s044045103,p03164,u562935282,1546810231,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,80256,921,
s764073362,p03164,u162209571,1546810224,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,469,
s374802401,p03164,u855429581,1546810161,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,896,510,
s557235328,p03164,u524343822,1546810158,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1792,2582,
s230219722,p03164,u266509174,1546810111,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,80128,1704,
s159006373,p03164,u955177919,1546810086,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,79232,1085,
s285441314,p03164,u033853633,1546810068,C++,C++14 (GCC 5.4.1),cpp,Accepted,248,396800,2995,
s333396805,p03164,u279196402,1546810065,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,4718,
s582555224,p03164,u561437761,1546810060,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,665,
s269134557,p03164,u538129823,1546810051,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,0,128,429,
s083057773,p03164,u029876051,1546809991,C++,C++14 (GCC 5.4.1),cpp,Accepted,293,859648,1170,
s240639406,p03164,u411418267,1546809956,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,79104,695,
s594282850,p03164,u606045429,1546809906,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,0,128,634,
s987855122,p03164,u825215512,1546809883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,423,
s363227681,p03164,u058580040,1546809873,Rust,Rust (1.15.1),rs,Accepted,13,4352,2132,
s958717270,p03164,u001024152,1546809869,Python,PyPy3 (2.4.0),py,Accepted,489,117836,523,
s399684313,p03164,u287988203,1546809850,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,747,
s126316763,p03164,u017298112,1546809847,Rust,Rust (1.15.1),rs,Accepted,64,106748,2406,
s070362842,p03164,u855714015,1546809841,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2118,253184,625,
s702151884,p03164,u375405838,1546809823,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,79488,755,
s532792696,p03164,u606045429,1546809766,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,128,86144,630,
s790065436,p03164,u208002342,1546809757,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2147,759184,2010,
s322830081,p03164,u898331860,1546809711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1024,678,
s181617301,p03164,u465638326,1546809683,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,86272,780,
s763749215,p03164,u660656117,1546809677,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,80128,3307,
s658915477,p03164,u897304429,1546809642,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,86784,1089,
s756364775,p03164,u261243803,1546809608,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,79104,843,
s491458595,p03164,u159923090,1546809581,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,685,
s724026083,p03164,u006204672,1546809548,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,86144,2106,
s810574219,p03164,u644344565,1546809538,D,D (DMD64 v2.070.1),d,Accepted,911,179068,892,
s689525377,p03164,u825215512,1546809489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,824,
s840321272,p03164,u159923090,1546809463,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,666,
s258484918,p03164,u315466045,1546809441,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2115,198528,604,
s611305430,p03164,u488399295,1546809413,C++,C++14 (GCC 5.4.1),cpp,Accepted,954,164352,923,
s712144828,p03164,u817142576,1546809403,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,79984,1004,
s569788470,p03164,u026391774,1546809400,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2220,1900376,2626,
s332456254,p03164,u644344565,1546809328,D,D (DMD64 v2.070.1),d,Runtime Error,344,256,888,
s657578672,p03164,u920299620,1546809244,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,1247,
s320833731,p03164,u001024152,1546809196,Python,PyPy3 (2.4.0),py,Wrong Answer,187,40688,565,
s122543234,p03164,u456910011,1546809188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1506,82304,1943,
s286368974,p03164,u987564901,1546809174,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1792,753,
s788333820,p03164,u208002342,1546809163,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2148,739472,1727,
s662460135,p03164,u825215512,1546809144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,803,
s428148359,p03164,u270681687,1546809135,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,80128,972,
s913627229,p03164,u876978301,1546809118,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,86272,2551,
s553138852,p03164,u419119134,1546809044,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,82304,1621,
s116287237,p03164,u742897895,1546809021,Python,PyPy3 (2.4.0),py,Accepted,1066,184944,507,
s587893083,p03164,u939096624,1546808960,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,82304,527,
s862587255,p03164,u962649489,1546808952,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2119,253952,863,
s048887293,p03164,u208002342,1546808929,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2148,771600,1404,
s939975596,p03164,u657749689,1546808886,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,40,13920,4417,
s336026602,p03164,u172107116,1546808881,C++,C++14 (GCC 5.4.1),cpp,Accepted,1061,79104,1095,
s641091098,p03164,u562935282,1546808845,Python,Python (3.4.3),py,Time Limit Exceeded,2109,84608,568,
s114460835,p03164,u861755736,1546808838,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,137,32468,909,
s446125159,p03164,u941881887,1546808821,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2114,184064,809,
s696555893,p03164,u522762120,1546808796,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1024,693,
s506995434,p03164,u434662823,1546808788,Java,Java8 (OpenJDK 1.8.0),java,Accepted,627,129492,1240,
s575360764,p03164,u884932235,1546808761,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1792,1034,
s728443284,p03164,u385192820,1546808743,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2143,676720,4428,
s282541049,p03164,u022510862,1546808704,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1024,1044,
s780055172,p03164,u006686215,1546808694,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,90368,652,
s978308086,p03164,u533093031,1546808654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,950,
s022451691,p03164,u010767665,1546808645,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,80256,3497,
s509859839,p03164,u219873012,1546808585,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,88320,2067,
s593893973,p03164,u172107116,1546808565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,184,79104,1165,
s631653036,p03164,u046768272,1546808558,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,87808,565,
s468964595,p03164,u630832513,1546808556,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1243,
s242554633,p03164,u241964722,1546808532,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,963,
s711182190,p03164,u533093031,1546808505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,958,
s571053788,p03164,u829484206,1546808500,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1152,2327,
s707747978,p03164,u054446207,1546808487,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,82304,1423,
s191397297,p03164,u241964722,1546808471,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,789376,959,
s591426861,p03164,u419119134,1546808470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,82304,1612,
s800635981,p03164,u592629796,1546808464,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2130,580800,888,
s684962250,p03164,u338903636,1546808426,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,80128,1945,
s982185260,p03164,u394482932,1546808405,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,509,
s150937518,p03164,u434765267,1546808394,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1792,588,
s148505186,p03164,u241964722,1546808362,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,79232,955,
s923915951,p03164,u419119134,1546808358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1024,1610,
s819732569,p03164,u533093031,1546808356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,832,
s291653228,p03164,u906129425,1546808329,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,821,
s620275242,p03164,u172107116,1546808311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,39680,1105,
s985353548,p03164,u685648239,1546808299,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,80624,955,
s833266611,p03164,u846219715,1546808299,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1792,675,
s836803182,p03164,u394482932,1546808262,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,509,
s598561156,p03164,u208002342,1546808214,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2127,371328,1346,
s475817775,p03164,u705530215,1546808210,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,196,512,578,
s414161460,p03164,u022138926,1546808204,Nim,Nim (0.13.0),nim,Accepted,96,80124,2021,
s598323681,p03164,u160432874,1546808181,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,8064,1257,
s668209391,p03164,u411418267,1546808171,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,439,
s190871615,p03164,u232189905,1546808171,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,79232,1761,
s838608338,p03164,u994793728,1546808154,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,2560,986,
s905781737,p03164,u394482932,1546808137,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,517,
s960007841,p03164,u987039629,1546808136,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,79104,705,
s306366882,p03164,u533093031,1546808133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,805,
s992930654,p03164,u077536797,1546808115,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,78336,730,
s062685998,p03164,u042671544,1546808108,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,1060,
s588081813,p03164,u861755736,1546808108,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,138,32340,904,
s674338890,p03164,u024809932,1546808077,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,79488,588,
s985227331,p03164,u505758484,1546808054,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,1342,
s280623744,p03164,u628047647,1546808046,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1024,2215,
s120399321,p03164,u058580040,1546808037,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2104,397300,2789,
s331832010,p03164,u394482932,1546808010,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,80128,578,
s505881443,p03164,u817760251,1546807991,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,80256,658,
s368566880,p03164,u660613376,1546807977,C++,C++14 (GCC 5.4.1),cpp,Accepted,331,88316,757,
s686687954,p03164,u554953477,1546807962,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,1339,
s880406916,p03164,u018872912,1546807936,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,83840,792,
s201507596,p03164,u222917819,1546807924,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,1596,948,
s155456274,p03164,u643613120,1546807919,JavaScript,JavaScript (node.js v5.12),js,Accepted,243,21948,1067,
s097951399,p03164,u189832798,1546807914,Java,Java8 (OpenJDK 1.8.0),java,Accepted,237,128212,865,
s216134284,p03164,u592629796,1546807901,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2118,246912,719,
s247901883,p03164,u089869622,1546807873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,77568,1077,
s867146502,p03164,u628047647,1546807868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1083,
s101146317,p03164,u172107116,1546807856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,39680,1041,
s589144795,p03164,u628047647,1546807855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1083,
s503899601,p03164,u222917819,1546807833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,1596,847,
s301731543,p03164,u805343140,1546807753,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,3142,
s124661871,p03164,u395038957,1546807735,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,957,
s490535576,p03164,u385192820,1546807733,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2117,231552,941,
s356042359,p03164,u416273217,1546807725,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,1024,1255,
s533706372,p03164,u689136268,1546807647,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1792,5229,
s684642502,p03164,u416273217,1546807627,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,307,16640,1268,
s355855174,p03164,u608574730,1546807605,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,485,
s619737627,p03164,u704252625,1546807586,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2122,293920,1243,
s977974970,p03164,u048945791,1546807583,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,512,743,
s301253418,p03164,u602850810,1546807555,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1024,843,
s279855873,p03164,u283869437,1546807541,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,8623,
s828758627,p03164,u045291627,1546807540,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,770,
s737004653,p03164,u147049801,1546807499,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,80128,1762,
s224676909,p03164,u644344565,1546807480,D,D (DMD64 v2.070.1),d,Wrong Answer,18,6780,1007,
s304692465,p03164,u411418267,1546807446,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,439,
s431807208,p03164,u689136268,1546807433,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1792,5227,
s559258589,p03164,u805343140,1546807412,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,3025,
s593600944,p03164,u592610268,1546807400,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,80000,678,
s058802478,p03164,u948819035,1546807381,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,609,
s115004750,p03164,u049262741,1546807342,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1024,1970,
s923319704,p03164,u482092601,1546807340,C#,C# (Mono 4.6.2.0),cs,Accepted,66,15968,1976,
s447007597,p03164,u382163500,1546807334,C,C (GCC 5.4.1),c,Accepted,14,896,1071,
