submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s204095399,p03051,u424163068,1557627960,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,18432,2153,
s149368634,p03051,u115662578,1557627948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,12148,1581,
s084474784,p03051,u752161277,1557627946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,188,17408,2312,
s291034732,p03051,u405923605,1557627923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,385,28544,1748,
s567083274,p03051,u805729268,1557627902,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,15488,3880,
s726515356,p03051,u276642373,1557627898,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,27392,1115,
s078687027,p03051,u806695213,1557627856,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,39168,2118,
s526889349,p03051,u682550266,1557627819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,347,45056,1597,
s335114724,p03051,u610441939,1557627816,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,24448,1084,
s777927269,p03051,u924885571,1557627811,C++,C++14 (GCC 5.4.1),cpp,Accepted,236,73164,1696,
s505924475,p03051,u647100698,1557627796,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,212,64256,845,
s390840088,p03051,u494617175,1557627776,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,233,12544,873,
s364478149,p03051,u383898108,1557627765,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,38388,1293,
s716824384,p03051,u484505863,1557627761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,14464,3764,
s264712576,p03051,u710687729,1557627744,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,40308,1821,
s772181879,p03051,u295617748,1557627714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,163,104176,3165,
s872951057,p03051,u687214625,1557627677,C++,C++14 (GCC 5.4.1),cpp,Accepted,231,79488,5187,
s353857344,p03051,u061978627,1557627673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,36992,2221,
s658201382,p03051,u220114950,1557627668,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,40304,1987,
s883249616,p03051,u284854859,1557627662,Python,Python (3.4.3),py,Wrong Answer,227,58412,286,
s710743762,p03051,u107639613,1557627660,Python,Python (3.4.3),py,Wrong Answer,2195,2007464,594,
s952980161,p03051,u115662578,1557627649,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,12276,1638,
s351755266,p03051,u162364634,1557627638,C++,C++14 (GCC 5.4.1),cpp,Accepted,704,99700,2467,
s530299109,p03051,u922952729,1557627636,Python,Python (3.4.3),py,Time Limit Exceeded,2120,292616,496,
s749295324,p03051,u327305978,1557627628,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,40308,1076,
s989575305,p03051,u937736903,1557627628,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,35540,1585,
s887132597,p03051,u018543978,1557627622,C++,C++14 (GCC 5.4.1),cpp,Accepted,265,42228,1435,
s818640495,p03051,u279692478,1557627619,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,14464,1092,
s349731779,p03051,u220114950,1557627600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,238,42864,2030,
s392235190,p03051,u572468811,1557627592,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,138,4224,1294,
s152740168,p03051,u845980916,1557627574,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,16256,1878,
s605926111,p03051,u188338175,1557627567,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,28928,1958,
s455088649,p03051,u806695213,1557627567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,39168,2111,
s378338429,p03051,u396284099,1557627546,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,34688,1996,
s851576175,p03051,u752161277,1557627532,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,261,16512,2324,
s641033159,p03051,u424163068,1557627506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,14336,2143,
s162549222,p03051,u640230853,1557627504,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,40564,1741,
s579319286,p03051,u884379688,1557627479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,76892,11974,
s982071856,p03051,u656762776,1557627473,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,79616,1282,
s259394720,p03051,u295617748,1557627441,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,167,77808,3119,
s067178923,p03051,u752161277,1557627433,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,178,16512,2308,
s513182671,p03051,u162364634,1557627423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,694,99700,2465,
s514959493,p03051,u437367738,1557627416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,277,35712,982,
s378475230,p03051,u917944707,1557627415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,5504,1471,
s976447115,p03051,u462437857,1557627332,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,430,4096,1056,
s400991941,p03051,u692336506,1557627321,C++,C++14 (GCC 5.4.1),cpp,Accepted,381,38772,5993,
s016231034,p03051,u875551424,1557627307,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,38400,1485,
s428492215,p03051,u924885571,1557627307,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,289,73932,1619,
s724433514,p03051,u296475749,1557627278,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,10368,1110,
s649395268,p03051,u607034173,1557627262,C++,C++14 (GCC 5.4.1),cpp,Accepted,999,53504,2011,
s255397785,p03051,u468700753,1557627244,C++,C++14 (GCC 5.4.1),cpp,Accepted,369,69236,6404,
s169821288,p03051,u518019145,1557627229,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,430,44784,5208,
s808206315,p03051,u437367738,1557627224,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,353,39680,1025,
s213065163,p03051,u279692478,1557627217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,14464,1092,
s156738667,p03051,u301704561,1557627213,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,67312,2161,
s688030846,p03051,u656762776,1557627207,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,135,56064,1221,
s528132823,p03051,u434208140,1557627202,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,30720,1853,
s616166946,p03051,u924885571,1557627189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,240,73712,1596,
s108652368,p03051,u486454971,1557627178,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1489,125488,5535,
s617451037,p03051,u061978627,1557627174,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,26752,2086,
s771570670,p03051,u743900647,1557627168,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,34924,1073,
s484727667,p03051,u468700753,1557627154,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,308,69236,6388,
s065527750,p03051,u518019145,1557627145,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,826,46320,5205,
s630610351,p03051,u806201407,1557627129,C++,C++14 (GCC 5.4.1),cpp,Accepted,594,73856,7739,
s021361947,p03051,u276642373,1557627120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,15872,950,
s290008908,p03051,u536580583,1557627094,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,40308,3453,
s656756582,p03051,u494617175,1557627083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,235,12544,873,
s240924996,p03051,u798339690,1557627065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,180,15872,1253,
s876637047,p03051,u528127755,1557627054,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,40308,3094,
s414534546,p03051,u557835351,1557627022,C++,C++14 (GCC 5.4.1),cpp,Accepted,268,42228,1224,
s589002066,p03051,u752074356,1557627019,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2125,367232,1345,
s046256265,p03051,u486454971,1557627019,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,5529,
s947633478,p03051,u181736559,1557627008,Rust,Rust (1.15.1),rs,Accepted,284,56220,45988,
s038210883,p03051,u875551424,1557627000,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,111,13568,1485,
s789233987,p03051,u708618797,1557626995,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,28672,5402,
s608438679,p03051,u006493569,1557626978,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,40308,2326,
s831123939,p03051,u798339690,1557626973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,399,22144,1247,
s339509307,p03051,u468700753,1557626949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,320,69236,6420,
s300966160,p03051,u874644572,1557626930,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,57216,11676,
s355077302,p03051,u884379688,1557626911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,74752,10787,
s424634170,p03051,u276642373,1557626899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,15872,940,
s329446301,p03051,u874644572,1557626893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,57216,11672,
s357534235,p03051,u083440680,1557626888,C++,C++14 (GCC 5.4.1),cpp,Accepted,607,67840,3509,
s578049703,p03051,u468700753,1557626882,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,308,69236,6406,
s374812514,p03051,u925782032,1557626845,Python,PyPy2 (5.6.0),py,Wrong Answer,382,141564,576,
s609689393,p03051,u518019145,1557626842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,303,44784,5187,
s752821804,p03051,u468700753,1557626835,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,413,69236,6390,
s530192189,p03051,u329802369,1557626829,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,56180,1508,
s159001128,p03051,u924885571,1557626801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,243,74056,1508,
s547349275,p03051,u786646930,1557626792,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,42228,2139,
s635147438,p03051,u162364634,1557626776,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,673,99700,2465,
s729991939,p03051,u324586345,1557626753,C++,C++14 (GCC 5.4.1),cpp,Accepted,286,37504,3682,
s418568961,p03051,u528127755,1557626743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,40308,1974,
s237039554,p03051,u692336506,1557626727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,396,38772,5926,
s867431649,p03051,u899635344,1557626727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1075,73600,3655,
s680731961,p03051,u533606242,1557626708,C++,C++14 (GCC 5.4.1),cpp,Accepted,260,50420,1663,
s128134119,p03051,u294531924,1557626705,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,54772,3976,
s282246688,p03051,u504103417,1557626703,C++,C++14 (GCC 5.4.1),cpp,Accepted,365,72036,1924,
s596440141,p03051,u494617175,1557626693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,235,12544,785,
s184432817,p03051,u055221623,1557626684,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,42228,1280,
s873418239,p03051,u283229916,1557626683,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,22656,1429,
s929138795,p03051,u459746049,1557626671,Rust,Rust (1.15.1),rs,Accepted,186,62508,7302,
s391586508,p03051,u533606242,1557626662,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,320,28928,1663,
s959945090,p03051,u468700753,1557626566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,432,69236,6377,
s331823606,p03051,u521402758,1557626545,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,24960,2537,
s528694495,p03051,u483814783,1557626470,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,9600,2454,
s272296840,p03051,u452725238,1557626457,C++,C++14 (GCC 5.4.1),cpp,Accepted,1359,73076,2107,
s192949162,p03051,u459746049,1557626391,Rust,Rust (1.15.1),rs,Wrong Answer,179,62508,7280,
s504657164,p03051,u528127755,1557626390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,42356,1768,
s601195972,p03051,u941977569,1557626304,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,64884,1828,
s273596461,p03051,u293498352,1557626260,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,40308,1551,
s664882678,p03051,u483814783,1557626257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,9600,2454,
s097058404,p03051,u462560753,1557626246,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,40564,1591,
s228565570,p03051,u329802369,1557626176,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,134,48756,1498,
s722663798,p03051,u539443668,1557626151,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,26624,945,
s686899351,p03051,u293498352,1557626086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,40308,1546,
s044696192,p03051,u329802369,1557626041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,141,48756,1494,
s839250110,p03051,u558299650,1557626010,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,40308,3880,
s901262293,p03051,u352642493,1557625898,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,26752,1094,
s250525233,p03051,u528127755,1557625888,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,38900,1566,
s522566636,p03051,u895067736,1557625787,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,14464,1842,
s124592025,p03051,u109256064,1557625715,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,37760,1624,
s225113380,p03051,u864888234,1557625646,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,42992,1609,
s324757189,p03051,u109256064,1557625625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,37760,1552,
s123457355,p03051,u600916050,1557625591,C++,C++14 (GCC 5.4.1),cpp,Accepted,276,27376,1465,
s779303182,p03051,u110383845,1557625252,C++,C++14 (GCC 5.4.1),cpp,Accepted,281,37504,4810,
