submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s831763330,p02606,u698760125,1594515664,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,210,
s734311198,p02606,u158422204,1594515664,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,452,
s609516103,p02606,u229518917,1594515664,Python,Python (3.8.2),py,Accepted,30,9156,100,
s207921837,p02606,u273957331,1594515664,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,2192,
s590755892,p02606,u604329931,1594515664,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1478,
s410199142,p02606,u043263787,1594515664,Java,Java (OpenJDK 11.0.6),java,Accepted,83,32580,525,
s554091296,p02606,u120143737,1594515664,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,409,
s049245256,p02606,u837951457,1594515664,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3560,505,
s983428287,p02606,u923172145,1594515664,Python,Python (3.8.2),py,Accepted,29,9108,113,
s903099344,p02606,u038385221,1594515664,Haskell,Haskell (GHC 8.8.3),hs,Accepted,9,3956,71,
s788558809,p02606,u492614439,1594515664,Java,Java (OpenJDK 11.0.6),java,Accepted,90,32572,3613,
s472197589,p02606,u855831834,1594515664,Python,PyPy3 (7.3.0),py,Accepted,66,61800,67,
s347130489,p02606,u394289391,1594515664,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,4102,
s617515808,p02606,u234636620,1594515664,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,12,2780,219,
s331491035,p02606,u514118270,1594515664,Python,PyPy3 (7.3.0),py,Accepted,470,72632,538,
s689306002,p02606,u422969030,1594515664,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,417,
s548911720,p02606,u563321291,1594515664,Java,Java (OpenJDK 11.0.6),java,Accepted,87,32692,8573,
s459803956,p02606,u543954314,1594515664,Python,Python (3.8.2),py,Accepted,26,9176,344,
s443693252,p02606,u178536051,1594515664,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,427,
s501654563,p02606,u936558609,1594515664,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3592,438,
s675152271,p02606,u452109837,1594515664,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,824,
s255560152,p02606,u275934251,1594515664,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,2144,
s531893708,p02606,u040094338,1594515664,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,279,
s171804800,p02606,u377907412,1594515664,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,1657,
s770486710,p02606,u416215411,1594515664,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,368,
s632026558,p02606,u683588090,1594515664,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3520,195,
s495935039,p02606,u938512271,1594515664,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,333,
s280993170,p02606,u098012509,1594515663,Python,Python (3.8.2),py,Accepted,32,9152,207,
s589394627,p02606,u688789047,1594515663,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,519,
s568896370,p02606,u225813693,1594515663,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,321,
s291053157,p02606,u702496216,1594515663,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,674,
s745388952,p02606,u595375942,1594515663,Python,Python (3.8.2),py,Accepted,26,9024,111,
s731738319,p02606,u006717664,1594515663,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,1827,
s306408573,p02606,u998733244,1594515663,Python,Python (3.8.2),py,Accepted,25,9148,139,
s156923436,p02606,u190761897,1594515663,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,701,
s298921782,p02606,u475843109,1594515663,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,381,
s627505912,p02606,u879436400,1594515663,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,958,
s160357572,p02606,u836939578,1594515663,Python,PyPy3 (7.3.0),py,Accepted,82,61596,118,
s710522654,p02606,u305384049,1594515663,Java,Java (OpenJDK 11.0.6),java,Accepted,89,32680,1827,
s400766980,p02606,u695326847,1594515663,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3848,3458,
s870587184,p02606,u356754940,1594515663,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3636,2435,
s842751226,p02606,u888092736,1594515663,Python,Python (3.8.2),py,Accepted,32,9136,65,
s271458000,p02606,u833393891,1594515663,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1067,
s134983410,p02606,u799939777,1594515663,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,890,
s776474380,p02606,u747184036,1594515663,Rust,Rust (1.42.0),rs,Accepted,7,2160,277,
s042215645,p02606,u625729943,1594515663,Python,PyPy3 (7.3.0),py,Accepted,91,65268,498,
s565158401,p02606,u893239355,1594515663,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,468,
s489663851,p02606,u045289115,1594515663,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,200,
s910521044,p02606,u227082700,1594515663,Python,Python (3.8.2),py,Accepted,30,9016,51,
s150447855,p02606,u586598623,1594515663,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,501,
s116552203,p02606,u931189377,1594515663,C#,C# (.NET Core 3.1.201),cs,Accepted,99,27788,4447,
s048763037,p02606,u640248738,1594515663,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,2518,
s895610799,p02606,u336381735,1594515663,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,411,
s662545203,p02606,u554954744,1594515663,Python,PyPy3 (7.3.0),py,Accepted,79,61572,119,
s982668867,p02606,u811436126,1594515663,Python,Python (3.8.2),py,Accepted,27,9132,103,
s262561237,p02606,u396266329,1594515663,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,1038,
s440440471,p02606,u267235552,1594515663,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,61,29616,909,
s319739263,p02606,u015514760,1594515663,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,229,
s893374536,p02606,u642606455,1594515663,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1736,243,
s650194365,p02606,u298033264,1594515663,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,4842,
s270350620,p02606,u396210538,1594515663,Python,Python (3.8.2),py,Accepted,26,9096,187,
s240763772,p02606,u184335045,1594515663,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,1012,
s743446224,p02606,u041282550,1594515663,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,2063,
s037545263,p02606,u899645116,1594515663,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,1936,
s012469237,p02606,u068713120,1594515663,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,394,
s428843087,p02606,u193637378,1594515663,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,367,
s398531118,p02606,u614181788,1594515663,Python,Python (3.8.2),py,Accepted,35,9160,108,
s840336125,p02606,u377989038,1594515662,Python,Python (3.8.2),py,Accepted,27,9024,116,
s828105785,p02606,u158290747,1594515662,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,127,
s914762478,p02606,u339937125,1594515662,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,526,
s164391834,p02606,u168416324,1594515662,Python,Python (3.8.2),py,Accepted,26,9156,94,
s976636611,p02606,u970809473,1594515662,Python,Python (3.8.2),py,Accepted,31,9088,94,
s309904055,p02606,u106297876,1594515662,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,1468,
s185445743,p02606,u244626757,1594515662,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,765,
s409251827,p02606,u224392054,1594515662,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,588,
s029972662,p02606,u042105122,1594515662,Python,Python (3.8.2),py,Accepted,29,9176,192,
s026704416,p02606,u340980616,1594515662,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,501,
s240612693,p02606,u245366924,1594515662,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3784,6125,
s120873850,p02606,u207048881,1594515662,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,875,
s869698400,p02606,u217064122,1594515662,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,443,
s922656156,p02606,u428132025,1594515662,Python,Python (3.8.2),py,Accepted,24,9092,114,
s070273010,p02606,u627417051,1594515662,Python,PyPy3 (7.3.0),py,Accepted,75,64724,367,
s593727178,p02606,u537859408,1594515662,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,1758,
s693541660,p02606,u442097733,1594515662,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,209,
s017321316,p02606,u628335443,1594515662,Python,Python (3.8.2),py,Accepted,33,9148,115,
s257119596,p02606,u301893320,1594515662,Python,Python (3.8.2),py,Accepted,29,9092,104,
s756104040,p02606,u185821641,1594515662,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,297,
s150349661,p02606,u350836088,1594515662,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,483,
s759979759,p02606,u828388155,1594515662,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,965,
s079150029,p02606,u619683748,1594515662,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,2079,
s762166955,p02606,u946969297,1594515662,Nim,Nim (1.0.6),nim,Accepted,12,3260,516,
s523972285,p02606,u462078186,1594515662,C++,C++ (GCC 9.2.1),cpp,Accepted,22,18652,7059,
s485805063,p02606,u979163294,1594515662,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,254,
s376083021,p02606,u814781830,1594515662,Python,Python (3.8.2),py,Accepted,32,9088,116,
s610608622,p02606,u901555384,1594515662,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,696,
s176684143,p02606,u791972813,1594515662,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3144,1071,
s144452373,p02606,u519434719,1594515662,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3592,4231,
s574837467,p02606,u221119670,1594515662,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,403,
s694132229,p02606,u245899742,1594515662,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,200,
s926980968,p02606,u131020584,1594515662,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,1093,
s239771964,p02606,u511965386,1594515662,Python,PyPy3 (7.3.0),py,Accepted,64,61596,118,
s834593681,p02606,u835937527,1594515662,C++,C++ (GCC 9.2.1),cpp,Accepted,16,10476,762,
s944034294,p02606,u107639613,1594515662,Python,PyPy3 (7.3.0),py,Accepted,85,61692,240,
s428065711,p02606,u333139319,1594515662,Python,Python (3.8.2),py,Accepted,27,9084,122,
s729889051,p02606,u512624048,1594515662,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,340,
s317745953,p02606,u694665829,1594515661,Python,Python (3.8.2),py,Accepted,25,9148,101,
s768166726,p02606,u221391729,1594515661,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3592,253,
s950463855,p02606,u422272120,1594515661,Python,Python (3.8.2),py,Accepted,29,9148,110,
s905043781,p02606,u828669332,1594515661,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3616,342,
s246092985,p02606,u844891589,1594515661,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3620,295,
s968666044,p02606,u645369394,1594515661,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,204,
s835305341,p02606,u698176039,1594515661,Python,PyPy3 (7.3.0),py,Accepted,86,61596,175,
s062955582,p02606,u502813058,1594515661,Go,Go (1.14.1),go,Accepted,7,1780,1217,
s495822871,p02606,u071680334,1594515661,Python,Python (3.8.2),py,Accepted,31,9100,187,
s701818613,p02606,u139478771,1594515661,Kotlin,Kotlin (1.3.71),kt,Accepted,118,36776,285,
s361338417,p02606,u337264920,1594515661,Python,PyPy3 (7.3.0),py,Accepted,82,64768,349,
s237364495,p02606,u024191315,1594515661,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,303,
s832361187,p02606,u017415492,1594515661,Python,Python (3.8.2),py,Accepted,33,9092,94,
s309826189,p02606,u523146937,1594515661,Rust,Rust (1.42.0),rs,Accepted,7,2076,588,
s821520603,p02606,u759721333,1594515661,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1008,
s019989421,p02606,u397944802,1594515661,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3644,1685,
s495507911,p02606,u614550445,1594515661,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,1310,
s048007174,p02606,u450009898,1594515661,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,607,
s637889665,p02606,u762158020,1594515661,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,304,
s424431371,p02606,u768204022,1594515661,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,1733,
s749160338,p02606,u145962641,1594515661,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,337,
s741656204,p02606,u974620347,1594515661,Python,PyPy3 (7.3.0),py,Accepted,75,61664,113,
s530908773,p02606,u192675031,1594515661,Rust,Rust (1.42.0),rs,Accepted,11,2148,232,
s664788466,p02606,u590927341,1594515661,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1929,
s815905781,p02606,u453306058,1594515661,Python,Python (3.8.2),py,Accepted,25,9000,104,
s523860912,p02606,u705974985,1594515661,Go,Go (1.14.1),go,Accepted,7,1788,6769,
s934255433,p02606,u606878291,1594515661,Python,Python (3.8.2),py,Accepted,25,9148,122,
s822857993,p02606,u030090262,1594515661,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,1213,
s427947478,p02606,u135248164,1594515661,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3616,1367,
s507634433,p02606,u976940619,1594515661,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3632,1585,
s720510589,p02606,u495881622,1594515660,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,572,
s352336640,p02606,u815878613,1594515660,Python,Python (3.8.2),py,Accepted,24,9088,117,
s378445751,p02606,u873915460,1594515660,Python,PyPy3 (7.3.0),py,Accepted,85,61532,52,
s847549551,p02606,u642874916,1594515660,Python,Python (3.8.2),py,Accepted,37,9948,1511,
s935653225,p02606,u211544300,1594515660,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1724,189,
s896000177,p02606,u600300412,1594515660,C,C (GCC 9.2.1),c,Accepted,6,1712,127,
s895250006,p02606,u972350827,1594515660,C#,C# (.NET Core 3.1.201),cs,Accepted,90,27744,90704,
s039143900,p02606,u843522325,1594515660,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,512,
s593365263,p02606,u625893557,1594515660,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3756,2625,
s475633758,p02606,u923270446,1594515660,Python,Python (3.8.2),py,Accepted,24,9144,64,
s819398651,p02606,u367924182,1594515660,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3692,2152,
s510960684,p02606,u834771741,1594515660,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,633,
s915619839,p02606,u934272719,1594515660,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3608,1792,
s331436005,p02606,u791942796,1594515660,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,26898,
s290717213,p02606,u898331860,1594515660,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3620,291,
s695202683,p02606,u768191406,1594515660,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1732,144,
s230824310,p02606,u308523782,1594515660,C#,C# (.NET Core 3.1.201),cs,Accepted,98,27484,6942,
s746883058,p02606,u867826040,1594515660,Python,Python (3.8.2),py,Accepted,24,9092,105,
s676851061,p02606,u108540384,1594515660,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3516,348,
s213813002,p02606,u563698482,1594515660,C#,C# (.NET Core 3.1.201),cs,Accepted,96,27336,2435,
s204379936,p02606,u564902833,1594515660,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,2108,
s607018028,p02606,u196520288,1594515660,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1704,237,
s113934332,p02606,u459025138,1594515660,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,400,
s747448336,p02606,u098923136,1594515660,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,208,
s983017628,p02606,u541610817,1594515660,Python,Python (3.8.2),py,Accepted,31,9176,291,
s268601907,p02606,u802234509,1594515660,Python,PyPy3 (7.3.0),py,Accepted,70,61604,108,
s050661360,p02606,u084466852,1594515660,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3612,1735,
s609862125,p02606,u938993305,1594515660,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,39,17884,344,
s081460402,p02606,u432998668,1594515660,Rust,Rust (1.42.0),rs,Accepted,7,2136,664,
s818678441,p02606,u697090185,1594515660,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,936,
s133125458,p02606,u358254559,1594515660,Python,PyPy3 (7.3.0),py,Accepted,93,61580,105,
s063741615,p02606,u800396927,1594515660,Python,PyPy3 (7.3.0),py,Accepted,70,61596,98,
s091354171,p02606,u847923740,1594515660,Python,PyPy3 (7.3.0),py,Accepted,84,61688,223,
s370370506,p02606,u083960235,1594515660,Python,Python (3.8.2),py,Accepted,37,9968,820,
s666298115,p02606,u008229752,1594515660,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,3686,
s003141299,p02606,u194225526,1594515660,Java,Java (OpenJDK 11.0.6),java,Accepted,185,35536,534,
s967307937,p02606,u967620300,1594515660,C++,C++ (Clang 10.0.0),cpp,Accepted,138,18224,8213,
s081427228,p02606,u211255607,1594515660,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,1169,
s199524448,p02606,u213143761,1594515660,C#,C# (.NET Core 3.1.201),cs,Accepted,94,28312,485,
s695380209,p02606,u442104969,1594515660,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,392,
s992627853,p02606,u851848924,1594515660,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3596,845,
s121600518,p02606,u286941902,1594515660,Swift,Swift (5.2.1),swift,Accepted,16,13600,6568,
s894953128,p02606,u021114240,1594515660,Python,Python (3.8.2),py,Wrong Answer,34,9468,199,
s161164332,p02606,u548624367,1594515660,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,515,
s918948729,p02606,u018872912,1594515660,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,3048,
s333972737,p02606,u762193256,1594515660,C#,C# (.NET Core 3.1.201),cs,Accepted,100,28512,56919,
s310496798,p02606,u370608397,1594515660,C#,C# (.NET Core 3.1.201),cs,Accepted,99,29308,7367,
s751916292,p02606,u342443598,1594515660,OCaml,OCaml (4.10.0),ml,Accepted,10,3780,87,
s415691171,p02606,u275995683,1594515660,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,361,
s274573929,p02606,u128572736,1594515659,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3748,1457,
s104573520,p02606,u343273517,1594515659,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,273,
s858890898,p02606,u867848444,1594515659,Python,Python (3.8.2),py,Accepted,33,9092,69,
s131157777,p02606,u792719666,1594515659,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,994,
s166734468,p02606,u691896522,1594515659,Python,PyPy3 (7.3.0),py,Accepted,67,61576,118,
s462108475,p02606,u572483595,1594515659,Java,Java (OpenJDK 11.0.6),java,Accepted,156,35600,774,
s038009543,p02606,u340042599,1594515659,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3596,1658,
s724565859,p02606,u386769326,1594515659,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,670,
s984924247,p02606,u318127926,1594515659,Python,Python (3.8.2),py,Accepted,28,9176,56,
s694598320,p02606,u500496457,1594515659,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3224,3037,
s589659581,p02606,u228232845,1594515659,Python,Python (3.8.2),py,Accepted,28,9128,444,
s161270415,p02606,u246217175,1594515659,Python,PyPy3 (7.3.0),py,Accepted,67,61600,117,
s267063292,p02606,u942033906,1594515659,Python,Python (3.8.2),py,Runtime Error,26,9096,121,
s710745744,p02606,u415325136,1594515659,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,523,
s379925530,p02606,u991846372,1594515659,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,285,
s331587361,p02606,u347948131,1594515659,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14276,49,
s273554606,p02606,u503549962,1594515659,Ruby,Ruby (2.7.1),rb,Accepted,68,14272,55,
s765748777,p02606,u136930834,1594515659,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,489,
s010340516,p02606,u360153728,1594515659,Java,Java (OpenJDK 11.0.6),java,Accepted,89,32560,3252,
s257648575,p02606,u048773461,1594515659,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,3418,
s051614206,p02606,u843135954,1594515659,Python,Python (3.8.2),py,Accepted,36,9120,307,
s828873024,p02606,u141610915,1594515659,Python,PyPy3 (7.3.0),py,Accepted,81,61576,136,
s425736828,p02606,u855710796,1594515659,Python,Python (3.8.2),py,Accepted,30,9100,116,
s928795795,p02606,u880126159,1594515659,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,657,
s886812229,p02606,u475471747,1594515659,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,522,
s259986326,p02606,u482770395,1594515659,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3648,1202,
s131065806,p02606,u423189225,1594515659,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,1089,
s235241881,p02606,u915389871,1594515659,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,507,
s068466016,p02606,u663884872,1594515659,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,364,
s779850630,p02606,u265250376,1594515659,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1314,
s257827398,p02606,u222668979,1594515659,Python,Python (3.8.2),py,Accepted,25,9132,65,
s660424913,p02606,u609061751,1594515659,Python,PyPy3 (7.3.0),py,Accepted,81,61664,181,
s863547168,p02606,u495704746,1594515658,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,334,
s361853581,p02606,u781638903,1594515658,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,1374,
s967649887,p02606,u700484101,1594515658,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1639,
s828374629,p02606,u993642190,1594515658,Python,Python (3.8.2),py,Accepted,25,9084,111,
s916883933,p02606,u363936720,1594515658,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,1302,
s736617258,p02606,u845434829,1594515658,Java,Java (OpenJDK 1.8.0),java,Accepted,80,25396,2137,
s609702886,p02606,u539692012,1594515658,Python,PyPy3 (7.3.0),py,Accepted,83,61464,101,
s681320372,p02606,u237390401,1594515658,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,289,
s395268622,p02606,u543584809,1594515658,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,215,
s967791421,p02606,u991619971,1594515658,Python,Python (3.8.2),py,Accepted,30,9148,461,
s146977648,p02606,u561231954,1594515658,Python,Python (3.8.2),py,Accepted,31,9172,261,
s632352208,p02606,u223160139,1594515658,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,3394,
s240361871,p02606,u625255205,1594515658,Python,PyPy3 (7.3.0),py,Accepted,75,61612,164,
s950687606,p02606,u582486901,1594515658,C#,C# (Mono-csc 3.5.0),cs,Accepted,43,18016,12064,
s247291234,p02606,u331948661,1594515658,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,273,
s340216826,p02606,u541884637,1594515658,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,758,
s005692535,p02606,u813104775,1594515658,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,521,
s932966632,p02606,u248774327,1594515658,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,249,
s469489316,p02606,u631858281,1594515658,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,14212,7217,
s988844783,p02606,u446795710,1594515658,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,293,
s018931091,p02606,u251779460,1594515658,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,328,
s668229513,p02606,u191484928,1594515658,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,223,
s730627805,p02606,u131156882,1594515658,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,264,
s715635137,p02606,u242757684,1594515658,Python,PyPy3 (7.3.0),py,Accepted,87,61532,59,
s212823347,p02606,u285891772,1594515658,Python,Python (3.8.2),py,Accepted,42,10500,963,
s252548881,p02606,u185424824,1594515658,Python,Python (3.8.2),py,Accepted,31,9120,342,
s828757524,p02606,u892687772,1594515658,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,1732,
s458620434,p02606,u870092796,1594515658,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,327,
s932309036,p02606,u979852867,1594515658,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,909,
s764207749,p02606,u344122377,1594515658,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,305,
s699636212,p02606,u297109012,1594515658,Python,Python (3.8.2),py,Accepted,31,9456,324,
s555344729,p02606,u371472297,1594515658,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1171,
s817464165,p02606,u616998927,1594515658,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,242,
s466870862,p02606,u212437180,1594515658,Nim,Nim (1.0.6),nim,Accepted,6,3220,6565,
s984881050,p02606,u817026203,1594515658,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,252,
