submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s161005712,p03361,u629436892,1526867103,Python,Python (3.4.3),py,Wrong Answer,20,3192,1969,
s374747529,p03361,u629436892,1526867019,Python,Python (3.4.3),py,Runtime Error,18,3192,1759,
s175264905,p03361,u038084150,1526852663,Java,Java8 (OpenJDK 1.8.0),java,Accepted,81,23508,3022,
s074056022,p03361,u638443497,1526851160,Ruby,Ruby (2.3.3),rb,Accepted,12,2172,591,
s006901827,p03361,u638443497,1526851084,Ruby,Ruby (2.3.3),rb,Wrong Answer,12,2172,576,
s099409076,p03361,u786480597,1526850782,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1051,
s274883397,p03361,u786480597,1526850671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1072,
s524825398,p03361,u786480597,1526850286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1049,
s445610371,p03361,u786480597,1526849712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1017,
s400550255,p03361,u469612749,1526849611,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1106,
s072943721,p03361,u415720053,1526847176,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,796,
s913352824,p03361,u773548422,1526811334,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,830,
s416368070,p03361,u963682312,1526793096,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,928,
s700452331,p03361,u963682312,1526792788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,965,
s961238158,p03361,u963682312,1526792634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,928,
s370533604,p03361,u963682312,1526792264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,937,
s535379942,p03361,u963682312,1526792097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,930,
s180752869,p03361,u984529214,1526784786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,890,
s425506690,p03361,u146847434,1526782570,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1077,
s428414448,p03361,u146847434,1526782150,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,1049,
s125915503,p03361,u984529214,1526782107,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,816,
s562773995,p03361,u984529214,1526782056,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,815,
s827695642,p03361,u262288723,1526770452,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,909,
s204322370,p03361,u339462316,1526769312,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,21844,1824,
s717042897,p03361,u362825937,1526745814,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,99,21716,770,
s352228134,p03361,u362825937,1526745407,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,107,23508,812,
s184098108,p03361,u362825937,1526742852,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,76,21460,804,
s065395964,p03361,u938924220,1526714050,Ruby,Ruby (2.3.3),rb,Accepted,10,3836,461,
s823255502,p03361,u502555544,1526701798,Rust,Rust (1.15.1),rs,Accepted,2,4476,1296,
s356093324,p03361,u439396449,1526701721,Python,Python (3.4.3),py,Accepted,20,3064,495,
s887946905,p03361,u616866689,1526691587,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,21332,5259,
s729183854,p03361,u756988562,1526689963,Python,Python (3.4.3),py,Accepted,23,3064,541,
s640429622,p03361,u168443921,1526687095,Haskell,Haskell (GHC 7.10.3),hs,Accepted,4,1276,571,
s911512073,p03361,u650700749,1526678971,Python,Python (3.4.3),py,Accepted,19,3064,859,
s668299625,p03361,u650700749,1526678469,Python,Python (3.4.3),py,Wrong Answer,19,3064,857,
s298554783,p03361,u650700749,1526678359,Python,Python (3.4.3),py,Wrong Answer,19,3064,811,
s951084150,p03361,u650700749,1526678269,Python,Python (3.4.3),py,Wrong Answer,19,3064,803,
s188535697,p03361,u033045564,1526664128,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,22100,619,
s308101775,p03361,u033045564,1526663915,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,101,21972,619,
s773722180,p03361,u289381123,1526653848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,581,
s719581462,p03361,u351888211,1526653118,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,631,
s849163054,p03361,u467595476,1526651176,Python,Python (3.4.3),py,Accepted,18,3064,687,
s158328475,p03361,u718096172,1526644566,Python,Python (3.4.3),py,Accepted,18,3064,552,
s710743406,p03361,u244772035,1526632123,Nim,Nim (0.13.0),nim,Accepted,1,256,925,
s316549060,p03361,u362825937,1526616740,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,101,23764,771,
s606067687,p03361,u362825937,1526615918,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,98,21844,837,
s846731991,p03361,u362825937,1526615826,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,98,21844,835,
s657031121,p03361,u362825937,1526615537,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,98,23636,834,
s302110539,p03361,u609014603,1526613707,Go,Go (1.6),go,Accepted,1,640,632,
s704184548,p03361,u294876844,1526610649,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,559,
s958598051,p03361,u677440371,1526608886,Python,Python (3.4.3),py,Accepted,21,3064,937,
s936860472,p03361,u704521025,1526602359,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,459,
s430717598,p03361,u111998129,1526600246,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,51,7244,557,
s307399029,p03361,u962117631,1526597588,Python,Python (3.4.3),py,Wrong Answer,17,3064,442,
s876173468,p03361,u173648629,1526590879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2673,
s544494485,p03361,u173648629,1526590260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1824,
s189074115,p03361,u799752754,1526587916,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,640,
s744330072,p03361,u625998290,1526587429,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1147,
s333596896,p03361,u667084803,1526575076,Python,Python (3.4.3),py,Wrong Answer,18,3064,410,
s936153481,p03361,u657429065,1526572659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1688,
s132219705,p03361,u373844230,1526538917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1116,
s373944548,p03361,u373844230,1526538893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,1151,
s652771872,p03361,u342913209,1526522105,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,671,
s726698398,p03361,u342913209,1526521877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,620,
s827510918,p03361,u201449687,1526513354,Python,Python (3.4.3),py,Accepted,27,3188,788,
s464380675,p03361,u201449687,1526513127,Python,Python (3.4.3),py,Wrong Answer,27,3188,781,
s821475500,p03361,u201449687,1526513052,Python,Python (3.4.3),py,Wrong Answer,27,3188,781,
s409083505,p03361,u835876091,1526511922,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,514,
s113544942,p03361,u835876091,1526511580,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,513,
s020934052,p03361,u362825937,1526509629,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,99,21844,796,
s346310071,p03361,u362825937,1526509008,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,94,21972,728,
s879980444,p03361,u799752754,1526499155,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,455,
s627622068,p03361,u001751495,1526494773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,455,
s616591514,p03361,u001751495,1526494703,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,683,
s869302817,p03361,u001751495,1526494493,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,713,
s728379874,p03361,u001751495,1526494175,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,713,
s251238010,p03361,u921391957,1526490351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1311,
s703493056,p03361,u921391957,1526490277,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1311,
s797507475,p03361,u921391957,1526489829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1311,
s116508417,p03361,u040509272,1526445431,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,875,
s728774610,p03361,u902273543,1526443986,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,21712,907,
s317113818,p03361,u657913472,1526426864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,409,
s125250769,p03361,u561875696,1526413640,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1459,
s698171519,p03361,u697324152,1526413182,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,680,
s646779251,p03361,u987208743,1526412938,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1300,
s363143400,p03361,u687539120,1526407004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,709,
s946058113,p03361,u743281086,1526375997,Python,Python (3.4.3),py,Accepted,18,3064,327,
s169238726,p03361,u743281086,1526375610,Python,Python (3.4.3),py,Runtime Error,18,3064,327,
s448543154,p03361,u652037179,1526361730,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,970,
s193196605,p03361,u755090102,1526352283,C#,C# (Mono 4.6.2.0),cs,Accepted,26,11092,724,
s068492402,p03361,u612641737,1526343356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,493,
s803022614,p03361,u612641737,1526343297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,495,
s211070307,p03361,u372345564,1526333769,Python,Python (3.4.3),py,Accepted,20,3064,844,
s595545661,p03361,u362825937,1526333568,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,118,24148,716,
s075547762,p03361,u362825937,1526333114,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,100,23124,753,
s317986200,p03361,u362825937,1526332155,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,23124,583,
s035401791,p03361,u362825937,1526332104,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,560,
s578835005,p03361,u557171945,1526331873,Python,PyPy3 (2.4.0),py,Accepted,203,40944,458,
s767637406,p03361,u362825937,1526331501,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,21972,685,
s553690239,p03361,u557171945,1526331409,Python,PyPy3 (2.4.0),py,Runtime Error,204,41200,459,
s971499711,p03361,u557171945,1526331274,Python,PyPy3 (2.4.0),py,Runtime Error,199,40560,458,
s880911434,p03361,u114659682,1526326209,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,911,
s515859172,p03361,u132324749,1526318798,Scala,Scala (2.11.7),scala,Accepted,350,27316,502,
s550750003,p03361,u132324749,1526318625,Scala,Scala (2.11.7),scala,Runtime Error,350,27332,502,
s619760817,p03361,u132324749,1526317361,Scala,Scala (2.11.7),scala,Compile Error,,,498,
s192677289,p03361,u704411633,1526309693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,1475,
s619202839,p03361,u269969976,1526299715,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13396,2020,
s855782411,p03361,u898651494,1526282824,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,11499,
s872517313,p03361,u693048766,1526270129,Kotlin,Kotlin (1.0.0),kt,Accepted,273,38512,745,
s189982353,p03361,u322331631,1526261073,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,21972,874,
s304989153,p03361,u322331631,1526260920,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,95,21844,872,
s188102464,p03361,u976466217,1526253713,C,C (GCC 5.4.1),c,Accepted,3,128,419,
s833930911,p03361,u976466217,1526252234,C,C (GCC 5.4.1),c,Wrong Answer,1,128,598,
s940764983,p03361,u976466217,1526252102,C,C (GCC 5.4.1),c,Wrong Answer,1,128,632,
s081151437,p03361,u976466217,1526251648,C,C (GCC 5.4.1),c,Wrong Answer,1,128,598,
s470962668,p03361,u976466217,1526251276,C,C (GCC 5.4.1),c,Wrong Answer,1,128,590,
s498566432,p03361,u976466217,1526251076,C,C (GCC 5.4.1),c,Wrong Answer,1,128,584,
s373048702,p03361,u789417951,1526250271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,757,
s355143413,p03361,u238858747,1526245322,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,939,
s974021136,p03361,u238858747,1526245283,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,939,
s630199878,p03361,u238858747,1526245223,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,113,512,939,
s170278349,p03361,u238858747,1526245159,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,830,
s638750749,p03361,u913617414,1526244531,Python,Python (3.4.3),py,Accepted,19,3060,321,
s889068775,p03361,u913617414,1526244408,Python,Python (3.4.3),py,Runtime Error,17,3064,320,
s538515370,p03361,u238858747,1526243562,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,935,
s470318236,p03361,u238858747,1526243158,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,935,
s059636702,p03361,u238858747,1526243052,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,935,
s934469285,p03361,u238858747,1526241976,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,958,
s126781039,p03361,u238858747,1526241725,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,958,
s724843700,p03361,u238858747,1526241343,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,958,
s012107241,p03361,u238858747,1526241125,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,956,
s069234641,p03361,u238858747,1526240963,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,956,
s813723707,p03361,u238858747,1526240815,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,962,
s294354629,p03361,u238858747,1526240587,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,923,
s221140357,p03361,u238858747,1526240169,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,862,
s850462765,p03361,u238858747,1526240032,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,860,
s566469323,p03361,u238858747,1526239010,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,391,256,906,
s320607295,p03361,u065923107,1526237831,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,614,
s274586414,p03361,u238858747,1526237708,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,906,
s761730814,p03361,u679071005,1526236764,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1147,
s515432990,p03361,u561468649,1526236729,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,884,
s795118795,p03361,u561468649,1526236087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,858,
s508958208,p03361,u561468649,1526236008,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1,256,859,
s118386951,p03361,u069838609,1526233949,Python,Python (3.4.3),py,Accepted,19,3064,724,
s754052998,p03361,u069838609,1526233282,Python,Python (3.4.3),py,Wrong Answer,20,3192,3368,
s950694792,p03361,u069838609,1526232854,Python,Python (3.4.3),py,Wrong Answer,20,3192,3167,
s349283590,p03361,u604262137,1526229504,Python,Python (3.4.3),py,Accepted,306,21404,526,
s070769133,p03361,u822308993,1526225637,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,459,
s761131735,p03361,u362825937,1526192633,C,C (Clang 3.8.0),c,Accepted,1,128,617,
s802873003,p03361,u362825937,1526192481,C,C (Clang 3.8.0),c,Wrong Answer,1,128,515,
s152992720,p03361,u604262137,1526187633,Python,Python (3.4.3),py,Runtime Error,17,3064,505,
s000204585,p03361,u061383139,1526183450,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,748,
s783213446,p03361,u440866089,1526180360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1064,
s119860213,p03361,u919365814,1526176248,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,764,1108,
s223096753,p03361,u121433752,1526176181,Java,Java7 (OpenJDK 1.7.0),java,Accepted,164,24148,1286,
s462700932,p03361,u919365814,1526176038,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1108,
s758830040,p03361,u265548458,1526175084,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,21844,813,
s852298775,p03361,u789417951,1526173096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,780,
s304574864,p03361,u628871447,1526172784,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,893,
s510753794,p03361,u455067221,1526172403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,764,1841,
s205057818,p03361,u340980616,1526172236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,886,
s796045704,p03361,u455067221,1526172197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,764,1928,
s740017725,p03361,u455067221,1526171981,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,835,
s022578417,p03361,u861752359,1526171567,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1333,
s681905634,p03361,u208983616,1526171092,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,444,
s854004220,p03361,u208983616,1526171031,Python,Python (3.4.3),py,Accepted,18,3188,281,
s762895456,p03361,u455067221,1526170960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,837,
s451681598,p03361,u139013163,1526170905,OCaml,OCaml (4.02.3),ml,Accepted,3,1536,841,
s122445065,p03361,u769092206,1526168653,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,921,
s794929703,p03361,u093420647,1526168175,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,880,
s843418429,p03361,u728778802,1526167982,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,431,
s603638673,p03361,u728778802,1526167524,C++,C++ (GCC 5.4.1),cpp,Runtime Error,1,256,429,
s643487846,p03361,u728778802,1526167387,C++,C++ (GCC 5.4.1),cpp,Runtime Error,1,256,399,
s528625332,p03361,u728778802,1526167163,C++,C++ (GCC 5.4.1),cpp,Runtime Error,1,256,397,
s079498439,p03361,u190682603,1526166878,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,597,
s298691763,p03361,u777207626,1526166085,Python,Python (3.4.3),py,Accepted,18,3064,312,
s101718879,p03361,u777207626,1526165972,Python,Python (3.4.3),py,Wrong Answer,18,3064,311,
s941357705,p03361,u862282448,1526165897,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,23764,812,
s869316316,p03361,u777207626,1526165802,Python,Python (3.4.3),py,Wrong Answer,18,3064,311,
s941091317,p03361,u777207626,1526165757,Python,Python (3.4.3),py,Wrong Answer,18,3064,311,
s853128361,p03361,u777207626,1526165473,Python,Python (3.4.3),py,Runtime Error,18,3064,307,
s985664086,p03361,u777207626,1526165270,Python,Python (3.4.3),py,Runtime Error,18,3064,303,
s523876633,p03361,u527206610,1526162070,Python,Python (3.4.3),py,Accepted,18,3064,332,
s618854456,p03361,u527206610,1526161673,Python,Python (3.4.3),py,Wrong Answer,18,3064,296,
s357417308,p03361,u524019694,1526160550,Ruby,Ruby (2.3.3),rb,Accepted,9,1788,353,
s532391858,p03361,u499576367,1526160183,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2709,
s664242469,p03361,u733925602,1526159674,Python,Python (3.4.3),py,Accepted,18,3064,415,
s167845667,p03361,u733925602,1526159388,Python,Python (3.4.3),py,Runtime Error,18,3064,415,
s380062736,p03361,u733925602,1526158528,Python,Python (3.4.3),py,Runtime Error,18,3064,415,
s062340262,p03361,u733925602,1526158005,Python,Python (3.4.3),py,Runtime Error,18,3064,415,
s053585143,p03361,u417110743,1526157687,Java,Java7 (OpenJDK 1.7.0),java,Accepted,105,22868,1276,
s992667932,p03361,u733925602,1526156446,Python,Python (3.4.3),py,Runtime Error,18,3064,613,
s108736812,p03361,u275242455,1526156400,Go,Go (1.6),go,Accepted,1,640,764,
s358382191,p03361,u275242455,1526155915,Go,Go (1.6),go,Wrong Answer,1,640,765,
s721630012,p03361,u733925602,1526155720,Python,Python (3.4.3),py,Runtime Error,18,3064,604,
s127781222,p03361,u733925602,1526155114,Python,Python (3.4.3),py,Runtime Error,18,3064,625,
s105252693,p03361,u733925602,1526154778,Python,Python (3.4.3),py,Runtime Error,18,3064,625,
s574254917,p03361,u060710065,1526154257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,822,
s904803095,p03361,u424858400,1526146912,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,692,
s193018604,p03361,u424858400,1526146707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,692,
s263877097,p03361,u424858400,1526145560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,894,
s291336645,p03361,u424858400,1526145442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,941,
s630312396,p03361,u424858400,1526145241,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,1005,
s464597508,p03361,u424858400,1526144843,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,384,1050,
s163691166,p03361,u791528402,1526141405,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1160,
s588554119,p03361,u791528402,1526141399,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1160,
s199757677,p03361,u791528402,1526141001,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1160,
s811480071,p03361,u293764180,1526131703,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1198,
s799008518,p03361,u046004538,1526131371,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1223,
s064332804,p03361,u428267713,1526118890,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,616,
s114071553,p03361,u998733244,1526117488,Python,Python (2.7.6),py,Runtime Error,11,2692,490,
s706729019,p03361,u428267713,1526117168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,594,
s314412823,p03361,u998733244,1526116512,Python,Python (2.7.6),py,Runtime Error,11,2692,512,
s212972028,p03361,u475007080,1526098444,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,813,
s071594294,p03361,u851965109,1526097600,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,658,
s728634718,p03361,u475007080,1526097097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,756,
s229900797,p03361,u160889457,1526090431,Ruby,Ruby (2.3.3),rb,Accepted,10,2044,269,
s469689253,p03361,u160889457,1526090201,Ruby,Ruby (2.3.3),rb,Wrong Answer,10,2044,342,
s427796186,p03361,u160889457,1526089919,Ruby,Ruby (2.3.3),rb,Wrong Answer,10,2044,343,
s016270310,p03361,u160889457,1526087779,Ruby,Ruby (2.3.3),rb,Wrong Answer,10,2044,345,
s996691955,p03361,u426578126,1526086973,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,827,
s482434637,p03361,u561502977,1526086764,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3069,
s138540942,p03361,u202471186,1526079996,Python,Python (3.4.3),py,Accepted,18,3064,428,
s284060741,p03361,u879912791,1526079958,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,444,
s317721456,p03361,u202471186,1526079387,Python,Python (3.4.3),py,Runtime Error,19,3064,428,
s566824378,p03361,u202471186,1526079271,Python,Python (3.4.3),py,Runtime Error,19,3064,428,
s522905926,p03361,u576106056,1526078254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,647,
s187888992,p03361,u858575800,1526074886,Python,Python (3.4.3),py,Accepted,19,3064,356,
s374895364,p03361,u058436489,1526074337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,700,
s786008394,p03361,u058436489,1526074004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,663,
s696039787,p03361,u058436489,1526073946,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,657,
s922768183,p03361,u179111046,1526065601,Python,Python (3.4.3),py,Accepted,18,3064,354,
s001309996,p03361,u179111046,1526065554,Python,Python (3.4.3),py,Wrong Answer,18,3064,352,
s014566036,p03361,u946847864,1526064616,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s236913807,p03361,u946847864,1526064502,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,382,
s461181410,p03361,u779353743,1526062008,Scala,Scala (2.11.7),scala,Accepted,425,28092,2905,
s968522059,p03361,u726872801,1526061548,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,21972,865,
s882230759,p03361,u487411025,1526060455,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,2134,
s138819660,p03361,u487411025,1526060226,C#,C# (Mono 4.6.2.0),cs,Runtime Error,25,11092,2124,
