submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s507632566,p03142,u039043618,1548647709,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,353724,1335,
s720158484,p03142,u157322125,1548647709,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8192,1520,
s405482778,p03142,u626129192,1548647709,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,186,19712,1915,
s190689963,p03142,u890465662,1548647709,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2116,215364,935,
s487297208,p03142,u579170193,1548647705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,216,3200,1935,
s662433520,p03142,u521364030,1548647699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,220,5888,865,
s316856359,p03142,u238640707,1548647696,Java,Java8 (OpenJDK 1.8.0),java,Accepted,435,55112,3529,
s229467235,p03142,u854869949,1548647692,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,25472,921,
s574538928,p03142,u772304668,1548647676,C++,C++14 (GCC 5.4.1),cpp,Accepted,251,18432,1181,
s766722679,p03142,u777923818,1548647675,Python,Python (3.4.3),py,Time Limit Exceeded,2105,42548,584,
s008164048,p03142,u029876051,1548647674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,964,57088,2063,
s862670270,p03142,u509125770,1548647672,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2113,52316,3506,
s607094847,p03142,u506255180,1548647672,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11776,1119,
s264485828,p03142,u604693716,1548647670,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,17664,968,
s136575286,p03142,u579170193,1548647669,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1895,
s384673975,p03142,u854685751,1548647669,Python,Python (3.4.3),py,Time Limit Exceeded,2110,201716,1517,
s481393258,p03142,u853947407,1548647668,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,21120,1044,
s130957439,p03142,u975329388,1548647658,Ruby,Ruby (2.3.3),rb,Accepted,471,31504,1219,
s925825537,p03142,u644344565,1548647658,D,D (DMD64 v2.070.1),d,Time Limit Exceeded,2104,23420,1332,
s259523290,p03142,u397763977,1548647657,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2113,369524,1603,
s284026182,p03142,u964416605,1548647657,Python,Python (3.4.3),py,Time Limit Exceeded,2107,36132,876,
s566389960,p03142,u816742421,1548647656,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12032,714,
s042055050,p03142,u297574184,1548647653,Python,PyPy3 (2.4.0),py,Wrong Answer,2112,141144,649,
s534685776,p03142,u586336940,1548647651,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,70256,877,
s340214526,p03142,u286761015,1548647646,PHP,PHP7 (7.0.15),php,Wrong Answer,10,4728,20,
s378913503,p03142,u494871759,1548647643,Python,PyPy3 (2.4.0),py,Wrong Answer,2106,66336,772,
s692081626,p03142,u397763977,1548647642,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1603,
s816075684,p03142,u668726177,1548647640,Python,Python (3.4.3),py,Time Limit Exceeded,2110,32308,1072,
s599191673,p03142,u890465662,1548647637,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,5888,929,
s941605605,p03142,u340303097,1548647632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,182,6784,1960,
s895389560,p03142,u711985352,1548647632,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,14848,2606,
s312660090,p03142,u887777069,1548647631,Nim,Nim (0.13.0),nim,Time Limit Exceeded,2103,4084,885,
s390006036,p03142,u039041830,1548647629,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2239,313520,1431,
s463693178,p03142,u651317892,1548647628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,248,13556,1119,
s171550592,p03142,u799021348,1548647627,C++,C++14 (GCC 5.4.1),cpp,Accepted,441,48128,2037,
s266868818,p03142,u550943777,1548647625,Python,Python (3.4.3),py,Time Limit Exceeded,2110,93124,1052,
s311533916,p03142,u205367115,1548647624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2201,1636768,1173,
s778574664,p03142,u058580040,1548647622,Rust,Rust (1.15.1),rs,Runtime Error,2019,14588,2339,
s817351878,p03142,u750215086,1548647621,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,7424,1593,
s323345737,p03142,u009579822,1548647618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1664,1178,
s852933321,p03142,u905715926,1548647606,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2114,186624,1563,
s050162906,p03142,u110383845,1548647602,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2109,30580,3594,
s849538749,p03142,u762187782,1548647596,Java,Java8 (OpenJDK 1.8.0),java,Accepted,303,46808,6666,
s337209690,p03142,u332820511,1548647594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,10880,639,
s436578343,p03142,u238640707,1548647592,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,405,55396,3527,
s292060037,p03142,u551373727,1548647590,Python,Python (3.4.3),py,Time Limit Exceeded,2111,26928,773,
s747363301,p03142,u666394517,1548647589,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,19840,2486,
s137900216,p03142,u317806971,1548647585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,7424,1239,
s169132898,p03142,u275797573,1548647581,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,6912,1160,
s304546914,p03142,u536770957,1548647578,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,13312,1243,
s396867254,p03142,u332272134,1548647577,C++,C++14 (GCC 5.4.1),cpp,Accepted,249,43776,982,
s569433168,p03142,u626129192,1548647577,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,197,18048,1938,
s548864753,p03142,u652150585,1548647576,Python,Python (3.4.3),py,Wrong Answer,569,36292,575,
s518234177,p03142,u646685002,1548647575,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,23552,4073,
s789905318,p03142,u579170193,1548647574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,215,3200,1462,
s508454852,p03142,u262869085,1548647569,Python,Python (3.4.3),py,Time Limit Exceeded,2105,25624,510,
s140004223,p03142,u883546077,1548647569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,22008,2047,
s958943606,p03142,u891482208,1548647563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,14080,904,
s300484352,p03142,u990764614,1548647561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,568,13824,1671,
s560871982,p03142,u750215086,1548647560,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,256,1600,
s646115646,p03142,u585482323,1548647559,Python,Python (3.4.3),py,Time Limit Exceeded,2106,46064,1493,
s354189410,p03142,u999801714,1548647558,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,135,11264,1632,
s038069004,p03142,u761989513,1548647558,Python,Python (3.4.3),py,Time Limit Exceeded,2106,45424,1327,
s592615779,p03142,u553927381,1548647556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,12544,1014,
s483629371,p03142,u876335718,1548647552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,73088,1407,
s111656551,p03142,u284854859,1548647550,Python,Python (3.4.3),py,Runtime Error,703,35536,643,
s442251524,p03142,u986399983,1548647546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,220,26488,1937,
s641384384,p03142,u494871759,1548647545,Python,Python (3.4.3),py,Wrong Answer,2104,25048,772,
s744488311,p03142,u064408584,1548647544,Python,Python (3.4.3),py,Time Limit Exceeded,2106,42060,531,
s266629157,p03142,u506255180,1548647539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,231,13312,1202,
s687642482,p03142,u542382285,1548647536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2111,4864,1332,
s270823853,p03142,u373295322,1548647533,Python,Python (3.4.3),py,Time Limit Exceeded,2106,50752,1035,
s119875807,p03142,u848504701,1548647532,Python,Python (3.4.3),py,Time Limit Exceeded,2108,22868,798,
s446251778,p03142,u255280439,1548647531,Python,Python (3.4.3),py,Wrong Answer,2244,2047520,4588,
s439767149,p03142,u965943031,1548647527,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,8704,5705,
s869029681,p03142,u378945900,1548647526,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,328,28424,4357,
s012586720,p03142,u808427016,1548647526,Python,PyPy3 (2.4.0),py,Wrong Answer,1189,113112,735,
s468534685,p03142,u098968285,1548647525,Scala,Scala (2.11.7),scala,Time Limit Exceeded,2119,186208,1394,
s415415926,p03142,u942033906,1548647525,Python,Python (3.4.3),py,Time Limit Exceeded,2106,45620,650,
s584871869,p03142,u509125770,1548647515,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,263,39384,3935,
s471257241,p03142,u310790595,1548647515,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,11008,1214,
s634373705,p03142,u576115185,1548647514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,147,38912,2285,
s680968017,p03142,u312044585,1548647513,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,18932,1664,
s377676538,p03142,u478530879,1548647508,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2109,1110144,1769,
s783232736,p03142,u107995903,1548647508,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3712,1811,
s760981124,p03142,u656762776,1548647504,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,3328,1047,
s806951093,p03142,u205367115,1548647502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,224,6656,1173,
s650132859,p03142,u297045966,1548647498,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2248,296368,1510,
s308400754,p03142,u614421689,1548647498,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,13312,1364,
s297260269,p03142,u384299515,1548647494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,7936,1080,
s763967199,p03142,u827202523,1548647491,Python,Python (3.4.3),py,Wrong Answer,654,35768,1099,
s225516279,p03142,u627427672,1548647490,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,19988,1591,
s755747347,p03142,u381572327,1548647487,Go,Go (1.6),go,Time Limit Exceeded,2125,281032,1982,
s663818518,p03142,u427914934,1548647487,Ruby,Ruby (2.3.3),rb,Wrong Answer,2110,34172,1607,
s979892953,p03142,u237362582,1548647486,Python,Python (3.4.3),py,Time Limit Exceeded,2106,43332,1172,
s557092355,p03142,u432688695,1548647485,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9088,2224,
s393799538,p03142,u593433974,1548647482,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1152,1118,
s974667850,p03142,u244583418,1548647477,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15744,1129,
s479617801,p03142,u883546077,1548647475,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,22008,2000,
s855265180,p03142,u553927381,1548647468,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,194,12544,999,
s072614389,p03142,u925364229,1548647467,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9088,3777,
s256524859,p03142,u368780724,1548647465,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,132824,729,
s153592118,p03142,u905715926,1548647465,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1607,
s864783103,p03142,u542382285,1548647463,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,414,263936,1332,
s256616561,p03142,u715750943,1548647457,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15140,7742,
s492063087,p03142,u067983636,1548647455,Python,Python (3.4.3),py,Wrong Answer,2108,78708,827,
s879867668,p03142,u635277286,1548647455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,217,20864,1707,
s504829728,p03142,u415905784,1548647444,Go,Go (1.6),go,Accepted,1078,9728,673,
s509231576,p03142,u293992530,1548647441,Python,Python (3.4.3),py,Runtime Error,2114,1374092,684,
s351960084,p03142,u426108351,1548647439,Python,Python (3.4.3),py,Runtime Error,2105,31608,862,
s338497026,p03142,u961595602,1548647434,Python,Python (3.4.3),py,Time Limit Exceeded,2106,159976,842,
s331617477,p03142,u423143252,1548647429,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,8704,2046,
s106882593,p03142,u693027786,1548647427,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11008,2153,
s681343055,p03142,u029876051,1548647425,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1083,57088,2023,
s572936853,p03142,u327244943,1548647425,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,349236,2331,
s233576350,p03142,u975329388,1548647423,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2113,130040,1134,
s930545480,p03142,u407892169,1548647420,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15232,609,
s552425758,p03142,u905715926,1548647420,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2111,133504,1597,
s380836325,p03142,u879931038,1548647414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1006,21248,1898,
s167065460,p03142,u658993896,1548647413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,260,25088,1193,
s889572245,p03142,u000109997,1548647410,C++,C++ (GCC 5.4.1),cpp,Accepted,36,7424,1123,
s512219287,p03142,u690293111,1548647406,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2112,82336,735,
s048842339,p03142,u876335718,1548647404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,247,73088,1458,
s914324189,p03142,u701357676,1548647402,C++,C++14 (Clang 3.8.0),cpp,Accepted,401,23040,3879,
s009285302,p03142,u638407411,1548647389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,17920,830,
s184682903,p03142,u745087332,1548647389,Python,Python (3.4.3),py,Wrong Answer,692,59960,2661,
s764344718,p03142,u218843509,1548647381,Python,Python (3.4.3),py,Accepted,801,119632,1020,
s536701695,p03142,u833070958,1548647377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2111,130384,1138,
s475589104,p03142,u316386814,1548647376,Python,Python (3.4.3),py,Runtime Error,878,52476,1531,
s292779014,p03142,u887777069,1548647373,Nim,Nim (0.13.0),nim,Compile Error,,,872,
s865328899,p03142,u693027786,1548647372,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9088,2111,
s308879370,p03142,u038385221,1548647372,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2107,20472,4799,
s866192729,p03142,u314057689,1548647371,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,18944,2708,
s256188583,p03142,u807190097,1548647356,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,13688,2657,
s506656689,p03142,u019489252,1548647354,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2112,16404,322,
s560716082,p03142,u451748673,1548647353,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,7424,1808,
s703716110,p03142,u964416605,1548647352,Python,Python (3.4.3),py,Time Limit Exceeded,2107,38176,804,
s279842334,p03142,u711985352,1548647349,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8704,1289,
s103888804,p03142,u317806971,1548647347,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2230,2084560,1111,
s918116857,p03142,u441606484,1548647346,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,7808,1225,
s712471775,p03142,u700986952,1548647346,C++,C++14 (GCC 5.4.1),cpp,Accepted,222,7808,1194,
s772831679,p03142,u029876051,1548647339,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,959,57088,1958,
s566779296,p03142,u506255180,1548647338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,234,14848,1202,
s725334379,p03142,u050865477,1548647333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,212,1664,3234,
s250905261,p03142,u048945791,1548647331,Python,Python (3.4.3),py,Accepted,828,114132,807,
s096407043,p03142,u177040005,1548647322,Python,Python (3.4.3),py,Wrong Answer,905,50788,1130,
s119805463,p03142,u229621546,1548647321,Python,Python (3.4.3),py,Time Limit Exceeded,2133,481196,627,
s515495752,p03142,u827202523,1548647321,Python,Python (3.4.3),py,Runtime Error,623,35224,1246,
s105176794,p03142,u260685087,1548647314,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,2114,78880,2134,
s518097775,p03142,u734519000,1548647314,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,7040,836,
s815420756,p03142,u024809932,1548647310,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,17664,2026,
s670288894,p03142,u477678256,1548647305,C++,C++14 (GCC 5.4.1),cpp,Accepted,267,13184,1273,
s159109749,p03142,u381572327,1548647302,Go,Go (1.6),go,Compile Error,,,1170,
s472874630,p03142,u876335718,1548647302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,219,73088,1448,
s251811068,p03142,u959507721,1548647301,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,7808,1098,
s758398008,p03142,u883546077,1548647301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,22008,1987,
s827078341,p03142,u639297580,1548647298,C++,C++14 (GCC 5.4.1),cpp,Accepted,241,17520,1948,
s562768208,p03142,u987476436,1548647296,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,17280,507,
s536181037,p03142,u275797573,1548647295,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,6272,1152,
s744088602,p03142,u651317892,1548647290,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,248,12544,963,
s005939965,p03142,u761989513,1548647288,Python,Python (3.4.3),py,Wrong Answer,2106,45424,1339,
s249424320,p03142,u048945791,1548647286,Python,Python (3.4.3),py,Runtime Error,640,40424,806,
s973120501,p03142,u658993896,1548647286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,295,23424,1191,
s938322633,p03142,u653699618,1548647285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,15604,1137,
s418147779,p03142,u887777069,1548647284,Nim,Nim (0.13.0),nim,Compile Error,,,870,
s045291066,p03142,u792078574,1548647282,Python,Python (3.4.3),py,Time Limit Exceeded,2105,45596,588,
s645667111,p03142,u869282786,1548647279,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2387,608560,1362,
s809703585,p03142,u314057689,1548647278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,8960,2726,
s685477712,p03142,u833393891,1548647276,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,13440,1709,
s384237117,p03142,u506713609,1548647270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,182,6912,911,
s399769875,p03142,u373295322,1548647264,Python,Python (3.4.3),py,Time Limit Exceeded,2106,50272,1032,
s778597773,p03142,u234413973,1548647262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,243,8704,905,
s195933301,p03142,u996252264,1548647260,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2220,1960248,1338,
s466193091,p03142,u357265888,1548647260,C++,C++14 (GCC 5.4.1),cpp,Accepted,230,8704,1246,
s836373001,p03142,u646685002,1548647258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2557,252928,4113,
s348946528,p03142,u656771711,1548647253,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,7424,815,
s927664765,p03142,u986437843,1548647245,C++,C++14 (GCC 5.4.1),cpp,Accepted,270,48152,30854,
s915694878,p03142,u497046426,1548647238,Python,Python (3.4.3),py,Accepted,940,74308,868,
s656157721,p03142,u895971408,1548647234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,267,15088,2414,
s874642847,p03142,u509125770,1548647230,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,39260,3754,
s958482989,p03142,u388697579,1548647227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,228,16512,1031,
s625989205,p03142,u129667379,1548647227,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2115,135244,726,
s242901201,p03142,u177040005,1548647220,Python,Python (3.4.3),py,Wrong Answer,868,50764,1129,
s631936363,p03142,u808427016,1548647217,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,112984,720,
s538657910,p03142,u750383873,1548647213,Perl,Perl (v5.18.2),pl,Time Limit Exceeded,2125,366592,778,
s107485958,p03142,u375616706,1548647213,Python,PyPy3 (2.4.0),py,Runtime Error,2135,427520,945,
s324074598,p03142,u029876051,1548647211,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1063,50176,1953,
s262798232,p03142,u255280439,1548647210,Python,Python (3.4.3),py,Time Limit Exceeded,2215,2044312,4505,
s298529285,p03142,u506689504,1548647210,Python,Python (3.4.3),py,Time Limit Exceeded,2106,42508,651,
s330143428,p03142,u196574642,1548647206,Rust,Rust (1.15.1),rs,Accepted,240,26876,1842,
s022285260,p03142,u042105122,1548647205,Python,Python (3.4.3),py,Time Limit Exceeded,2130,404156,1389,
s946518990,p03142,u586336940,1548647204,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,17248,1264,
s632425325,p03142,u557437077,1548647200,Python,Python (3.4.3),py,Time Limit Exceeded,2109,71364,876,
s101533111,p03142,u620639655,1548647200,D,D (LDC 0.17.0),d,Accepted,115,14972,1044,
s255238864,p03142,u676699191,1548647199,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,9068,2052,
s332637546,p03142,u237362582,1548647196,Python,Python (3.4.3),py,Time Limit Exceeded,2106,43332,1158,
s640397717,p03142,u075012704,1548647195,Python,Python (3.4.3),py,Accepted,1326,117040,1059,
s839838487,p03142,u480806810,1548647191,C++,C++14 (GCC 5.4.1),cpp,Accepted,304,11392,822,
s393956897,p03142,u922299738,1548647185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,64552,2336,
s226868454,p03142,u432688695,1548647175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,185,9088,2381,
s093030669,p03142,u715750943,1548647169,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15140,7655,
s470921218,p03142,u373295322,1548647166,Python,Python (3.4.3),py,Runtime Error,2106,33108,990,
s332096977,p03142,u626129192,1548647164,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,18176,2084,
s726070613,p03142,u029876051,1548647161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1009,57088,1953,
s032443806,p03142,u434765267,1548647159,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,7424,796,
s254301008,p03142,u229621546,1548647158,Python,Python (3.4.3),py,Wrong Answer,2133,478532,621,
s499180683,p03142,u851993789,1548647158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,11904,2342,
s413364183,p03142,u987476436,1548647150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,233,5888,473,
s028919330,p03142,u631238602,1548647146,Python,Python (3.4.3),py,Wrong Answer,633,37908,1467,
s487066226,p03142,u451610133,1548647144,C++,C++14 (GCC 5.4.1),cpp,Accepted,236,21108,1481,
s068767542,p03142,u693027786,1548647142,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8832,2151,
s652727533,p03142,u228214259,1548647142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,13056,1265,
s136360938,p03142,u009823544,1548647140,D,D (LDC 0.17.0),d,Accepted,104,12924,782,
s219884356,p03142,u869282786,1548647139,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2301,633660,1338,
s493400133,p03142,u816695364,1548647137,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,24308,1629,
s982597843,p03142,u381572327,1548647136,Go,Go (1.6),go,Time Limit Exceeded,2127,271872,2015,
s841803677,p03142,u432688695,1548647135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,183,9088,2383,
s720836150,p03142,u404676457,1548647133,Python,Python (3.4.3),py,Wrong Answer,462,34276,303,
s256006311,p03142,u314057689,1548647127,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,128,16768,2726,
s076803694,p03142,u972081889,1548647119,C,C (Clang 3.8.0),c,Time Limit Exceeded,2103,896,1072,
s753173399,p03142,u234435881,1548647117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,69292,1767,
s021913105,p03142,u690293111,1548647116,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2109,31568,732,
