submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s272772071,p03865,u877160719,1480907488,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,378,
s341371499,p03865,u188477322,1480907484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,592,820,
s685306408,p03865,u209551477,1480907449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,573,512,961,
s540138001,p03865,u999979585,1480907394,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,5248,891,
s259395636,p03865,u231248607,1480907382,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,1423,
s621716115,p03865,u672110451,1480907378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,588,
s967457102,p03865,u781091740,1480907376,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,339,
s917796668,p03865,u696805736,1480907376,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,640,591,
s565428729,p03865,u723297297,1480907374,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,640,497,
s109247440,p03865,u339868603,1480907373,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,3524,
s902620385,p03865,u656368720,1480907372,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,592,1394,
s015688021,p03865,u434071842,1480907372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,488,768,766,
s233180447,p03865,u471587582,1480907366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,691,
s349352755,p03865,u443010331,1480907363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1020,2016,
s683235239,p03865,u123756661,1480907362,Python,Python (2.7.6),py,Wrong Answer,16,2692,126,
s004611265,p03865,u750436322,1480907331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,640,1097,
s823957755,p03865,u097204018,1480907326,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,284,14068,952,
s016921358,p03865,u668655219,1480907321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,512,475,
s400049413,p03865,u066542384,1480907308,C,C (GCC 5.4.1),c,Wrong Answer,111,128,582,
s046529640,p03865,u986399983,1480907307,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,1110,
s755710508,p03865,u721060623,1480907296,C,C (GCC 5.4.1),c,Accepted,2,384,203,
s583126169,p03865,u698476472,1480907291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,512,353,
s906898035,p03865,u474333224,1480907276,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,1259,
s016173680,p03865,u010733367,1480907274,Python,Python (3.4.3),py,Wrong Answer,23,3316,206,
s313688253,p03865,u822140506,1480907271,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,448,
s563705512,p03865,u943624079,1480907262,Java,Java8 (OpenJDK 1.8.0),java,Accepted,116,9428,5539,
s062997547,p03865,u564084899,1480907262,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,640,575,
s946147188,p03865,u468700753,1480907249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,400,
s997785347,p03865,u829479414,1480907218,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2211,512,1849,
s952656401,p03865,u029876051,1480907206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,1485,
s634429617,p03865,u234395310,1480907182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,146,896,1056,
s315655293,p03865,u943624079,1480907177,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,5536,
s723887646,p03865,u524343822,1480907173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,648,
s821187045,p03865,u291429749,1480907156,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,512,446,
s967083557,p03865,u209551477,1480907150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,931,
s513202526,p03865,u591343832,1480907138,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,4186,
s954339298,p03865,u878938502,1480907133,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2186,1675344,1198,
s793744994,p03865,u558671021,1480907094,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,678,
s043054312,p03865,u928836920,1480907094,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,640,1282,
s846347631,p03865,u123756661,1480907075,Python,Python (2.7.6),py,Wrong Answer,16,2692,198,
s484443166,p03865,u016612263,1480907064,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,512,380,
s713764754,p03865,u558671021,1480907055,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,659,
s197100268,p03865,u772093261,1480907053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,1690,
s584940896,p03865,u264312457,1480907042,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,9552,3027,
s768096592,p03865,u029876051,1480907039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,640,1361,
s513319442,p03865,u181736559,1480907015,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,1755,
s249448886,p03865,u542172770,1480907012,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,521,
s429780979,p03865,u417705043,1480906988,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,406,
s764639358,p03865,u791622911,1480906987,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,512,2281,
s812144010,p03865,u668655219,1480906944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,490,
s167864501,p03865,u032793834,1480906933,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1313,
s668836004,p03865,u842401785,1480906925,C,C (GCC 5.4.1),c,Accepted,2,384,725,
s369317318,p03865,u779353743,1480906885,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,512,341,
s853817747,p03865,u657913472,1480906884,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,512,540,
s942415953,p03865,u750436322,1480906867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,640,1049,
s366069407,p03865,u854685751,1480906861,Python,PyPy3 (2.4.0),py,Wrong Answer,220,49776,198,
s766266076,p03865,u817722036,1480906850,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,8,760,1088,
s090120366,p03865,u412820911,1480906845,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,1697,
s615154049,p03865,u779159595,1480906824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,512,400,
s578589249,p03865,u029876051,1480906794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,512,1223,
s582382024,p03865,u153948173,1480906791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,640,582,
s780103391,p03865,u022783151,1480906780,C#,C# (Mono 4.6.2.0),cs,Accepted,34,4308,116092,
s583500238,p03865,u066519240,1480906776,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,410,
s930441042,p03865,u468700753,1480906775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,392,
s029942442,p03865,u733809893,1480906773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,640,1692,
s313315964,p03865,u234413973,1480906771,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,366,
s881041269,p03865,u727787699,1480906769,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,316,
s983454220,p03865,u123756661,1480906769,Python,Python (2.7.6),py,Wrong Answer,16,2692,131,
s154262186,p03865,u542172770,1480906740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,494,
s046680010,p03865,u693386219,1480906740,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,1246,
s854565468,p03865,u287015418,1480906728,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,1229,
s368240604,p03865,u773916255,1480906728,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,22,3544,6123,
s651119270,p03865,u610441939,1480906724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,320,
s882087905,p03865,u468273690,1480906722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,1180,
s434620953,p03865,u727787699,1480906695,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,302,
s517933813,p03865,u502941913,1480906691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,1152,1179,
s090300881,p03865,u309335075,1480906676,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,640,738,
s424166304,p03865,u443010331,1480906667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1020,2009,
s819715845,p03865,u524343822,1480906661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,571,
s707183109,p03865,u188477322,1480906645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,592,649,
s422660800,p03865,u542752515,1480906636,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2203,1998336,975,
s238139029,p03865,u779353743,1480906628,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2216,512,508,
s285463600,p03865,u161323909,1480906624,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2111,160508,2732,
s511633844,p03865,u373525855,1480906620,D,D (DMD64 v2.070.1),d,Wrong Answer,3,508,854,
s150562560,p03865,u657913472,1480906611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,430,
s200893822,p03865,u201165602,1480906608,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,640,251,
s342338414,p03865,u733809893,1480906593,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,640,718,
s472363163,p03865,u542172770,1480906586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,504,
s739270180,p03865,u642276427,1480906568,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,1693,
s450691503,p03865,u373525855,1480906559,D,D (DMD64 v2.070.1),d,Wrong Answer,3,508,858,
s996342580,p03865,u955723966,1480906555,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,512,1125,
s942746099,p03865,u309470177,1480906552,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,733,
s903541500,p03865,u107077660,1480906537,Python,Python (3.4.3),py,Accepted,23,3316,163,
s817829321,p03865,u932038818,1480906526,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,383,
s377635309,p03865,u753982487,1480906524,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,640,636,
s005273252,p03865,u617255029,1480906511,Java,Java8 (OpenJDK 1.8.0),java,Accepted,220,9328,4147,
s323966418,p03865,u779353743,1480906508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,768,865,
s512175323,p03865,u456611841,1480906490,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,270,
s358652870,p03865,u087802005,1480906487,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,526,
s519507918,p03865,u502941913,1480906474,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1294,
s779045183,p03865,u524343822,1480906449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,651,
s998714710,p03865,u687214625,1480906447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,214,
s260719882,p03865,u471568152,1480906429,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,1825,
s759600283,p03865,u468273690,1480906428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,1164,
s107437513,p03865,u373525855,1480906423,D,D (DMD64 v2.070.1),d,Wrong Answer,3,508,689,
s562826598,p03865,u543657872,1480906392,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,640,424,
s093944814,p03865,u727787699,1480906388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,574,
s547965466,p03865,u468700753,1480906359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,373,
s731162270,p03865,u733809893,1480906359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,640,642,
s454042609,p03865,u498141549,1480906355,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,640,495,
s168198026,p03865,u016612263,1480906355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,640,456,
s601162706,p03865,u779353743,1480906354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,896,866,
s962867395,p03865,u354336886,1480906335,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,2009,
s349498208,p03865,u160474731,1480906326,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,532,
s790451398,p03865,u502941913,1480906302,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1180,
s160551601,p03865,u412820911,1480906298,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,640,1672,
s072127113,p03865,u779353743,1480906267,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,805,
s002413408,p03865,u268251074,1480906262,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1159,
s877535655,p03865,u904637712,1480906262,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,316,
s019232427,p03865,u608234815,1480906255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1020,555,
s516639367,p03865,u687214625,1480906246,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,150,
s026163883,p03865,u502941913,1480906190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,1152,1170,
s678049832,p03865,u668655219,1480906181,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,640,294,
s236025813,p03865,u714564133,1480906163,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,719,
s375092155,p03865,u524343822,1480906162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,360,
s800614641,p03865,u129864272,1480906152,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,384,490,
s771356273,p03865,u036385662,1480906131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,2048,829,
s583701442,p03865,u791064891,1480906128,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,199,
s977925572,p03865,u039623862,1480906087,Python,Python (3.4.3),py,Accepted,26,3316,281,
s879196123,p03865,u543657872,1480906059,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,226,
s795898997,p03865,u354336886,1480906034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1918,
s466490201,p03865,u639989198,1480906017,Python,Python (3.4.3),py,Accepted,23,3316,199,
s012673854,p03865,u424163068,1480906011,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,641,
s543203889,p03865,u579286401,1480905974,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,563,
s671365793,p03865,u309470177,1480905966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,512,1021,
s645227424,p03865,u161323909,1480905952,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2159,1068156,2144,
s536104431,p03865,u287015418,1480905949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,640,1647,
s104063366,p03865,u966695411,1480905934,Python,Python (3.4.3),py,Wrong Answer,24,3316,89,
s092865411,p03865,u249726977,1480905916,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1262,
s391983324,p03865,u121922047,1480905883,C,C (GCC 5.4.1),c,Accepted,2,256,206,
s060913827,p03865,u261886891,1480905883,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,423,
s555610672,p03865,u560005828,1480905877,Nim,Nim (0.13.0),nim,Time Limit Exceeded,2126,450428,476,
s258994501,p03865,u656368720,1480905858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,512,1287,
s503415211,p03865,u778204640,1480905856,C#,C# (Mono 4.6.2.0),cs,Accepted,21,3160,8280,
s807361846,p03865,u817722036,1480905849,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,8,640,710,
s976071944,p03865,u016572066,1480905838,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,640,754,
s866151349,p03865,u370866337,1480905813,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,640,752,
s549875389,p03865,u160474731,1480905802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,374,
s956124314,p03865,u378419207,1480905792,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,801,
s929541806,p03865,u016612263,1480905778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,512,370,
s820950830,p03865,u152129372,1480905769,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1448,
s918892477,p03865,u233602244,1480905755,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,1338,
s210760581,p03865,u771306245,1480905754,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,640,2018,
s540155557,p03865,u079330987,1480905753,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,1603,
s951522480,p03865,u779353743,1480905741,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2147,883968,874,
s861636477,p03865,u181736559,1480905740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,848,
s753442057,p03865,u516828244,1480905729,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,1108,
s618820962,p03865,u586336940,1480905729,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,3456,687,
s746162868,p03865,u596227625,1480905716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,546,
s349152729,p03865,u702996070,1480905713,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2217,512,12362,
s566220383,p03865,u815524843,1480905692,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1024,869,
s984334053,p03865,u791622911,1480905690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,512,2166,
s386751083,p03865,u123756661,1480905684,Python,Python (2.7.6),py,Wrong Answer,16,2820,104,
s287388708,p03865,u758675363,1480905679,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,858,
s926435078,p03865,u774845108,1480905655,C#,C# (Mono 4.6.2.0),cs,Accepted,20,3032,1054,
s566180314,p03865,u462245639,1480905652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,2044,
s323686370,p03865,u817026203,1480905646,Python,Python (3.4.3),py,Accepted,22,3316,203,
s011467517,p03865,u860972915,1480905620,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,342,
s172290660,p03865,u084889225,1480905610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,1167,
s388343581,p03865,u524343822,1480905568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,474,
s563950671,p03865,u491256431,1480905559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,512,1727,
s590692315,p03865,u967083551,1480905544,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,830,
s551443321,p03865,u121922047,1480905544,C,C (GCC 5.4.1),c,Wrong Answer,3,768,403,
s520464960,p03865,u579286401,1480905532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,427,
s128004178,p03865,u955723966,1480905530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,215,512,1114,
s857478238,p03865,u141378465,1480905510,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,512,765,
s350637512,p03865,u468700753,1480905510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,708,
s445393903,p03865,u533920479,1480905504,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,640,552,
s768161864,p03865,u415718472,1480905482,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,9676,4483,
s152116063,p03865,u560005828,1480905432,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2158,1008500,1241,
s931658346,p03865,u471568152,1480905425,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,768,2680,
s225134958,p03865,u429053592,1480905407,Java,Java8 (OpenJDK 1.8.0),java,Accepted,141,11732,6766,
s951431660,p03865,u628285884,1480905400,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,837,
s968066684,p03865,u723736091,1480905393,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,554,
s254416717,p03865,u914739916,1480905379,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,640,396,
s408663234,p03865,u956530786,1480905364,D,D (DMD64 v2.070.1),d,Accepted,3,508,433,
s120476254,p03865,u596227625,1480905359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,542,
s651139697,p03865,u462245639,1480905355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,2004,
s729444731,p03865,u268251074,1480905318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,885,
s763267317,p03865,u429053592,1480905264,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,127,11732,6766,
s551676368,p03865,u249726977,1480905231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1243,
s144696048,p03865,u935586669,1480905229,C++,C++14 (Clang 3.8.0),cpp,Accepted,10,512,624,
s453031171,p03865,u452725238,1480905220,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,818,
s776902756,p03865,u560005828,1480905214,Java,Java8 (OpenJDK 1.8.0),java,Memory Limit Exceeded,1915,986620,1370,
s338698002,p03865,u234413973,1480905195,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2197,1887488,601,
s762147795,p03865,u340781749,1480905176,Python,Python (3.4.3),py,Accepted,23,3316,75,
s897689992,p03865,u104282757,1480905163,Python,Python (2.7.6),py,Accepted,18,2696,240,
s006115194,p03865,u804080968,1480905130,C#,C# (Mono 4.6.2.0),cs,Accepted,21,3416,2241,
s744904994,p03865,u121922047,1480905118,C,C (GCC 5.4.1),c,Wrong Answer,3,640,401,
s027779277,p03865,u984730891,1480905115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,606,
s247292568,p03865,u504669764,1480905095,Go,Go (1.6),go,Wrong Answer,6,1408,2505,
s555967276,p03865,u415718472,1480905092,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,151,9556,4441,
s001602660,p03865,u401411506,1480905076,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,512,213,
s510727953,p03865,u830390742,1480905067,Python,PyPy2 (5.6.0),py,Accepted,60,10992,287,
s869276789,p03865,u533920479,1480905063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,423,
s018473883,p03865,u123756661,1480905053,Python,Python (2.7.6),py,Wrong Answer,19,2936,1032,
s181350005,p03865,u298026919,1480905033,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,324,
s208121745,p03865,u233632872,1480905015,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,183,
s464977529,p03865,u372633838,1480905009,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,1100,
s535891353,p03865,u263047979,1480905003,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,772,
s172864630,p03865,u579286401,1480905002,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,512,498,
s312006433,p03865,u197650109,1480904970,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,436,
s159453507,p03865,u567677663,1480904938,Ruby,Ruby (2.3.3),rb,Accepted,11,1916,67,
s356375701,p03865,u370866337,1480904936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,6608,979,
s763192158,p03865,u029876051,1480904912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,892,
s862377291,p03865,u656368720,1480904908,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,640,1287,
s862527418,p03865,u744170799,1480904904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,549,
s171571827,p03865,u964817510,1480904888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,512,4802,
s340754913,p03865,u284124505,1480904878,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1485,
s850169246,p03865,u691536343,1480904858,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,356,
s457175183,p03865,u912359563,1480904853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1024,1146,
s100999505,p03865,u744170799,1480904835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,553,
s883380874,p03865,u375933330,1480904834,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,430,
s937017836,p03865,u049095189,1480904809,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,640,1698,
s146664232,p03865,u877160719,1480904804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,616,
s998263407,p03865,u468273690,1480904797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,1188,
s311993598,p03865,u417189754,1480904782,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,864,
s894162709,p03865,u864888234,1480904777,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,471,
s793588837,p03865,u579286401,1480904776,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,471,
s006828469,p03865,u160474731,1480904766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,318,
s925368524,p03865,u859125915,1480904763,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,640,730,
s289482259,p03865,u769201746,1480904762,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,9684,2916,
s977962836,p03865,u834777932,1480904752,C++,C++14 (GCC 5.4.1),cpp,Accepted,623,616,3101,
s420236163,p03865,u771306245,1480904749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,1594,
s029751679,p03865,u864888234,1480904749,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,469,
s234917175,p03865,u752161277,1480904744,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,258,
s111642056,p03865,u162364634,1480904729,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,797,
s433088691,p03865,u810735437,1480904726,Python,Python (3.4.3),py,Accepted,1060,3444,433,
s572751501,p03865,u284124505,1480904720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,1484,
s852593319,p03865,u698142380,1480904712,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,640,593,
s221046065,p03865,u264312457,1480904711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,2442,
s744422124,p03865,u123756661,1480904707,Text,Text (cat),txt,Wrong Answer,2,128,5,
s614541961,p03865,u029876051,1480904706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,512,772,
s699571491,p03865,u126760377,1480904697,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,793,
s445781051,p03865,u791622911,1480904690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,1400,
s755768001,p03865,u543789604,1480904685,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,527,
s331722659,p03865,u928536305,1480904677,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,1113,
s483192867,p03865,u242782996,1480904669,Java,Java8 (OpenJDK 1.8.0),java,Accepted,763,10832,4877,
s751615892,p03865,u278896584,1480904650,Ruby,Ruby (2.3.3),rb,Accepted,83,7036,409,
s079190201,p03865,u474333224,1480904628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,640,1281,
s441047199,p03865,u109105878,1480904622,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,512,416,
s011729189,p03865,u278896584,1480904620,Ruby,Ruby (2.3.3),rb,Wrong Answer,82,7036,419,
s875721063,p03865,u441096482,1480904617,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,1381,
s972191441,p03865,u744170799,1480904611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,525,
s746386117,p03865,u468273690,1480904610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,1129,
