submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s445250884,p03645,u743561048,1548598155,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,4587,1226112,1432,
s553079771,p03645,u518019145,1548554807,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1792,2310,
s859337982,p03645,u142996493,1548554725,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,11136,2448,
s952535109,p03645,u518019145,1548554724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1792,2310,
s295044602,p03645,u142996493,1548554674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,10368,2448,
s841263420,p03645,u142996493,1548554624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,10368,2448,
s263299539,p03645,u466161487,1548539793,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,11120,743,
s328009537,p03645,u466161487,1548539742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,191,11120,743,
s829569046,p03645,u142996493,1548474473,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,9600,2223,
s485249014,p03645,u099566485,1548474176,Python,Python (3.4.3),py,Runtime Error,160,14968,298,
s547921127,p03645,u099566485,1548473606,Python,Python (3.4.3),py,Runtime Error,153,14412,341,
s278324986,p03645,u099566485,1548473458,Python,Python (3.4.3),py,Time Limit Exceeded,2136,465804,383,
s677681411,p03645,u099566485,1548473055,Python,Python (3.4.3),py,Accepted,847,33816,339,
s456293921,p03645,u142996493,1548471170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,8960,2224,
s173708075,p03645,u687343821,1548436681,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,256,876,
s243318792,p03645,u687343821,1548436631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,256,862,
s961449011,p03645,u247366051,1548385985,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,9600,1372,
s344950138,p03645,u426964396,1548385963,C++,C++ (GCC 5.4.1),cpp,Accepted,121,9600,1372,
s489881239,p03645,u528744583,1548385912,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,9600,1372,
s367549871,p03645,u907049739,1548367157,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,3584,964,
s576708161,p03645,u907049739,1548367110,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,206,3584,964,
s670878429,p03645,u907049739,1548364658,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,205,8064,953,
s978454412,p03645,u309977459,1548308521,Python,Python (3.4.3),py,Accepted,600,4596,336,
s257474174,p03645,u377777817,1548175884,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,256,963,
s491837502,p03645,u377777817,1548170782,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3049,1225984,973,
s011412954,p03645,u640826299,1548019782,PHP,PHP7 (7.0.15),php,Accepted,99,17144,425,
s732653741,p03645,u640826299,1548019222,PHP,PHP7 (7.0.15),php,Wrong Answer,284,22904,506,
s970571533,p03645,u640826299,1548018845,PHP,PHP7 (7.0.15),php,Wrong Answer,367,22900,503,
s546257741,p03645,u640826299,1548018750,PHP,PHP7 (7.0.15),php,Wrong Answer,365,22900,487,
s371867997,p03645,u640826299,1548018540,PHP,PHP7 (7.0.15),php,Time Limit Exceeded,2104,22900,490,
s050971096,p03645,u640826299,1548018406,PHP,PHP7 (7.0.15),php,Time Limit Exceeded,2104,14840,411,
s296137263,p03645,u640826299,1548010921,PHP,PHP7 (7.0.15),php,Time Limit Exceeded,2104,29164,366,
s779367486,p03645,u762955009,1547947787,Ruby,Ruby (2.3.3),rb,Accepted,551,14844,364,
s233080896,p03645,u026102659,1547907385,Python,Python (3.4.3),py,Accepted,1862,11440,579,
s692186322,p03645,u026102659,1547906890,Python,Python (3.4.3),py,Time Limit Exceeded,2104,10980,399,
s900784573,p03645,u281303342,1547859130,Python,Python (3.4.3),py,Accepted,885,67664,218,
s559023250,p03645,u883130600,1547794459,Standard ML,Standard ML (MLton 20100608),sml,Accepted,62,25888,986,
s429494789,p03645,u883130600,1547793538,Standard ML,Standard ML (MLton 20100608),sml,Time Limit Exceeded,2104,84160,802,
s343028337,p03645,u883130600,1547793066,Standard ML,Standard ML (MLton 20100608),sml,Runtime Error,1,256,674,
s615635209,p03645,u599365206,1547779072,C#,C# (Mono 4.6.2.0),cs,Accepted,340,41012,1379,
s741063810,p03645,u599365206,1547778910,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,333,41016,1349,
s294348552,p03645,u131033623,1547745588,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,12032,975,
s819695679,p03645,u597374218,1547740967,Python,Python (3.4.3),py,Accepted,611,19024,195,
s012551444,p03645,u149468221,1547689850,Java,Java8 (OpenJDK 1.8.0),java,Accepted,708,98356,668,
s195733736,p03645,u149468221,1547689698,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,733,101824,668,
s770839816,p03645,u149468221,1547689610,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,721,98532,655,
s886056930,p03645,u824332405,1547659853,C++,C++14 (Clang 3.8.0),cpp,Accepted,349,2420,1859,
s100077386,p03645,u824332405,1547656831,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,349,2420,1613,
s255512908,p03645,u050138914,1547499004,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,22896,825,
s805290278,p03645,u050138914,1547498177,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1920,1163,
s208304931,p03645,u768152935,1547443446,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,12776,1141,
s503245642,p03645,u722397179,1547366185,Java,Java8 (OpenJDK 1.8.0),java,Accepted,709,96608,877,
s919541356,p03645,u802614675,1547176669,Go,Go (1.6),go,Accepted,1966,17792,691,
s210926448,p03645,u018872912,1547160477,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,4992,579,
s137996612,p03645,u924406834,1547115325,Python,Python (3.4.3),py,Accepted,749,46984,430,
s511027752,p03645,u297367372,1547077643,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,1792,582,
s232537034,p03645,u699888017,1547058406,PHP,PHP7 (7.0.15),php,Accepted,131,22132,434,
s660881446,p03645,u786981739,1546928751,Java,Java8 (OpenJDK 1.8.0),java,Accepted,767,112728,803,
s796780226,p03645,u406407674,1546927771,Nim,Nim (0.13.0),nim,Accepted,153,26428,1156,
s970377017,p03645,u510349606,1546813757,Java,Java8 (OpenJDK 1.8.0),java,Accepted,218,50880,3513,
s777079973,p03645,u764228018,1546808644,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,1400,801,
s747660621,p03645,u764228018,1546807485,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3711,1226112,694,
s427230051,p03645,u057866967,1546804012,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,640,607,
s033181335,p03645,u575909439,1546796139,Java,Java8 (OpenJDK 1.8.0),java,Accepted,792,102780,574,
s726433284,p03645,u575909439,1546795372,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,96184,566,
s692472104,p03645,u427052796,1546734460,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,9600,450,
s736518715,p03645,u767430468,1546707206,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,256,942,
s402448094,p03645,u767430468,1546707129,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,256,834,
s411533280,p03645,u745527961,1546702478,C++,C++14 (GCC 5.4.1),cpp,Accepted,305,25216,544,
s021593987,p03645,u946810083,1546672692,C,C (GCC 5.4.1),c,Accepted,38,1664,403,
s450621318,p03645,u946810083,1546672318,C,C (GCC 5.4.1),c,Wrong Answer,37,3328,404,
s061412642,p03645,u946810083,1546672286,C,C (GCC 5.4.1),c,Wrong Answer,39,3328,402,
s554442572,p03645,u946810083,1546671443,C,C (GCC 5.4.1),c,Wrong Answer,38,1664,399,
s538551619,p03645,u946810083,1546670845,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,896,463,
s701563081,p03645,u014847606,1546669784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,459,
s947706685,p03645,u014847606,1546669722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,440,
s337122586,p03645,u014847606,1546669370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,394,
s636997338,p03645,u774380666,1546660881,C++,C++14 (GCC 5.4.1),cpp,Accepted,242,28416,765,
s557062864,p03645,u217010036,1546645918,Scala,Scala (2.11.7),scala,Accepted,1034,81464,695,
s668936411,p03645,u217010036,1546645797,Scala,Scala (2.11.7),scala,Accepted,971,81788,673,
s808233798,p03645,u217010036,1546643293,Scala,Scala (2.11.7),scala,Accepted,964,81672,668,
s357364951,p03645,u217010036,1546639136,Scala,Scala (2.11.7),scala,Accepted,955,83324,633,
s667236288,p03645,u217010036,1546638417,Scala,Scala (2.11.7),scala,Accepted,995,81268,609,
s877227820,p03645,u217010036,1546637394,Scala,Scala (2.11.7),scala,Accepted,1237,99752,640,
s710589241,p03645,u217010036,1546637284,Scala,Scala (2.11.7),scala,Wrong Answer,1929,105136,637,
s162400667,p03645,u285556352,1546636406,C++,C++14 (Clang 3.8.0),cpp,Accepted,589,28416,865,
s896858569,p03645,u767430468,1546577388,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,618,
s957831697,p03645,u767430468,1546577187,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,607,
s565464481,p03645,u216772548,1546568118,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,1024,517,
s251470331,p03645,u620945921,1546559546,Python,Python (3.4.3),py,Accepted,678,48660,376,
s698283439,p03645,u620945921,1546556092,Python,Python (3.4.3),py,Wrong Answer,482,70700,256,
s859251347,p03645,u482092601,1546538118,C#,C# (Mono 4.6.2.0),cs,Accepted,220,25516,1348,
s518772943,p03645,u054652697,1546529950,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,12016,597,
s374192354,p03645,u348670055,1546489174,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,640,703,
s976403243,p03645,u348670055,1546488612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,1276,841,
s083929053,p03645,u348670055,1546485809,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1276,917,
s232228647,p03645,u348670055,1546485561,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1276,827,
s672423586,p03645,u432688695,1546436007,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,5748,1478,
s129558928,p03645,u432688695,1546435772,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,5748,1426,
s609011193,p03645,u350248178,1546396172,Python,Python (3.4.3),py,Accepted,772,23444,437,
s079865781,p03645,u350248178,1546395164,Python,Python (3.4.3),py,Time Limit Exceeded,2105,19728,440,
s956592759,p03645,u350248178,1546394774,Python,Python (3.4.3),py,Time Limit Exceeded,2105,19740,400,
s555089611,p03645,u350248178,1546394599,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,79320,420,
s603786386,p03645,u350248178,1546393712,Python,Python (3.4.3),py,Time Limit Exceeded,2105,21704,420,
s395685418,p03645,u513081876,1546311076,Python,Python (3.4.3),py,Accepted,946,39960,338,
s343109634,p03645,u513081876,1546310656,Python,Python (3.4.3),py,Wrong Answer,2110,42812,415,
s028509712,p03645,u513081876,1546309896,Python,Python (3.4.3),py,Wrong Answer,950,40376,447,
s848554608,p03645,u813450984,1546307186,Python,Python (3.4.3),py,Accepted,818,38320,293,
s090780683,p03645,u853900545,1546305564,Python,Python (3.4.3),py,Accepted,643,24932,266,
s721631403,p03645,u931628752,1546291730,Rust,Rust (1.15.1),rs,Accepted,76,11208,1329,
s809918306,p03645,u931628752,1546291347,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,6396,1408,
s317318948,p03645,u550943777,1546278700,Python,Python (3.4.3),py,Accepted,878,57004,374,
s441267483,p03645,u550943777,1546278621,Python,Python (3.4.3),py,Time Limit Exceeded,2105,34988,375,
s737726848,p03645,u550943777,1546278438,Python,Python (3.4.3),py,Accepted,790,35172,375,
s670564483,p03645,u550943777,1546278332,Python,Python (3.4.3),py,Time Limit Exceeded,2107,56820,374,
s106970383,p03645,u550943777,1546277722,Python,Python (3.4.3),py,Wrong Answer,2108,50808,608,
s869165401,p03645,u550943777,1546277667,Python,Python (3.4.3),py,Time Limit Exceeded,2106,49488,608,
s234885837,p03645,u550943777,1546277616,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,97484,608,
s742695837,p03645,u550943777,1546277397,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,95308,502,
s230207257,p03645,u550943777,1546277367,Python,Python (3.4.3),py,Time Limit Exceeded,2107,47920,502,
s477088795,p03645,u550943777,1546277289,Python,Python (3.4.3),py,Wrong Answer,2106,47928,467,
s843731498,p03645,u550943777,1546277192,Python,Python (3.4.3),py,Time Limit Exceeded,2107,47928,467,
s191488373,p03645,u550943777,1546276684,Python,Python (3.4.3),py,Wrong Answer,772,38616,421,
s476988379,p03645,u342051078,1546241717,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,4992,664,
s901157762,p03645,u342051078,1546241643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,4992,635,
s225324034,p03645,u342051078,1546241541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,4992,630,
s518734879,p03645,u342051078,1546241405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,4864,676,
s675211718,p03645,u342051078,1546241348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,4992,674,
s166043275,p03645,u342051078,1546240817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,4992,677,
s553711777,p03645,u342051078,1546240738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,4992,679,
s616612654,p03645,u342051078,1546240702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,4864,675,
s877086827,p03645,u342051078,1546240662,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,4864,675,
s583573395,p03645,u342051078,1546240181,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,5076,920,
s601016845,p03645,u342051078,1546240123,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,5076,850,
s601225517,p03645,u342051078,1546240023,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,5076,732,
s694551530,p03645,u342051078,1546239992,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,734,
s918385391,p03645,u931628752,1546209786,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,10492,1406,
s050054533,p03645,u735763891,1546117699,Python,Python (3.4.3),py,Accepted,685,69016,452,
s195705496,p03645,u735763891,1546117158,Python,Python (3.4.3),py,Time Limit Exceeded,2107,51744,487,
s149822880,p03645,u735763891,1546116820,Python,Python (3.4.3),py,Time Limit Exceeded,2107,51736,390,
s419769168,p03645,u678503521,1546109555,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,1792,654,
s566559275,p03645,u678503521,1546109137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,1792,682,
s139381947,p03645,u669551866,1546077094,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,2048,1704,
s366536925,p03645,u134381136,1546038927,C#,C# (Mono 4.6.2.0),cs,Accepted,247,17980,4697,
s287864984,p03645,u591824072,1546025846,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,2560,862,
s397179112,p03645,u591824072,1546024499,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,990,
s078299895,p03645,u591824072,1546024165,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,890,
s789673972,p03645,u461044076,1546013676,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,1660,1246,
s390650037,p03645,u266643907,1546008564,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1024,593,
s034295242,p03645,u266643907,1546008204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,1792,639,
s443027481,p03645,u266643907,1546008086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,1792,640,
s052262187,p03645,u266643907,1546007976,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,659,
s668945769,p03645,u266643907,1546007937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,1792,657,
s024726405,p03645,u266643907,1546007758,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,629,
s006649576,p03645,u266643907,1546007552,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3456,670,
s233822360,p03645,u633967774,1546007194,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,640,428,
s680585656,p03645,u633967774,1546007075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,640,404,
s377212049,p03645,u266643907,1546007062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2560,562,
s332092339,p03645,u633967774,1546007044,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,357,
s458592117,p03645,u633967774,1546006997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,640,404,
s544820870,p03645,u633967774,1546006932,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,256,405,
s671440528,p03645,u633967774,1546006625,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,493,
s451614748,p03645,u602865659,1545952931,Java,Java8 (OpenJDK 1.8.0),java,Accepted,754,96060,899,
s495304547,p03645,u102795616,1545940383,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,1276,498,
s819387261,p03645,u077337864,1545929149,Python,Python (3.4.3),py,Accepted,822,35176,361,
s507726449,p03645,u994831328,1545859723,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,2560,830,
s223215351,p03645,u923279197,1545857371,Python,Python (3.4.3),py,Accepted,606,6132,407,
s057592750,p03645,u923279197,1545856807,Python,Python (3.4.3),py,Time Limit Exceeded,2106,38320,292,
s143189374,p03645,u923279197,1545856642,Python,Python (3.4.3),py,Wrong Answer,2106,38320,320,
s454467775,p03645,u678503521,1545855983,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,640,423,
s927267984,p03645,u678503521,1545855708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,640,424,
s805529645,p03645,u162758522,1545788970,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,19668,424,
s025135245,p03645,u162758522,1545788387,Ruby,Ruby (2.3.3),rb,Wrong Answer,2108,14132,423,
s932566211,p03645,u887207211,1545715470,Python,Python (3.4.3),py,Accepted,635,6132,498,
s813839650,p03645,u887207211,1545711594,Python,Python (3.4.3),py,Wrong Answer,2107,62956,403,
s307867534,p03645,u887207211,1545711458,Python,Python (3.4.3),py,Wrong Answer,2107,62952,408,
s477922199,p03645,u618649215,1545696849,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,1920,868,
s087216359,p03645,u406158207,1545634085,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,384,707,
s750073215,p03645,u406158207,1545633672,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,705,
s143556945,p03645,u406158207,1545633585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,707,
s185981806,p03645,u406158207,1545633526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,705,
s676318201,p03645,u575431498,1545554286,Python,Python (3.4.3),py,Accepted,679,28976,264,
s964397226,p03645,u575431498,1545553472,Python,Python (3.4.3),py,Wrong Answer,556,8180,188,
s428971974,p03645,u978313283,1545537520,Python,Python (3.4.3),py,Accepted,817,38320,343,
s405656943,p03645,u189832798,1545511441,Java,Java8 (OpenJDK 1.8.0),java,Accepted,696,98868,784,
s442041135,p03645,u458798873,1545503272,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,6528,847,
s198214858,p03645,u458798873,1545447578,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2936,1057,
s417529251,p03645,u458798873,1545447464,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2936,960,
s615509032,p03645,u465638326,1545446816,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,1024,429,
s247799841,p03645,u864171425,1545444621,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3199,1226112,516,
s499608949,p03645,u207747871,1545429791,C#,C# (Mono 4.6.2.0),cs,Accepted,216,21296,42535,
s352175301,p03645,u912752743,1545424989,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,2048,373,
s601286970,p03645,u038353231,1545281425,C#,C# (Mono 4.6.2.0),cs,Accepted,260,27024,1880,
s962620267,p03645,u702996070,1545272731,C++,C++14 (GCC 5.4.1),cpp,Accepted,290,28416,789,
s688531424,p03645,u702996070,1545272370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,12776,766,
s157139002,p03645,u952094438,1545272292,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,640,834,
s381993643,p03645,u880373275,1545252046,Python,Python (3.4.3),py,Accepted,656,18972,468,
s035001417,p03645,u120865944,1545190865,C#,C# (Mono 4.6.2.0),cs,Accepted,203,16948,2253,
s739734517,p03645,u120865944,1545190695,C#,C# (Mono 4.6.2.0),cs,Runtime Error,199,17204,2254,
s675507802,p03645,u594221936,1545104233,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1024,544,
s980076453,p03645,u483737025,1545082551,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,12016,673,
s822022401,p03645,u483737025,1545082379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,157,12016,673,
s973834633,p03645,u480063756,1545075864,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1664,334,
s004974921,p03645,u480063756,1545075788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,1664,331,
s598165761,p03645,u480063756,1545075320,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1664,311,
s382120548,p03645,u376082984,1545075262,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,1792,665,
s637321140,p03645,u376082984,1545075094,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,636,
s248677057,p03645,u748069390,1545072845,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,11136,1267,
s865427035,p03645,u748069390,1545072582,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2812,1329,
s046863415,p03645,u748069390,1545072161,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2048,1333,
s913281779,p03645,u610490393,1545019375,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,2105,63816,355,
s490223663,p03645,u610490393,1545018853,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,2105,63816,350,
s781414242,p03645,u643840641,1544985973,Python,Python (3.4.3),py,Accepted,625,19024,235,
s028824556,p03645,u224756887,1544983764,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,8576,889,
s587734162,p03645,u017810624,1544949546,Python,Python (3.4.3),py,Accepted,910,53332,311,
s991158005,p03645,u017810624,1544948996,Python,Python (3.4.3),py,Time Limit Exceeded,2107,51748,242,
s885748949,p03645,u017810624,1544948631,Python,Python (3.4.3),py,Time Limit Exceeded,2107,51744,414,
s029643128,p03645,u817760251,1544895892,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1660,460,
s827009551,p03645,u392423112,1544853437,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,14336,525,
s070716833,p03645,u392423112,1544852296,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,615,
s094472917,p03645,u620480037,1544755349,Python,Python (3.4.3),py,Accepted,605,21836,358,
s736411955,p03645,u774261627,1544673374,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,1792,515,
s791071747,p03645,u248447064,1544645960,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,17600,1197,
s181290821,p03645,u138486156,1544574682,Python,Python (3.4.3),py,Accepted,668,39260,302,
s784605461,p03645,u927651664,1544570755,Java,Java8 (OpenJDK 1.8.0),java,Accepted,798,105220,586,
s297613479,p03645,u503170128,1544551835,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,2560,547,
s813202920,p03645,u021423660,1544518181,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,640,448,
