submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s788915411,p03739,u127194462,1536030937,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,630,
s389716527,p03739,u356069145,1536022767,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,372,
s992409632,p03739,u855429581,1536014101,C,C (GCC 5.4.1),c,Accepted,14,896,788,
s953999187,p03739,u482531476,1535993644,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,820,
s312558698,p03739,u362844338,1535913314,C#,C# (Mono 4.6.2.0),cs,Accepted,76,26972,2396,
s971327704,p03739,u362844338,1535913240,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,73,27100,2392,
s220172618,p03739,u073775598,1535904101,Python,Python (3.4.3),py,Accepted,213,14332,958,
s762094957,p03739,u073775598,1535903839,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14332,964,
s374035483,p03739,u073775598,1535903507,Python,Python (3.4.3),py,Wrong Answer,2104,14332,916,
s076610647,p03739,u073775598,1535902494,Python,Python (3.4.3),py,Wrong Answer,2104,14212,408,
s129832609,p03739,u073775598,1535902017,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14212,397,
s747947400,p03739,u669551866,1535883431,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,1670,
s318958942,p03739,u309985845,1535841456,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,128,452,
s783753515,p03739,u929880800,1535834523,C#,C# (Mono 4.6.2.0),cs,Accepted,69,29148,1837,
s265236514,p03739,u923606520,1535774211,Java,Java8 (OpenJDK 1.8.0),java,Accepted,118,24996,8032,
s189334917,p03739,u923606520,1535773722,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,114,26288,7991,
s626655413,p03739,u923606520,1535772479,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,215,29612,8601,
s679309360,p03739,u923606520,1535771648,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,204,29852,7784,
s643670492,p03739,u923606520,1535771495,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,216,29836,7785,
s309673499,p03739,u923606520,1535771270,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,215,30324,7796,
s707638255,p03739,u923606520,1535771236,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,7795,
s827940161,p03739,u923606520,1535771169,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,215,28884,7793,
s449793207,p03739,u102602414,1535759597,Java,Java8 (OpenJDK 1.8.0),java,Accepted,488,58672,1050,
s722143947,p03739,u102602414,1535759490,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,493,60000,1050,
s902451645,p03739,u796269639,1535750997,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1152,780,
s750762884,p03739,u102602414,1535750802,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,483,62880,1054,
s137899055,p03739,u796269639,1535749523,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,1270,
s267441523,p03739,u796269639,1535749355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1273,
s772059697,p03739,u102602414,1535747989,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,491,50648,1104,
s229638421,p03739,u006686215,1535689320,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1024,705,
s662158804,p03739,u986437843,1535679780,Java,Java8 (OpenJDK 1.8.0),java,Accepted,216,46268,29544,
s160918790,p03739,u986437843,1535679000,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,200,38172,29945,
s513024320,p03739,u667024514,1535678602,Python,Python (3.4.3),py,Wrong Answer,2104,14332,562,
s449329899,p03739,u986437843,1535678524,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,203,37076,28790,
s623597087,p03739,u115682115,1535630753,Python,Python (3.4.3),py,Accepted,93,14580,694,
s484672537,p03739,u115682115,1535629847,Python,Python (3.4.3),py,Wrong Answer,83,14828,473,
s001067890,p03739,u115682115,1535625857,Python,Python (3.4.3),py,Wrong Answer,74,14828,465,
s074124724,p03739,u115682115,1535624461,Python,Python (3.4.3),py,Wrong Answer,78,14580,471,
s661118027,p03739,u394482932,1535599293,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,501,
s953132762,p03739,u872959410,1535589367,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,1969,
s591366214,p03739,u400620139,1535555308,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1306,
s155840352,p03739,u400620139,1535553294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1024,1737,
s868048576,p03739,u400620139,1535552852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1632,
s655777198,p03739,u362844338,1535522620,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,75,29020,2123,
s130094306,p03739,u362844338,1535522066,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,26848,2173,
s598647812,p03739,u400620139,1535490515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1203,
s032944202,p03739,u758799884,1535321563,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,2688,2652,
s314260141,p03739,u758799884,1535318034,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,150,2572,2574,
s714821638,p03739,u824327013,1535310894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,640,1227,
s367402782,p03739,u824327013,1535308104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,640,807,
s401749042,p03739,u824327013,1535307492,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,710,
s928104058,p03739,u572665222,1535302906,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1792,995,
s314595502,p03739,u572665222,1535301871,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,1025,
s195403092,p03739,u309985845,1535165245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,128,450,
s164097426,p03739,u309985845,1535164871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,128,450,
s435882480,p03739,u309985845,1535164722,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,449,
s573855626,p03739,u946322619,1534929729,C++,C++ (GCC 5.4.1),cpp,Accepted,45,1400,1528,
s398836705,p03739,u946322619,1534929683,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1525,
s059873220,p03739,u946322619,1534929469,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,57,892,1504,
s752026446,p03739,u946322619,1534929392,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,57,892,1499,
s177470352,p03739,u946322619,1534928849,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,58,892,1487,
s337007252,p03739,u267325300,1534902235,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,935,
s210918392,p03739,u267325300,1534901870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,911,
s443876579,p03739,u535345737,1534788540,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,71,28508,1716,
s339192900,p03739,u535345737,1534788457,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,69,26460,1715,
s339477310,p03739,u381120152,1534607297,C++,C++14 (Clang 3.8.0),cpp,Accepted,15,1400,812,
s717088987,p03739,u663101675,1534554161,Python,Python (3.4.3),py,Wrong Answer,92,14332,343,
s239597515,p03739,u663101675,1534552674,Python,Python (3.4.3),py,Wrong Answer,91,14332,343,
s219496908,p03739,u663101675,1534552544,Python,Python (3.4.3),py,Wrong Answer,93,14332,343,
s505607556,p03739,u663101675,1534552415,Python,Python (3.4.3),py,Wrong Answer,91,14332,343,
s771774889,p03739,u391752022,1534537358,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,736,
s866241353,p03739,u205561862,1534531544,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1792,936,
s917955860,p03739,u391752022,1534530031,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,2560,1315,
s916425432,p03739,u381120152,1534528958,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,116,384,698,
s320327094,p03739,u381120152,1534528868,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,396,3456,758,
s786920622,p03739,u381120152,1534528681,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,115,384,696,
s065821570,p03739,u391752022,1534528415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,620,
s393587644,p03739,u391752022,1534528130,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,695,
s921639833,p03739,u391752022,1534527323,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,931,
s872922976,p03739,u181719868,1534480085,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1618,
s053651794,p03739,u181719868,1534479770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,640,1494,
s375002120,p03739,u768152935,1534436383,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,920,
s797524331,p03739,u832039789,1534432153,Python,Python (3.4.3),py,Accepted,121,14212,554,
s744002567,p03739,u832039789,1534432074,Python,Python (3.4.3),py,Accepted,132,14212,622,
s667473613,p03739,u037525103,1534396311,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,1792,1248,
s138875378,p03739,u037525103,1534396144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,1792,1223,
s369929130,p03739,u037525103,1534396085,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,1792,1223,
s370844633,p03739,u478530879,1534295213,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,256,637,
s275717019,p03739,u478530879,1534294151,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,811,
s145808563,p03739,u142878260,1534285358,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,5960,
s731943657,p03739,u142878260,1534284842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,5958,
s540190999,p03739,u690536347,1534230032,Python,Python (3.4.3),py,Accepted,127,14468,482,
s662030083,p03739,u690536347,1534229147,Python,Python (3.4.3),py,Wrong Answer,87,14332,192,
s992122715,p03739,u129220625,1534186194,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,640,8092,
s947931683,p03739,u129220625,1534184205,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1408,8627,
s742290225,p03739,u365956698,1534112399,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,1257,
s626199000,p03739,u365956698,1534111517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,2734,
s777221191,p03739,u142878260,1534107241,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,701,640,6184,
s498952577,p03739,u142878260,1534106825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,713,640,6182,
s116366170,p03739,u895641117,1534104198,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,2560,1599,
s939283998,p03739,u323680411,1534101364,Nim,Nim (0.13.0),nim,Accepted,37,256,478,
s565319710,p03739,u323680411,1534100551,Nim,Nim (0.13.0),nim,Accepted,35,256,465,
s723458854,p03739,u903722062,1534065530,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,2253,
s109127013,p03739,u903722062,1534065455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,2251,
s587389863,p03739,u903722062,1534065097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1817,
s026251320,p03739,u903722062,1534064860,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,138,1024,944,
s874047129,p03739,u820351940,1534056698,Python,Python (3.4.3),py,Accepted,233,23244,752,
s430608276,p03739,u820351940,1534056529,Python,Python (3.4.3),py,Runtime Error,237,23248,618,
s059201486,p03739,u820351940,1534055671,Python,Python (3.4.3),py,Wrong Answer,229,23268,423,
s690321435,p03739,u669551866,1534035513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,1706,
s781403510,p03739,u669551866,1534034065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,892,1705,
s812051875,p03739,u965730380,1534013143,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,883,
s727494863,p03739,u965730380,1534012651,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,1021,
s181225304,p03739,u965730380,1534012635,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1005,
s143559627,p03739,u965730380,1534012607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,980,
s783585251,p03739,u945452839,1533871126,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,858,
s523094106,p03739,u539874256,1533852886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,139,1400,758,
s448941483,p03739,u365956698,1533846271,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1787,
s598508952,p03739,u837654535,1533820821,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,640,662,
s287927348,p03739,u837654535,1533787781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,660,
s054557640,p03739,u837654535,1533787688,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,654,
s043262140,p03739,u837654535,1533787461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,648,
s563211030,p03739,u837654535,1533787060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,630,
s544525490,p03739,u530335051,1533769130,Python,Python (3.4.3),py,Accepted,175,14212,968,
s848817847,p03739,u530335051,1533768177,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14332,992,
s282036749,p03739,u365956698,1533755607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1024,1349,
s540755725,p03739,u365956698,1533755408,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1340,
s668258333,p03739,u837654535,1533741821,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1408,826,
s221880230,p03739,u543167400,1533694748,Haskell,Haskell (GHC 7.10.3),hs,Accepted,679,38268,466,
s510407911,p03739,u543167400,1533694079,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,632,38268,421,
s645190039,p03739,u543167400,1533693847,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,632,36220,398,
s585444164,p03739,u177398299,1533678277,Python,Python (3.4.3),py,Accepted,102,14332,515,
s961851907,p03739,u381120152,1533613889,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2103,2548,1374,
s949703642,p03739,u381120152,1533613636,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2107,1400,1357,
s309394497,p03739,u391752022,1533488372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,870,
s811362799,p03739,u365956698,1533487019,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,640,1292,
s027008363,p03739,u807782470,1533413350,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,640,873,
s886937824,p03739,u807782470,1533413039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,855,
s996273183,p03739,u088333128,1533325424,C,C (GCC 5.4.1),c,Accepted,13,512,2449,
s393868147,p03739,u459283268,1533310073,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,499,
s912011900,p03739,u459283268,1533298388,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,442,
s860503883,p03739,u459283268,1533298269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,640,423,
s719656701,p03739,u232852711,1533267266,Python,Python (3.4.3),py,Accepted,124,14332,579,
s911720743,p03739,u232852711,1533266734,Python,Python (3.4.3),py,Wrong Answer,86,14332,456,
s810654049,p03739,u232852711,1533265871,Python,Python (3.4.3),py,Wrong Answer,82,14332,451,
s229077352,p03739,u440920318,1533213599,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,896,738,
s182526342,p03739,u440920318,1533213502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,896,736,
s481671078,p03739,u440920318,1533212941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,351,
s728180128,p03739,u440920318,1533212857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,128,352,
s359921235,p03739,u440920318,1533212807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,128,348,
s988544933,p03739,u348285568,1533151004,Python,Python (3.4.3),py,Wrong Answer,78,14332,305,
s841476697,p03739,u910426639,1533144249,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,477,50108,1765,
s942831120,p03739,u910426639,1533142670,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,471,50632,1103,
s448222582,p03739,u910426639,1533142545,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,479,48400,1062,
s101100526,p03739,u467905782,1533092733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1837,
s093381765,p03739,u467905782,1533081765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1024,1825,
s723027975,p03739,u467905782,1533081663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1024,1821,
s713906424,p03739,u467905782,1533081564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1412,
s667779288,p03739,u562935282,1533007538,Python,Python (3.4.3),py,Accepted,137,14332,408,
s610289504,p03739,u838954343,1532947389,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1024,654,
s426472331,p03739,u838954343,1532946060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1017,
s898309588,p03739,u838954343,1532945935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,980,
s433067277,p03739,u287060310,1532919367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1193,
s661940496,p03739,u287060310,1532918822,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,1192,
s522808962,p03739,u115682115,1532832532,Python,Python (3.4.3),py,Wrong Answer,83,14332,411,
s908774707,p03739,u115682115,1532832256,Python,Python (3.4.3),py,Wrong Answer,990,14332,411,
s505672104,p03739,u115682115,1532831262,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14332,438,
s042231152,p03739,u115682115,1532829926,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14332,406,
s637790659,p03739,u012172241,1532821866,Rust,Rust (1.15.1),rs,Accepted,12,8444,994,
s270722338,p03739,u012172241,1532821808,Rust,Rust (1.15.1),rs,Compile Error,,,993,
s731496849,p03739,u294531924,1532802909,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,1892,
s188377526,p03739,u294531924,1532802241,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1911,
s544671933,p03739,u437391064,1532725138,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1024,1490,
s688641549,p03739,u437391064,1532725003,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1024,1532,
s014290681,p03739,u333945892,1532644769,Python,Python (3.4.3),py,Accepted,111,15144,643,
s650396348,p03739,u879581330,1532630256,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1408,917,
s512666543,p03739,u879581330,1532630218,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,916,
s390380247,p03739,u879581330,1532630183,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,917,
s080325997,p03739,u879581330,1532630083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1408,897,
s688763456,p03739,u879581330,1532629647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1408,897,
s089714577,p03739,u879581330,1532629295,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1408,1131,
s064679055,p03739,u879581330,1532627611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1408,1235,
s973291816,p03739,u357740560,1532625901,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,685,
s156953640,p03739,u357740560,1532537191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,670,
s392367084,p03739,u355798276,1532493044,C++,C++14 (Clang 3.8.0),cpp,Accepted,116,1152,2097,
s640737237,p03739,u355798276,1532492660,C++,C++14 (Clang 3.8.0),cpp,Accepted,115,1024,2175,
s638361736,p03739,u355798276,1532492353,C++,C++14 (Clang 3.8.0),cpp,Accepted,116,1152,2354,
s850878062,p03739,u355798276,1532490489,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,1792,1541,
s161181686,p03739,u355798276,1532484806,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2103,1792,1535,
s703357151,p03739,u355798276,1532484466,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1311,1024,1463,
s950029103,p03739,u734519000,1532463421,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1024,671,
s559336611,p03739,u631277801,1532450270,Python,Python (3.4.3),py,Accepted,76,14340,516,
s550360642,p03739,u631277801,1532449738,Python,Python (3.4.3),py,Wrong Answer,74,14468,597,
s181995148,p03739,u631277801,1532449559,Python,Python (3.4.3),py,Wrong Answer,75,14332,520,
s743384965,p03739,u503549962,1532441629,Ruby,Ruby (2.3.3),rb,Accepted,86,9356,405,
s583645978,p03739,u503549962,1532440954,Ruby,Ruby (2.3.3),rb,Wrong Answer,86,9352,338,
s055790593,p03739,u305950321,1532390807,C,C (GCC 5.4.1),c,Accepted,14,896,660,
s475259244,p03739,u808943968,1532310342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1400,924,
s037109846,p03739,u808943968,1532308987,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1400,1599,
s750055099,p03739,u808943968,1532308384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1400,1595,
s267124865,p03739,u808943968,1532300657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1400,1741,
s688199118,p03739,u808943968,1532300616,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1740,
s123159362,p03739,u808943968,1532300251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1400,1689,
s599981525,p03739,u808943968,1532300202,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1685,
s062601921,p03739,u808943968,1532300122,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1692,
s511714028,p03739,u395086545,1532290121,Python,Python (3.4.3),py,Wrong Answer,83,14332,343,
s742563366,p03739,u395086545,1532290075,Python,Python (3.4.3),py,Wrong Answer,86,14332,342,
s258374287,p03739,u808943968,1532220306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1400,1253,
s398863718,p03739,u808943968,1532220011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1400,1244,
s041403149,p03739,u808943968,1532219733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1400,1244,
s820548026,p03739,u808943968,1532219503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1186,
s901700752,p03739,u808943968,1532219449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1186,
s661667826,p03739,u808943968,1532219328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1152,1186,
s439638583,p03739,u808943968,1532218951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1186,
s906323278,p03739,u808943968,1532210104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,1293,
s942246916,p03739,u808943968,1532209935,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1293,
s613185972,p03739,u029315034,1532202678,Python,Python (3.4.3),py,Accepted,115,14468,1111,
s696799705,p03739,u029315034,1532201728,Python,Python (3.4.3),py,Wrong Answer,113,14468,948,
s886579165,p03739,u698479721,1532103248,Python,Python (3.4.3),py,Accepted,194,14332,630,
s466193144,p03739,u588341295,1532071238,Python,Python (3.4.3),py,Accepted,132,14468,745,
s314095558,p03739,u588341295,1532069003,Python,Python (3.4.3),py,Runtime Error,81,14332,533,
s020605747,p03739,u411418267,1532060564,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,708,
s571091542,p03739,u411418267,1532060290,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,256,705,
s702436731,p03739,u411418267,1532059078,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,640,460,
s296431269,p03739,u004025573,1531936725,Python,Python (3.4.3),py,Accepted,119,14468,483,
s629070474,p03739,u192908410,1531889965,Python,Python (3.4.3),py,Wrong Answer,122,14468,378,
s266612667,p03739,u192908410,1531889511,Python,Python (3.4.3),py,Wrong Answer,85,14332,200,
s217311733,p03739,u192908410,1531889339,Python,Python (3.4.3),py,Wrong Answer,84,14332,295,
s427704811,p03739,u192908410,1531889095,Python,Python (3.4.3),py,Wrong Answer,83,14332,278,
s447847242,p03739,u355254193,1531879497,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,1331,
s617606618,p03739,u355254193,1531879403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,1333,
s732421864,p03739,u355254193,1531878922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,1395,
