submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s220157841,p03145,u133391510,1556698365,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s190295259,p03145,u153556810,1556686028,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,23124,222,
s207251950,p03145,u894258749,1556682102,Python,Python (3.4.3),py,Accepted,17,2940,55,
s340491462,p03145,u434872492,1556682079,Python,Python (3.4.3),py,Accepted,18,2940,58,
s550773522,p03145,u358554431,1556680983,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,45,
s892121296,p03145,u095094246,1556657970,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,308,
s415164806,p03145,u095094246,1556657953,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,307,
s142690959,p03145,u095094246,1556657946,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,305,
s727052125,p03145,u095094246,1556657911,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,290,
s887866282,p03145,u095094246,1556657861,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13140,283,
s278257428,p03145,u095094246,1556657839,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,281,
s945368003,p03145,u095094246,1556657819,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,268,
s320843374,p03145,u229877082,1556655560,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11220,487,
s278719345,p03145,u297292406,1556654621,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,263,
s916726174,p03145,u439176910,1556653617,Python,Python (3.4.3),py,Accepted,17,2940,69,
s603497938,p03145,u919633157,1556648105,Python,Python (3.4.3),py,Accepted,17,2940,44,
s659478881,p03145,u919633157,1556648042,Python,Python (3.4.3),py,Wrong Answer,17,2940,43,
s114364056,p03145,u297292406,1556642457,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s062982081,p03145,u565149926,1556634585,Python,Python (3.4.3),py,Accepted,17,2940,72,
s853527384,p03145,u881599732,1556629972,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,137,
s682741324,p03145,u164678731,1556603844,Python,Python (3.4.3),py,Accepted,18,2940,85,
s896556351,p03145,u164678731,1556603792,Python,Python (3.4.3),py,Wrong Answer,17,2940,80,
s525690230,p03145,u164678731,1556603756,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,80,
s399428626,p03145,u705296057,1556600649,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,923,
s960627226,p03145,u626463672,1556594237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s718605085,p03145,u874723578,1556594156,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,134,
s258078017,p03145,u568419568,1556592226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s845271287,p03145,u166632863,1556591324,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,388,
s346842041,p03145,u166632863,1556590563,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,117,
s153583383,p03145,u925940521,1556583281,Go,Go (1.6),go,Accepted,1,640,1574,
s273335183,p03145,u925940521,1556583162,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1574,
s588411814,p03145,u857510905,1556580200,Scala,Scala (2.11.7),scala,Accepted,326,25756,121,
s579434216,p03145,u303039933,1556578528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s521614465,p03145,u296150111,1556577930,Python,Python (3.4.3),py,Accepted,17,2940,48,
s499025874,p03145,u670567845,1556574529,Python,Python (3.4.3),py,Accepted,17,2940,51,
s832462240,p03145,u670567845,1556574397,Python,Python (3.4.3),py,Runtime Error,17,2940,51,
s245247284,p03145,u979362546,1556573458,Python,Python (3.4.3),py,Accepted,21,2940,59,
s890046584,p03145,u979362546,1556573230,Python,Python (3.4.3),py,Wrong Answer,17,2940,58,
s010403383,p03145,u979362546,1556573096,Python,Python (3.4.3),py,Wrong Answer,17,2940,58,
s952907610,p03145,u979362546,1556573015,Python,Python (3.4.3),py,Wrong Answer,17,2940,56,
s014033217,p03145,u690655661,1556568971,C,C (GCC 5.4.1),c,Accepted,1,128,126,
s866414976,p03145,u219475690,1556564497,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s093542623,p03145,u518987899,1556563738,Python,Python (3.4.3),py,Accepted,17,2940,63,
s567277807,p03145,u518987899,1556563378,Python,Python (3.4.3),py,Wrong Answer,18,2940,57,
s678050249,p03145,u206460435,1556560126,Python,Python (3.4.3),py,Accepted,36,5140,439,
s341931381,p03145,u965033073,1556556273,Python,Python (3.4.3),py,Accepted,18,2940,49,
s368064082,p03145,u965033073,1556556187,Python,Python (3.4.3),py,Wrong Answer,18,2940,43,
s102288032,p03145,u965033073,1556556144,Python,Python (3.4.3),py,Wrong Answer,17,2940,41,
s837393916,p03145,u843774833,1556554229,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,352,
s588657507,p03145,u641722141,1556552877,Python,Python (3.4.3),py,Accepted,22,3316,48,
s733195279,p03145,u739721456,1556551442,Python,Python (3.4.3),py,Runtime Error,17,3060,190,
s455573780,p03145,u739721456,1556551288,Python,Python (3.4.3),py,Runtime Error,18,3060,190,
s535830348,p03145,u698571659,1556549953,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,117,
s402038532,p03145,u930705402,1556548420,C,C (GCC 5.4.1),c,Accepted,1,128,141,
s533167795,p03145,u691018832,1556520981,Python,Python (3.4.3),py,Accepted,17,2940,74,
s042304220,p03145,u691018832,1556520946,Python,Python (3.4.3),py,Wrong Answer,17,2940,69,
s996118782,p03145,u691018832,1556520811,Python,Python (3.4.3),py,Wrong Answer,17,2940,59,
s706737420,p03145,u488727722,1556517934,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,311,
s980839542,p03145,u349081333,1556501830,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13268,364,
s651287997,p03145,u492352831,1556497665,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,125,
s513933435,p03145,u412550879,1556495767,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s606803747,p03145,u646051775,1556495194,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,124,
s308143125,p03145,u153798346,1556490349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,116,
s695889548,p03145,u534661831,1556488393,Python,Python (3.4.3),py,Accepted,17,2940,62,
s002458815,p03145,u390001199,1556481278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s413669770,p03145,u912233473,1556478029,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s000108639,p03145,u556589653,1556456359,Python,Python (3.4.3),py,Accepted,18,2940,49,
s798654268,p03145,u556589653,1556456229,Python,Python (3.4.3),py,Wrong Answer,17,2940,48,
s488327816,p03145,u357467583,1556452456,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,163,
s978259906,p03145,u857051289,1556445289,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,7,2940,34,
s314498392,p03145,u311737408,1556438867,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,121,
s263409476,p03145,u311737408,1556438790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,117,
s483896553,p03145,u321915648,1556406001,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,733,
s567421710,p03145,u481026841,1556397930,Python,Python (3.4.3),py,Accepted,17,2940,50,
s550080664,p03145,u481026841,1556397828,Python,Python (3.4.3),py,Runtime Error,17,2940,49,
s813106426,p03145,u872030436,1556397571,Python,Python (3.4.3),py,Runtime Error,141,27544,268,
s379970469,p03145,u127768253,1556386870,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s253654925,p03145,u127768253,1556386800,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,153,
s215262174,p03145,u822044226,1556385221,Python,Python (3.4.3),py,Accepted,17,2940,51,
s492764871,p03145,u822044226,1556385167,Python,Python (3.4.3),py,Wrong Answer,17,2940,46,
s289940205,p03145,u089885969,1556385105,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s869193010,p03145,u046482892,1556377885,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21844,222,
s932740748,p03145,u872030436,1556374335,Python,Python (3.4.3),py,Accepted,18,2940,65,
s818830210,p03145,u539199630,1556333850,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,132,
s833430447,p03145,u648901783,1556333125,Python,Python (3.4.3),py,Accepted,17,2940,47,
s783095022,p03145,u636614373,1556330194,C#,C# (Mono 4.6.2.0),cs,Accepted,27,13396,384,
s014404642,p03145,u481187938,1556315569,Python,PyPy3 (2.4.0),py,Accepted,172,38384,85,
s782602370,p03145,u330314953,1556315451,Python,Python (3.4.3),py,Accepted,17,2940,70,
s568957432,p03145,u960171798,1556315439,Python,Python (3.4.3),py,Accepted,18,3064,75,
s163077613,p03145,u330314953,1556315341,Python,Python (3.4.3),py,Wrong Answer,17,3064,79,
s801155336,p03145,u960171798,1556315263,Python,Python (3.4.3),py,Wrong Answer,17,2940,69,
s843661914,p03145,u180908266,1556314480,Python,Python (3.4.3),py,Accepted,17,2940,49,
s960652223,p03145,u728732647,1556313804,Rust,Rust (1.15.1),rs,Accepted,2,4352,2762,
s840620382,p03145,u521723672,1556311493,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s342065036,p03145,u804085889,1556306911,Python,Python (3.4.3),py,Accepted,17,2940,47,
s997234587,p03145,u271469978,1556302060,Python,Python (3.4.3),py,Accepted,17,2940,49,
s265434260,p03145,u018287328,1556301614,C,C (GCC 5.4.1),c,Accepted,1,128,266,
s383361868,p03145,u097182283,1556301450,C,C (GCC 5.4.1),c,Accepted,1,128,102,
s052445432,p03145,u454349421,1556293355,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,162,
s130432450,p03145,u454349421,1556293304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,164,
s328135619,p03145,u454349421,1556293281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,162,
s472931481,p03145,u912048901,1556291999,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,127,
s769005184,p03145,u167604613,1556284522,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
s144006239,p03145,u141642872,1556254788,Python,Python (3.4.3),py,Accepted,17,2940,55,
s565964093,p03145,u730318873,1556252421,Python,Python (3.4.3),py,Runtime Error,18,2940,261,
s088031350,p03145,u764365016,1556251764,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s032946040,p03145,u708550576,1556250280,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,43,
s170899414,p03145,u769802367,1556246826,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,211,
s489212505,p03145,u620456020,1556246718,Scala,Scala (2.11.7),scala,Accepted,330,27336,166,
s589504567,p03145,u730318873,1556244918,Python,Python (3.4.3),py,Accepted,17,2940,60,
s756000567,p03145,u357218223,1556238781,Python,Python (3.4.3),py,Accepted,17,2940,68,
s430690289,p03145,u357218223,1556238610,Python,Python (3.4.3),py,Accepted,18,2940,112,
s680859012,p03145,u357218223,1556238533,Python,Python (3.4.3),py,Wrong Answer,17,2940,107,
s956564197,p03145,u473633103,1556234209,Python,Python (3.4.3),py,Accepted,18,2940,60,
s086473202,p03145,u473633103,1556234175,Python,Python (3.4.3),py,Wrong Answer,18,2940,57,
s395396782,p03145,u850779832,1556230908,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s762729488,p03145,u907997483,1556230230,Python,Python (3.4.3),py,Accepted,18,2940,54,
s808805273,p03145,u907997483,1556230135,Python,Python (3.4.3),py,Wrong Answer,17,2940,49,
s930066943,p03145,u004288099,1556228253,Go,Go (1.6),go,Accepted,1,512,112,
s178146606,p03145,u280096880,1556207678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s820089257,p03145,u218759384,1556207083,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,315,
s108550599,p03145,u772563415,1556206678,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,224,
s849605005,p03145,u772563415,1556206612,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,197,
s083042239,p03145,u995102075,1556206253,Python,Python (3.4.3),py,Accepted,18,2940,64,
s800986781,p03145,u995102075,1556206213,Python,Python (3.4.3),py,Wrong Answer,17,2940,59,
s088518851,p03145,u565387531,1556204352,Python,Python (3.4.3),py,Accepted,17,2940,53,
s492393948,p03145,u827885761,1556201720,C,C (GCC 5.4.1),c,Accepted,1,128,181,
s728077666,p03145,u818283165,1556199626,Python,Python (3.4.3),py,Accepted,17,2940,55,
s444212140,p03145,u158126367,1556199190,Python,Python (3.4.3),py,Accepted,17,2940,51,
s038881933,p03145,u158126367,1556199000,Python,Python (3.4.3),py,Wrong Answer,17,2940,46,
s201736857,p03145,u139031151,1556180581,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1791,
s201947573,p03145,u532065884,1556174288,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1004,
s636988297,p03145,u311379832,1556168612,Python,Python (3.4.3),py,Accepted,17,2940,108,
s793152743,p03145,u680707192,1556166212,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,229,
s117004216,p03145,u794603719,1556159138,Python,Python (3.4.3),py,Accepted,17,2940,44,
s002236956,p03145,u422291726,1556150796,Python,Python (3.4.3),py,Accepted,17,2940,54,
s504934475,p03145,u165567408,1556150605,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,627,
s379946833,p03145,u605065416,1556149357,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,399,
s634508532,p03145,u356086562,1556143990,Rust,Rust (1.15.1),rs,Accepted,2,4352,512,
s029122000,p03145,u177143886,1556140335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,110,
s538530622,p03145,u177143886,1556140237,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,111,
s339120233,p03145,u352248517,1556136514,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,124,
s659880587,p03145,u881685931,1556130662,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s787465686,p03145,u881685931,1556130565,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,226,
s150415798,p03145,u881685931,1556130545,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,226,
s557949799,p03145,u579754454,1556119977,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
s591026698,p03145,u959651981,1556118983,Python,Python (3.4.3),py,Accepted,17,2940,44,
s375430816,p03145,u959651981,1556118807,Python,Python (3.4.3),py,Runtime Error,17,2940,47,
s935141793,p03145,u849044810,1556117243,Python,Python (3.4.3),py,Accepted,17,2940,48,
s750555786,p03145,u396989868,1556083411,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,819,
s804751719,p03145,u922786510,1556081410,C,C (GCC 5.4.1),c,Accepted,1,128,152,
s349237733,p03145,u922786510,1556081304,C,C (GCC 5.4.1),c,Wrong Answer,1,128,154,
s894940190,p03145,u922786510,1556081239,C,C (GCC 5.4.1),c,Wrong Answer,1,128,154,
s179832715,p03145,u670925964,1556079514,C,C (GCC 5.4.1),c,Accepted,1,128,123,
s380592109,p03145,u739721456,1556076466,Python,Python (3.4.3),py,Accepted,17,2940,89,
s915529910,p03145,u813371068,1556068288,Python,Python (3.4.3),py,Accepted,17,2940,46,
s072732154,p03145,u813371068,1556068116,Python,Python (3.4.3),py,Runtime Error,17,2940,49,
s312817375,p03145,u813371068,1556068013,Python,Python (3.4.3),py,Wrong Answer,17,2940,45,
s517068938,p03145,u691380397,1556060557,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,112,
s054666414,p03145,u641460756,1556059094,Python,Python (3.4.3),py,Accepted,17,2940,59,
s615168553,p03145,u641460756,1556058980,Python,Python (3.4.3),py,Wrong Answer,17,2940,55,
s495398153,p03145,u641460756,1556058811,Python,Python (3.4.3),py,Runtime Error,17,2940,50,
s409604395,p03145,u641460756,1556058763,Python,Python (3.4.3),py,Runtime Error,17,2940,55,
s262828718,p03145,u641460756,1556058666,Python,Python (3.4.3),py,Runtime Error,18,2940,67,
s045955336,p03145,u649887106,1556056555,Python,Python (3.4.3),py,Accepted,18,2940,58,
s163243007,p03145,u832995587,1556054790,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,134,
s676529102,p03145,u407416173,1556051972,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s925946504,p03145,u085117197,1556049669,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s462399550,p03145,u698771758,1556046169,Python,Python (3.4.3),py,Accepted,17,2940,48,
s338379722,p03145,u698771758,1556046081,Python,Python (3.4.3),py,Wrong Answer,18,3064,43,
s182710033,p03145,u359703864,1556043398,C,C (GCC 5.4.1),c,Accepted,1,128,181,
s786905127,p03145,u927807968,1556043130,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,171,
s974385026,p03145,u359703864,1556041980,C,C (GCC 5.4.1),c,Wrong Answer,1,128,293,
s485965669,p03145,u359703864,1556041667,C,C (GCC 5.4.1),c,Wrong Answer,1,128,330,
s190608086,p03145,u359703864,1556041515,C,C (GCC 5.4.1),c,Wrong Answer,1,128,330,
s109513032,p03145,u093548792,1556040385,C,C (GCC 5.4.1),c,Accepted,1,128,128,
s557777223,p03145,u240526246,1556039454,C,C (GCC 5.4.1),c,Accepted,1,128,141,
s938128508,p03145,u489783389,1556037676,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,22868,2265,
s154836622,p03145,u168578024,1556035497,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,355,
s783366013,p03145,u891531063,1556025092,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s212979117,p03145,u150641538,1555993336,Python,Python (3.4.3),py,Accepted,17,2940,48,
s526893454,p03145,u016726316,1555990236,C,C (GCC 5.4.1),c,Wrong Answer,1,128,227,
s982920059,p03145,u821432765,1555988406,Python,Python (3.4.3),py,Accepted,17,2940,51,
s289446022,p03145,u022832318,1555988060,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,270,
s617730247,p03145,u168787173,1555983416,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23892,275,
s119889096,p03145,u596975893,1555982832,Visual Basic,Visual Basic (Mono 4.0.1),vb,Accepted,21,13268,299,
s098669970,p03145,u167931717,1555978218,Python,PyPy3 (2.4.0),py,Accepted,168,38384,91,
s725832948,p03145,u996290370,1555978017,TypeScript,TypeScript (2.1.6),ts,Accepted,52,7500,168,
s257929837,p03145,u172785970,1555976325,Python,Python (3.4.3),py,Accepted,17,2940,58,
s789467132,p03145,u172785970,1555976218,Python,Python (3.4.3),py,Runtime Error,18,2940,56,
s605696056,p03145,u172785970,1555975751,Python,Python (3.4.3),py,Accepted,17,2940,71,
s259586385,p03145,u172785970,1555975315,Python,Python (3.4.3),py,Wrong Answer,17,2940,53,
s721327057,p03145,u687868906,1555975103,Python,Python (3.4.3),py,Wrong Answer,17,2940,60,
s878988791,p03145,u799441268,1555975048,Python,Python (3.4.3),py,Accepted,17,2940,57,
s163290808,p03145,u075476707,1555974990,Python,Python (3.4.3),py,Accepted,17,2940,59,
s123971839,p03145,u720390023,1555974526,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,7372,272,
s992161547,p03145,u720390023,1555973890,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7372,272,
s951011944,p03145,u531752502,1555969206,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s347976786,p03145,u016726316,1555968563,C,C (GCC 5.4.1),c,Accepted,1,128,101,
s569069731,p03145,u815659544,1555960373,Python,Python (3.4.3),py,Accepted,17,2940,92,
s965390716,p03145,u389910364,1555957762,Python,Python (3.4.3),py,Accepted,24,3572,810,
s382027476,p03145,u769839099,1555953129,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,23508,250,
s832377114,p03145,u013408661,1555938981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s433117247,p03145,u258133410,1555903683,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,106,
s687798859,p03145,u069652661,1555899415,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s084250361,p03145,u951980350,1555877791,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,49,
s782560131,p03145,u951980350,1555877782,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,48,
s275217909,p03145,u377036395,1555873479,Python,Python (3.4.3),py,Wrong Answer,18,2940,53,
s754995567,p03145,u377036395,1555873398,Python,Python (3.4.3),py,Runtime Error,18,2940,52,
s186914676,p03145,u275488634,1555872827,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,112,
s208037451,p03145,u791489811,1555868192,Python,Python (3.4.3),py,Accepted,17,2940,51,
s473006891,p03145,u791489811,1555868080,Python,Python (3.4.3),py,Wrong Answer,17,3064,50,
s079526451,p03145,u371149954,1555855119,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,111,
s621016612,p03145,u491550356,1555834621,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,532,
s724739207,p03145,u017829142,1555829316,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,508,
s096873177,p03145,u103902792,1555826046,Python,Python (3.4.3),py,Accepted,17,2940,52,
s074034675,p03145,u103902792,1555825721,Python,Python (3.4.3),py,Wrong Answer,17,2940,46,
s180312095,p03145,u114648678,1555825496,Python,Python (3.4.3),py,Accepted,17,2940,80,
s788481400,p03145,u471449221,1555811178,Go,Go (1.6),go,Accepted,1,512,178,
s504144813,p03145,u416964274,1555808351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s713951554,p03145,u488178971,1555800766,Python,Python (3.4.3),py,Accepted,17,2940,86,
s658967452,p03145,u077291787,1555791015,Python,Python (3.4.3),py,Accepted,17,2940,91,
s890864078,p03145,u077291787,1555790867,Python,Python (3.4.3),py,Wrong Answer,17,2940,108,
s441985499,p03145,u767664985,1555790802,Python,Python (3.4.3),py,Accepted,17,2940,54,
s484419420,p03145,u473913931,1555780994,C,C (GCC 5.4.1),c,Accepted,1,128,139,
s371631169,p03145,u473913931,1555780809,C,C (GCC 5.4.1),c,Wrong Answer,1,128,135,
s776242804,p03145,u372299304,1555779329,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,127,
s527011983,p03145,u932465688,1555775954,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s111255266,p03145,u657901243,1555774251,Python,Python (3.4.3),py,Runtime Error,17,2940,69,
s034352115,p03145,u657901243,1555774159,Python,Python (3.4.3),py,Runtime Error,18,2940,62,
s750454624,p03145,u254766083,1555760889,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,110,
s722134422,p03145,u403832169,1555744821,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s356006358,p03145,u788532476,1555729374,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,23636,249,
s284085290,p03145,u560889512,1555718605,Python,Python (3.4.3),py,Accepted,17,2940,45,
s578964503,p03145,u560889512,1555718547,Python,Python (3.4.3),py,Wrong Answer,18,2940,43,
s295960098,p03145,u123824541,1555715482,Python,Python (3.4.3),py,Accepted,18,2940,50,
s234162012,p03145,u756388720,1555711720,Python,Python (3.4.3),py,Accepted,17,2940,55,
s608951619,p03145,u824310141,1555711079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s433504595,p03145,u519950235,1555708061,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s503922813,p03145,u714642046,1555705609,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
