submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s239484200,p03106,u010218093,1551644693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s697560429,p03106,u389766217,1551644690,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s279765528,p03106,u072421608,1551644690,C,C (GCC 5.4.1),c,Accepted,1,128,344,
s391247856,p03106,u721060623,1551644689,C,C (GCC 5.4.1),c,Accepted,1,128,4716,
s145327449,p03106,u585056683,1551644687,Python,Python (3.4.3),py,Wrong Answer,37,5176,357,
s724786807,p03106,u236685816,1551644687,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13140,705,
s525330567,p03106,u115641970,1551644686,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,250,
s858178817,p03106,u140672616,1551644685,Python,Python (3.4.3),py,Wrong Answer,17,2940,203,
s222058802,p03106,u459956391,1551644684,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,192,31136,414,
s017585851,p03106,u403848488,1551644683,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,898,
s507591128,p03106,u335664637,1551644681,Python,Python (3.4.3),py,Wrong Answer,19,3060,189,
s980416255,p03106,u111365959,1551644681,Python,Python (3.4.3),py,Accepted,17,3060,181,
s753870624,p03106,u900306103,1551644680,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,586,
s832127059,p03106,u428110253,1551644679,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s132284258,p03106,u222547870,1551644678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,453,
s642502081,p03106,u754301416,1551644678,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,433,
s774194161,p03106,u418568023,1551644676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,274,
s529407876,p03106,u883149667,1551644676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s610891273,p03106,u944838431,1551644676,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,1258,
s568895549,p03106,u095426154,1551644675,Python,Python (3.4.3),py,Runtime Error,17,3064,282,
s214100783,p03106,u127291346,1551644674,Python,Python (3.4.3),py,Accepted,18,3060,353,
s231925229,p03106,u555298461,1551644674,Perl,Perl (v5.18.2),pl,Accepted,4,512,165,
s472028973,p03106,u220501704,1551644673,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,150,
s669848830,p03106,u734519000,1551644672,Python,Python (3.4.3),py,Accepted,17,2940,131,
s250920293,p03106,u850335688,1551644672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,264,
s385569792,p03106,u210543511,1551644671,Python,Python (3.4.3),py,Accepted,17,2940,113,
s940364175,p03106,u117345342,1551644671,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,332,
s476632704,p03106,u369190981,1551644670,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21972,438,
s542378201,p03106,u167578859,1551644669,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,307,
s523862797,p03106,u782748646,1551644667,Python,Python (3.4.3),py,Wrong Answer,17,3064,515,
s280981465,p03106,u112723190,1551644667,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1176,
s820052288,p03106,u097443428,1551644665,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,453,
s008561301,p03106,u849943974,1551644664,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,13140,2761,
s393744478,p03106,u062621835,1551644663,Python,Python (3.4.3),py,Accepted,17,3064,187,
s434546360,p03106,u929406592,1551644662,Python,Python (3.4.3),py,Accepted,40,5344,329,
s981979200,p03106,u943840701,1551644660,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1339,
s769578128,p03106,u149526875,1551644660,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,279,256,338,
s880912653,p03106,u221285045,1551644660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,562,
s887248769,p03106,u924339359,1551644660,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1075,
s011411370,p03106,u950603962,1551644660,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,726,
s240519271,p03106,u843842420,1551644660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,255,
s002913169,p03106,u349559587,1551644659,Java,Java7 (OpenJDK 1.7.0),java,Accepted,106,22740,395,
s522451855,p03106,u802371628,1551644659,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,180,
s700289893,p03106,u133959444,1551644658,C,C (GCC 5.4.1),c,Wrong Answer,1,128,293,
s092318559,p03106,u089711240,1551644658,Python,Python (3.4.3),py,Runtime Error,17,3060,236,
s255998706,p03106,u699103085,1551644658,Python,Python (3.4.3),py,Runtime Error,17,3060,194,
s410882043,p03106,u254128596,1551644656,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,373,
s629506855,p03106,u752146501,1551644655,Java,Java8 (OpenJDK 1.8.0),java,Accepted,164,22740,3820,
s344110559,p03106,u019328594,1551644654,TypeScript,TypeScript (2.1.6),ts,Accepted,53,7500,552,
s970820630,p03106,u095756391,1551644653,Python,Python (3.4.3),py,Runtime Error,17,2940,237,
s094767561,p03106,u655404795,1551644653,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s504367540,p03106,u326609687,1551644652,Python,Python (3.4.3),py,Accepted,64,5688,264,
s258468335,p03106,u944838431,1551644652,Text,Text (cat),txt,Wrong Answer,1,128,1258,
s655498214,p03106,u332385682,1551644650,D,D (DMD64 v2.070.1),d,Accepted,1,256,1942,
s827311553,p03106,u506431348,1551644649,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,445,
s991560675,p03106,u949927271,1551644648,Java,Java7 (OpenJDK 1.7.0),java,Accepted,102,22356,395,
s242763571,p03106,u100547715,1551644647,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,300,
s891618526,p03106,u239247319,1551644647,Python,Python (3.4.3),py,Accepted,18,3064,178,
s435951625,p03106,u413090011,1551644647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,771,
s556950777,p03106,u041978507,1551644646,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,356,
s975756853,p03106,u318709124,1551644645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,370,
s986958051,p03106,u045767587,1551644644,C,C (GCC 5.4.1),c,Accepted,1,128,339,
s531637614,p03106,u903948194,1551644644,Python,Python (3.4.3),py,Accepted,17,3064,176,
s782930027,p03106,u280978334,1551644644,Python,Python (3.4.3),py,Wrong Answer,18,2940,185,
s853278910,p03106,u598186038,1551644643,Go,Go (1.6),go,Accepted,1,640,1161,
s739032361,p03106,u081445141,1551644643,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,265,
s654485941,p03106,u062847046,1551644642,Python,Python (3.4.3),py,Accepted,17,3064,287,
s800164494,p03106,u239981649,1551644640,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,16330,
s459563502,p03106,u370968771,1551644639,Python,Python (3.4.3),py,Accepted,17,2940,204,
s358677401,p03106,u033602950,1551644639,Python,Python (3.4.3),py,Accepted,17,2940,152,
s859182847,p03106,u995322391,1551644638,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,430,128,273,
s246566477,p03106,u569824104,1551644638,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,568,
s890903597,p03106,u401775402,1551644636,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,195,
s013206481,p03106,u030626972,1551644634,Python,Python (3.4.3),py,Wrong Answer,17,3060,295,
s851774668,p03106,u437083392,1551644633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,403,
s755544840,p03106,u548545174,1551644633,Python,Python (3.4.3),py,Accepted,17,3060,199,
s800004792,p03106,u608088992,1551644633,Python,Python (3.4.3),py,Wrong Answer,17,2940,256,
s606877688,p03106,u388953071,1551644632,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,392,
s796429728,p03106,u810671118,1551644631,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,6201,
s355561554,p03106,u799051262,1551644628,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,10900,
s588358450,p03106,u539485388,1551644628,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,300,
s281508228,p03106,u195563735,1551644627,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,337,
s435793969,p03106,u255643409,1551644625,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,331,
s546270841,p03106,u221345507,1551644623,Python,Python (3.4.3),py,Accepted,17,3064,248,
s931077670,p03106,u572284666,1551644622,Python,Python (3.4.3),py,Wrong Answer,17,3064,247,
s870583862,p03106,u148968106,1551644621,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,333,
s299607773,p03106,u060938295,1551644619,Python,Python (3.4.3),py,Wrong Answer,17,2940,274,
s115323941,p03106,u557534688,1551644619,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,351,
s153267615,p03106,u962966398,1551644618,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2468,
s470400856,p03106,u243963816,1551644618,Python,Python (3.4.3),py,Accepted,18,2940,234,
s233216765,p03106,u189188797,1551644617,Python,Python (3.4.3),py,Accepted,38,5304,239,
s671489361,p03106,u014014258,1551644617,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,219,
s993996490,p03106,u592099403,1551644616,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,384,715,
s163162820,p03106,u578496933,1551644615,C,C (GCC 5.4.1),c,Accepted,1,128,428,
s864028749,p03106,u401487574,1551644615,Python,Python (3.4.3),py,Accepted,17,2940,130,
s026583996,p03106,u864171425,1551644614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,489,
s287170516,p03106,u744314647,1551644614,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,678,
s679167235,p03106,u399388436,1551644613,Python,Python (3.4.3),py,Accepted,17,3064,338,
s970390498,p03106,u898965510,1551644612,C,C (GCC 5.4.1),c,Accepted,1,128,264,
s691506925,p03106,u319344387,1551644612,Python,Python (3.4.3),py,Wrong Answer,18,2940,125,
s454636638,p03106,u919998103,1551644611,Python,Python (3.4.3),py,Accepted,17,2940,157,
s622834491,p03106,u491470565,1551644611,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,419,
s986073806,p03106,u041978507,1551644610,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,352,
s614210191,p03106,u924339359,1551644610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1075,
s549850394,p03106,u462703607,1551644606,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s119581587,p03106,u528124741,1551644606,Fortran,Fortran (gfortran v4.8.4),f,Accepted,6,768,346,
s688112846,p03106,u682395093,1551644605,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,23252,445,
s024590205,p03106,u843439460,1551644605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,309,
s039623683,p03106,u827141374,1551644604,Python,Python (3.4.3),py,Accepted,17,3060,194,
s407531154,p03106,u978036461,1551644597,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1031,
s349520231,p03106,u532096498,1551644597,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,403,
s810178989,p03106,u495731174,1551644595,Python,Python (3.4.3),py,Accepted,17,2940,190,
s768657770,p03106,u901122076,1551644595,Python,Python (3.4.3),py,Accepted,17,2940,215,
s690891979,p03106,u814781830,1551644594,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,105,20948,558,
s775673878,p03106,u987594251,1551644593,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,323,
s653923577,p03106,u807618691,1551644593,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,329,
s243573185,p03106,u254128596,1551644590,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1,508,425,
s879344569,p03106,u961683878,1551644590,Rust,Rust (1.15.1),rs,Accepted,2,4352,2230,
s286583313,p03106,u584174687,1551644589,Python,Python (3.4.3),py,Accepted,17,3060,328,
s180999648,p03106,u508570129,1551644588,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,1,256,338,
s885756627,p03106,u874039158,1551644588,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1097,
s536152397,p03106,u422592877,1551644588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1394,
s191994313,p03106,u119982147,1551644586,Python,Python (3.4.3),py,Wrong Answer,18,2940,168,
s135162400,p03106,u483349999,1551644585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,243,
s426922594,p03106,u221119670,1551644585,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,303,
s936798600,p03106,u708615801,1551644585,Python,Python (3.4.3),py,Time Limit Exceeded,2103,3188,433,
s216604190,p03106,u254396544,1551644581,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,574,
s906163624,p03106,u978036461,1551644580,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1041,
s537812273,p03106,u587482466,1551644578,Python,Python (3.4.3),py,Wrong Answer,17,2940,326,
s908216764,p03106,u300527426,1551644577,Python,Python (2.7.6),py,Accepted,10,2568,196,
s901581826,p03106,u418568023,1551644576,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,285,
s305283123,p03106,u388953071,1551644576,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,256,390,
s630437643,p03106,u528285537,1551644576,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,129,
s291728048,p03106,u506431348,1551644575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,444,
s479007651,p03106,u037074041,1551644575,Python,Python (3.4.3),py,Runtime Error,17,3064,581,
s836810518,p03106,u303745819,1551644575,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,263,
s007802226,p03106,u432998668,1551644574,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,886,
s066407064,p03106,u246320765,1551644574,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,589,
s659722295,p03106,u012172241,1551644573,Rust,Rust (1.15.1),rs,Accepted,3,4476,1634,
s894515310,p03106,u849943974,1551644573,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,22,11220,2761,
s113185126,p03106,u080701769,1551644572,Python,Python (3.4.3),py,Accepted,17,3064,365,
s003325386,p03106,u058882869,1551644571,Python,Python (3.4.3),py,Accepted,17,3060,164,
s218430960,p03106,u311379832,1551644569,Python,Python (3.4.3),py,Accepted,17,3064,313,
s259192099,p03106,u249447366,1551644569,Python,Python (3.4.3),py,Wrong Answer,53,5560,258,
s349132761,p03106,u735752582,1551644568,Python,Python (3.4.3),py,Accepted,17,3064,312,
s642431655,p03106,u207917850,1551644566,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1060,
s094037346,p03106,u026421211,1551644566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,209,
s220000172,p03106,u698883164,1551644564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,199,
s088920943,p03106,u379345934,1551644563,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,447,
s542407762,p03106,u519091008,1551644563,Python,Python (3.4.3),py,Accepted,17,3060,164,
s182668351,p03106,u389766217,1551644562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,259,
s547395097,p03106,u569041543,1551644561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1160,
s612023935,p03106,u577127055,1551644560,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,697,
s767304654,p03106,u418527037,1551644560,Python,Python (3.4.3),py,Runtime Error,17,3060,169,
s429567438,p03106,u109193095,1551644559,PHP,PHP (5.6.30),php,Accepted,13,3828,232,
s450138479,p03106,u875245411,1551644558,Scala,Scala (2.11.7),scala,Accepted,344,25680,308,
s510579024,p03106,u621203321,1551644556,Python,Python (3.4.3),py,Runtime Error,17,2940,167,
s177678374,p03106,u356726575,1551644556,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,100,21844,514,
s959116291,p03106,u956908227,1551644556,C,C (GCC 5.4.1),c,Accepted,1,128,189,
s510390887,p03106,u001566280,1551644556,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,810,
s168295829,p03106,u525404340,1551644556,Python,Python (3.4.3),py,Wrong Answer,17,3060,181,
s916365181,p03106,u587425560,1551644555,Python,Python (3.4.3),py,Accepted,17,3060,189,
s507434374,p03106,u227764848,1551644555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,276,
s063900350,p03106,u950046716,1551644554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,702,
s084508517,p03106,u593180859,1551644554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s031493942,p03106,u374678351,1551644554,C,C (GCC 5.4.1),c,Wrong Answer,1,128,357,
s340817175,p03106,u952094438,1551644553,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,698,
s150218349,p03106,u814552496,1551644550,Go,Go (1.6),go,Accepted,1,640,490,
s211922064,p03106,u020332228,1551644549,Python,Python (3.4.3),py,Wrong Answer,17,2940,161,
s043199554,p03106,u441250130,1551644548,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,253,
s971862016,p03106,u225181923,1551644548,Python,Python (3.4.3),py,Accepted,17,3064,189,
s869333963,p03106,u340781749,1551644547,Python,Python (3.4.3),py,Accepted,17,2940,178,
s348007967,p03106,u072284094,1551644546,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,158,
s389634464,p03106,u107077660,1551644546,Python,Python (3.4.3),py,Accepted,17,3064,287,
s525617759,p03106,u901122076,1551644546,Python,Python (3.4.3),py,Wrong Answer,17,2940,194,
s233766756,p03106,u518383459,1551644546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,421,
s924203023,p03106,u399388436,1551644545,Python,Python (3.4.3),py,Wrong Answer,17,3064,326,
s221809891,p03106,u631238602,1551644545,Python,PyPy3 (2.4.0),py,Accepted,400,65132,803,
s163804507,p03106,u360816365,1551644545,C#,C# (Mono 4.6.2.0),cs,Runtime Error,21,12768,732,
s205061130,p03106,u148968106,1551644545,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,332,
s347826080,p03106,u972398652,1551644544,Python,Python (3.4.3),py,Accepted,18,3064,349,
s131531310,p03106,u819939299,1551644543,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,151,
s407073103,p03106,u737715061,1551644543,Python,Python (3.4.3),py,Accepted,17,3064,285,
s975945443,p03106,u990764614,1551644542,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s970555584,p03106,u930734502,1551644541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,254,
s622754213,p03106,u018434698,1551644540,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,128,469,
s715194131,p03106,u849943974,1551644540,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,11220,2807,
s329763929,p03106,u649037611,1551644538,Go,Go (1.6),go,Accepted,1,512,331,
s462872581,p03106,u732870425,1551644538,Python,Python (3.4.3),py,Runtime Error,17,3064,442,
s350367092,p03106,u398942100,1551644537,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7000,
s856910432,p03106,u550398291,1551644537,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,984,
s443035367,p03106,u030992242,1551644536,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s260009929,p03106,u196254124,1551644536,C,C (GCC 5.4.1),c,Accepted,1,128,288,
s417704379,p03106,u760391419,1551644535,Python,Python (3.4.3),py,Accepted,17,2940,147,
s918980053,p03106,u143509139,1551644535,Python,Python (3.4.3),py,Accepted,17,3060,167,
s950240310,p03106,u502772848,1551644535,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,903,
s336150106,p03106,u986399983,1551644534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,927,
s401301538,p03106,u157085392,1551644533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5632,
s395080637,p03106,u761510695,1551644531,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,295,
s353445694,p03106,u586244382,1551644531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,415,
s957066446,p03106,u951652829,1551644531,Python,Python (3.4.3),py,Accepted,17,2940,144,
s736674796,p03106,u901122076,1551644530,Python,Python (3.4.3),py,Wrong Answer,18,2940,210,
s282549990,p03106,u324739185,1551644529,TypeScript,TypeScript (2.1.6),ts,Accepted,53,7372,948,
s662030675,p03106,u403800404,1551644529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,660,
s459984935,p03106,u881647420,1551644529,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,13268,553,
s265874775,p03106,u653187094,1551644527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1195,
s882823140,p03106,u963903527,1551644527,Python,Python (3.4.3),py,Accepted,17,2940,268,
s374462290,p03106,u651762355,1551644527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,264,
s626152225,p03106,u681849164,1551644526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,241,
s994066596,p03106,u124214522,1551644526,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,185,
s764603638,p03106,u412632563,1551644525,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11220,3095,
s097821599,p03106,u668615279,1551644525,C,C (GCC 5.4.1),c,Accepted,1,128,433,
s329172834,p03106,u775137545,1551644522,Scala,Scala (2.11.7),scala,Accepted,349,25800,356,
s762355267,p03106,u625729943,1551644522,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,565,
s766551691,p03106,u557147854,1551644522,C,C (GCC 5.4.1),c,Accepted,1,128,398,
s814522883,p03106,u386907894,1551644522,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,258,
s193354813,p03106,u281662621,1551644521,Ruby,Ruby (2.3.3),rb,Runtime Error,16,2044,305,
s172422376,p03106,u698883164,1551644520,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,182,
s787326467,p03106,u666490638,1551644520,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,310,
s843509274,p03106,u864171425,1551644520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,489,
s906800557,p03106,u944651767,1551644520,C,C (GCC 5.4.1),c,Accepted,1,128,326,
s722922133,p03106,u014014258,1551644519,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,120,256,182,
s246104952,p03106,u561001859,1551644519,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,366,
s193237905,p03106,u105801182,1551644518,C,C (GCC 5.4.1),c,Accepted,1,128,315,
s483538558,p03106,u769201746,1551644517,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,23124,2781,
s075663642,p03106,u978036461,1551644516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1041,
s418720254,p03106,u562388762,1551644516,Python,Python (3.4.3),py,Accepted,17,3064,353,
s613995433,p03106,u798425876,1551644515,D,D (DMD64 v2.070.1),d,Wrong Answer,1,256,303,
s736719623,p03106,u340049257,1551644515,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,339,
s639091754,p03106,u730043482,1551644514,Python,Python (3.4.3),py,Accepted,18,3060,278,
s920396155,p03106,u571199625,1551644514,Python,Python (3.4.3),py,Wrong Answer,17,3064,367,
s788766303,p03106,u951652829,1551644514,Python,Python (3.4.3),py,Accepted,17,2940,144,
s169577572,p03106,u258015246,1551644513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,395,
s355568544,p03106,u819939299,1551644513,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,3836,157,
s987119096,p03106,u115106582,1551644512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,245,
s793287328,p03106,u950603962,1551644512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,724,
s126039329,p03106,u149526875,1551644511,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,312,
s388807754,p03106,u022658079,1551644510,Python,Python (3.4.3),py,Wrong Answer,17,3060,177,
s567317532,p03106,u687923925,1551644509,Python,Python (3.4.3),py,Wrong Answer,17,2940,177,
s841253844,p03106,u111365959,1551644509,Python,Python (3.4.3),py,Wrong Answer,17,3060,181,
s690409840,p03106,u577189232,1551644509,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,636,
