submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s773230552,p02749,u816587940,1583722467,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,224,37632,2671,
s234187518,p02749,u177723968,1583722467,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,28672,2830,
s896893741,p02749,u061526737,1583722466,D,D (LDC 0.17.0),d,Wrong Answer,2107,428156,4612,
s877628377,p02749,u970690920,1583722465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,191,20340,1803,
s979185109,p02749,u676029460,1583722465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,144,18032,1732,
s448669687,p02749,u451080461,1583722464,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,2112,365232,7404,
s163153057,p02749,u550398291,1583722464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,179,18048,2629,
s319086146,p02749,u726604439,1583722463,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,15216,2275,
s466804715,p02749,u203927510,1583722463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,196,16884,1798,
s479188886,p02749,u174404613,1583722462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1086,41628,1650,
s027956371,p02749,u823083725,1583722461,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1126,
s928397278,p02749,u170839742,1583722461,Python,Python (3.4.3),py,Runtime Error,2115,239064,2580,
s610509935,p02749,u754022296,1583722459,Python,Python (3.4.3),py,Wrong Answer,1531,182820,650,
s014330933,p02749,u398025421,1583722459,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,24704,1124,
s930495289,p02749,u563676207,1583722458,Python,Python (3.4.3),py,Wrong Answer,2124,320316,1570,
s104019389,p02749,u601444374,1583722458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,312,88528,3362,
s879181949,p02749,u139458416,1583722456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,158,4992,3289,
s582332077,p02749,u810735437,1583722452,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,276,32848,7587,
s554073303,p02749,u424163068,1583722451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,197,26856,4493,
s246848606,p02749,u651317892,1583722449,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,18176,2229,
s988669012,p02749,u310678820,1583722447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,251,17652,5085,
s103504687,p02749,u147049801,1583722447,C++,C++14 (GCC 5.4.1),cpp,Accepted,295,31976,2016,
s609867124,p02749,u599365206,1583722442,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,712,68112,7982,
s801282506,p02749,u726615467,1583722442,Python,Python (3.4.3),py,Runtime Error,1643,97228,1016,
s613797373,p02749,u028572059,1583722440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,197,15348,3804,
s054183011,p02749,u775013393,1583722440,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,213,31232,3356,
s713435135,p02749,u054475353,1583722438,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,221,6260,4277,
s301360148,p02749,u608088992,1583722438,Python,PyPy3 (2.4.0),py,Wrong Answer,1570,127820,2939,
s465850207,p02749,u500496457,1583722437,C++,C++14 (Clang 3.8.0),cpp,Accepted,348,17632,4697,
s420033814,p02749,u139300044,1583722436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2144,640860,3736,
s489333444,p02749,u997368585,1583722435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,515,22656,2952,
s213221706,p02749,u216849520,1583722435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,309,36196,3652,
s061602462,p02749,u021358975,1583722432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2110,282452,2207,
s041627120,p02749,u766684188,1583722428,Python,PyPy3 (2.4.0),py,Runtime Error,716,100428,2266,
s686199672,p02749,u061850718,1583722426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,18424,4874,
s967682895,p02749,u261886891,1583722425,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,19320,3288,
s891343512,p02749,u843722521,1583722423,Go,Go (1.6),go,Runtime Error,2151,640372,3174,
s067539092,p02749,u371535422,1583722420,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,192,20224,6440,
s782403416,p02749,u973568352,1583722420,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,16000,1719,
s588263825,p02749,u187878098,1583722419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,12532,1001,
s142004986,p02749,u070600790,1583722418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,697,71636,5645,
s050934120,p02749,u676042970,1583722417,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,19180,2882,
s375966551,p02749,u532966492,1583722417,Python,PyPy3 (2.4.0),py,Wrong Answer,1390,122404,890,
s721318677,p02749,u618604643,1583722417,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2150,716416,1772,
s489385869,p02749,u682191329,1583722413,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,213,24320,1893,
s305683082,p02749,u964707702,1583722413,Python,Python (3.4.3),py,Runtime Error,2117,194932,1138,
s348640995,p02749,u552290152,1583722413,Python,PyPy3 (2.4.0),py,Wrong Answer,2112,152340,2156,
s716735061,p02749,u754022296,1583722412,Python,Python (3.4.3),py,Wrong Answer,1480,182948,650,
s886318092,p02749,u535555850,1583722412,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,119,26880,2146,
s478479452,p02749,u249347273,1583722412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,19832,1271,
s685296198,p02749,u389910364,1583722409,Python,PyPy3 (2.4.0),py,Wrong Answer,1015,160076,2570,
s097322626,p02749,u017810624,1583722408,Python,PyPy3 (2.4.0),py,Runtime Error,1369,139556,1040,
s613932218,p02749,u162612857,1583722407,Python,Python (3.4.3),py,Time Limit Exceeded,2109,85856,2589,
s907711912,p02749,u197300773,1583722406,Python,PyPy3 (2.4.0),py,Wrong Answer,1397,184196,1317,
s468368995,p02749,u761320129,1583722406,Python,Python (3.4.3),py,Runtime Error,1159,229756,1564,
s418086834,p02749,u310678820,1583722404,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5084,
s489156397,p02749,u923279197,1583722403,Python,PyPy3 (2.4.0),py,Wrong Answer,2138,534276,1664,
s756925779,p02749,u150542210,1583722401,Go,Go (1.6),go,Wrong Answer,223,73984,2475,
s008883090,p02749,u317711717,1583722400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,159,15344,2680,
s031265962,p02749,u861095163,1583722399,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,798,169292,14549,
s024459343,p02749,u377933349,1583722398,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,454,53824,10244,
s175295571,p02749,u865741247,1583722398,Python,PyPy3 (2.4.0),py,Runtime Error,1122,145952,3220,
s887145448,p02749,u855429581,1583722397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,24052,3106,
s912882626,p02749,u816587940,1583722397,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,326,38912,2669,
s903535075,p02749,u789436713,1583722396,Python,PyPy3 (2.4.0),py,Wrong Answer,2112,145376,1298,
s663761616,p02749,u493610446,1583722395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,195,45432,3251,
s211304443,p02749,u946322619,1583722393,C++,C++14 (GCC 5.4.1),cpp,Accepted,259,23404,6075,
s014513948,p02749,u139458416,1583722392,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,4992,3362,
s276206816,p02749,u111365362,1583722391,Python,PyPy3 (2.4.0),py,Accepted,1344,128076,1489,
s568268493,p02749,u014289849,1583722391,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,131,20608,1665,
s522595891,p02749,u601444374,1583722389,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,88528,3254,
s560296331,p02749,u986568278,1583722388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,187,20840,1239,
s150171544,p02749,u197956883,1583722388,Python,PyPy3 (2.4.0),py,Wrong Answer,2119,258284,1346,
s303012421,p02749,u541055501,1583722387,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,737,102464,14232,
s701411306,p02749,u822169805,1583722385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,12532,2947,
s099367358,p02749,u854869949,1583722383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,19200,1423,
s771410679,p02749,u859364709,1583722379,Python,Python (3.4.3),py,Runtime Error,18,3060,210,
s073398072,p02749,u498487134,1583722378,Python,PyPy3 (2.4.0),py,Runtime Error,1304,128116,2074,
s525060966,p02749,u649915042,1583722376,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,233,19060,2636,
s978855855,p02749,u197300773,1583722376,Python,PyPy3 (2.4.0),py,Wrong Answer,1440,184452,1317,
s715489542,p02749,u071680334,1583722375,Python,Python (3.4.3),py,Wrong Answer,2110,210316,3309,
s945878236,p02749,u828669332,1583722375,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,53248,3083,
s770577043,p02749,u358748139,1583722373,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2142,616192,4017,
s779604336,p02749,u187878098,1583722373,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,12532,978,
s124949750,p02749,u221119670,1583722369,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,421,43504,1863,
s044450627,p02749,u455266724,1583722367,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3456,1332,
s986980856,p02749,u814986259,1583722364,Python,PyPy3 (2.4.0),py,Wrong Answer,2136,549948,2279,
s892065422,p02749,u756088996,1583722364,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,23296,3635,
s309420830,p02749,u563676207,1583722364,Python,Python (3.4.3),py,Runtime Error,2124,311336,1567,
s800579043,p02749,u862095327,1583722356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,20084,1978,
s824957385,p02749,u257374434,1583722352,Python,PyPy3 (2.4.0),py,Runtime Error,1855,203328,1609,
s532921920,p02749,u512007680,1583722351,Python,Python (3.4.3),py,Runtime Error,2136,536072,1379,
s951463925,p02749,u608277538,1583722351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,19688,2111,
s554719928,p02749,u208713671,1583722348,Python,PyPy3 (2.4.0),py,Wrong Answer,1652,137052,1067,
s699589023,p02749,u366381207,1583722347,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,278,17280,1487,
s712664471,p02749,u652420316,1583722347,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2211,1593848,2961,
s206457466,p02749,u604693716,1583722345,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,285,32896,2804,
s864822205,p02749,u268551819,1583722344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,3328,3799,
s251411213,p02749,u218843509,1583722342,Python,Python (3.4.3),py,Wrong Answer,1561,191352,2105,
s645847946,p02749,u370608397,1583722341,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,1888,84332,7067,
s276872251,p02749,u273816974,1583722340,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1378,169536,5844,
s773279685,p02749,u038084150,1583722339,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,22888,4320,
s172720119,p02749,u426683236,1583722336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2108,23936,7317,
s075877986,p02749,u540491484,1583722335,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,167,27520,2895,
s435925119,p02749,u269963329,1583722334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,206,26240,1682,
s419322717,p02749,u387352913,1583722332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2109,48600,1706,
s431117752,p02749,u610057449,1583722332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,20864,1056,
s358719061,p02749,u824905100,1583722331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,441,92396,22810,
s903638346,p02749,u644070128,1583722331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,22016,6144,
s636070250,p02749,u410132794,1583722331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,12544,4510,
s097084127,p02749,u916743460,1583722327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2112,123648,3469,
s495713217,p02749,u512007680,1583722325,Python,PyPy3 (2.4.0),py,Runtime Error,2148,716488,1379,
s265759662,p02749,u853132965,1583722323,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,23544,4502,
s583974345,p02749,u386769326,1583722323,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2166,904752,2478,
s526117285,p02749,u157085392,1583722322,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,27124,6789,
s689464298,p02749,u643383200,1583722320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,197,15476,2776,
s908170379,p02749,u915820887,1583722316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,180,55156,3849,
s117964992,p02749,u952669998,1583722315,Python,Python (3.4.3),py,Wrong Answer,2212,1733820,1288,
s917556069,p02749,u822169805,1583722314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,12532,3055,
s133008920,p02749,u466671756,1583722313,Rust,Rust (1.15.1),rs,Runtime Error,260,21256,318478,
s032525893,p02749,u217416788,1583722313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,20596,1171,
s300808334,p02749,u874644572,1583722312,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,6144,10068,
s517661293,p02749,u653187094,1583722310,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,164,29024,6837,
s503596967,p02749,u314050667,1583722310,Python,PyPy3 (2.4.0),py,Wrong Answer,2109,93388,642,
s299970274,p02749,u676042970,1583722309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,18796,2873,
s042288288,p02749,u955202970,1583722308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,231,21504,1634,
s706653882,p02749,u278842874,1583722307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2142,592860,1797,
s763365410,p02749,u325227960,1583722304,Python,PyPy3 (2.4.0),py,Wrong Answer,2140,601992,3184,
s744420125,p02749,u618604643,1583722303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,301,1536,1084,
s076449692,p02749,u134519179,1583722303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,22656,2593,
s114500490,p02749,u061850718,1583722303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,17016,4657,
s277014870,p02749,u354261726,1583722301,Ruby,Ruby (2.3.3),rb,Wrong Answer,2132,385720,1338,
s300780045,p02749,u644344565,1583722299,D,D (DMD64 v2.070.1),d,Wrong Answer,388,46972,2635,
s237023127,p02749,u824327013,1583722296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,222,16628,2640,
s575832938,p02749,u969190727,1583722294,Python,PyPy3 (2.4.0),py,Wrong Answer,878,103744,1555,
s739981550,p02749,u922790134,1583722293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,5376,12662,
s347443864,p02749,u139458416,1583722292,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,286,19872,3341,
s297017889,p02749,u216849520,1583722289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,320,36324,3650,
s013814730,p02749,u524019694,1583722283,Ruby,Ruby (2.3.3),rb,Wrong Answer,1972,58840,1591,
s785841404,p02749,u422675108,1583722282,D,D (DMD64 v2.070.1),d,Wrong Answer,2106,269308,2912,
s435267727,p02749,u374051158,1583722281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,134748,2682,
s278527186,p02749,u174404613,1583722281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,923,41628,1629,
s361467215,p02749,u736278528,1583722280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2140,541184,2116,
s625352569,p02749,u054106284,1583722279,Python,PyPy3 (2.4.0),py,Wrong Answer,667,106444,1813,
s592222523,p02749,u552290152,1583722279,Python,PyPy3 (2.4.0),py,Wrong Answer,2112,153056,2027,
s343185982,p02749,u941028483,1583722278,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2123,322688,3529,
s341215709,p02749,u257374434,1583722277,Python,PyPy3 (2.4.0),py,Runtime Error,1772,201408,1542,
s752287988,p02749,u287015418,1583722276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,146,20464,3614,
s322248462,p02749,u180645294,1583722275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,19072,1519,
s714265976,p02749,u203927510,1583722272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,172,12536,290,
s714262056,p02749,u955202970,1583722268,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,208,21504,1634,
s421460691,p02749,u505558493,1583722268,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,2119,240772,3045,
s872715686,p02749,u854869949,1583722267,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,19200,1672,
s738989654,p02749,u930841425,1583722267,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,229,22656,1077,
s563651429,p02749,u844133200,1583722267,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,26880,4841,
s798509985,p02749,u915820887,1583722263,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,191,55156,3828,
s969757094,p02749,u541055501,1583722262,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,973,101516,14186,
s324732999,p02749,u709604332,1583722261,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,378,42240,1838,
s811986273,p02749,u061850718,1583722260,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4652,
s466944700,p02749,u339937125,1583722259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,243,24424,2261,
s713565665,p02749,u299761130,1583722259,Ruby,Ruby (2.3.3),rb,Wrong Answer,2139,510204,1204,
s547074276,p02749,u535347736,1583722258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,19176,10755,
s124821073,p02749,u998077480,1583722257,Python,PyPy3 (2.4.0),py,Wrong Answer,200,61548,58,
s623298316,p02749,u608277538,1583722255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,19688,2104,
s478390785,p02749,u020390084,1583722251,Python,Python (3.4.3),py,Wrong Answer,318,16308,344,
s593794994,p02749,u500496457,1583722250,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,131,17632,4574,
s136698559,p02749,u092650292,1583722247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2146,690596,3646,
s019614279,p02749,u955202970,1583722246,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,187,21504,1634,
s273643804,p02749,u976162616,1583722245,Rust,Rust (1.15.1),rs,Wrong Answer,2109,559728,9767,
s908765411,p02749,u970690920,1583722245,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,228,70260,1789,
s682819820,p02749,u052247353,1583722244,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,190,15732,2821,
s956459316,p02749,u649915042,1583722241,Text,Text (cat),txt,Wrong Answer,1,128,2,
s691648817,p02749,u604693716,1583722241,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,277,32896,3234,
s269310066,p02749,u640248738,1583722237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,21236,3387,
s580539705,p02749,u946322619,1583722235,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,381,23276,6078,
s856672988,p02749,u853132965,1583722235,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,11004,4569,
s053453562,p02749,u709604332,1583722232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,352,42240,1825,
s618872257,p02749,u709966987,1583722232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,18432,895,
s971665727,p02749,u061526737,1583722230,D,D (LDC 0.17.0),d,Wrong Answer,2106,418172,4442,
s599836306,p02749,u721367699,1583722230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,178,22912,1469,
s183180062,p02749,u042365947,1583722229,C#,C# (Mono 4.6.2.0),cs,Runtime Error,2136,470132,14267,
s390044735,p02749,u087936802,1583722228,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,52220,4180,
s060345530,p02749,u224756887,1583722228,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,469,31476,17794,
s893284666,p02749,u865741247,1583722228,Python,PyPy3 (2.4.0),py,Wrong Answer,1042,140576,3188,
s060686482,p02749,u098012509,1583722224,Python,PyPy3 (2.4.0),py,Wrong Answer,2121,364180,2419,
s365884506,p02749,u822169805,1583722221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,19416,3023,
s933003429,p02749,u804831318,1583722220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2123,371932,4631,
s956449508,p02749,u524019694,1583722219,Ruby,Ruby (2.3.3),rb,Wrong Answer,1129,58232,1292,
s562453452,p02749,u212437180,1583722218,Nim,Nim (0.13.0),nim,Wrong Answer,297,62776,10435,
s017372332,p02749,u762193256,1583722217,C#,C# (Mono 4.6.2.0),cs,Runtime Error,408,45372,7928,
s039698025,p02749,u057079894,1583722216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,15220,3252,
s393459958,p02749,u187516587,1583722211,Python,Python (3.4.3),py,Accepted,1190,173156,1368,
s637595847,p02749,u310678820,1583722211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,218,17652,5045,
s270320956,p02749,u512007680,1583722209,Python,PyPy3 (2.4.0),py,Runtime Error,2159,924296,1279,
s620667163,p02749,u508571192,1583722209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,175,26368,4049,
s023485660,p02749,u483277935,1583722208,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,28288,1362,
s344011374,p02749,u070600790,1583722204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,610,70740,5560,
s476188464,p02749,u675296835,1583722204,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,48720,13625,
s650569139,p02749,u960997735,1583722204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,198,17280,1342,
s935862798,p02749,u633284019,1583722202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,171,28928,4403,
s942532679,p02749,u761320129,1583722200,Python,Python (3.4.3),py,Runtime Error,1350,229748,1564,
s039560330,p02749,u272028993,1583722200,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,141,26100,5117,
s575444557,p02749,u745687363,1583722199,Python,Python (3.4.3),py,Wrong Answer,709,24868,157,
s273706356,p02749,u795978684,1583722199,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,2113,138532,2307,
s028148605,p02749,u976162616,1583722199,Rust,Rust (1.15.1),rs,Compile Error,,,9761,
s863088726,p02749,u004311543,1583722196,C#,C# (Mono 4.6.2.0),cs,Runtime Error,2110,101600,19472,
s122149367,p02749,u221119670,1583722195,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,585,43504,1843,
s091839114,p02749,u291278680,1583722194,Python,Python (3.4.3),py,Wrong Answer,1398,192700,1606,
s659258932,p02749,u865741247,1583722193,Python,Python (3.4.3),py,Wrong Answer,2055,143964,3188,
s989153092,p02749,u695811449,1583722193,Python,PyPy3 (2.4.0),py,Wrong Answer,690,92676,1103,
s692430363,p02749,u824327013,1583722192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,273,16628,2640,
s635988189,p02749,u775013393,1583722191,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,299,14336,3347,
s563148107,p02749,u345601420,1583722190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,24256,4198,
s140436486,p02749,u973568352,1583722190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,16000,1553,
s039600944,p02749,u180645294,1583722188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,19072,1519,
s789234526,p02749,u150542210,1583722188,Go,Go (1.6),go,Wrong Answer,199,73984,2400,
s010636156,p02749,u119460590,1583722183,C++,C++14 (GCC 5.4.1),cpp,Accepted,269,17656,4384,
s313523761,p02749,u365730500,1583722179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,41216,4014,
s794275033,p02749,u092650292,1583722175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2149,728960,3619,
s020901917,p02749,u265392294,1583722174,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2140,583552,6724,
s715323364,p02749,u415888833,1583722173,Python,Python (3.4.3),py,Wrong Answer,2109,89428,1843,
s484916822,p02749,u314050667,1583722173,Python,PyPy3 (2.4.0),py,Wrong Answer,2109,95948,616,
s379081333,p02749,u601444374,1583722173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,275,88528,3326,
s235508756,p02749,u236193715,1583722172,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,285,16744,746,
s727530076,p02749,u754375546,1583722169,Ruby,Ruby (2.3.3),rb,Runtime Error,788,83580,257,
s278184639,p02749,u344125947,1583722166,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2118,240640,3058,
s883800914,p02749,u218843509,1583722164,Python,Python (3.4.3),py,Wrong Answer,1628,191356,2051,
