submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s280947685,p03074,u876978301,1555189146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,3700,3195,
s698022412,p03074,u268471421,1555189143,Go,Go (1.6),go,Accepted,1310,8960,1672,
s777397643,p03074,u098870186,1555189142,Ruby,Ruby (2.3.3),rb,Accepted,44,3192,322,
s672004421,p03074,u360090862,1555189136,Python,Python (3.4.3),py,Wrong Answer,108,4596,868,
s409721687,p03074,u934064105,1555189131,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,599,1020,2938,
s058545191,p03074,u529180657,1555189130,Python,Python (3.4.3),py,Wrong Answer,200,5620,963,
s035610211,p03074,u109770730,1555189127,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,1637,
s196637607,p03074,u511344501,1555189125,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1528,1301,
s610107433,p03074,u427423469,1555189118,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4217,
s465353799,p03074,u129019798,1555189117,Python,Python (3.4.3),py,Wrong Answer,242,17656,1148,
s402437454,p03074,u967843578,1555189115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,412,
s903687826,p03074,u833932983,1555189114,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,91,16332,748,
s656172557,p03074,u018402261,1555189106,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,30,14164,12144,
s483619940,p03074,u693569496,1555189104,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2058,
s578320012,p03074,u634461820,1555189101,Python,Python (3.4.3),py,Wrong Answer,2109,22316,1223,
s347165028,p03074,u061912210,1555189093,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,584,1652,808,
s175218832,p03074,u039041830,1555189092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1020,1562,
s472284137,p03074,u294520705,1555189085,Python,Python (3.4.3),py,Wrong Answer,2104,3828,429,
s775163765,p03074,u187606204,1555189083,Python,Python (3.4.3),py,Accepted,67,4476,590,
s705113399,p03074,u074014027,1555189082,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1272,1103,
s036956559,p03074,u026102659,1555189078,Python,Python (3.4.3),py,Accepted,125,6264,722,
s243802041,p03074,u525404340,1555189078,Python,Python (3.4.3),py,Wrong Answer,92,8468,500,
s310486533,p03074,u855248478,1555189076,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,768,784,
s913229413,p03074,u809153881,1555189066,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1020,642,
s822535182,p03074,u100825466,1555189065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1280,1456,
s342584919,p03074,u839397805,1555189063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1458,1020,2281,
s974142981,p03074,u491279738,1555189060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1029,1280,1399,
s474071880,p03074,u588829932,1555189059,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,868,
s427376050,p03074,u066120889,1555189059,Haskell,Haskell (GHC 7.10.3),hs,Runtime Error,36,13820,1565,
s443467651,p03074,u934064105,1555189058,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,1020,2938,
s689406695,p03074,u373958718,1555189052,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,2986,
s066529307,p03074,u041855176,1555189051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,860,
s493522926,p03074,u882868478,1555189048,Nim,Nim (0.13.0),nim,Wrong Answer,5,1920,625,
s915844972,p03074,u047197186,1555189041,Python,Python (3.4.3),py,Runtime Error,1833,782728,1089,
s720161464,p03074,u627417051,1555189039,Python,Python (3.4.3),py,Accepted,96,6316,2016,
s765656567,p03074,u677796642,1555189038,TypeScript,TypeScript (2.1.6),ts,Runtime Error,102,17996,1634,
s178675235,p03074,u824905100,1555189037,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,2048,2585,
s636586498,p03074,u089711240,1555189031,Python,Python (3.4.3),py,Wrong Answer,2205,1646844,1197,
s040013119,p03074,u742332737,1555189030,C,C (GCC 5.4.1),c,Wrong Answer,2,3328,831,
s551809334,p03074,u041282550,1555189028,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,1976,915,
s727070038,p03074,u788141042,1555189024,Python,Python (3.4.3),py,Wrong Answer,2104,4228,850,
s417167812,p03074,u385644001,1555189023,Python,Python (3.4.3),py,Time Limit Exceeded,2108,15216,965,
s684182345,p03074,u200509145,1555189018,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,571,768,1562,
s139740222,p03074,u811472478,1555189018,C++,C++14 (GCC 5.4.1),cpp,Accepted,787,1528,1357,
s783848108,p03074,u530473641,1555189016,Python,PyPy3 (2.4.0),py,Accepted,209,51208,569,
s074393596,p03074,u503890246,1555189012,Ruby,Ruby (2.3.3),rb,Accepted,131,17532,354,
s162394736,p03074,u934064105,1555189001,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,593,1020,2938,
s019741683,p03074,u471797506,1555188999,Python,Python (3.4.3),py,Accepted,81,4596,400,
s829759107,p03074,u771532493,1555188998,Python,Python (3.4.3),py,Runtime Error,105,7276,698,
s364118866,p03074,u355923883,1555188996,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,832,1264,
s315581385,p03074,u883792993,1555188991,Python,Python (3.4.3),py,Wrong Answer,143,5676,489,
s229989390,p03074,u406407674,1555188991,Nim,Nim (0.13.0),nim,Accepted,7,4348,2129,
s867922927,p03074,u895333128,1555188987,Python,Python (3.4.3),py,Wrong Answer,2105,18068,669,
s787296000,p03074,u943004959,1555188986,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1656,3769,
s657527484,p03074,u649671166,1555188985,Java,Java8 (OpenJDK 1.8.0),java,Accepted,816,28632,3398,
s100929287,p03074,u473633103,1555188984,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1013,896,675,
s136812134,p03074,u811472478,1555188982,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1357,
s190966002,p03074,u796812033,1555188982,Python,Python (3.4.3),py,Wrong Answer,2104,4084,1032,
s657372936,p03074,u067729694,1555188979,Python,Python (3.4.3),py,Time Limit Exceeded,2104,12736,833,
s076072093,p03074,u855248478,1555188979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,768,780,
s334636504,p03074,u698677417,1555188979,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,147,1020,1370,
s612681268,p03074,u585063488,1555188971,Ruby,Ruby (2.3.3),rb,Wrong Answer,2108,11260,824,
s937016202,p03074,u875291233,1555188961,Python,Python (3.4.3),py,Accepted,101,4468,612,
s682286888,p03074,u818818531,1555188960,C,C (GCC 5.4.1),c,Wrong Answer,940,2048,2048,
s066431928,p03074,u131340563,1555188960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1656,1335,
s370882220,p03074,u281733053,1555188956,Python,Python (3.4.3),py,Runtime Error,17,2940,603,
s939783629,p03074,u934064105,1555188954,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1020,2938,
s061374766,p03074,u118211443,1555188954,Python,Python (3.4.3),py,Wrong Answer,2104,4084,613,
s009073422,p03074,u771532493,1555188953,Python,Python (3.4.3),py,Runtime Error,116,9316,717,
s036889636,p03074,u562543721,1555188948,C,C (Clang 3.8.0),c,Wrong Answer,326,256,1491,
s532479642,p03074,u729133443,1555188946,Python,Python (3.4.3),py,Accepted,88,9388,249,
s517400311,p03074,u086878393,1555188943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1020,771,
s453727216,p03074,u874258059,1555188941,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,614,
s895635113,p03074,u729767359,1555188940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1020,1348,
s049929509,p03074,u742332737,1555188936,C,C (GCC 5.4.1),c,Wrong Answer,3,3328,832,
s695968350,p03074,u326966549,1555188934,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,896,1306,
s129063378,p03074,u807772568,1555188931,Python,PyPy3 (2.4.0),py,Wrong Answer,214,56796,1960,
s067393787,p03074,u904666233,1555188926,Python,Python (3.4.3),py,Runtime Error,88,4468,913,
s197196700,p03074,u183971632,1555188923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1280,1516,
s720124406,p03074,u987594251,1555188921,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,512,2217,
s873840978,p03074,u041282550,1555188919,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,1976,964,
s912035511,p03074,u923676814,1555188917,C++,C++14 (GCC 5.4.1),cpp,Accepted,603,1020,628,
s927440355,p03074,u487476769,1555188910,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1020,5198,
s126377675,p03074,u824905100,1555188902,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,2816,2575,
s767913176,p03074,u876335718,1555188901,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,6992,2107,
s675426429,p03074,u059262067,1555188898,Python,Python (3.4.3),py,Runtime Error,57,10392,205,
s008883573,p03074,u752498851,1555188894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,2752,4462,
s655674113,p03074,u934064105,1555188891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1020,2943,
s788019787,p03074,u774845108,1555188891,Python,Python (3.4.3),py,Accepted,174,7156,799,
s624356271,p03074,u729133443,1555188888,Python,Python (3.4.3),py,Runtime Error,17,3064,248,
s804492877,p03074,u833932983,1555188884,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,91,16332,721,
s575526430,p03074,u133607477,1555188884,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2443,1955916,1134,
s013400672,p03074,u268471421,1555188884,Go,Go (1.6),go,Wrong Answer,1693,10112,1658,
s871512433,p03074,u261646994,1555188881,Python,Python (3.4.3),py,Runtime Error,222,23484,602,
s950626504,p03074,u920204936,1555188879,Python,Python (3.4.3),py,Wrong Answer,2108,14488,571,
s853547546,p03074,u286955577,1555188879,Python,Python (3.4.3),py,Accepted,74,4596,587,
s765889407,p03074,u562543721,1555188877,C,C (Clang 3.8.0),c,Compile Error,,,1900,
s489262108,p03074,u334624175,1555188875,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,512,1061,
s775401070,p03074,u585063488,1555188875,Ruby,Ruby (2.3.3),rb,Wrong Answer,2108,11260,823,
s580211030,p03074,u794832384,1555188873,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,5,1020,878,
s387694409,p03074,u803994812,1555188868,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,896,947,
s450056725,p03074,u918357423,1555188864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1528,1573,
s192264591,p03074,u385644001,1555188862,Python,Python (3.4.3),py,Wrong Answer,2108,15340,903,
s972966907,p03074,u134576652,1555188858,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1528,1805,
s516808119,p03074,u833393891,1555188858,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,1380,
s302990525,p03074,u098870186,1555188858,Ruby,Ruby (2.3.3),rb,Wrong Answer,43,3192,321,
s604250518,p03074,u086878393,1555188852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1020,769,
s439244928,p03074,u398983698,1555188851,Python,Python (3.4.3),py,Wrong Answer,2104,5748,324,
s425552237,p03074,u768152935,1555188846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1404,1234,
s928606471,p03074,u178536051,1555188845,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,52472,624,
s099183768,p03074,u761335395,1555188841,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1528,1330,
s902264844,p03074,u815878613,1555188838,Python,Python (3.4.3),py,Wrong Answer,2104,4476,654,
s436053550,p03074,u705974985,1555188830,Go,Go (1.6),go,Accepted,8,1152,2369,
s959886930,p03074,u863104798,1555188827,C++,C++14 (GCC 5.4.1),cpp,Accepted,483,1228,1705,
s054206344,p03074,u324303263,1555188825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1020,1579,
s019906646,p03074,u775013393,1555188824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1152,2465,
s682100833,p03074,u936154853,1555188824,Ruby,Ruby (2.3.3),rb,Wrong Answer,2110,60812,911,
s378139816,p03074,u525404340,1555188816,Python,Python (3.4.3),py,Wrong Answer,96,8472,499,
s364785872,p03074,u924638591,1555188815,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1664,672,
s937236797,p03074,u042817784,1555188813,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,104480,3381,
s398264331,p03074,u875377810,1555188808,Python,Python (3.4.3),py,Wrong Answer,51,5192,328,
s684354521,p03074,u200509145,1555188801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,557,768,1562,
s496165979,p03074,u876335718,1555188801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,6992,2046,
s515893950,p03074,u989336028,1555188799,C++,C++14 (GCC 5.4.1),cpp,Accepted,599,896,1028,
s728071175,p03074,u106804623,1555188793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,848,3143,
s507184108,p03074,u089711240,1555188792,Python,Python (3.4.3),py,Wrong Answer,2221,1914740,1264,
s700294929,p03074,u504669764,1555188792,Go,Go (1.6),go,Accepted,16,6016,2678,
s755707600,p03074,u855248478,1555188791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,768,780,
s015454922,p03074,u895641117,1555188790,Python,Python (3.4.3),py,Accepted,164,8616,609,
s111299194,p03074,u952094438,1555188789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,219,1604,1251,
s675663598,p03074,u587366956,1555188784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1020,1497,
s026281093,p03074,u588829932,1555188774,Python,PyPy3 (2.4.0),py,Accepted,177,45680,597,
s768657522,p03074,u253726906,1555188772,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,182,31544,1100,
s201395049,p03074,u069164832,1555188769,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1020,3540,
s086611729,p03074,u246108530,1555188768,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,775,
s297115185,p03074,u326356738,1555188765,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13232,2579,
s929876604,p03074,u987594251,1555188763,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,512,2209,
s076388686,p03074,u863104798,1555188758,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1715,
s872540169,p03074,u818818531,1555188758,C,C (GCC 5.4.1),c,Wrong Answer,2103,2432,2038,
s539403145,p03074,u186304815,1555188753,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,972,2064,
s534241210,p03074,u807772568,1555188751,Python,PyPy3 (2.4.0),py,Runtime Error,269,58204,2546,
s425717037,p03074,u875377810,1555188742,Python,Python (3.4.3),py,Wrong Answer,53,5192,318,
s864185921,p03074,u923712635,1555188735,Python,Python (3.4.3),py,Wrong Answer,93,7112,590,
s651687743,p03074,u504669764,1555188730,Go,Go (1.6),go,Wrong Answer,26,6656,2676,
s848163672,p03074,u647656433,1555188729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1020,609,
s654356561,p03074,u479790786,1555188723,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1280,1161,
s187386159,p03074,u579152247,1555188722,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1528,2775,
s898610943,p03074,u183787127,1555188719,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,174,30896,1759,
s241248931,p03074,u085342011,1555188717,Ruby,Ruby (2.3.3),rb,Wrong Answer,2108,13052,366,
s817062895,p03074,u441575327,1555188716,Python,Python (3.4.3),py,Accepted,227,14436,884,
s276707249,p03074,u021358975,1555188713,JavaScript,JavaScript (node.js v5.12),js,Time Limit Exceeded,2109,42816,1841,
s189922570,p03074,u885523920,1555188709,Python,Python (3.4.3),py,Wrong Answer,64,4776,551,
s806350887,p03074,u729767359,1555188703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1020,1265,
s254032323,p03074,u629246993,1555188702,Python,Python (3.4.3),py,Wrong Answer,2104,5892,687,
s228443488,p03074,u562033060,1555188697,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4596,604,
s854393449,p03074,u466161487,1555188697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1020,928,
s364854372,p03074,u749359783,1555188694,C,C (GCC 5.4.1),c,Wrong Answer,1,1024,1700,
s607815862,p03074,u839224193,1555188690,C++,C++14 (GCC 5.4.1),cpp,Accepted,1378,1152,682,
s470278610,p03074,u771365068,1555188689,C++,C++14 (GCC 5.4.1),cpp,Accepted,610,1020,1637,
s735144059,p03074,u781806179,1555188679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,892,1101,
s373521044,p03074,u864197622,1555188677,Python,Python (3.4.3),py,Accepted,51,9356,191,
s277411552,p03074,u986334889,1555188676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2676,1824,
s825829727,p03074,u399511965,1555188661,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,512,878,
s269650146,p03074,u988961969,1555188656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1528,1034,
s455595567,p03074,u584272055,1555188651,Ruby,Ruby (2.3.3),rb,Wrong Answer,55,2812,476,
s771994491,p03074,u274962354,1555188649,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,912,
s414577161,p03074,u468700753,1555188649,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,848,955,
s355740439,p03074,u794832384,1555188645,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,5,1020,883,
s511797279,p03074,u403798114,1555188645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1920,844,
s517695827,p03074,u326966549,1555188645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,896,1086,
s441043859,p03074,u775507068,1555188642,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,1024,709,
s034736466,p03074,u041282550,1555188642,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,1976,915,
s295397605,p03074,u848504397,1555188634,Python,Python (3.4.3),py,Wrong Answer,2104,4588,1190,
s561202781,p03074,u729166490,1555188624,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2329,615168,2141,
s883831661,p03074,u506403362,1555188623,Go,Go (1.6),go,Wrong Answer,114,12928,1695,
s816796699,p03074,u133607477,1555188614,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2384,1955920,1081,
s977043404,p03074,u709604332,1555188614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,640,1209,
s322659695,p03074,u671357638,1555188614,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1406,1020,1647,
s715074515,p03074,u471797506,1555188609,Python,Python (3.4.3),py,Wrong Answer,86,4468,373,
s751761771,p03074,u989336028,1555188605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,598,896,1028,
s462182115,p03074,u848736574,1555188605,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1280,1402,
s188033881,p03074,u982630224,1555188605,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,147476,1150,
s433153893,p03074,u454037451,1555188603,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1020,1160,
s681467377,p03074,u099918199,1555188602,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1528,1292,
s726987887,p03074,u430797067,1555188598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,512,1473,
s113593097,p03074,u871374729,1555188594,Python,Python (3.4.3),py,Time Limit Exceeded,2104,5184,755,
s960562348,p03074,u661707952,1555188591,Python,Python (3.4.3),py,Wrong Answer,2104,11628,761,
s201462018,p03074,u987594251,1555188589,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,512,2170,
s659140343,p03074,u267683315,1555188586,Python,Python (3.4.3),py,Wrong Answer,51,5916,390,
s762746734,p03074,u054107886,1555188584,Python,PyPy3 (2.4.0),py,Wrong Answer,2111,127052,1124,
s727191472,p03074,u923676814,1555188584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,603,1020,612,
s342474809,p03074,u775013393,1555188583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1152,2371,
s953833289,p03074,u849073847,1555188582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,70656,719,
s385418852,p03074,u764234894,1555188580,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1404,2475,
s606498967,p03074,u098704227,1555188579,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,2164,1105,
s394135275,p03074,u617255029,1555188569,Java,Java8 (OpenJDK 1.8.0),java,Accepted,117,26068,6860,
s931386432,p03074,u836866227,1555188568,Go,Go (1.6),go,Accepted,643,2176,672,
s776163194,p03074,u883792993,1555188561,Python,Python (3.4.3),py,Wrong Answer,137,5676,473,
s182743471,p03074,u098870186,1555188556,Ruby,Ruby (2.3.3),rb,Runtime Error,41,3192,315,
s896337237,p03074,u268471421,1555188549,Go,Go (1.6),go,Wrong Answer,1286,11140,1674,
s317029245,p03074,u885523920,1555188546,Python,Python (3.4.3),py,Wrong Answer,63,4792,551,
s723271840,p03074,u760171369,1555188544,Python,Python (3.4.3),py,Accepted,74,6368,732,
s583943193,p03074,u041282550,1555188541,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,910,
s741960365,p03074,u764234894,1555188540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1908,2559,
s184346892,p03074,u508927589,1555188539,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4776,802,
s212731641,p03074,u987594251,1555188537,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,512,2170,
s948963687,p03074,u588829932,1555188536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,883,
s951851822,p03074,u281168735,1555188534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1020,1125,
s785456651,p03074,u794832384,1555188532,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,5,1020,871,
s780267647,p03074,u074014027,1555188531,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1102,
s428868839,p03074,u045679746,1555188529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1464,1020,836,
s019503997,p03074,u588633699,1555188528,Python,Python (3.4.3),py,Wrong Answer,2224,1918180,754,
s149576919,p03074,u617255029,1555188528,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,221,45228,6891,
s966668589,p03074,u774144672,1555188522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,2768,2748,
s013447252,p03074,u239342230,1555188517,Python,Python (3.4.3),py,Runtime Error,334,5476,345,
s909723572,p03074,u499317876,1555188514,Python,Python (3.4.3),py,Runtime Error,2109,21836,432,
s752371404,p03074,u671710005,1555188514,Java,Java8 (OpenJDK 1.8.0),java,Accepted,158,25940,1043,
s060829747,p03074,u927253988,1555188513,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1020,1815,
s473601988,p03074,u709604332,1555188511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,640,1183,
s596918880,p03074,u353579745,1555188509,Python,Python (3.4.3),py,Accepted,72,4476,749,
s709009914,p03074,u742332737,1555188506,C,C (GCC 5.4.1),c,Wrong Answer,3,3328,833,
s267726096,p03074,u587366956,1555188505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1020,1186,
s178546227,p03074,u267683315,1555188504,Python,Python (3.4.3),py,Wrong Answer,50,5788,388,
s506235851,p03074,u612175324,1555188503,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1144,921,
s361105854,p03074,u798181098,1555188502,OCaml,OCaml (4.02.3),ml,Accepted,13,8064,700,
s710524431,p03074,u906208439,1555188502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1528,1734,
s521986616,p03074,u398983698,1555188498,Python,Python (3.4.3),py,Wrong Answer,2104,5364,320,
s016584597,p03074,u272166576,1555188498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2731,169088,2561,
s229720836,p03074,u606107557,1555188497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1273,1020,957,
s557937649,p03074,u468700753,1555188497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,848,939,
s124041990,p03074,u149751724,1555188496,C++,C++14 (GCC 5.4.1),cpp,Accepted,1913,1144,2739,
s571442922,p03074,u577189232,1555188496,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1396,1528,1078,
s096749397,p03074,u416773418,1555188491,Python,Python (3.4.3),py,Wrong Answer,2108,4560,760,
