submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s411477078,p01125,u467842505,1576554357,C++,C++14,cpp,Accepted,0,3148,1530,1/1
s453487166,p01125,u444200477,1576237404,C++,C++14,cpp,Accepted,0,3172,1185,1/1
s358058014,p01125,u598265367,1573071366,C++,C++14,cpp,Accepted,0,3168,1469,1/1
s125771141,p01125,u578258337,1571751504,C++,C++11,cpp,Accepted,0,3140,7204,1/1
s968372184,p01125,u470301655,1570778806,C++,C++,cpp,Accepted,0,3008,1482,1/1
s984726178,p01125,u276223153,1570446953,C++,C++14,cpp,Accepted,0,3120,1401,1/1
s206771526,p01125,u339187218,1570442481,C++,C++14,cpp,Accepted,0,3084,1326,1/1
s893708965,p01125,u166879750,1570441793,C++,C++14,cpp,Accepted,0,3092,1116,1/1
s791179982,p01125,u858560358,1570441703,C++,C++14,cpp,Accepted,0,3048,870,1/1
s391361679,p01125,u934862665,1570200840,C++,C++,cpp,Accepted,0,3012,877,1/1
s285093074,p01125,u084012062,1566086991,C++,C++14,cpp,Accepted,0,3168,889,1/1
s091279973,p01125,u354244251,1564613336,C++,C++,cpp,Accepted,0,3084,810,1/1
s273257769,p01125,u144532944,1563347589,C++,C++14,cpp,Accepted,0,2596,1063,1/1
s522855286,p01125,u238283861,1563287938,C++,C++14,cpp,Accepted,0,2996,789,1/1
s833235739,p01125,u679364633,1563242459,C++,C++,cpp,Accepted,0,3092,821,1/1
s889018720,p01125,u334931708,1563236788,C++,C++11,cpp,Accepted,0,3064,894,1/1
s806085518,p01125,u299947647,1562892759,C++,C++14,cpp,Accepted,0,3096,3005,1/1
s931756011,p01125,u851121794,1562834066,C++,C++14,cpp,Accepted,0,3152,1426,1/1
s972179967,p01125,u643585249,1562827872,C++,C++14,cpp,Accepted,0,3008,1694,1/1
s893924335,p01125,u537682607,1562633037,C++,C++14,cpp,Accepted,0,3016,2908,1/1
s497547631,p01125,u234579471,1562420413,C++,C++14,cpp,Accepted,0,3140,1399,1/1
s281213633,p01125,u692432997,1562149952,C++,C++14,cpp,Accepted,0,3012,685,1/1
s261277707,p01125,u800303312,1562149575,C++,C++14,cpp,Accepted,0,3132,1357,1/1
s253939750,p01125,u269127502,1562041095,C++,C++14,cpp,Accepted,0,3088,888,1/1
s345638633,p01125,u263256550,1561901716,C++,C++,cpp,Accepted,0,2588,1166,1/1
s054845407,p01125,u135795997,1561854265,C++,C++14,cpp,Accepted,0,3160,2984,1/1
s580324895,p01125,u282089342,1561464701,C++,C++14,cpp,Accepted,0,2992,1124,1/1
s799702320,p01125,u491451674,1561442294,C++,C++14,cpp,Accepted,0,2988,1153,1/1
s811263131,p01125,u837351632,1561438103,C++,C++14,cpp,Accepted,0,3064,634,1/1
s410065696,p01125,u695600391,1561372920,C++,C++11,cpp,Accepted,0,3104,1279,1/1
s541158633,p01125,u351096848,1561372836,C++,C++14,cpp,Accepted,0,3016,1765,1/1
s931088132,p01125,u613278035,1561372646,C++,C++14,cpp,Accepted,0,3044,1713,1/1
s900044647,p01125,u608725998,1561372564,C++,C++14,cpp,Accepted,0,3092,1857,1/1
s677964087,p01125,u102674685,1561308395,C++,C++14,cpp,Accepted,0,2996,1441,1/1
s873914404,p01125,u597526649,1561308324,C++,C++14,cpp,Accepted,0,3072,1441,1/1
s280399540,p01125,u858223713,1561296092,C++,C++,cpp,Accepted,0,3068,1782,1/1
s626491598,p01125,u400567182,1561125487,C++,C++14,cpp,Accepted,0,3096,6412,1/1
s630545171,p01125,u402175343,1560950879,C++,C++,cpp,Accepted,0,3004,1443,1/1
s444565130,p01125,u598814210,1560937295,C++,C++14,cpp,Accepted,0,3192,1520,1/1
s984248262,p01125,u908211503,1560768533,C++,C++,cpp,Accepted,0,3020,1763,1/1
s624357892,p01125,u529214876,1560765135,C++,C++14,cpp,Accepted,0,3008,1617,1/1
s599305579,p01125,u171377572,1560764960,C++,C++14,cpp,Accepted,0,3108,1864,1/1
s706812048,p01125,u614256222,1560764747,C++,C++14,cpp,Accepted,0,3232,1726,1/1
s865429645,p01125,u579218337,1560337872,C++,C++14,cpp,Accepted,0,3056,1753,1/1
s399918104,p01125,u757912388,1560335275,C++,C++,cpp,Accepted,0,3144,5410,1/1
s649873736,p01125,u340991036,1560315758,C++,C++,cpp,Accepted,0,3004,1463,1/1
s376559052,p01125,u317476705,1560313667,C++,C++14,cpp,Accepted,0,3032,929,1/1
s289656076,p01125,u286150736,1560313581,C++,C++,cpp,Accepted,0,3116,1034,1/1
s641492362,p01125,u661086350,1560081189,C++,C++14,cpp,Accepted,0,3036,1860,1/1
s381705648,p01125,u614742722,1559998560,C++,C++14,cpp,Accepted,0,3040,1668,1/1
s755554019,p01125,u093224822,1559727719,C++,C++14,cpp,Accepted,0,3112,2465,1/1
s802405259,p01125,u102734449,1558555141,C++,C++14,cpp,Accepted,0,3156,1196,1/1
s690991858,p01125,u405635121,1557310348,C++,C++14,cpp,Accepted,0,2972,686,1/1
s166677533,p01125,u122761040,1557223149,C++,C++14,cpp,Accepted,0,3044,1213,1/1
s817181374,p01125,u150984829,1557050785,C++,C++14,cpp,Accepted,0,3148,812,1/1
s695701912,p01125,u606639970,1557034968,C++,C++14,cpp,Accepted,0,3056,1332,1/1
s509920446,p01125,u867333604,1555688607,C++,C++14,cpp,Accepted,0,2984,3620,1/1
s717523584,p01125,u489876484,1555433479,C++,C++14,cpp,Accepted,0,3136,1902,1/1
s554574059,p01125,u125742989,1554995933,C++,C++14,cpp,Accepted,0,3052,2647,1/1
s127899732,p01125,u905313459,1554464742,C++,C++14,cpp,Accepted,0,2976,1299,1/1
s513483665,p01125,u806257385,1549174937,C++,C++14,cpp,Accepted,0,3120,1533,1/1
s086605479,p01125,u640847666,1549131614,C++,C++14,cpp,Accepted,0,3060,1140,1/1
s969672396,p01125,u871838294,1547651147,C++,C++14,cpp,Accepted,0,3024,633,1/1
s096722262,p01125,u642752018,1547533852,C++,C++,cpp,Accepted,0,3060,1088,1/1
s219847784,p01125,u624454021,1544503221,C++,C++11,cpp,Accepted,0,3088,2242,1/1
s566378656,p01125,u143595963,1539166699,C++,C++,cpp,Accepted,0,3136,1065,1/1
s022372531,p01125,u535977658,1538996246,C++,C++,cpp,Accepted,0,3096,700,1/1
s291329097,p01125,u621234548,1538507723,C++,C++11,cpp,Accepted,0,2600,1707,1/1
s027345653,p01125,u813675766,1538026014,C++,C++14,cpp,Accepted,0,3060,813,1/1
s919508518,p01125,u076064701,1534503241,C++,C++,cpp,Accepted,0,3020,1586,1/1
s727872083,p01125,u113033558,1532881991,C++,C++11,cpp,Accepted,0,3080,1596,1/1
s123232344,p01125,u431709855,1532833628,C++,C++14,cpp,Accepted,0,3016,1792,1/1
s401656221,p01125,u354867116,1532617483,C++,C++,cpp,Accepted,0,3100,705,1/1
s098672229,p01125,u093855968,1528479868,C++,C++,cpp,Accepted,0,3140,871,1/1
s088337503,p01125,u775669748,1513833865,C++,C++,cpp,Accepted,0,3080,872,1/1
s674032162,p01125,u171377572,1499903700,C++,C++,cpp,Accepted,0,3008,867,1/1
s475559009,p01125,u556315783,1499522899,C++,C++,cpp,Accepted,0,3064,1047,1/1
s808663595,p01125,u917273812,1467398229,C++,C++11,cpp,Accepted,0,3092,1527,1/1
s652300416,p01125,u711913630,1465360918,C++,C++,cpp,Accepted,0,1152,646,1/1
s849857782,p01125,u301123855,1454050366,C++,C++,cpp,Accepted,0,1152,889,1/1
s539301067,p01125,u214781794,1435774811,C++,C++,cpp,Accepted,0,1152,1028,1/1
s317521655,p01125,u288689445,1429971812,C++,C++,cpp,Accepted,0,1152,772,1/1
s114834338,p01125,u706497175,1395235788,C++,C++,cpp,Accepted,0,1156,534,1/1
s900523565,p01125,u328393566,1374854928,C++,C++,cpp,Accepted,0,1152,2646,1/1
s514877242,p01125,u820929609,1408346071,D,D,d,Runtime Error,0,0,1142,0/1
s357524893,p01125,u820929609,1408346356,D,D,d,Wrong Answer,0,1488,1142,0/1
s258184904,p01125,u820929609,1408347586,D,D,d,Wrong Answer,0,1484,1199,0/1
s161363329,p01125,u685879631,1421238509,D,D,d,Accepted,0,1864,1076,1/1
s633140787,p01125,u158037864,1428067137,D,D,d,Accepted,10,1780,823,1/1
s699750674,p01125,u059042265,1445832826,D,D,d,Runtime Error,0,0,1021,0/1
s802009643,p01125,u059042265,1445833023,D,D,d,Runtime Error,0,0,988,0/1
s258821379,p01125,u923668099,1513594466,D,D,d,Accepted,0,3152,1543,1/1
s171073190,p01125,u514597327,1528213163,Kotlin,Kotlin,kt,Accepted,210,40368,1542,1/1
s273858723,p01125,u672005134,1418461554,Ruby,Ruby,rb,Wrong Answer,40,6128,727,0/1
s931754870,p01125,u672005134,1418461724,Ruby,Ruby,rb,Accepted,40,6132,847,1/1
s380629205,p01125,u477150712,1424000188,Ruby,Ruby,rb,Wrong Answer,20,6208,501,0/1
s731246284,p01125,u477150712,1424000572,Ruby,Ruby,rb,Accepted,70,6200,501,1/1
s970614477,p01125,u810198868,1424009405,Ruby,Ruby,rb,Accepted,30,6132,616,1/1
s347045584,p01125,u137027976,1431368516,Ruby,Ruby,rb,Accepted,40,6132,668,1/1
s308558522,p01125,u818068308,1432955949,Ruby,Ruby,rb,Wrong Answer,80,6120,599,0/1
s186106487,p01125,u818068308,1432956045,Ruby,Ruby,rb,Wrong Answer,80,6112,614,0/1
s588748616,p01125,u818068308,1432956085,Ruby,Ruby,rb,Wrong Answer,80,6116,617,0/1
s900926869,p01125,u818068308,1432956248,Ruby,Ruby,rb,Wrong Answer,80,6116,682,0/1
s834418062,p01125,u818068308,1432956313,Ruby,Ruby,rb,Wrong Answer,80,6112,612,0/1
s079244271,p01125,u818068308,1432956736,Ruby,Ruby,rb,Wrong Answer,80,6124,651,0/1
s340063025,p01125,u818068308,1432957990,Ruby,Ruby,rb,Accepted,80,6112,618,1/1
s081719847,p01125,u196124614,1434604113,Ruby,Ruby,rb,Runtime Error,0,0,1673,0/1
s279648145,p01125,u196124614,1434604723,Ruby,Ruby,rb,Accepted,70,6132,918,1/1
s904887955,p01125,u188882971,1435729484,Ruby,Ruby,rb,Wrong Answer,310,6660,1035,0/1
s629800667,p01125,u188882971,1435730052,Ruby,Ruby,rb,Wrong Answer,310,6700,1023,0/1
s165073424,p01125,u188882971,1435730101,Ruby,Ruby,rb,Accepted,310,6696,1023,1/1
s931002621,p01125,u797180951,1437364365,Ruby,Ruby,rb,Accepted,40,6116,371,1/1
s238746853,p01125,u210684432,1439230541,Ruby,Ruby,rb,Accepted,30,6128,888,1/1
s983065874,p01125,u210684432,1439231644,Ruby,Ruby,rb,Runtime Error,0,0,593,0/1
s191288306,p01125,u210684432,1439231794,Ruby,Ruby,rb,Runtime Error,0,0,593,0/1
s391310262,p01125,u210684432,1439231995,Ruby,Ruby,rb,Accepted,30,6132,593,1/1
s225395855,p01125,u676357236,1440909312,Ruby,Ruby,rb,Accepted,100,8748,634,1/1
s035350419,p01125,u676357236,1440909335,Ruby,Ruby,rb,Accepted,120,8804,634,1/1
s748035552,p01125,u864527629,1441993875,Ruby,Ruby,rb,Wrong Answer,130,9676,1431,0/1
s788288081,p01125,u864527629,1441993939,Ruby,Ruby,rb,Wrong Answer,160,9664,1431,0/1
s230091282,p01125,u864527629,1441994153,Ruby,Ruby,rb,Wrong Answer,140,9616,1431,0/1
s190401016,p01125,u864527629,1441994659,Ruby,Ruby,rb,Accepted,140,9616,1431,1/1
s362670130,p01125,u275152649,1451414674,Ruby,Ruby,rb,Runtime Error,0,0,2674,0/1
s255359086,p01125,u275152649,1451415340,Ruby,Ruby,rb,Accepted,140,10280,2690,1/1
s183194047,p01125,u811434779,1452013317,Ruby,Ruby,rb,Accepted,70,9344,566,1/1
s675679825,p01125,u236620240,1454836269,Ruby,Ruby,rb,Wrong Answer,40,8524,1,0/1
s657923685,p01125,u664697594,1457417902,Ruby,Ruby,rb,Accepted,60,9068,661,1/1
s917724728,p01125,u664697594,1457417958,Ruby,Ruby,rb,Accepted,60,9060,661,1/1
s848670501,p01125,u987645330,1457659873,Ruby,Ruby,rb,Wrong Answer,110,8904,877,0/1
s202826635,p01125,u987645330,1457660472,Ruby,Ruby,rb,Accepted,120,9712,903,1/1
s694381348,p01125,u104102582,1461811430,Ruby,Ruby,rb,Wrong Answer,80,8780,598,0/1
s522035251,p01125,u104102582,1461812083,Ruby,Ruby,rb,Accepted,80,8644,638,1/1
s994452254,p01125,u468652057,1493191117,Ruby,Ruby,rb,Accepted,90,9188,598,1/1
s696537148,p01125,u876093185,1501904783,Ruby,Ruby,rb,Wrong Answer,160,8864,648,0/1
s533270761,p01125,u876093185,1501904836,Ruby,Ruby,rb,Wrong Answer,130,8736,648,0/1
s543626528,p01125,u876093185,1501905493,Ruby,Ruby,rb,Accepted,120,8772,615,1/1
s469735845,p01125,u214570992,1515050653,Ruby,Ruby,rb,Wrong Answer,130,7204,1649,0/1
s474931965,p01125,u214570992,1515050758,Ruby,Ruby,rb,Wrong Answer,110,9272,1640,0/1
s889112979,p01125,u214570992,1515050834,Ruby,Ruby,rb,Wrong Answer,110,7220,1609,0/1
s395177984,p01125,u214570992,1515051006,Ruby,Ruby,rb,Wrong Answer,110,7216,1609,0/1
s200381419,p01125,u214570992,1515051345,Ruby,Ruby,rb,Wrong Answer,210,7268,1724,0/1
s356649287,p01125,u214570992,1515051405,Ruby,Ruby,rb,Accepted,70,6920,1609,1/1
s500509782,p01125,u553881259,1520909798,Ruby,Ruby,rb,Wrong Answer,40,6836,20,0/1
s097227485,p01125,u645196472,1365504998,Ruby,Ruby,rb,Accepted,50,6192,497,1/1
s401301625,p01125,u099949078,1369763684,Ruby,Ruby,rb,Accepted,40,6140,706,1/1
s440361613,p01125,u225868812,1579098813,Ruby,Ruby,rb,Accepted,90,6852,760,1/1
s515876992,p01125,u926004147,1574652248,Ruby,Ruby,rb,Accepted,60,7000,1127,1/1
s064584653,p01125,u232022840,1573727553,Ruby,Ruby,rb,Accepted,70,7788,1350,1/1
s811006282,p01125,u099022684,1573696987,Ruby,Ruby,rb,Accepted,90,7512,1184,1/1
s150475004,p01125,u247371045,1554257028,Ruby,Ruby,rb,Accepted,70,6880,576,1/1
s046797142,p01125,u149527314,1549958202,Ruby,Ruby,rb,Accepted,120,6900,834,1/1
s388154962,p01125,u943441430,1545360695,Python,Python3,py,Wrong Answer,50,5656,1139,0/1
s212905315,p01125,u943441430,1545360727,Python,Python3,py,Wrong Answer,50,5652,1139,0/1
s673984045,p01125,u943441430,1545365788,Python,Python3,py,Accepted,60,5660,1173,1/1
s059646088,p01125,u046108504,1555787800,Python,Python3,py,Wrong Answer,100,5620,677,0/1
s858524681,p01125,u046108504,1555789275,Python,Python3,py,Accepted,90,5620,1118,1/1
s137602688,p01125,u296492699,1409860504,Python,Python,py,Wrong Answer,60,4260,752,0/1
s747707321,p01125,u296492699,1409860815,Python,Python,py,Runtime Error,0,0,2064,0/1
s021329653,p01125,u296492699,1409861059,Python,Python,py,Accepted,50,4276,814,1/1
s905726087,p01125,u978831775,1415021734,Python,Python,py,Wrong Answer,50,4316,1087,0/1
s082841544,p01125,u978831775,1415023472,Python,Python,py,Accepted,50,4308,1169,1/1
s303712632,p01125,u966364923,1419349173,Python,Python3,py,Accepted,90,6768,910,1/1
s485852606,p01125,u617183767,1420196447,Python,Python,py,Accepted,50,4712,1527,1/1
s281816994,p01125,u316268279,1420525051,Python,Python3,py,Accepted,90,6780,607,1/1
s767902530,p01125,u120360464,1421826325,Python,Python,py,Accepted,80,4272,653,1/1
s541645378,p01125,u731235119,1421832033,Python,Python,py,Wrong Answer,50,4312,778,0/1
s481389008,p01125,u731235119,1421832530,Python,Python,py,Wrong Answer,50,4312,778,0/1
s149170840,p01125,u731235119,1421833135,Python,Python,py,Wrong Answer,60,4292,714,0/1
s519279978,p01125,u731235119,1421833881,Python,Python,py,Accepted,50,4296,712,1/1
s953910683,p01125,u266872031,1422111822,Python,Python,py,Runtime Error,0,0,1396,0/1
s528319173,p01125,u266872031,1422112088,Python,Python,py,Accepted,40,4300,1373,1/1
s638941644,p01125,u124909914,1425014236,Python,Python3,py,Wrong Answer,90,6780,859,0/1
s985437313,p01125,u124909914,1425016442,Python,Python3,py,Accepted,90,6784,885,1/1
s842139924,p01125,u753085696,1425890328,Python,Python,py,Accepted,60,4292,848,1/1
s900821416,p01125,u567380442,1427536353,Python,Python3,py,Accepted,70,6800,618,1/1
s600567550,p01125,u260980560,1430134368,Python,Python,py,Accepted,50,4264,633,1/1
s057017049,p01125,u998188826,1441282417,Python,Python3,py,Accepted,100,7724,504,1/1
s512837966,p01125,u222964743,1450530610,Python,Python,py,Wrong Answer,70,6412,780,0/1
s732154059,p01125,u222964743,1450533590,Python,Python,py,Wrong Answer,70,6328,780,0/1
s597974408,p01125,u488601719,1452310844,Python,Python,py,Accepted,50,6420,640,1/1
s598421822,p01125,u300858087,1456669756,Python,Python,py,Accepted,120,6384,730,1/1
s055564465,p01125,u766163292,1459082317,Python,Python3,py,Accepted,90,8216,1479,1/1
s442078527,p01125,u797673668,1460977725,Python,Python3,py,Accepted,80,7688,625,1/1
s975647204,p01125,u228002579,1461085959,Python,Python,py,Accepted,70,6284,929,1/1
s299898625,p01125,u228002579,1461086360,Python,Python,py,Accepted,80,6324,714,1/1
s365186743,p01125,u572790226,1463046533,Python,Python3,py,Accepted,100,7740,1319,1/1
s291512280,p01125,u412890344,1466479185,Python,Python3,py,Wrong Answer,100,8080,2880,0/1
s898799630,p01125,u412890344,1466479367,Python,Python3,py,Wrong Answer,100,8144,2903,0/1
s623105820,p01125,u412890344,1466479475,Python,Python3,py,Wrong Answer,100,8100,3147,0/1
s492697922,p01125,u412890344,1466584816,Python,Python3,py,Wrong Answer,100,8212,2123,0/1
s524540134,p01125,u412890344,1466584983,Python,Python3,py,Wrong Answer,110,8096,3463,0/1
s443037139,p01125,u412890344,1466585119,Python,Python3,py,Wrong Answer,100,8212,3471,0/1
s249764268,p01125,u412890344,1466585529,Python,Python3,py,Wrong Answer,120,8268,3870,0/1
s362116506,p01125,u412890344,1466588075,Python,Python3,py,Accepted,110,8188,3900,1/1
s855494638,p01125,u166860661,1480831907,Python,Python,py,Wrong Answer,50,6300,1278,0/1
s020784157,p01125,u166860661,1480832168,Python,Python,py,Wrong Answer,60,6352,1278,0/1
s495376698,p01125,u166860661,1480833215,Python,Python,py,Wrong Answer,70,6296,1255,0/1
s310059352,p01125,u166860661,1480833531,Python,Python,py,Accepted,60,6300,1225,1/1
s189628846,p01125,u922871577,1481098981,Python,Python,py,Accepted,80,6448,663,1/1
s310654055,p01125,u660912567,1481381703,Python,Python3,py,Accepted,90,7616,421,1/1
s177312043,p01125,u660912567,1481393306,Python,Python3,py,Accepted,90,7564,417,1/1
s504721570,p01125,u633333374,1485610321,Python,Python,py,Accepted,80,6372,656,1/1
s876620110,p01125,u078042885,1485629061,Python,Python3,py,Runtime Error,0,0,393,0/1
s778957062,p01125,u078042885,1485629115,Python,Python3,py,Runtime Error,0,0,380,0/1
s575627368,p01125,u078042885,1485629432,Python,Python3,py,Accepted,90,7776,381,1/1
s771145363,p01125,u661290476,1487332303,Python,Python3,py,Accepted,80,7580,654,1/1
s496434445,p01125,u661290476,1487333900,Python,Python3,py,Accepted,90,7776,611,1/1
s437878378,p01125,u088318049,1490594467,Python,Python3,py,Accepted,130,7708,611,1/1
s147576047,p01125,u319774425,1494511007,Python,Python,py,Wrong Answer,90,6348,1425,0/1
s540153361,p01125,u319774425,1494514583,Python,Python,py,Wrong Answer,90,6288,1703,0/1
s322193225,p01125,u724963150,1497115221,Python,Python3,py,Accepted,110,7688,1231,1/1
s621362578,p01125,u650459696,1497230017,Python,Python3,py,Accepted,100,7720,661,1/1
s395115166,p01125,u131811591,1497344169,Python,Python3,py,Accepted,120,7704,1372,1/1
s241712454,p01125,u347385753,1499035938,Python,Python3,py,Accepted,90,7660,660,1/1
s658558774,p01125,u741801763,1506091153,Python,Python3,py,Accepted,140,7828,708,1/1
s794468418,p01125,u974788383,1506842707,Python,Python3,py,Runtime Error,0,0,1616,0/1
s036827131,p01125,u974788383,1506846799,Python,Python3,py,Accepted,90,7840,2496,1/1
s090777447,p01125,u974788383,1506846826,Python,Python3,py,Accepted,80,7916,2393,1/1
s677868049,p01125,u256256172,1506944011,Python,Python3,py,Runtime Error,0,0,557,0/1
s221551461,p01125,u256256172,1506993659,Python,Python,py,Runtime Error,0,0,559,0/1
s151370037,p01125,u256256172,1506993825,Python,Python3,py,Accepted,80,7712,564,1/1
s722025521,p01125,u546285759,1508224829,Python,Python3,py,Accepted,110,7912,976,1/1
s174307406,p01125,u506554532,1512816434,Python,Python3,py,Accepted,90,5620,557,1/1
s094327496,p01125,u598551137,1514012085,Python,Python3,py,Accepted,80,5624,649,1/1
s757175473,p01125,u072683688,1517369434,Python,Python3,py,Accepted,90,5624,1061,1/1
s986468319,p01125,u072683688,1517369434,Python,Python3,py,Accepted,90,5628,1061,1/1
s685830110,p01125,u452926933,1520328318,Python,Python3,py,Accepted,90,5616,819,1/1
s656958651,p01125,u146816547,1523962389,Python,Python,py,Accepted,60,4684,983,1/1
s521016936,p01125,u146816547,1523963218,Python,Python,py,Accepted,60,4688,984,1/1
s992458745,p01125,u023471147,1526570521,Python,Python3,py,Accepted,110,5620,765,1/1
s237999176,p01125,u509278866,1527822958,Python,Python3,py,Accepted,120,9064,1606,1/1
s451923658,p01125,u572046143,1527870293,Python,Python3,py,Accepted,90,5620,745,1/1
s429492388,p01125,u136916346,1529909220,Python,Python3,py,Wrong Answer,110,5624,545,0/1
s198095068,p01125,u136916346,1529909411,Python,Python3,py,Wrong Answer,90,5624,574,0/1
s149821205,p01125,u352394527,1530351203,Python,Python3,py,Accepted,90,5712,524,1/1
s870751779,p01125,u136916346,1530530118,Python,Python3,py,Accepted,100,5752,728,1/1
s880772076,p01125,u779627195,1352836464,Python,Python,py,Wrong Answer,60,5596,1183,0/1
s309618138,p01125,u779627195,1352836784,Python,Python,py,Wrong Answer,50,5596,1181,0/1
s820921181,p01125,u779627195,1352836850,Python,Python,py,Wrong Answer,50,5596,1181,0/1
s324895386,p01125,u779627195,1352837057,Python,Python,py,Accepted,50,5596,1189,1/1
s846058999,p01125,u109084363,1358056210,Python,Python,py,Accepted,50,4724,1182,1/1
s653320257,p01125,u104911888,1371566352,Python,Python,py,Wrong Answer,50,4276,1032,0/1
s941111563,p01125,u104911888,1371566641,Python,Python,py,Wrong Answer,40,4276,1016,0/1
s924215540,p01125,u104911888,1371566915,Python,Python,py,Wrong Answer,50,4276,772,0/1
s659671531,p01125,u104911888,1371567002,Python,Python,py,Wrong Answer,50,4272,792,0/1
s280837240,p01125,u104911888,1371567195,Python,Python,py,Wrong Answer,40,4276,816,0/1
s292141168,p01125,u104911888,1371567600,Python,Python,py,Accepted,40,4276,772,1/1
s564691946,p01125,u104911888,1371603729,Python,Python,py,Accepted,50,4276,486,1/1
s286758793,p01125,u351182591,1375455608,Python,Python,py,Accepted,70,4280,1088,1/1
s257426889,p01125,u351182591,1375458486,Python,Python,py,Accepted,70,4272,1033,1/1
s826831911,p01125,u633068244,1394972505,Python,Python,py,Wrong Answer,70,4292,921,0/1
s515225649,p01125,u633068244,1394972569,Python,Python,py,Wrong Answer,50,4292,905,0/1
s977838090,p01125,u633068244,1394972694,Python,Python,py,Wrong Answer,50,4292,905,0/1
s858349928,p01125,u633068244,1394973101,Python,Python,py,Wrong Answer,50,4292,886,0/1
s842370626,p01125,u633068244,1394973155,Python,Python,py,Accepted,50,4284,886,1/1
s989935251,p01125,u759949288,1398141656,Python,Python,py,Accepted,60,4304,523,1/1
s075931439,p01125,u489396453,1592624721,Python,Python3,py,Accepted,110,5628,1260,1/1
s456498266,p01125,u206124123,1587369079,Python,Python3,py,Accepted,90,5620,1592,1/1
s328168012,p01125,u123017074,1585035344,Python,Python3,py,Accepted,80,5624,1316,1/1
s558810912,p01125,u813197825,1579788008,Python,Python3,py,Accepted,70,5632,857,1/1
s119912326,p01125,u803862921,1572784426,Python,Python3,py,Accepted,80,5624,687,1/1
s110408080,p01125,u510451256,1570442322,Python,Python3,py,Accepted,70,5660,1060,1/1
s920838880,p01125,u701749469,1569412424,Python,Python3,py,Accepted,100,5640,1653,1/1
s633378353,p01125,u074302614,1565051618,Python,Python3,py,Accepted,80,5636,1593,1/1
s268568283,p01125,u777299405,1562845211,Python,Python3,py,Accepted,100,5616,578,1/1
s963129261,p01125,u264450287,1561526117,Python,Python3,py,Accepted,120,5620,947,1/1
s319549516,p01125,u989573662,1561496095,Python,Python3,py,Accepted,80,5632,984,1/1
