submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s853311088,p03632,u350997995,1550343075,Python,Python (3.4.3),py,Accepted,17,2940,67,
s916169465,p03632,u350997995,1550342822,Python,Python (3.4.3),py,Wrong Answer,20,2940,60,
s459784525,p03632,u390581401,1550304273,C,C (GCC 5.4.1),c,Accepted,1,128,403,
s305248373,p03632,u390581401,1550304047,C,C (GCC 5.4.1),c,Wrong Answer,1,128,364,
s762924152,p03632,u676029460,1550278894,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s069477931,p03632,u228295160,1550278500,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,462,
s837485745,p03632,u261243803,1550270947,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,560,
s556122113,p03632,u722397179,1550260761,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,161,
s259171060,p03632,u179970156,1550213378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s252368435,p03632,u127856129,1550195270,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,250,
s487655304,p03632,u127856129,1550195146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,286,
s952091422,p03632,u127856129,1550195017,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,461,
s387003710,p03632,u127856129,1550194963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,476,
s414437559,p03632,u127856129,1550194663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,435,
s681286217,p03632,u127856129,1550194462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,459,
s034863288,p03632,u723721005,1550189237,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,628,
s290895697,p03632,u114954806,1550177778,Python,Python (3.4.3),py,Accepted,18,3060,186,
s875449255,p03632,u263933075,1550176753,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,628,
s304245836,p03632,u263654061,1550167124,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s216363430,p03632,u492030100,1550120392,Python,Python (3.4.3),py,Accepted,17,3060,151,
s088919736,p03632,u577926181,1550112982,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s000774440,p03632,u062556481,1550096723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,318,
s954157757,p03632,u062556481,1550096372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,318,
s179114119,p03632,u928784113,1550091648,Python,Python (3.4.3),py,Accepted,17,3060,145,
s290562792,p03632,u181937133,1550089903,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,554,
s632192522,p03632,u204973596,1550082082,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s608876246,p03632,u806800460,1550077573,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s206705693,p03632,u806800460,1550077289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,286,
s521285788,p03632,u770161743,1550037365,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,321,
s882221041,p03632,u280016524,1550028894,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,296,
s012822033,p03632,u385167811,1550026141,Python,Python (3.4.3),py,Accepted,17,3060,227,
s455086956,p03632,u017881341,1549999629,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,330,
s570807848,p03632,u017881341,1549999344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,325,
s837610114,p03632,u818498408,1549945422,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,23636,314,
s436019176,p03632,u211127867,1549935096,Go,Go (1.6),go,Accepted,1,640,982,
s045996465,p03632,u211127867,1549934912,Go,Go (1.6),go,Wrong Answer,1,640,982,
s906286491,p03632,u387806792,1549922468,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,20948,383,
s580514545,p03632,u387806792,1549922457,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,386,
s365791315,p03632,u387806792,1549922263,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,22740,694,
s912183881,p03632,u387806792,1549922150,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,23252,677,
s231734088,p03632,u929107645,1549894358,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s804549779,p03632,u929107645,1549894286,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s512157266,p03632,u023229441,1549861276,Python,Python (3.4.3),py,Accepted,18,2940,139,
s990071973,p03632,u812973725,1549861207,C,C (GCC 5.4.1),c,Accepted,1,128,278,
s736507987,p03632,u023229441,1549860837,Python,Python (3.4.3),py,Wrong Answer,18,3060,142,
s999509512,p03632,u133038626,1549855788,Python,Python (3.4.3),py,Accepted,18,3064,64,
s655516252,p03632,u766684188,1549855653,Python,Python (3.4.3),py,Accepted,19,2940,92,
s103931213,p03632,u763741681,1549836801,Python,Python (3.4.3),py,Accepted,18,2940,95,
s569248066,p03632,u461415203,1549816795,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s250362672,p03632,u461415203,1549816694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,241,
s885809902,p03632,u802977614,1549784727,Python,Python (3.4.3),py,Accepted,17,2940,82,
s400217153,p03632,u822155101,1549763312,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,2326,
s572073808,p03632,u738450435,1549753498,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,297,
s623095156,p03632,u745087332,1549748688,Python,Python (3.4.3),py,Accepted,18,3064,495,
s696122940,p03632,u811000506,1549745092,Python,Python (3.4.3),py,Accepted,20,3060,221,
s422771531,p03632,u313578168,1549726048,C,C (GCC 5.4.1),c,Accepted,1,128,361,
s635360759,p03632,u313578168,1549726004,C,C (GCC 5.4.1),c,Compile Error,,,362,
s204959041,p03632,u126823513,1549718527,Python,Python (3.4.3),py,Accepted,18,3060,169,
s949868236,p03632,u617655036,1549684386,JavaScript,JavaScript (node.js v5.12),js,Accepted,57,11468,585,
s891677148,p03632,u132284673,1549680122,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s817237427,p03632,u435022804,1549660136,Visual Basic,Visual Basic (Mono 4.0.1),vb,Wrong Answer,22,11092,564,
s493844327,p03632,u435022804,1549660008,Visual Basic,Visual Basic (Mono 4.0.1),vb,Wrong Answer,22,13140,574,
s765223782,p03632,u890818013,1549659223,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13396,706,
s409229329,p03632,u699975853,1549658775,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,22,13140,912,
s381866077,p03632,u699975853,1549658690,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13140,1296,
s327649932,p03632,u435022804,1549658675,Visual Basic,Visual Basic (Mono 4.0.1),vb,Wrong Answer,47,19792,600,
s382628460,p03632,u699975853,1549657876,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13140,811,
s041947749,p03632,u890818013,1549657294,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,25,13396,657,
s673199749,p03632,u890818013,1549657205,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13396,658,
s493818849,p03632,u890818013,1549657095,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,25,11348,648,
s866560634,p03632,u890818013,1549657064,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,25,13268,676,
s690750934,p03632,u890818013,1549656969,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,11348,672,
s226722515,p03632,u890818013,1549656663,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,30,13268,642,
s200089660,p03632,u435022804,1549656624,Visual Basic,Visual Basic (Mono 4.0.1),vb,Wrong Answer,46,19792,462,
s106398668,p03632,u890818013,1549656590,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,25,13268,671,
s930248139,p03632,u890818013,1549656211,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,25,13268,770,
s931126902,p03632,u890818013,1549655724,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,25,13268,610,
s626663501,p03632,u890818013,1549655439,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,11348,472,
s925236482,p03632,u435022804,1549654861,Visual Basic,Visual Basic (Mono 4.0.1),vb,Wrong Answer,46,20432,501,
s806273175,p03632,u141639903,1549650895,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,408,
s187275920,p03632,u545556956,1549639892,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,21844,400,
s952790802,p03632,u672911859,1549639699,Java,Java7 (OpenJDK 1.7.0),java,Accepted,97,22612,408,
s036926839,p03632,u545556956,1549639132,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,21844,332,
s612481120,p03632,u249108686,1549638166,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13140,1078,
s835465515,p03632,u249108686,1549637978,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,802,
s984195069,p03632,u472108666,1549636865,JavaScript,JavaScript (node.js v5.12),js,Accepted,57,7372,411,
s390511422,p03632,u472108666,1549636578,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,57,7496,399,
s166408462,p03632,u802371628,1549636291,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,65,
s017804122,p03632,u472108666,1549636261,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,55,7372,331,
s247300556,p03632,u472108666,1549636156,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,53,7372,336,
s663527910,p03632,u961683878,1549599767,Rust,Rust (1.15.1),rs,Accepted,2,4352,1951,
s164562745,p03632,u539485388,1549594813,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s352636570,p03632,u539485388,1549594634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,254,
s887407529,p03632,u088895504,1549592667,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,163,
s825202694,p03632,u088895504,1549592623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,154,
s921708452,p03632,u397563544,1549588357,Python,Python (3.4.3),py,Accepted,18,2940,77,
s487762002,p03632,u397563544,1549588181,Python,Python (3.4.3),py,Wrong Answer,18,3060,191,
s334451318,p03632,u285991898,1549567084,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,676,
s077470791,p03632,u285991898,1549566867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,684,
s993269780,p03632,u498877612,1549560716,Python,Python (3.4.3),py,Accepted,19,2940,111,
s737176625,p03632,u413492096,1549524545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s001710784,p03632,u413492096,1549524365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,343,
s382241578,p03632,u413492096,1549524007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,201,
s573285773,p03632,u352499693,1549517822,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,236,
s719059957,p03632,u566640130,1549511250,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s437091412,p03632,u566640130,1549510833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,373,
s207450793,p03632,u019356802,1549510010,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,474,
s641555197,p03632,u274962354,1549505057,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,25428,285,
s566692067,p03632,u572012241,1549489343,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,248,
s318275256,p03632,u277556971,1549475257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,559,
s383771082,p03632,u277556971,1549474966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,559,
s117489114,p03632,u277556971,1549474590,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s379598572,p03632,u277556971,1549474516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,173,
s126512245,p03632,u277556971,1549474358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,462,
s644556523,p03632,u277556971,1549474125,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,515,
s491799670,p03632,u340980616,1549413772,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,450,
s267184535,p03632,u183866833,1549409062,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s961323776,p03632,u183866833,1549408781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,319,
s944026697,p03632,u183866833,1549408440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,317,
s396539950,p03632,u183866833,1549408409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,318,
s391356660,p03632,u183866833,1549408119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,320,
s844793950,p03632,u104605386,1549396847,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s365224783,p03632,u181719868,1549328463,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1463,
s219135139,p03632,u171366497,1549327174,Python,Python (3.4.3),py,Accepted,18,2940,64,
s456347903,p03632,u927651664,1549321082,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,23252,685,
s112446423,p03632,u927651664,1549320833,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,99,23124,511,
s269430221,p03632,u239981649,1549317424,Python,Python (3.4.3),py,Accepted,18,3060,101,
s899382130,p03632,u789417951,1549246171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1131,
s634866715,p03632,u325264482,1549241742,Python,Python (3.4.3),py,Accepted,18,2940,118,
s189171597,p03632,u434208140,1549228692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s925618062,p03632,u342042786,1549226939,Python,Python (3.4.3),py,Accepted,18,2940,137,
s505337951,p03632,u361777955,1549226784,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,468,
s181673610,p03632,u342042786,1549226660,Python,Python (3.4.3),py,Accepted,18,2940,191,
s701448536,p03632,u209713918,1549166112,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,595,
s249224070,p03632,u988916215,1549147059,C#,C# (Mono 4.6.2.0),cs,Accepted,25,11348,529,
s519651286,p03632,u988916215,1549145345,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13268,610,
s783313494,p03632,u988916215,1549144715,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,25,13396,551,
s371804689,p03632,u988916215,1549144181,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,25,13268,538,
s277422722,p03632,u740284863,1549143281,Python,Python (3.4.3),py,Accepted,22,3316,108,
s897927465,p03632,u274962354,1549122431,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,23252,468,
s251133402,p03632,u274962354,1549122379,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,101,20692,466,
s945231981,p03632,u274962354,1549122137,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,99,21844,417,
s218809249,p03632,u274962354,1549121968,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,102,22996,363,
s414795119,p03632,u274962354,1549121662,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,99,21588,310,
s766186860,p03632,u274962354,1549121604,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,21588,310,
s512036114,p03632,u376082984,1549121260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,555,
s597170547,p03632,u376082984,1549121181,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,573,
s799332719,p03632,u002459665,1549085544,Python,Python (3.4.3),py,Accepted,17,3060,322,
s451210822,p03632,u774622463,1549060946,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,201,
s641018504,p03632,u423143252,1549055611,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,542,
s554253552,p03632,u196798307,1549043832,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4730,
s662810958,p03632,u196798307,1549043610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4622,
s284251921,p03632,u807998890,1548982880,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s756632935,p03632,u186294233,1548910443,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,561,
s940911510,p03632,u047102107,1548910387,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s866628081,p03632,u108085685,1548904039,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s083489730,p03632,u146594935,1548835545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s840907652,p03632,u146594935,1548835279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,214,
s489531214,p03632,u043125923,1548828643,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,231,
s713915656,p03632,u043125923,1548820881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,306,
s094913309,p03632,u316386814,1548815546,Python,Python (3.4.3),py,Accepted,18,2940,106,
s386211104,p03632,u113872560,1548741961,Go,Go (1.6),go,Accepted,1,512,305,
s327861991,p03632,u319783732,1548723903,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,276,
s412453134,p03632,u677312543,1548719219,Python,Python (3.4.3),py,Accepted,18,2940,122,
s022654375,p03632,u353919145,1548654138,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,662,
s991064323,p03632,u185034753,1548638715,Python,Python (3.4.3),py,Accepted,18,3068,231,
s348416683,p03632,u977389981,1548598629,Python,Python (3.4.3),py,Accepted,21,3316,77,
s389196612,p03632,u529518602,1548593885,Python,Python (3.4.3),py,Wrong Answer,18,2940,264,
s274836826,p03632,u810671118,1548570356,Rust,Rust (1.15.1),rs,Accepted,2,4352,3281,
s724327683,p03632,u751488284,1548561711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,248,
s346034530,p03632,u367259152,1548536606,Kotlin,Kotlin (1.0.0),kt,Accepted,241,37752,158,
s813916933,p03632,u875408597,1548361300,Java,Java7 (OpenJDK 1.7.0),java,Accepted,108,22868,554,
s517133272,p03632,u896838289,1548358676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,699,
s182799135,p03632,u376817785,1548358641,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,346,
s663873690,p03632,u031448582,1548358587,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,701,
s937572129,p03632,u063550014,1548338727,Python,Python (3.4.3),py,Accepted,18,3064,539,
s422223176,p03632,u376082984,1548299826,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,551,
s490848663,p03632,u687343821,1548296581,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,355,
s429176903,p03632,u798086274,1548280357,Go,Go (1.6),go,Accepted,1,512,264,
s771179114,p03632,u798086274,1548280212,Go,Go (1.6),go,Wrong Answer,1,512,262,
s017972924,p03632,u041282550,1548279886,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,213,
s721925435,p03632,u278788045,1548279657,C,C (GCC 5.4.1),c,Wrong Answer,1,128,191,
s222046136,p03632,u278788045,1548278930,C,C (GCC 5.4.1),c,Wrong Answer,1,128,196,
s749260210,p03632,u931636178,1548277421,Python,Python (3.4.3),py,Accepted,18,2940,152,
s314908827,p03632,u052332717,1548269945,Python,Python (3.4.3),py,Accepted,18,2940,123,
s181341064,p03632,u189575640,1548252613,Python,Python (3.4.3),py,Accepted,20,2940,188,
s034424278,p03632,u189575640,1548251985,Python,Python (3.4.3),py,Wrong Answer,18,2940,248,
s637547007,p03632,u189575640,1548251500,Python,Python (3.4.3),py,Wrong Answer,18,2940,197,
s066987391,p03632,u189575640,1548251310,Python,Python (3.4.3),py,Wrong Answer,19,2940,197,
s897004146,p03632,u541830414,1548212835,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,861,
s365039867,p03632,u620945921,1548211231,Python,Python (3.4.3),py,Accepted,17,2940,149,
s158364475,p03632,u273201018,1548189250,Python,Python (3.4.3),py,Accepted,18,2940,77,
s446149152,p03632,u373958718,1548108776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1305,
s903368339,p03632,u794250528,1548090797,Python,Python (3.4.3),py,Accepted,18,2940,75,
s200464172,p03632,u934073187,1548031750,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,517,
s415016362,p03632,u934073187,1548029520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,499,
s370099218,p03632,u565380863,1548028899,Python,Python (3.4.3),py,Accepted,19,3064,505,
s807217811,p03632,u324139341,1547851732,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,382,
s713660166,p03632,u324139341,1547851658,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,476,
s832462489,p03632,u722378741,1547851130,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1492,
s348080802,p03632,u722378741,1547850495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1401,
s486631386,p03632,u437973379,1547787075,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,803,
s253251169,p03632,u927435898,1547779853,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,228,
s675462453,p03632,u946810083,1547762798,C,C (GCC 5.4.1),c,Accepted,1,128,297,
s466302489,p03632,u946810083,1547762732,C,C (GCC 5.4.1),c,Wrong Answer,1,128,291,
s256904847,p03632,u946810083,1547762650,C,C (GCC 5.4.1),c,Wrong Answer,1,128,290,
s361631385,p03632,u946810083,1547762578,C,C (GCC 5.4.1),c,Wrong Answer,1,128,246,
s138892417,p03632,u003019316,1547687431,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s429897260,p03632,u752146271,1547635171,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,72,
s276702329,p03632,u752146271,1547631621,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,43,
s001783511,p03632,u752146271,1547631549,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,51,
s180875974,p03632,u840810569,1547614321,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,460,
s880122792,p03632,u974214237,1547510681,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,1788,121,
s962241837,p03632,u974214237,1547510415,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,81,
s684057404,p03632,u190564874,1547509146,Python,Python (3.4.3),py,Wrong Answer,18,2940,117,
s502660462,p03632,u190564874,1547508799,Python,Python (3.4.3),py,Wrong Answer,18,3060,271,
s056045729,p03632,u186838327,1547462357,Python,Python (3.4.3),py,Accepted,18,2940,146,
s737615295,p03632,u768152935,1547444176,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,848,
s291561989,p03632,u768152935,1547444044,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,778,
s901189570,p03632,u768152935,1547443908,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,840,
s143402771,p03632,u076634068,1547399388,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s376421715,p03632,u216631280,1547347873,Python,Python (3.4.3),py,Accepted,17,2940,97,
s517742739,p03632,u695857481,1547340180,Python,Python (3.4.3),py,Accepted,17,2940,75,
s367157004,p03632,u695857481,1547340075,Python,Python (3.4.3),py,Accepted,18,2940,129,
s402015844,p03632,u581385507,1547318328,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,466,
s914291874,p03632,u098326711,1547311945,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11092,271,
s908667118,p03632,u098326711,1547310661,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,11220,483,
s568186729,p03632,u098326711,1547310241,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,22,11092,500,
s792215191,p03632,u593063683,1547259814,Python,Python (3.4.3),py,Accepted,18,2940,96,
s895663286,p03632,u593063683,1547258829,Python,Python (3.4.3),py,Wrong Answer,18,3064,225,
s269552924,p03632,u593063683,1547257337,Python,Python (3.4.3),py,Wrong Answer,18,3060,225,
s431300719,p03632,u249053326,1547247401,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21844,495,
s372626563,p03632,u040599127,1547163107,D,D (DMD64 v2.070.1),d,Accepted,1,256,931,
s984179410,p03632,u817014213,1547160324,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,442,
s512553418,p03632,u817014213,1547159925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,406,
s893880166,p03632,u351723482,1547097437,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,582,
s029621773,p03632,u351723482,1547097186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,571,
s593196911,p03632,u802614675,1547085447,Go,Go (1.6),go,Accepted,1,512,399,
s929658769,p03632,u033714311,1547080281,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,764,431,
s311472548,p03632,u033714311,1547080234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,406,
