submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s558673455,p02837,u565276400,1576370788,C++,C++14 (Clang 3.8.0),cpp,Accepted,3,256,4743,
s877797173,p02837,u928712536,1576370673,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,694,
s326348988,p02837,u424602097,1576370625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1140,
s926056353,p02837,u424602097,1576370580,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,405,768,1138,
s180262651,p02837,u914992391,1576370512,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,1328,
s164519961,p02837,u432897824,1576368773,C++,C++14 (Clang 3.8.0),cpp,Accepted,23,888,1574,
s092991060,p02837,u816631826,1576368432,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,756,
s006996544,p02837,u089230684,1576368232,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,764,
s856257523,p02837,u711620077,1576368014,Java,Java8 (OpenJDK 1.8.0),java,Accepted,153,24788,1353,
s865249804,p02837,u641446860,1576367390,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,812,
s433739954,p02837,u068362919,1576367241,Haskell,Haskell (GHC 7.10.3),hs,Accepted,126,8572,2617,
s067068434,p02837,u506846578,1576366947,C,C (GCC 5.4.1),c,Wrong Answer,6,256,1253,
s553494297,p02837,u040599127,1576364026,D,D (DMD64 v2.070.1),d,Accepted,3,256,1484,
s129062771,p02837,u062632863,1576363572,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,476,
s446722399,p02837,u711620077,1576363247,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,153,26452,1406,
s353430049,p02837,u374051158,1576360226,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,1037,
s704806684,p02837,u692336506,1576359727,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1445,
s228361781,p02837,u692336506,1576359691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1446,
s569260050,p02837,u692336506,1576359628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1445,
s165001003,p02837,u374051158,1576359594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,1025,
s097633564,p02837,u692336506,1576359493,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1637,
s045807236,p02837,u022488946,1576358576,Python,PyPy3 (2.4.0),py,Accepted,305,45276,714,
s894747942,p02837,u429775245,1576358478,Ruby,Ruby (2.3.3),rb,Accepted,137,1788,500,
s759913378,p02837,u711620077,1576358206,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,159,24532,1502,
s724791069,p02837,u806601169,1576357729,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1886,
s384696040,p02837,u806601169,1576357510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,1859,
s452386290,p02837,u154833883,1576357206,TypeScript,TypeScript (2.1.6),ts,Accepted,100,10176,1882,
s671295445,p02837,u937518774,1576356505,C#,C# (Mono 4.6.2.0),cs,Accepted,26,13280,1301,
s613113298,p02837,u064408584,1576356352,Python,Python (3.4.3),py,Accepted,165,3064,569,
s454093102,p02837,u064408584,1576356134,Python,Python (3.4.3),py,Wrong Answer,225,3064,576,
s649779596,p02837,u353919145,1576354103,C++,C++14 (GCC 5.4.1),cpp,Accepted,221,897024,1671,
s595056842,p02837,u738450435,1576353816,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,580,
s256350883,p02837,u837843177,1576352933,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,512,1415,
s363359667,p02837,u663116078,1576351945,Go,Go (1.6),go,Accepted,8,640,3104,
s907147323,p02837,u917502362,1576351378,C,C (GCC 5.4.1),c,Runtime Error,97,128,238,
s350128419,p02837,u917502362,1576351330,C,C (GCC 5.4.1),c,Compile Error,,,223,
s493031260,p02837,u848736574,1576350359,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1750,
s760492772,p02837,u850393463,1576350303,Go,Go (1.6),go,Accepted,5,512,2434,
s422811363,p02837,u315483537,1576349702,C#,C# (Mono 4.6.2.0),cs,Accepted,140,23112,2219,
s838881691,p02837,u139300044,1576349434,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1756,
s089034409,p02837,u136869985,1576349096,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,1551,
s284163268,p02837,u171115409,1576343643,Python,Python (3.4.3),py,Wrong Answer,2108,19496,1321,
s266993457,p02837,u428132025,1576340808,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,1864,
s588919871,p02837,u550097485,1576340072,TypeScript,TypeScript (2.1.6),ts,Wrong Answer,98,10880,1367,
s101022012,p02837,u550097485,1576339935,TypeScript,TypeScript (2.1.6),ts,Accepted,134,10600,1377,
s438401467,p02837,u789323170,1576339126,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,987,
s876354486,p02837,u550097485,1576339032,TypeScript,TypeScript (2.1.6),ts,Wrong Answer,53,11468,733,
s359838257,p02837,u789323170,1576338959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,985,
s179968275,p02837,u550097485,1576338858,TypeScript,TypeScript (2.1.6),ts,Runtime Error,52,11468,686,
s102007591,p02837,u550097485,1576338451,TypeScript,TypeScript (2.1.6),ts,Runtime Error,130,10600,1361,
s221444138,p02837,u550097485,1576337328,TypeScript,TypeScript (2.1.6),ts,Runtime Error,133,14444,1272,
s031976843,p02837,u171115409,1576335314,Python,Python (3.4.3),py,Time Limit Exceeded,2108,14516,777,
s631677583,p02837,u163525690,1576335071,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1353,
s354652726,p02837,u127844950,1576334140,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,813,
s601847154,p02837,u550097485,1576332945,TypeScript,TypeScript (2.1.6),ts,Runtime Error,114,15064,1253,
s838005804,p02837,u550097485,1576331709,TypeScript,TypeScript (2.1.6),ts,Runtime Error,92,10536,1035,
s704495115,p02837,u550097485,1576331261,TypeScript,TypeScript (2.1.6),ts,Runtime Error,90,10408,1031,
s868986795,p02837,u305847048,1576330907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,3545,
s278341615,p02837,u305847048,1576330834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,3551,
s076986546,p02837,u305847048,1576328866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,3543,
s682210852,p02837,u305847048,1576328773,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,3547,
s928132420,p02837,u305847048,1576326047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,256,3393,
s335645899,p02837,u663116078,1576325332,Go,Go (1.6),go,Wrong Answer,7,640,3192,
s756845748,p02837,u305847048,1576324899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,256,3436,
s977588852,p02837,u305847048,1576324843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,256,3438,
s905387201,p02837,u737368452,1576319881,Go,Go (1.6),go,Accepted,21,7808,1281,
s041525930,p02837,u870426590,1576317581,Java,Java8 (OpenJDK 1.8.0),java,Accepted,131,23764,2321,
s690077843,p02837,u842964692,1576315095,Python,Python (3.4.3),py,Wrong Answer,376,3064,1170,
s686314162,p02837,u842964692,1576314908,Python,Python (3.4.3),py,Wrong Answer,394,3064,1171,
s350379617,p02837,u842964692,1576312648,Python,Python (3.4.3),py,Wrong Answer,330,3064,1247,
s388824153,p02837,u380699512,1576310565,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,779,
s955566831,p02837,u332066938,1576307383,Python,Python (3.4.3),py,Wrong Answer,18,2940,107,
s490659856,p02837,u089230684,1576305842,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,897024,1404,
s217236885,p02837,u657419921,1576305124,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,863,
s275152824,p02837,u657419921,1576304973,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,862,
s838609042,p02837,u999989620,1576304798,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1434,
s808508051,p02837,u315483537,1576301405,C#,C# (Mono 4.6.2.0),cs,Accepted,147,23112,2213,
s049752111,p02837,u806657856,1576299611,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1292,
s708712994,p02837,u806657856,1576299197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,1868,
s686610450,p02837,u806657856,1576298762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,1944,
s284542698,p02837,u820284192,1576297718,Python,Python (3.4.3),py,Wrong Answer,18,3064,809,
s565700311,p02837,u192912097,1576296781,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,750,
s576763746,p02837,u657065743,1576296096,Python,Python (3.4.3),py,Accepted,173,3064,619,
s635078174,p02837,u820284192,1576294863,Python,Python (3.4.3),py,Wrong Answer,18,3188,676,
s950005560,p02837,u494284451,1576294479,Java,Java8 (OpenJDK 1.8.0),java,Accepted,164,29736,1265,
s370266007,p02837,u929880800,1576293621,C#,C# (Mono 4.6.2.0),cs,Accepted,28,13396,2465,
s836697109,p02837,u820284192,1576293565,Python,Python (3.4.3),py,Wrong Answer,18,3064,584,
s221410070,p02837,u546418037,1576291764,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,85,21588,2313,
s851603326,p02837,u546418037,1576291439,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,76,21588,2302,
s205722694,p02837,u546418037,1576290993,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,84,21716,2256,
s005052366,p02837,u126361752,1576288033,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,647,
s982842667,p02837,u522200796,1576284185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,986,
s570313822,p02837,u826376026,1576283376,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1232,
s660382032,p02837,u657353833,1576283216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1295,
s507089735,p02837,u782098901,1576281590,Python,Python (3.4.3),py,Accepted,683,3064,440,
s081382612,p02837,u027208253,1576279276,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,801,
s909153316,p02837,u924507375,1576279040,Python,Python (3.4.3),py,Accepted,161,3064,941,
s979423171,p02837,u027208253,1576278993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,797,
s830723811,p02837,u659481093,1576278531,Python,Python (3.4.3),py,Accepted,196,3064,737,
s446443660,p02837,u125024777,1576277438,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1174,
s935748726,p02837,u537852947,1576277085,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,512,2349,
s363301461,p02837,u374929478,1576277001,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,985,
s291431934,p02837,u537852947,1576276865,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,2338,
s985978871,p02837,u813098295,1576276730,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1282,
s654892296,p02837,u495699318,1576276131,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,2016,
s509987585,p02837,u526174600,1576276104,Scala,Scala (2.11.7),scala,Accepted,1029,67476,749,
s975985316,p02837,u495699318,1576276088,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2015,
s269528340,p02837,u495699318,1576276032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,1981,
s133318973,p02837,u495699318,1576275848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,1979,
s366997511,p02837,u532612305,1576275650,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,673,
s992401338,p02837,u537852947,1576274668,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,2338,
s675969843,p02837,u537852947,1576274578,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,3219,
s140198299,p02837,u659481093,1576274499,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,816,
s887500775,p02837,u659481093,1576274431,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,791,
s789423024,p02837,u896451538,1576272462,Python,Python (3.4.3),py,Accepted,615,3316,767,
s927040249,p02837,u993619636,1576271814,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,715,
s093400989,p02837,u441723963,1576271545,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,860,
s678448186,p02837,u561443723,1576269832,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1615,
s958992735,p02837,u441723963,1576268221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,256,999,
s721091128,p02837,u441723963,1576268128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,256,997,
s166641558,p02837,u366959492,1576267452,Python,PyPy3 (2.4.0),py,Accepted,269,42604,464,
s677573668,p02837,u714262341,1576267106,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,816,
s558033175,p02837,u166359301,1576265608,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1043,
s762217575,p02837,u986025116,1576265278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,583,
s509223437,p02837,u795021383,1576261417,Python,Python (3.4.3),py,Accepted,1150,3064,1103,
s526703177,p02837,u795021383,1576261163,Python,Python (3.4.3),py,Runtime Error,1177,3064,1107,
s506051917,p02837,u195257137,1576258894,Ruby,Ruby (2.3.3),rb,Accepted,108,1916,660,
s686384015,p02837,u728498511,1576258743,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1697,
s988645992,p02837,u865119809,1576257631,Python,Python (3.4.3),py,Accepted,162,3064,525,
s463759727,p02837,u870577772,1576257490,Python,Python (3.4.3),py,Wrong Answer,18,3064,307,
s332692530,p02837,u789323170,1576257375,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,987,
s685874201,p02837,u893063840,1576254695,Python,Python (3.4.3),py,Accepted,732,3064,553,
s034154636,p02837,u600195339,1576254538,Python,PyPy3 (2.4.0),py,Accepted,254,43228,1332,
s720839323,p02837,u761516097,1576248981,Java,Java8 (OpenJDK 1.8.0),java,Accepted,227,37656,4077,
s306693558,p02837,u761516097,1576247255,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,108,22740,4060,
s376848524,p02837,u515019830,1576244263,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1091,
s702955263,p02837,u019637926,1576244137,Python,PyPy3 (2.4.0),py,Wrong Answer,174,38768,573,
s857572687,p02837,u019637926,1576243937,Python,PyPy3 (2.4.0),py,Wrong Answer,173,38400,573,
s531835340,p02837,u789323170,1576243427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,807,
s900815807,p02837,u644497121,1576243355,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1263,
s269521401,p02837,u755830696,1576242834,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1290,
s955148191,p02837,u781381862,1576242621,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,2187,
s639466991,p02837,u663116078,1576238150,Go,Go (1.6),go,Compile Error,,,3140,
s997807046,p02837,u161155417,1576232015,Python,Python (3.4.3),py,Runtime Error,2104,4912,701,
s446893504,p02837,u138486156,1576230369,Python,PyPy3 (2.4.0),py,Accepted,322,48348,968,
s042684931,p02837,u654166057,1576227528,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,985,
s560142591,p02837,u654166057,1576226319,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,14,256,988,
s993030497,p02837,u654166057,1576226297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,988,
s454396812,p02837,u654166057,1576226211,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,13,256,988,
s294294862,p02837,u654166057,1576225466,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,11,256,991,
s968101319,p02837,u019780057,1576221316,Python,PyPy3 (2.4.0),py,Accepted,294,43756,513,
s398023536,p02837,u932868389,1576221313,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1730,
s911035498,p02837,u515019830,1576219820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,1122,
s838224717,p02837,u789323170,1576218850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,764,
s187301675,p02837,u294531924,1576217995,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1169,
s341725429,p02837,u052247353,1576217496,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1044,
s526576124,p02837,u299229507,1576217297,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1587,
s020667969,p02837,u160036974,1576216020,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1217,
s824027286,p02837,u052247353,1576215678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1303,
s862269776,p02837,u647592933,1576215403,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,4900,
s995909383,p02837,u291329432,1576215372,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1644,
s640378273,p02837,u647592933,1576215347,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,4904,
s408528620,p02837,u647592933,1576215232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,4902,
s606842248,p02837,u554169818,1576215200,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1105,
s258123530,p02837,u647592933,1576215141,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,4902,
s581018588,p02837,u647592933,1576214979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,4918,
s858275721,p02837,u080987909,1576214425,Scala,Scala (2.11.7),scala,Runtime Error,535,30428,871,
s826898515,p02837,u093252820,1576214260,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,829,
s162377055,p02837,u032189172,1576213554,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,1174,
s374350260,p02837,u080987909,1576213283,Scala,Scala (2.11.7),scala,Runtime Error,499,29796,815,
s910766275,p02837,u647592933,1576212805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,4861,
s472403082,p02837,u781381862,1576212690,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1559,
s716007471,p02837,u647592933,1576211910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,4845,
s961379671,p02837,u455335666,1576210479,Visual Basic,Visual Basic (Mono 4.0.1),vb,Accepted,35,15328,1577,
s432821859,p02837,u264547643,1576209300,Java,Java8 (OpenJDK 1.8.0),java,Accepted,333,42196,2971,
s082116860,p02837,u102795616,1576208088,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,867,
s384273193,p02837,u475584892,1576206160,Python,Python (3.4.3),py,Accepted,294,18424,392,
s093960526,p02837,u475584892,1576205948,Python,Python (3.4.3),py,Accepted,301,18392,397,
s645985520,p02837,u936985471,1576205443,Python,Python (3.4.3),py,Accepted,283,3064,779,
s265473120,p02837,u106964380,1576204844,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,256,699,
s155695499,p02837,u106964380,1576204829,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,699,
s825130903,p02837,u590530218,1576204503,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1193,
s846470690,p02837,u936985471,1576204358,Python,Python (3.4.3),py,Accepted,324,3064,914,
s839410070,p02837,u048904090,1576204355,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1273,
s425768157,p02837,u757628628,1576202507,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1948,
s022049614,p02837,u141786930,1576202270,Python,Python (3.4.3),py,Accepted,712,18000,508,
s466858394,p02837,u238353279,1576199621,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,846,
s360131570,p02837,u272557899,1576199258,Python,Python (3.4.3),py,Accepted,102,7492,3415,
s412301293,p02837,u272557899,1576199211,Python,PyPy3 (2.4.0),py,Accepted,435,73048,3415,
s119846185,p02837,u558908966,1576197624,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,2140,
s916790515,p02837,u272557899,1576197451,Python,PyPy3 (2.4.0),py,Wrong Answer,307,67180,3322,
s232696172,p02837,u499381410,1576197267,Python,PyPy3 (2.4.0),py,Accepted,254,45296,1473,
s921784235,p02837,u761516097,1576196406,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,123,22996,3923,
s348350077,p02837,u930257418,1576195402,D,D (DMD64 v2.070.1),d,Accepted,20,256,977,
s140400865,p02837,u247359764,1576195352,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,799,
s762631342,p02837,u272557899,1576195344,Python,PyPy3 (2.4.0),py,Wrong Answer,310,66540,2983,
s065529501,p02837,u389062720,1576195056,C#,C# (Mono 4.6.2.0),cs,Accepted,112,15908,831,
s878086292,p02837,u372124866,1576195011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,1204,
s067163845,p02837,u272557899,1576194960,Python,PyPy3 (2.4.0),py,Wrong Answer,312,66284,2858,
s171926664,p02837,u272557899,1576194284,Python,PyPy3 (2.4.0),py,Wrong Answer,362,67948,2751,
s798539485,p02837,u372124866,1576193808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,256,1253,
s111570192,p02837,u546418037,1576193521,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,84,22868,2036,
s850735880,p02837,u441723963,1576192863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1018,
s093941808,p02837,u307227472,1576192669,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,1084,
s192957571,p02837,u441723963,1576192573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1016,
s687286287,p02837,u761516097,1576192442,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,112,21844,3356,
s460996443,p02837,u675343092,1576192314,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1143,
s847763056,p02837,u644778646,1576191384,Python,Python (3.4.3),py,Accepted,1440,3064,744,
s773168500,p02837,u644778646,1576191325,Python,PyPy3 (2.4.0),py,Accepted,385,50012,744,
s001391587,p02837,u644360640,1576191091,Python,Python (3.4.3),py,Wrong Answer,208,4412,865,
s193256385,p02837,u276517671,1576191028,Ruby,Ruby (2.3.3),rb,Accepted,124,1788,532,
s548555287,p02837,u710318264,1576190236,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,2560,2726,
s479752096,p02837,u626468554,1576190194,Python,Python (3.4.3),py,Accepted,1363,3064,685,
s177708481,p02837,u626468554,1576190147,Python,Python (3.4.3),py,Wrong Answer,1364,3064,694,
s152020566,p02837,u710318264,1576190098,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,2816,2724,
s734541260,p02837,u389062720,1576189943,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,104,17960,805,
s349574953,p02837,u379136995,1576188728,C,C (GCC 5.4.1),c,Wrong Answer,9,128,827,
s157069873,p02837,u336011173,1576188702,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,1549,
s460239995,p02837,u222030240,1576188305,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1477,
s983661683,p02837,u935056190,1576188000,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,256,2005,
s620349527,p02837,u924180046,1576187402,Rust,Rust (1.15.1),rs,Accepted,28,4352,4265,
s858043436,p02837,u137298160,1576186582,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1132,
s005612581,p02837,u756388720,1576186401,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,874,
s985011839,p02837,u406158207,1576186309,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1649,
s006384775,p02837,u910426639,1576185721,Python,Python (3.4.3),py,Accepted,669,3188,972,
s582494345,p02837,u320681122,1576185480,C,C (GCC 5.4.1),c,Accepted,3,128,1191,
s025742111,p02837,u546418037,1576185442,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,84,21332,1461,
s897828225,p02837,u910426639,1576185427,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,901,
s617134672,p02837,u632679464,1576184935,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1561,
s729492789,p02837,u313033295,1576184440,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,3713,
s034710493,p02837,u581928831,1576183800,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,764,
s663145203,p02837,u144980750,1576183453,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1020,
s612805403,p02837,u238127001,1576182806,Python,Python (3.4.3),py,Accepted,146,3064,426,
s520544055,p02837,u313033295,1576182793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3716,
s010044566,p02837,u238127001,1576182746,Python,Python (3.4.3),py,Runtime Error,141,3064,426,
s005673915,p02837,u313033295,1576182656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3716,
s864906792,p02837,u238127001,1576181458,Python,Python (3.4.3),py,Accepted,150,3064,428,
