submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s431471009,p00023,u514597327,1413731388,Ruby,Ruby,rb,Wrong Answer,20,6164,361,0/1
s272744910,p00023,u514597327,1413731851,Ruby,Ruby,rb,Wrong Answer,20,6164,367,0/1
s514931218,p00023,u514597327,1413732185,Ruby,Ruby,rb,Wrong Answer,10,6140,293,0/1
s624597595,p00023,u514597327,1413732263,Ruby,Ruby,rb,Wrong Answer,20,6136,319,0/1
s692001985,p00023,u514597327,1413732409,Ruby,Ruby,rb,Wrong Answer,20,6144,370,0/1
s877446355,p00023,u514597327,1414084027,Ruby,Ruby,rb,Wrong Answer,20,6160,401,0/1
s135475309,p00023,u514597327,1415767455,Ruby,Ruby,rb,Wrong Answer,10,6172,328,0/1
s030493747,p00023,u287407095,1426491142,Ruby,Ruby,rb,Runtime Error,0,0,242,0/1
s783272107,p00023,u287407095,1426491176,Ruby,Ruby,rb,Runtime Error,0,0,250,0/1
s216897136,p00023,u287407095,1426491266,Ruby,Ruby,rb,Wrong Answer,10,6136,250,0/1
s290887018,p00023,u287407095,1426491381,Ruby,Ruby,rb,Accepted,20,6140,251,1/1
s737019919,p00023,u514597327,1426829093,Ruby,Ruby,rb,Accepted,20,6168,329,1/1
s074720412,p00023,u196124614,1434422265,Ruby,Ruby,rb,Accepted,20,6132,258,1/1
s761858769,p00023,u890794282,1438153487,Ruby,Ruby,rb,Accepted,20,6168,105,1/1
s906437098,p00023,u814658648,1438268581,Ruby,Ruby,rb,Wrong Answer,20,6144,352,0/1
s041995475,p00023,u024281398,1441073371,Ruby,Ruby,rb,Accepted,30,8760,295,1/1
s701829793,p00023,u139670451,1453821158,Ruby,Ruby,rb,Wrong Answer,40,8688,312,0/1
s869518842,p00023,u139670451,1453821273,Ruby,Ruby,rb,Runtime Error,0,0,310,0/1
s298574775,p00023,u139670451,1453821642,Ruby,Ruby,rb,Runtime Error,0,0,310,0/1
s488078063,p00023,u139670451,1453821848,Ruby,Ruby,rb,Runtime Error,0,0,315,0/1
s128028298,p00023,u139670451,1453822062,Ruby,Ruby,rb,Wrong Answer,40,8668,321,0/1
s745583288,p00023,u139670451,1453822527,Ruby,Ruby,rb,Accepted,40,8688,250,1/1
s151181787,p00023,u347010700,1465220390,Ruby,Ruby,rb,Wrong Answer,40,8872,279,0/1
s775364445,p00023,u347010700,1465220672,Ruby,Ruby,rb,Wrong Answer,40,8764,254,0/1
s444740425,p00023,u347010700,1465220899,Ruby,Ruby,rb,Wrong Answer,50,8832,248,0/1
s125639718,p00023,u347010700,1465221261,Ruby,Ruby,rb,Accepted,50,8732,256,1/1
s487252295,p00023,u461552210,1466421315,Ruby,Ruby,rb,Wrong Answer,50,8788,264,0/1
s242174202,p00023,u461552210,1466421421,Ruby,Ruby,rb,Wrong Answer,30,8768,288,0/1
s317653430,p00023,u461552210,1466421517,Ruby,Ruby,rb,Wrong Answer,40,8768,284,0/1
s890512744,p00023,u461552210,1466421737,Ruby,Ruby,rb,Wrong Answer,40,8668,290,0/1
s975833796,p00023,u461552210,1466421795,Ruby,Ruby,rb,Accepted,40,8784,290,1/1
s683238427,p00023,u919623882,1466528082,Ruby,Ruby,rb,Wrong Answer,40,8796,469,0/1
s349601719,p00023,u919623882,1466528328,Ruby,Ruby,rb,Accepted,40,8776,463,1/1
s195965307,p00023,u252414452,1486478886,Ruby,Ruby,rb,Runtime Error,0,0,362,0/1
s317015272,p00023,u252414452,1486479054,Ruby,Ruby,rb,Accepted,40,8612,346,1/1
s385450092,p00023,u580616456,1488456839,Ruby,Ruby,rb,Runtime Error,0,0,314,0/1
s258727354,p00023,u580616456,1488457252,Ruby,Ruby,rb,Accepted,30,8648,309,1/1
s534829850,p00023,u960312159,1501831925,Ruby,Ruby,rb,Accepted,40,8664,250,1/1
s140374850,p00023,u717782380,1511453306,Ruby,Ruby,rb,Wrong Answer,40,8712,281,0/1
s039797095,p00023,u717782380,1511453350,Ruby,Ruby,rb,Accepted,40,8720,281,1/1
s770240930,p00023,u353395258,1512341957,Ruby,Ruby,rb,Runtime Error,0,0,635,0/1
s392748887,p00023,u353395258,1512342024,Ruby,Ruby,rb,Runtime Error,0,0,635,0/1
s119350813,p00023,u353395258,1512342562,Ruby,Ruby,rb,Accepted,40,6896,627,1/1
s525766110,p00023,u797180951,1525331687,Ruby,Ruby,rb,Wrong Answer,50,6884,262,0/1
s151745314,p00023,u797180951,1525331730,Ruby,Ruby,rb,Wrong Answer,40,6860,262,0/1
s793173277,p00023,u797180951,1525331980,Ruby,Ruby,rb,Accepted,40,6856,260,1/1
s140232074,p00023,u854447110,1346127283,Ruby,Ruby,rb,Runtime Error,0,5224,233,0/1
s810462179,p00023,u854447110,1346127384,Ruby,Ruby,rb,Accepted,0,5224,234,1/1
s896778524,p00023,u470949294,1361125003,Ruby,Ruby,rb,Runtime Error,0,0,664,0/1
s596705647,p00023,u470949294,1361125128,Ruby,Ruby,rb,Runtime Error,0,0,665,0/1
s306057775,p00023,u470949294,1361125279,Ruby,Ruby,rb,Wrong Answer,0,2352,665,0/1
s191056246,p00023,u470949294,1361125380,Ruby,Ruby,rb,Wrong Answer,0,2348,667,0/1
s741020286,p00023,u470949294,1361125451,Ruby,Ruby,rb,Wrong Answer,0,2344,668,0/1
s046333055,p00023,u470949294,1361125506,Ruby,Ruby,rb,Wrong Answer,0,2352,676,0/1
s863046538,p00023,u470949294,1361125623,Ruby,Ruby,rb,Wrong Answer,0,2352,698,0/1
s148033502,p00023,u470949294,1361125836,Ruby,Ruby,rb,Wrong Answer,0,2352,723,0/1
s881662804,p00023,u470949294,1361125898,Ruby,Ruby,rb,Wrong Answer,0,2352,725,0/1
s096134834,p00023,u470949294,1361126018,Ruby,Ruby,rb,Wrong Answer,0,2356,724,0/1
s678710940,p00023,u470949294,1361126409,Ruby,Ruby,rb,Wrong Answer,0,2356,724,0/1
s041758757,p00023,u470949294,1361147829,Ruby,Ruby,rb,Accepted,0,2352,722,1/1
s799813758,p00023,u645196472,1362148991,Ruby,Ruby,rb,Wrong Answer,0,2928,351,0/1
s825563900,p00023,u645196472,1362149130,Ruby,Ruby,rb,Wrong Answer,0,2920,311,0/1
s878115183,p00023,u714639016,1365592512,Ruby,Ruby,rb,Accepted,20,6144,331,1/1
s235798044,p00023,u662700808,1366206976,Ruby,Ruby,rb,Wrong Answer,20,6140,218,0/1
s952780392,p00023,u662700808,1366207058,Ruby,Ruby,rb,Accepted,20,6140,219,1/1
s789324137,p00023,u881491942,1367381333,Ruby,Ruby,rb,Accepted,20,6136,250,1/1
s577318942,p00023,u645196472,1367650652,Ruby,Ruby,rb,Accepted,10,6140,208,1/1
s091355642,p00023,u388785927,1370839478,Ruby,Ruby,rb,Wrong Answer,20,6424,526,0/1
s623398675,p00023,u388785927,1370840206,Ruby,Ruby,rb,Accepted,20,6428,512,1/1
s307406315,p00023,u679425694,1371028572,Ruby,Ruby,rb,Wrong Answer,20,6144,245,0/1
s208506889,p00023,u679425694,1371028667,Ruby,Ruby,rb,Wrong Answer,20,6144,234,0/1
s328409814,p00023,u679425694,1371028846,Ruby,Ruby,rb,Wrong Answer,20,6144,315,0/1
s229938554,p00023,u679425694,1371029023,Ruby,Ruby,rb,Accepted,10,6136,234,1/1
s089213776,p00023,u029362684,1371046687,Ruby,Ruby,rb,Wrong Answer,20,6128,301,0/1
s882303886,p00023,u029362684,1371047714,Ruby,Ruby,rb,Wrong Answer,20,6128,301,0/1
s200643394,p00023,u029362684,1371047870,Ruby,Ruby,rb,Wrong Answer,20,6152,311,0/1
s921133251,p00023,u029362684,1371051093,Ruby,Ruby,rb,Wrong Answer,20,6140,287,0/1
s742055226,p00023,u029362684,1371054795,Ruby,Ruby,rb,Wrong Answer,20,6140,286,0/1
s802053985,p00023,u029362684,1371055439,Ruby,Ruby,rb,Wrong Answer,20,6144,286,0/1
s994554679,p00023,u708217907,1371988478,Ruby,Ruby,rb,Wrong Answer,10,6120,298,0/1
s694025286,p00023,u708217907,1371988713,Ruby,Ruby,rb,Wrong Answer,20,6124,309,0/1
s577517596,p00023,u708217907,1371989036,Ruby,Ruby,rb,Wrong Answer,20,6124,269,0/1
s749026191,p00023,u708217907,1371989128,Ruby,Ruby,rb,Accepted,20,6148,246,1/1
s545627101,p00023,u029362684,1372293867,Ruby,Ruby,rb,Accepted,20,6144,283,1/1
s091571333,p00023,u593170857,1379328772,Ruby,Ruby,rb,Accepted,20,6124,493,1/1
s106178623,p00023,u202852666,1379334554,Ruby,Ruby,rb,Accepted,10,6136,274,1/1
s790118343,p00023,u642047787,1380183239,Ruby,Ruby,rb,Runtime Error,0,0,255,0/1
s295059265,p00023,u642047787,1380183339,Ruby,Ruby,rb,Runtime Error,0,0,260,0/1
s242259754,p00023,u642047787,1380183726,Ruby,Ruby,rb,Accepted,20,6144,260,1/1
s935331022,p00023,u284474275,1380692521,Ruby,Ruby,rb,Wrong Answer,10,6156,479,0/1
s009272574,p00023,u284474275,1380692622,Ruby,Ruby,rb,Wrong Answer,20,6156,481,0/1
s334138024,p00023,u284474275,1380692949,Ruby,Ruby,rb,Wrong Answer,10,6168,582,0/1
s915675471,p00023,u284474275,1380693101,Ruby,Ruby,rb,Wrong Answer,10,6164,582,0/1
s392110668,p00023,u284474275,1380693420,Ruby,Ruby,rb,Accepted,20,6144,323,1/1
s777921799,p00023,u238839772,1388649938,Ruby,Ruby,rb,Wrong Answer,20,6188,260,0/1
s562505250,p00023,u238839772,1388650001,Ruby,Ruby,rb,Wrong Answer,20,6168,260,0/1
s033285072,p00023,u238839772,1388650327,Ruby,Ruby,rb,Wrong Answer,20,6172,259,0/1
s394001380,p00023,u238839772,1388650976,Ruby,Ruby,rb,Wrong Answer,10,6188,284,0/1
s857005789,p00023,u238839772,1388728171,Ruby,Ruby,rb,Accepted,20,6168,240,1/1
s414714431,p00023,u238839772,1388728349,Ruby,Ruby,rb,Accepted,20,6164,261,1/1
s730727338,p00023,u533406606,1396144531,Ruby,Ruby,rb,Wrong Answer,10,6152,593,0/1
s755826265,p00023,u533406606,1396144611,Ruby,Ruby,rb,Wrong Answer,20,6156,591,0/1
s250605593,p00023,u533406606,1396144646,Ruby,Ruby,rb,Accepted,10,6148,591,1/1
s710248850,p00023,u708217907,1398686688,Ruby,Ruby,rb,Wrong Answer,10,6112,327,0/1
s892682910,p00023,u708217907,1398686720,Ruby,Ruby,rb,Wrong Answer,10,6108,330,0/1
s765376108,p00023,u708217907,1398686785,Ruby,Ruby,rb,Wrong Answer,10,6116,341,0/1
s962800992,p00023,u708217907,1398686860,Ruby,Ruby,rb,Accepted,20,6116,323,1/1
s756846510,p00023,u137027976,1401378566,Ruby,Ruby,rb,Accepted,20,6136,333,1/1
s625549876,p00023,u708217907,1401854571,Ruby,Ruby,rb,Wrong Answer,10,6132,314,0/1
s392684507,p00023,u708217907,1401854641,Ruby,Ruby,rb,Accepted,20,6132,313,1/1
s153756458,p00023,u032662562,1586381730,Ruby,Ruby,rb,Accepted,50,8912,393,1/1
s767876431,p00023,u864617427,1543983567,Ruby,Ruby,rb,Accepted,50,6884,272,1/1
s152052333,p00023,u647694976,1555925161,Python,Python3,py,Runtime Error,0,0,520,0/1
s302002874,p00023,u193025715,1408268975,Python,Python3,py,Accepted,30,6788,440,1/1
s257754719,p00023,u506132575,1416134012,Python,Python,py,Accepted,20,4308,364,1/1
s780886508,p00023,u567380442,1423041219,Python,Python3,py,Accepted,30,6756,349,1/1
s069435175,p00023,u744114948,1425998779,Python,Python3,py,Wrong Answer,30,6832,257,0/1
s443367499,p00023,u744114948,1425998885,Python,Python3,py,Wrong Answer,30,6832,258,0/1
s885929156,p00023,u744114948,1425998954,Python,Python3,py,Wrong Answer,30,6836,303,0/1
s807311235,p00023,u744114948,1425999086,Python,Python3,py,Accepted,30,6836,301,1/1
s005091172,p00023,u067299340,1433837504,Python,Python,py,Wrong Answer,10,4240,185,0/1
s404352631,p00023,u067299340,1433837714,Python,Python,py,Wrong Answer,10,4256,193,0/1
s945404188,p00023,u067299340,1433837807,Python,Python,py,Wrong Answer,10,4284,189,0/1
s208253989,p00023,u067299340,1433838156,Python,Python,py,Accepted,10,4284,188,1/1
s665799566,p00023,u873482706,1434538277,Python,Python,py,Accepted,10,4388,391,1/1
s790081641,p00023,u379956761,1434989116,Python,Python3,py,Wrong Answer,30,6832,343,0/1
s054307587,p00023,u379956761,1434989278,Python,Python3,py,Wrong Answer,30,6836,361,0/1
s796546637,p00023,u379956761,1434989470,Python,Python3,py,Wrong Answer,30,6836,372,0/1
s229966372,p00023,u379956761,1434989593,Python,Python3,py,Wrong Answer,30,6832,440,0/1
s999323619,p00023,u379956761,1435071475,Python,Python3,py,Wrong Answer,30,6832,392,0/1
s297964980,p00023,u379956761,1435071603,Python,Python3,py,Wrong Answer,30,6832,392,0/1
s005132374,p00023,u379956761,1435071624,Python,Python3,py,Wrong Answer,30,6832,392,0/1
s014955441,p00023,u379956761,1435071783,Python,Python3,py,Accepted,30,6836,369,1/1
s640730979,p00023,u621997536,1435395387,Python,Python3,py,Accepted,30,6788,278,1/1
s355801128,p00023,u071010747,1445265083,Python,Python3,py,Accepted,20,7660,484,1/1
s498794974,p00023,u489809100,1446543971,Python,Python,py,Accepted,10,6396,297,1/1
s487803504,p00023,u140201022,1446993004,Python,Python,py,Wrong Answer,10,6440,248,0/1
s984548165,p00023,u140201022,1446993227,Python,Python,py,Accepted,10,6488,253,1/1
s233207743,p00023,u560214129,1450449284,Python,Python3,py,Wrong Answer,20,7648,492,0/1
s965571461,p00023,u560214129,1450461340,Python,Python3,py,Wrong Answer,20,7744,496,0/1
s425536084,p00023,u463990569,1452884033,Python,Python3,py,Wrong Answer,30,7820,367,0/1
s065608611,p00023,u529386725,1454766907,Python,Python3,py,Accepted,20,7520,303,1/1
s835867288,p00023,u797673668,1456641990,Python,Python3,py,Accepted,20,7604,306,1/1
s524325961,p00023,u650459696,1458716460,Python,Python3,py,Wrong Answer,30,7732,299,0/1
s473597021,p00023,u650459696,1458716582,Python,Python3,py,Accepted,30,7656,299,1/1
s986874848,p00023,u148101999,1459234937,Python,Python,py,Wrong Answer,10,6348,357,0/1
s738015237,p00023,u148101999,1459236744,Python,Python,py,Wrong Answer,10,6396,323,0/1
s319449831,p00023,u148101999,1459237100,Python,Python,py,Accepted,10,6420,294,1/1
s391289718,p00023,u130979865,1459948771,Python,Python,py,Wrong Answer,10,6444,341,0/1
s214783165,p00023,u130979865,1459948798,Python,Python,py,Accepted,10,6524,339,1/1
s290982800,p00023,u572790226,1460609797,Python,Python3,py,Accepted,20,7604,315,1/1
s397588582,p00023,u894114233,1461819051,Python,Python,py,Runtime Error,0,0,254,0/1
s695408269,p00023,u766477342,1467848041,Python,Python3,py,Wrong Answer,20,7636,338,0/1
s594644708,p00023,u766477342,1467848125,Python,Python3,py,Wrong Answer,20,7744,336,0/1
s028676556,p00023,u766477342,1468016447,Python,Python3,py,Wrong Answer,30,7608,362,0/1
s040795031,p00023,u766477342,1468017939,Python,Python3,py,Wrong Answer,20,7584,383,0/1
s505491395,p00023,u766477342,1468114507,Python,Python3,py,Wrong Answer,20,7640,336,0/1
s297419016,p00023,u766477342,1468114862,Python,Python3,py,Accepted,30,7628,332,1/1
s541509824,p00023,u358919705,1471986994,Python,Python3,py,Accepted,20,7640,262,1/1
s652511784,p00023,u379499530,1473122257,Python,Python,py,Wrong Answer,30,6504,307,0/1
s634810445,p00023,u379499530,1473122513,Python,Python,py,Accepted,10,6512,278,1/1
s074472619,p00023,u964040941,1479227063,Python,Python3,py,Accepted,20,7668,323,1/1
s462296724,p00023,u922871577,1479347245,Python,Python,py,Wrong Answer,20,7840,289,0/1
s224783379,p00023,u922871577,1479427683,Python,Python,py,Accepted,30,7884,289,1/1
s422191654,p00023,u301729341,1481039786,Python,Python3,py,Wrong Answer,20,7640,404,0/1
s284497703,p00023,u301729341,1481040007,Python,Python3,py,Wrong Answer,20,7548,412,0/1
s132634841,p00023,u301729341,1481040133,Python,Python3,py,Wrong Answer,30,7660,369,0/1
s602823220,p00023,u301729341,1481106890,Python,Python3,py,Wrong Answer,20,7656,412,0/1
s366445569,p00023,u301729341,1481107316,Python,Python3,py,Wrong Answer,20,7656,346,0/1
s600139381,p00023,u301729341,1481107503,Python,Python3,py,Accepted,20,7656,312,1/1
s084327125,p00023,u252368621,1481341810,Python,Python3,py,Accepted,30,7652,312,1/1
s843103869,p00023,u898097781,1483303114,Python,Python,py,Runtime Error,0,0,301,0/1
s425499390,p00023,u898097781,1483303206,Python,Python,py,Wrong Answer,10,6504,299,0/1
s327538076,p00023,u898097781,1483303452,Python,Python,py,Accepted,10,6468,297,1/1
s114894481,p00023,u582608581,1484254523,Python,Python3,py,Wrong Answer,30,7520,437,0/1
s576636710,p00023,u582608581,1484254882,Python,Python3,py,Wrong Answer,30,7540,411,0/1
s418322105,p00023,u582608581,1484255030,Python,Python3,py,Wrong Answer,20,7596,386,0/1
s788415094,p00023,u582608581,1484255124,Python,Python3,py,Wrong Answer,30,7616,387,0/1
s513479341,p00023,u582608581,1484256730,Python,Python3,py,Wrong Answer,20,7468,438,0/1
s005545668,p00023,u582608581,1484257270,Python,Python3,py,Wrong Answer,30,7560,389,0/1
s991906787,p00023,u582608581,1484257533,Python,Python3,py,Wrong Answer,30,7540,426,0/1
s436510026,p00023,u582608581,1484257866,Python,Python3,py,Wrong Answer,20,7492,414,0/1
s515401113,p00023,u582608581,1484258234,Python,Python3,py,Wrong Answer,20,7672,417,0/1
s946199844,p00023,u582608581,1484258263,Python,Python3,py,Wrong Answer,20,7792,416,0/1
s387926943,p00023,u582608581,1484259007,Python,Python3,py,Runtime Error,0,0,517,0/1
s612940892,p00023,u711765449,1484462412,Python,Python3,py,Wrong Answer,30,7752,394,0/1
s636248461,p00023,u711765449,1484462486,Python,Python3,py,Wrong Answer,20,7720,395,0/1
s594121183,p00023,u711765449,1484462735,Python,Python3,py,Wrong Answer,30,7680,393,0/1
s117084256,p00023,u711765449,1484462899,Python,Python3,py,Wrong Answer,20,7696,418,0/1
s599370941,p00023,u711765449,1484463305,Python,Python3,py,Accepted,30,7672,405,1/1
s306157849,p00023,u078042885,1485885127,Python,Python3,py,Accepted,20,7680,313,1/1
s553547641,p00023,u078042885,1485885270,Python,Python3,py,Accepted,30,7752,296,1/1
s430843939,p00023,u252414452,1486560540,Python,Python,py,Accepted,10,6420,436,1/1
s404519947,p00023,u032662562,1486603375,Python,Python3,py,Accepted,30,7688,404,1/1
s507332457,p00023,u901080241,1488970524,Python,Python3,py,Accepted,20,7484,323,1/1
s910666107,p00023,u462831976,1492722242,Python,Python3,py,Accepted,30,7712,521,1/1
s221486697,p00023,u462831976,1492722587,Python,Python3,py,Accepted,30,7720,522,1/1
s011355574,p00023,u462831976,1492722627,Python,Python3,py,Accepted,20,7596,514,1/1
s047812315,p00023,u618637847,1494901873,Python,Python3,py,Wrong Answer,20,7612,306,0/1
s454882872,p00023,u618637847,1494902197,Python,Python3,py,Wrong Answer,20,7632,306,0/1
s306795269,p00023,u618637847,1494902216,Python,Python3,py,Wrong Answer,30,7608,306,0/1
s116208847,p00023,u618637847,1494902275,Python,Python3,py,Runtime Error,0,0,319,0/1
s247145139,p00023,u618637847,1494902288,Python,Python3,py,Wrong Answer,20,7560,319,0/1
s180344161,p00023,u618637847,1494902314,Python,Python3,py,Wrong Answer,30,7704,319,0/1
s650111539,p00023,u618637847,1494902376,Python,Python3,py,Runtime Error,0,0,328,0/1
s571426162,p00023,u618637847,1494902392,Python,Python3,py,Wrong Answer,20,7612,315,0/1
s853368534,p00023,u618637847,1494903037,Python,Python3,py,Accepted,30,7532,370,1/1
s286489685,p00023,u905313459,1496463951,Python,Python3,py,Wrong Answer,30,7668,294,0/1
s284343006,p00023,u905313459,1496464194,Python,Python3,py,Accepted,30,7536,289,1/1
s737825609,p00023,u957840591,1497914231,Python,Python3,py,Runtime Error,0,0,515,0/1
s517064495,p00023,u957840591,1497914375,Python,Python3,py,Runtime Error,0,0,503,0/1
s531158254,p00023,u957840591,1497914585,Python,Python3,py,Accepted,20,7660,473,1/1
s313169123,p00023,u354053070,1501985955,Python,Python3,py,Accepted,20,7676,369,1/1
s266458797,p00023,u187606290,1502736982,Python,Python3,py,Accepted,20,7616,800,1/1
s538972668,p00023,u584777171,1503820228,Python,Python3,py,Wrong Answer,20,7820,517,0/1
s933663068,p00023,u584777171,1503820457,Python,Python3,py,Accepted,30,7684,581,1/1
s242112663,p00023,u957021183,1504776801,Python,Python3,py,Accepted,30,7760,590,1/1
s797579577,p00023,u811733736,1505372954,Python,Python3,py,Accepted,20,7752,655,1/1
s133859072,p00023,u072398496,1507603524,Python,Python,py,Accepted,20,6500,252,1/1
s888826502,p00023,u236679854,1507673573,Python,Python3,py,Wrong Answer,20,7680,320,0/1
s873718617,p00023,u236679854,1507673764,Python,Python3,py,Accepted,50,7740,322,1/1
s969308401,p00023,u236679854,1507673859,Python,Python3,py,Accepted,20,7636,300,1/1
s750065104,p00023,u928329738,1511852288,Python,Python3,py,Wrong Answer,20,5612,331,0/1
s008316601,p00023,u928329738,1511852318,Python,Python3,py,Wrong Answer,20,5616,333,0/1
s891771978,p00023,u928329738,1511853910,Python,Python3,py,Wrong Answer,20,5616,387,0/1
s346559010,p00023,u928329738,1511854046,Python,Python3,py,Wrong Answer,20,5620,388,0/1
s315627077,p00023,u928329738,1511854245,Python,Python3,py,Accepted,20,5620,388,1/1
s156564162,p00023,u548155360,1512400312,Python,Python3,py,Wrong Answer,20,5668,584,0/1
s760120339,p00023,u548155360,1512400359,Python,Python3,py,Accepted,20,5668,585,1/1
s848168883,p00023,u203261375,1513086754,Python,Python3,py,Wrong Answer,20,5640,320,0/1
s189131538,p00023,u203261375,1513087212,Python,Python3,py,Accepted,30,5644,309,1/1
s178325496,p00023,u299798926,1513230849,Python,Python3,py,Wrong Answer,20,5668,252,0/1
s988045568,p00023,u299798926,1513230996,Python,Python3,py,Wrong Answer,20,5672,293,0/1
s342001263,p00023,u299798926,1513231209,Python,Python3,py,Accepted,20,5664,310,1/1
s644564977,p00023,u205327055,1513327579,Python,Python,py,Wrong Answer,0,4772,616,0/1
s583621978,p00023,u205327055,1513327597,Python,Python,py,Wrong Answer,10,4772,617,0/1
s833209817,p00023,u205327055,1513327646,Python,Python,py,Wrong Answer,10,4772,616,0/1
s643046833,p00023,u024715419,1515643127,Python,Python3,py,Accepted,20,5664,307,1/1
s770384759,p00023,u764789069,1516115487,Python,Python,py,Wrong Answer,10,4724,299,0/1
s204579079,p00023,u764789069,1516116142,Python,Python,py,Accepted,10,4712,257,1/1
s430389120,p00023,u150984829,1516985858,Python,Python3,py,Wrong Answer,20,5652,145,0/1
s093042757,p00023,u150984829,1516985907,Python,Python3,py,Accepted,20,5648,146,1/1
s327538347,p00023,u150984829,1516986190,Python,Python3,py,Accepted,20,5656,137,1/1
s685818836,p00023,u166871988,1523773332,Python,Python3,py,Accepted,20,5668,217,1/1
s005362745,p00023,u724548524,1525850886,Python,Python3,py,Wrong Answer,20,5664,295,0/1
s512755526,p00023,u724548524,1525850917,Python,Python3,py,Accepted,20,5668,293,1/1
s077872634,p00023,u043254318,1526485518,Python,Python3,py,Accepted,20,5672,415,1/1
s291610559,p00023,u197615397,1528793301,Python,Python3,py,Wrong Answer,20,5668,277,0/1
s305775666,p00023,u197615397,1528798538,Python,Python3,py,Wrong Answer,20,5668,295,0/1
s920021407,p00023,u197615397,1528798738,Python,Python3,py,Wrong Answer,20,5664,287,0/1
s652788313,p00023,u197615397,1528798764,Python,Python3,py,Wrong Answer,20,5664,287,0/1
s378250341,p00023,u197615397,1528798868,Python,Python3,py,Accepted,20,5664,285,1/1
s792642502,p00023,u847467233,1529129271,Python,Python3,py,Accepted,30,5604,321,1/1
s664435670,p00023,u724947062,1347284871,Python,Python,py,Accepted,10,5396,511,1/1
s779976900,p00023,u647766105,1354692931,Python,Python,py,Accepted,20,4296,204,1/1
s525916168,p00023,u419407022,1356119171,Python,Python,py,Accepted,10,23000,301,1/1
s875103890,p00023,u560838141,1357517704,Python,Python,py,Accepted,10,4404,513,1/1
s315910059,p00023,u782850731,1362237254,Python,Python,py,Accepted,10,4416,483,1/1
s569018753,p00023,u310778860,1363072802,Python,Python,py,Wrong Answer,30,5896,393,0/1
s266341286,p00023,u310778860,1363073201,Python,Python,py,Wrong Answer,20,5900,389,0/1
s138023199,p00023,u310778860,1363075226,Python,Python,py,Accepted,30,5900,443,1/1
s730074865,p00023,u282635979,1363520467,Python,Python,py,Runtime Error,0,0,289,0/1
