submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s597226895,p02757,u712284046,1583640628,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3500,210,
s274330046,p02757,u655723240,1583640626,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,2196,4123,
s274524562,p02757,u779455925,1583640624,Python,PyPy3 (2.4.0),py,Wrong Answer,446,73288,508,
s308581788,p02757,u241367243,1583640610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,4500,3217,
s387208722,p02757,u415888833,1583640608,Python,Python (3.4.3),py,Time Limit Exceeded,2104,121812,1036,
s538954934,p02757,u310014299,1583640597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,3792,1386,
s234888829,p02757,u866746776,1583640590,Python,Python (3.4.3),py,Wrong Answer,409,3500,468,
s978481904,p02757,u230002616,1583640587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,900,702,
s281645990,p02757,u600402037,1583640585,Python,Python (3.4.3),py,Wrong Answer,247,12040,550,
s779073503,p02757,u862095327,1583640585,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,2196,1424,
s837542138,p02757,u896014917,1583640581,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,7060,2649,
s650256461,p02757,u467457202,1583640577,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,5012,4167,
s901149172,p02757,u364788955,1583640576,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,900,1239,
s533248473,p02757,u228295160,1583640576,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,644,5524,
s384168424,p02757,u530350853,1583640558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,3716,762,
s173201018,p02757,u081193942,1583640555,Python,Python (3.4.3),py,Accepted,154,3500,614,
s458291991,p02757,u104282757,1583640550,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,43052,728,
s780047283,p02757,u203033720,1583640543,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,640,3740,
s268508550,p02757,u618604643,1583640526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,2564,1340,
s239381925,p02757,u877470159,1583640523,Python,PyPy3 (2.4.0),py,Wrong Answer,214,41436,515,
s954508260,p02757,u563743611,1583640522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,5124,1671,
s809456572,p02757,u882620594,1583640519,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,126,18180,884,
s474893680,p02757,u172873334,1583640514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1412,9845,
s010645269,p02757,u766684188,1583640509,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,67312,498,
s226874441,p02757,u519434719,1583640505,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,3712,4520,
s479572965,p02757,u893063840,1583640503,Python,Python (3.4.3),py,Accepted,507,12036,432,
s103313504,p02757,u241367243,1583640501,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,4500,3219,
s453154102,p02757,u498487134,1583640495,Python,PyPy3 (2.4.0),py,Wrong Answer,237,41308,425,
s710038013,p02757,u339233484,1583640492,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,2196,690,
s255102126,p02757,u768334187,1583640487,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,13716,2170,
s159994695,p02757,u802234509,1583640483,Python,PyPy3 (2.4.0),py,Accepted,598,45260,736,
s711003390,p02757,u506403362,1583640481,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,7,1084,691,
s670722425,p02757,u779455925,1583640471,Python,PyPy3 (2.4.0),py,Wrong Answer,408,73416,362,
s000135040,p02757,u563743611,1583640450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,5252,1617,
s195100343,p02757,u275786410,1583640449,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,5396,975,
s620641610,p02757,u969190727,1583640448,Python,Python (3.4.3),py,Accepted,260,12044,387,
s905860948,p02757,u689844566,1583640440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1796,1341,
s270112472,p02757,u877470159,1583640437,Python,PyPy3 (2.4.0),py,Runtime Error,208,41180,500,
s280682317,p02757,u415888833,1583640429,Python,Python (3.4.3),py,Wrong Answer,2104,26612,1035,
s050616103,p02757,u947101138,1583640423,Python,Python (3.4.3),py,Time Limit Exceeded,2251,2089460,428,
s310917592,p02757,u066651036,1583640416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,640,2120,
s516509980,p02757,u537359793,1583640412,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,772,2389,
s178215729,p02757,u156778176,1583640409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,900,623,
s650674336,p02757,u563743611,1583640393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,5124,1581,
s356276316,p02757,u056944756,1583640387,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,916,481,
s622822139,p02757,u459746049,1583640373,Rust,Rust (1.15.1),rs,Accepted,25,14588,2961,
s899884071,p02757,u965730380,1583640368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,272,2580,1988,
s355834022,p02757,u117327215,1583640365,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,63,16352,13637,
s035165292,p02757,u241367243,1583640365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,4628,3231,
s878579666,p02757,u599365206,1583640360,C#,C# (Mono 4.6.2.0),cs,Accepted,160,15456,8251,
s135293818,p02757,u154756110,1583640357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,2180,1082,
s022614743,p02757,u530350853,1583640340,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,18,3904,748,
s421914258,p02757,u231456404,1583640335,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,1152,713,
s886868906,p02757,u071282706,1583640334,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,640,317,
s949092919,p02757,u614128939,1583640334,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,3716,1011,
s015600619,p02757,u779455925,1583640322,Python,PyPy3 (2.4.0),py,Wrong Answer,385,73288,329,
s780306071,p02757,u334351654,1583640320,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,12180,1648,
s933350112,p02757,u752907799,1583640316,Java,Java8 (OpenJDK 1.8.0),java,Accepted,120,27220,2242,
s870127405,p02757,u051493691,1583640314,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,1044,11493,
s028279976,p02757,u006204672,1583640291,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,1044,2710,
s479004754,p02757,u803893892,1583640287,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1412,3079,
s429956694,p02757,u201928947,1583640287,Python,PyPy3 (2.4.0),py,Wrong Answer,259,61552,659,
s682617063,p02757,u031986221,1583640273,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,916,866,
s109338899,p02757,u893063840,1583640273,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4316,426,
s649900956,p02757,u201234972,1583640268,Python,Python (3.4.3),py,Wrong Answer,449,6436,322,
s797173257,p02757,u532966492,1583640268,Python,Python (3.4.3),py,Wrong Answer,927,6436,346,
s585643599,p02757,u535555850,1583640255,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,15492,1616,
s957192169,p02757,u390193191,1583640251,Python,PyPy3 (2.4.0),py,Wrong Answer,203,41180,511,
s424212058,p02757,u899645116,1583640245,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,2564,1247,
s500170807,p02757,u766684188,1583640237,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,61552,503,
s904790578,p02757,u981808900,1583640235,Java,Java8 (OpenJDK 1.8.0),java,Accepted,125,30676,3943,
s643640681,p02757,u943966256,1583640228,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,644,1261,
s613618087,p02757,u104282757,1583640226,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3500,728,
s733946635,p02757,u418785081,1583640225,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2982,1554564,744,
s088523436,p02757,u525106896,1583640216,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,397,
s653371606,p02757,u498487134,1583640214,Python,PyPy3 (2.4.0),py,Wrong Answer,223,41308,425,
s764346899,p02757,u297574184,1583640213,Python,Python (3.4.3),py,Wrong Answer,291,11996,293,
s167438906,p02757,u415888833,1583640210,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3700,679,
s961703669,p02757,u022138926,1583640208,Nim,Nim (0.13.0),nim,Wrong Answer,13,7164,11386,
s207700374,p02757,u614128939,1583640206,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,3716,1010,
s435985377,p02757,u364788955,1583640192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,900,1238,
s720662601,p02757,u811472478,1583640190,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,2564,1369,
s381786624,p02757,u535347736,1583640157,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,720,7604,
s360904300,p02757,u837208565,1583640143,C++,C++14 (Clang 3.8.0),cpp,Accepted,46,1020,1230,
s461106586,p02757,u726872801,1583640143,Java,Java8 (OpenJDK 1.8.0),java,Accepted,223,32344,1222,
s961808119,p02757,u703657312,1583640132,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,947,
s299731155,p02757,u600402037,1583640130,Python,Python (3.4.3),py,Wrong Answer,277,12032,563,
s638642139,p02757,u512007680,1583640129,Python,Python (3.4.3),py,Time Limit Exceeded,2104,18192,395,
s882517941,p02757,u116002573,1583640111,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,60236,491,
s324372481,p02757,u837208565,1583640109,Python,Python (3.4.3),py,Runtime Error,17,2940,1230,
s356420976,p02757,u379120286,1583640094,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1412,676,
s304482193,p02757,u334351654,1583640090,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,12180,1648,
s601593469,p02757,u862095327,1583640084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,2196,1368,
s736501582,p02757,u896014917,1583640079,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,7060,2688,
s218242648,p02757,u688527214,1583640060,Crystal,Crystal (0.20.5),cr,Wrong Answer,30,2556,354,
s406960719,p02757,u552137999,1583640055,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,768,544,
s224981097,p02757,u821806470,1583640054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,3920,1436,
s851990413,p02757,u677523557,1583640046,Python,PyPy3 (2.4.0),py,Wrong Answer,231,61808,422,
s143698203,p02757,u853947407,1583640041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,2496,3339,
s342810940,p02757,u201234972,1583640036,Python,Python (3.4.3),py,Wrong Answer,93,6436,303,
s705348618,p02757,u018872912,1583640027,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,333,3972,4708,
s854087866,p02757,u747184036,1583639996,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1684,669,
s556805355,p02757,u177388368,1583639992,Python,Python (3.4.3),py,Wrong Answer,2108,70624,790,
s357822181,p02757,u063380928,1583639986,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,4848,6910,
s952164589,p02757,u433390191,1583639982,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,2948,2242,
s059191004,p02757,u238640707,1583639980,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,129,27640,3822,
s894772356,p02757,u108440141,1583639977,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2103,384,482,
s287707029,p02757,u141610915,1583639968,Python,PyPy3 (2.4.0),py,Wrong Answer,330,68412,452,
s766569944,p02757,u269963329,1583639956,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,1028,682,
s577517020,p02757,u932038818,1583639955,Rust,Rust (1.15.1),rs,Accepted,62,8700,162607,
s039740713,p02757,u648212584,1583639955,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4580,580,
s272026728,p02757,u576556573,1583639946,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,422,
s026732783,p02757,u751488284,1583639921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,193,916,1206,
s556393949,p02757,u443010331,1583639915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,165,4096,2630,
s473502260,p02757,u267710757,1583639909,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,5396,1341,
s914233782,p02757,u712284046,1583639897,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3500,210,
s673569904,p02757,u089147470,1583639883,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,543,
s611526201,p02757,u802071009,1583639880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1812,5301,
s292800661,p02757,u779455925,1583639874,Python,PyPy3 (2.4.0),py,Wrong Answer,2236,2065248,339,
s545330991,p02757,u508688268,1583639870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,916,917,
s348537383,p02757,u305721160,1583639868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,916,842,
s922465912,p02757,u121794232,1583639863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,274,2580,925,
s518237821,p02757,u215268883,1583639859,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,2564,1159,
s501761503,p02757,u195132800,1583639855,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1028,1833,
s548509908,p02757,u581262359,1583639855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,2196,6106,
s350426082,p02757,u310014299,1583639838,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,848,1386,
s514681009,p02757,u543954314,1583639835,Python,Python (3.4.3),py,Runtime Error,18,3064,288,
s799248606,p02757,u994831328,1583639834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1412,1640,
s133374599,p02757,u218842729,1583639834,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,3732,1336,
s404263498,p02757,u803893892,1583639831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1412,2973,
s035061588,p02757,u190406011,1583639814,Python,PyPy3 (2.4.0),py,Wrong Answer,2109,63804,347,
s059630178,p02757,u065621181,1583639803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,2580,2096,
s572634442,p02757,u821806470,1583639787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,3920,1436,
s462422318,p02757,u228295160,1583639776,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,185,2180,5520,
s717236951,p02757,u514096386,1583639774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,2580,972,
s555601077,p02757,u089177147,1583639736,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,720,1416,
s838401128,p02757,u127063317,1583639729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,512,1223,
s127228926,p02757,u370608397,1583639729,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,48,13408,6493,
s555917094,p02757,u429053592,1583639726,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,114,25172,4487,
s704359731,p02757,u996428772,1583639723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,512,566,
s392045542,p02757,u042388355,1583639703,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,397,
s857941228,p02757,u475007080,1583639698,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,2580,2976,
s859187440,p02757,u127063317,1583639693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,9856,1246,
s788760140,p02757,u838742270,1583639692,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11028,3569,
s040536808,p02757,u433390191,1583639688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,2948,2244,
s901236687,p02757,u387221709,1583639680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,2308,1175,
s896326502,p02757,u791146764,1583639663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,1920,977,
s731989420,p02757,u927839462,1583639656,Python,Python (3.4.3),py,Runtime Error,2108,18636,523,
s513813244,p02757,u618604643,1583639645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,2180,1382,
s070583795,p02757,u495704746,1583639642,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,900,746,
s185735070,p02757,u468262978,1583639640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,720,4784,
s738230351,p02757,u927839462,1583639639,Python,Python (3.4.3),py,Runtime Error,2109,22160,524,
s513847710,p02757,u619819312,1583639634,Python,Python (3.4.3),py,Runtime Error,211,11000,321,
s838384854,p02757,u342813305,1583639632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,1028,750,
s473504747,p02757,u250664216,1583639627,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,578,
s905633248,p02757,u754909749,1583639613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,14848,606,
s866929932,p02757,u989345508,1583639605,Python,Python (3.4.3),py,Wrong Answer,2105,36412,373,
s667219077,p02757,u701136990,1583639595,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,720,1453,
s846871981,p02757,u212786022,1583639595,Python,Python (3.4.3),py,Runtime Error,18,3064,246,
s896789600,p02757,u291278680,1583639589,Python,Python (3.4.3),py,Wrong Answer,2105,38372,1216,
s783226590,p02757,u989345508,1583639588,Python,Python (3.4.3),py,Wrong Answer,2105,36408,373,
s989228659,p02757,u215268883,1583639587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,156,2564,1159,
s672298484,p02757,u858742833,1583639582,Python,Python (3.4.3),py,Accepted,204,12140,816,
s418599449,p02757,u379120286,1583639582,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1540,676,
s233366584,p02757,u291278680,1583639571,Python,Python (3.4.3),py,Wrong Answer,2105,38368,1216,
s152065695,p02757,u791146764,1583639569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,2560,978,
s891992579,p02757,u701136990,1583639569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,720,1453,
s854618777,p02757,u679325651,1583639564,Python,Python (3.4.3),py,Runtime Error,2104,3500,422,
s000880535,p02757,u989345508,1583639562,Python,Python (3.4.3),py,Wrong Answer,2105,36408,373,
s210103790,p02757,u279160680,1583639561,C,C (GCC 5.4.1),c,Wrong Answer,2103,129408,816,
s846819592,p02757,u791146764,1583639546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,2560,978,
s177988094,p02757,u415888833,1583639542,Python,Python (3.4.3),py,Wrong Answer,2104,3700,517,
s196722006,p02757,u504158101,1583639541,OCaml,OCaml (4.02.3),ml,Accepted,770,130104,1231,
s822423916,p02757,u107077805,1583639540,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,35,2556,828,
s343579496,p02757,u127063317,1583639539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,9856,1246,
s163006002,p02757,u810816598,1583639535,Rust,Rust (1.15.1),rs,Wrong Answer,23,16148,1547,
s418907232,p02757,u692254521,1583639531,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,13436,348,
s990711456,p02757,u366934151,1583639530,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,2118,
s958155740,p02757,u504158101,1583639525,OCaml,OCaml (4.02.3),ml,Accepted,688,130104,1231,
s636981293,p02757,u112775098,1583639523,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,2304,823,
s523699214,p02757,u769201746,1583639517,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,196,38044,3145,
s044996611,p02757,u215268883,1583639513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,159,2564,1151,
s134189595,p02757,u969190727,1583639498,Python,Python (3.4.3),py,Wrong Answer,270,12040,384,
s626518434,p02757,u215268883,1583639492,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,164,2564,1151,
s847191079,p02757,u342813305,1583639484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,1156,748,
s953875052,p02757,u512342211,1583639483,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,2580,1974,
s527939055,p02757,u117615163,1583639471,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1812,1408,
s363015845,p02757,u996428772,1583639469,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,764,566,
s582855199,p02757,u475007080,1583639464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,512,3604,2974,
s224884618,p02757,u979163294,1583639449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,122,1044,881,
s987320998,p02757,u640888913,1583639447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2109,1953408,2458,
s326153600,p02757,u250664216,1583639442,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,578,
s194638530,p02757,u392319141,1583639422,Python,Python (3.4.3),py,Wrong Answer,518,13560,302,
s753042089,p02757,u278886389,1583639420,Python,PyPy3 (2.4.0),py,Wrong Answer,238,53708,672,
s298960900,p02757,u267710757,1583639417,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,5396,1341,
s362677057,p02757,u219786796,1583639416,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,720,4555,
s513610358,p02757,u462329577,1583639415,Python,PyPy3 (2.4.0),py,Wrong Answer,231,44748,349,
s258024009,p02757,u221519228,1583639406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,3732,1444,
s386016862,p02757,u559765551,1583639399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,1028,478,
s082573165,p02757,u659481093,1583639398,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3500,235,
s605859500,p02757,u960360090,1583639389,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,3732,5088,
s866095948,p02757,u908436921,1583639380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,916,1116,
s376889982,p02757,u622570247,1583639379,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3500,212,
s773894108,p02757,u835924161,1583639377,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,2384,4324,
s186944831,p02757,u669729085,1583639375,Python,Python (3.4.3),py,Time Limit Exceeded,2108,3884,631,
s889384164,p02757,u761320129,1583639367,Python,Python (3.4.3),py,Wrong Answer,189,12032,547,
s532161169,p02757,u780122303,1583639360,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,202,1028,1457,
s097848819,p02757,u212786022,1583639320,Python,Python (3.4.3),py,Time Limit Exceeded,2136,510372,305,
s682772848,p02757,u366934151,1583639314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2110,15876,2112,
s704900066,p02757,u450832845,1583639300,C++,C++14 (GCC 5.4.1),cpp,Accepted,563,2180,5321,
s823277639,p02757,u406669772,1583639292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1664,734,
s363695191,p02757,u215268883,1583639291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,2564,1007,
s651054840,p02757,u406669772,1583639275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,734,
s403564875,p02757,u640323045,1583639274,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,4484,1332,
s566581342,p02757,u752907799,1583639273,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,694,49084,1916,
s025245327,p02757,u552137999,1583639261,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,644,544,
s467434311,p02757,u422592877,1583639261,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,768,1209,
s515543845,p02757,u960360090,1583639255,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,3732,5088,
s469936730,p02757,u960524878,1583639253,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,2580,4380,
s767009161,p02757,u768334187,1583639253,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,13716,2136,
s081014990,p02757,u986399983,1583639252,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,3732,1965,
s979271280,p02757,u969190727,1583639249,Python,Python (3.4.3),py,Wrong Answer,260,12056,382,
s312482366,p02757,u145078501,1583639247,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,2948,1991,
s842315947,p02757,u389055093,1583639247,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,640,575,
s702124435,p02757,u977554186,1583639244,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,644,838,
s499036068,p02757,u102275718,1583639242,Python,Python (3.4.3),py,Runtime Error,2104,3684,435,
s556056397,p02757,u537874719,1583639233,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,2180,6715,
s418315118,p02757,u882620594,1583639232,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,127,18180,883,
s765546983,p02757,u389055093,1583639232,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,118,768,575,
s993336347,p02757,u316341119,1583639225,Python,PyPy3 (2.4.0),py,Wrong Answer,2106,45080,401,
