submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s895005910,p02960,u434282696,1564322006,Python,Python (3.4.3),py,Time Limit Exceeded,2106,35216,524,
s206499850,p02960,u102461423,1564321733,Python,Python (3.4.3),py,Time Limit Exceeded,2047,14732,603,
s291368736,p02960,u353797797,1564321585,Python,Python (3.4.3),py,Time Limit Exceeded,2105,25088,561,
s318655853,p02960,u486646943,1564321549,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4200,666,
s623012145,p02960,u353797797,1564321328,Python,Python (3.4.3),py,Time Limit Exceeded,2105,24976,458,
s448602715,p02960,u127768253,1564321161,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,128,10752,853,
s167027662,p02960,u568877271,1564321113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,512,1143,
s792040472,p02960,u936790121,1564321082,C++,C++14 (GCC 5.4.1),cpp,Accepted,246,5504,513,
s419676330,p02960,u127768253,1564321045,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,10624,853,
s150746314,p02960,u452379143,1564320905,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,24576,2650,
s616353692,p02960,u936790121,1564320764,C++,C++14 (GCC 5.4.1),cpp,Accepted,1012,5504,502,
s482030335,p02960,u102461423,1564320478,Python,Python (3.4.3),py,Time Limit Exceeded,2078,14724,561,
s945608113,p02960,u676754184,1564320366,C#,C# (Mono 4.6.2.0),cs,Accepted,381,27228,2763,
s715435910,p02960,u422558819,1564320308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1299,2432,3678,
s997546183,p02960,u568652083,1564320252,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,5504,2152,
s918019277,p02960,u217252547,1564320251,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1571,252284,9807,
s183285916,p02960,u217252547,1564320161,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2106,314448,9819,
s830584776,p02960,u498141549,1564319620,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,12160,1002,
s475851776,p02960,u826263061,1564319540,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,62748,597,
s416132890,p02960,u826263061,1564319384,Python,Python (3.4.3),py,Time Limit Exceeded,2105,25116,597,
s790249933,p02960,u498141549,1564318768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,6272,1002,
s105400571,p02960,u463655976,1564318687,Python,Python (3.4.3),py,Accepted,1668,4092,605,
s426224220,p02960,u561186440,1564318534,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,13696,942,
s439703180,p02960,u463655976,1564318519,Python,Python (3.4.3),py,Accepted,1932,4092,596,
s129922321,p02960,u285118720,1564318407,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,10704,1818,
s621794012,p02960,u463655976,1564318209,Python,Python (3.4.3),py,Time Limit Exceeded,2005,3316,564,
s689196490,p02960,u058580040,1564317414,Rust,Rust (1.15.1),rs,Accepted,11,4352,8520,
s107687794,p02960,u058580040,1564317236,Rust,Rust (1.15.1),rs,Accepted,22,4476,8494,
s642464455,p02960,u545674098,1564316172,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,11392,1045,
s191259931,p02960,u058580040,1564315920,Rust,Rust (1.15.1),rs,Accepted,34,4352,8380,
s404084141,p02960,u947883560,1564315757,Python,PyPy3 (2.4.0),py,Accepted,585,45036,724,
s004535699,p02960,u947883560,1564315721,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,724,
s329277991,p02960,u141378465,1564315671,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,5632,3347,
s696405938,p02960,u360116509,1564315573,Python,PyPy3 (2.4.0),py,Accepted,492,65400,511,
s035030500,p02960,u297203024,1564315455,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,10624,1025,
s583684605,p02960,u360116509,1564315432,Python,Python (3.4.3),py,Time Limit Exceeded,2107,63028,511,
s001140123,p02960,u947883560,1564315135,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,1010,
s774627986,p02960,u982594421,1564314589,Python,Python (3.4.3),py,Time Limit Exceeded,2107,52500,400,
s561084703,p02960,u982594421,1564314540,Python,PyPy3 (2.4.0),py,Accepted,786,66552,400,
s858302465,p02960,u982594421,1564314196,Python,Python (3.4.3),py,Time Limit Exceeded,2107,54204,394,
s867283559,p02960,u982594421,1564314091,Python,Python (3.4.3),py,Time Limit Exceeded,2203,1488684,341,
s252363863,p02960,u525065967,1564313363,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,512,621,
s704334576,p02960,u422558819,1564313272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,7168,2636,
s084271671,p02960,u843954136,1564313233,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,13824,939,
s114494943,p02960,u843954136,1564313024,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,640,938,
s089796507,p02960,u525065967,1564312890,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,10624,585,
s245071417,p02960,u525065967,1564311807,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,13696,1223,
s612494762,p02960,u494379309,1564310677,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,13696,605,
s274255210,p02960,u206133536,1564310576,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,5504,602,
s240722615,p02960,u237620737,1564310564,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,512,1138,
s596164834,p02960,u494379309,1564310191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,13696,626,
s739173951,p02960,u886710809,1564310159,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,512,1829,
s564479145,p02960,u570944601,1564310138,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,512,2532,
s404764735,p02960,u409373192,1564310133,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,512,869,
s488433006,p02960,u109256064,1564310089,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,512,1076,
s789988195,p02960,u237620737,1564309840,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,512,1246,
s081049516,p02960,u081445141,1564309805,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,13696,513,
s589604897,p02960,u878615689,1564309596,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,10704,2213,
s705325191,p02960,u237620737,1564309217,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,512,1530,
s537609470,p02960,u956910277,1564308930,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,5584,2334,
s067764230,p02960,u194597852,1564307734,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,512,1157,
s929623821,p02960,u095266283,1564307146,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,10704,1964,
s851888371,p02960,u302539304,1564305052,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,42704,2342,
s494673384,p02960,u536745747,1564304758,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,13648,1113,
s706428613,p02960,u486908386,1564303916,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,10624,730,
s516383861,p02960,u509420256,1564303430,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,13696,1005,
s978520818,p02960,u972547684,1564303091,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,19280,910,
s853517605,p02960,u174434198,1564303039,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,13696,736,
s003212377,p02960,u237620737,1564303020,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2112,71392,602,
s358773550,p02960,u237620737,1564302866,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2114,72180,612,
s349308592,p02960,u174434198,1564302814,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,137,13696,787,
s628259412,p02960,u069325246,1564302644,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,15312,5047,
s979340381,p02960,u668711082,1564302191,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,10240,2005,
s496624785,p02960,u961683878,1564301179,Rust,Rust (1.15.1),rs,Accepted,42,18684,2445,
s568728182,p02960,u509420256,1564301091,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,8960,1002,
s389696083,p02960,u509420256,1564301060,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,345,21632,1116,
s783976078,p02960,u396518935,1564300929,Python,Python (3.4.3),py,Accepted,1417,3188,199,
s882167542,p02960,u090097090,1564300590,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,13648,1219,
s463326111,p02960,u396518935,1564300490,Python,Python (3.4.3),py,Accepted,1398,3244,240,
s276807355,p02960,u349832549,1564300463,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2107,2044,654,
s382973295,p02960,u802883836,1564300460,D,D (DMD64 v2.070.1),d,Accepted,114,11032,1226,
s429239644,p02960,u520841950,1564300424,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,10624,1134,
s663775780,p02960,u349832549,1564300403,Ruby,Ruby (2.3.3),rb,Wrong Answer,2107,2044,654,
s227757456,p02960,u802883836,1564300342,D,D (DMD64 v2.070.1),d,Accepted,114,10648,1051,
s917300993,p02960,u396518935,1564300319,Python,Python (3.4.3),py,Runtime Error,17,2940,240,
s442606369,p02960,u591589288,1564300311,Python,Python (3.4.3),py,Accepted,1981,3316,663,
s689728369,p02960,u509420256,1564300135,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,8960,1002,
s778223299,p02960,u509420256,1564300087,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,352,21632,1116,
s773174879,p02960,u179760090,1564300066,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,35664,1711,
s578460716,p02960,u349832549,1564300033,Ruby,Ruby (2.3.3),rb,Wrong Answer,2107,2044,656,
s106157090,p02960,u771276542,1564299903,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,13648,1962,
s198067010,p02960,u465699806,1564299857,C++,C++14 (GCC 5.4.1),cpp,Accepted,867,95680,5642,
s350774375,p02960,u461993794,1564299742,Go,Go (1.6),go,Accepted,226,15360,602,
s439993985,p02960,u752980640,1564299719,C++,C++14 (Clang 3.8.0),cpp,Accepted,49,384,2323,
s261975596,p02960,u980932400,1564299709,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,10604,2677,
s967052048,p02960,u349832549,1564299600,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2107,4476,570,
s850080364,p02960,u509420256,1564299381,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,8960,884,
s934674893,p02960,u415956569,1564299256,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,19280,1274,
s630137490,p02960,u973991908,1564299102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,10704,503,
s743777702,p02960,u883745615,1564299016,Python,Python (3.4.3),py,Time Limit Exceeded,2107,52608,408,
s170855410,p02960,u973991908,1564298811,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,13648,568,
s013108129,p02960,u883745615,1564298771,Python,Python (3.4.3),py,Time Limit Exceeded,2106,40260,360,
s662302494,p02960,u973991908,1564298640,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,13648,686,
s437160505,p02960,u973991908,1564298602,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,684,
s683814905,p02960,u996003680,1564298385,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,10704,1821,
s957655241,p02960,u310752653,1564298320,Rust,Rust (1.15.1),rs,Accepted,60,22908,2917,
s562509595,p02960,u050138914,1564298233,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,13696,1718,
s984359772,p02960,u973991908,1564298212,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,13648,1074,
s505629887,p02960,u509420256,1564297893,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,8960,816,
s974285703,p02960,u396518935,1564297759,Python,Python (3.4.3),py,Accepted,1794,14588,398,
s839342086,p02960,u465699806,1564297510,C++,C++14 (GCC 5.4.1),cpp,Accepted,932,96028,5717,
s122990063,p02960,u050138914,1564297505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,13696,1709,
s549015132,p02960,u534302832,1564297449,Python,Python (3.4.3),py,Time Limit Exceeded,2113,152192,1106,
s367719251,p02960,u520841950,1564297426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,10624,1042,
s106785166,p02960,u753615299,1564297364,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,10624,1074,
s272420317,p02960,u324658688,1564297063,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,31744,686,
s385149079,p02960,u186304815,1564297045,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,5584,3180,
s895621382,p02960,u026483463,1564297006,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,10604,936,
s454243879,p02960,u750378652,1564296990,Go,Go (1.6),go,Accepted,145,15232,568,
s156236032,p02960,u349832549,1564296989,Ruby,Ruby (2.3.3),rb,Wrong Answer,2107,2044,642,
s470420220,p02960,u349832549,1564296898,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2111,2044,639,
s534568748,p02960,u012133968,1564296790,Crystal,Crystal (0.20.5),cr,Accepted,1150,14332,463,
s769927049,p02960,u294159462,1564296762,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,10624,1051,
s062065418,p02960,u102461423,1564296739,Python,Python (3.4.3),py,Accepted,1994,22152,319,
s927704167,p02960,u299377613,1564296705,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,640,487,
s993499937,p02960,u637284188,1564296659,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,13696,1284,
s194860334,p02960,u349832549,1564296659,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2111,2044,628,
s582038465,p02960,u102461423,1564296653,Python,Python (3.4.3),py,Time Limit Exceeded,2038,14668,329,
s764072577,p02960,u102461423,1564296628,Python,Python (3.4.3),py,Wrong Answer,1957,12648,330,
s993232492,p02960,u012133968,1564296617,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2109,27004,457,
s004692670,p02960,u477456501,1564296517,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,5504,806,
s820685848,p02960,u102461423,1564296418,Python,Python (3.4.3),py,Time Limit Exceeded,2013,14664,354,
s966632125,p02960,u349832549,1564296393,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2107,2044,518,
s238423585,p02960,u186304815,1564296349,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,13392,3164,
s978137380,p02960,u102461423,1564296281,Python,Python (3.4.3),py,Time Limit Exceeded,2108,12616,366,
s878965090,p02960,u480831358,1564296274,Python,Python (3.4.3),py,Time Limit Exceeded,2133,492116,759,
s444431969,p02960,u205197147,1564296235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,19968,757,
s814060404,p02960,u453299312,1564296081,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,5632,610,
s158356111,p02960,u330661451,1564296052,Python,Python (3.4.3),py,Time Limit Exceeded,2109,15960,406,
s846997081,p02960,u237044327,1564295932,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,512,1085,
s127541436,p02960,u780122303,1564295901,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,512,421,
s235303398,p02960,u480831358,1564295875,Python,Python (3.4.3),py,Time Limit Exceeded,2111,61972,618,
s707845970,p02960,u205197147,1564295806,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,18432,720,
s090083025,p02960,u899866702,1564295782,C++,C++ (Clang 3.8.0),cpp,Accepted,60,5568,723,
s857403739,p02960,u348155686,1564295585,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,13392,1290,
s289044504,p02960,u480831358,1564295529,Python,PyPy3 (2.4.0),py,Accepted,723,62056,483,
s379985344,p02960,u652057333,1564295503,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,10704,1761,
s033987700,p02960,u480831358,1564295492,Python,Python (3.4.3),py,Time Limit Exceeded,2106,51908,483,
s439901922,p02960,u221519228,1564295491,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,13392,1581,
s870840145,p02960,u102461423,1564295477,Python,Python (3.4.3),py,Time Limit Exceeded,2109,14696,360,
s833132949,p02960,u237044327,1564295424,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,384,1087,
s221390584,p02960,u102461423,1564295399,Python,Python (3.4.3),py,Time Limit Exceeded,2109,14668,410,
s395391398,p02960,u191874006,1564295275,Python,PyPy3 (2.4.0),py,Accepted,735,65384,937,
s113580317,p02960,u780122303,1564295236,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,512,506,
s529018536,p02960,u751724075,1564295156,Ruby,Ruby (2.3.3),rb,Accepted,1699,10364,450,
s620490456,p02960,u936790121,1564295154,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,5504,302,
s399266411,p02960,u102461423,1564295108,Python,Python (3.4.3),py,Wrong Answer,2108,14648,351,
s862801849,p02960,u899866702,1564295079,C++,C++ (Clang 3.8.0),cpp,Wrong Answer,158,10688,697,
s547603839,p02960,u332906195,1564295046,Python,PyPy3 (2.4.0),py,Accepted,486,43244,552,
s869101842,p02960,u104378891,1564295019,Rust,Rust (1.15.1),rs,Accepted,63,14588,1282,
s157444628,p02960,u332906195,1564294956,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,552,
s904434531,p02960,u116328320,1564294915,Rust,Rust (1.15.1),rs,Accepted,46,18684,2121,
s434646152,p02960,u102461423,1564294906,Python,Python (3.4.3),py,Time Limit Exceeded,2108,14644,350,
s105275207,p02960,u569280127,1564294806,C,C (GCC 5.4.1),c,Accepted,36,10368,1136,
s697115914,p02960,u102461423,1564294750,Python,Python (3.4.3),py,Time Limit Exceeded,2108,12620,337,
s550704377,p02960,u116328320,1564294695,Rust,Rust (1.15.1),rs,Wrong Answer,46,18684,2043,
s803646924,p02960,u551408542,1564294661,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,13696,8140,
s118207019,p02960,u212632225,1564294657,PHP,PHP (5.6.30),php,Accepted,1696,21132,1030,
s427172559,p02960,u534302832,1564294647,Python,Python (3.4.3),py,Time Limit Exceeded,2240,822124,1038,
s323602329,p02960,u102461423,1564294534,Python,Python (3.4.3),py,Wrong Answer,2108,14648,339,
s567344962,p02960,u528720841,1564294440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,13696,2208,
s807254729,p02960,u191829404,1564294414,Python,PyPy3 (2.4.0),py,Accepted,791,70876,1564,
s113778660,p02960,u751724075,1564294408,Ruby,Ruby (2.3.3),rb,Runtime Error,56,9468,503,
s610451771,p02960,u948618130,1564294361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,13696,1581,
s752134915,p02960,u043048943,1564294309,Python,PyPy3 (2.4.0),py,Accepted,426,43372,624,
s213097477,p02960,u832409298,1564294294,Python,PyPy3 (2.4.0),py,Accepted,695,66268,861,
s531527173,p02960,u102461423,1564294289,Python,Python (3.4.3),py,Time Limit Exceeded,2108,14644,300,
s149742558,p02960,u043048943,1564294211,Python,PyPy3 (2.4.0),py,Accepted,435,42860,674,
s682820043,p02960,u191829404,1564294139,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,67372,1513,
s185391384,p02960,u102461423,1564294128,Python,Python (3.4.3),py,Time Limit Exceeded,2108,14648,309,
s669977167,p02960,u898749314,1564294104,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,15640,1257,
s159766253,p02960,u191829404,1564294102,Python,PyPy3 (2.4.0),py,Wrong Answer,2108,68144,1531,
s562506178,p02960,u043048943,1564294100,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,674,
s869993993,p02960,u729133443,1564294091,Python,Python (3.4.3),py,Accepted,1412,3188,258,
s600615470,p02960,u617404516,1564294070,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,20048,1491,
s016549284,p02960,u314693739,1564294064,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,6272,552,
s186270856,p02960,u191829404,1564293964,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,67732,1563,
s503339400,p02960,u617404516,1564293964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,20048,1503,
s761958983,p02960,u191829404,1564293923,Python,PyPy3 (2.4.0),py,Wrong Answer,2107,68524,1569,
s810699876,p02960,u043048943,1564293874,Python,PyPy3 (2.4.0),py,Accepted,426,43244,610,
s787723970,p02960,u212345309,1564293860,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,15232,1592,
s084464499,p02960,u409831002,1564293859,Python,Python (3.4.3),py,Wrong Answer,2104,3316,688,
s278988813,p02960,u191829404,1564293804,Python,PyPy3 (2.4.0),py,Wrong Answer,2107,66908,1550,
s249244532,p02960,u832409298,1564293779,Python,PyPy3 (2.4.0),py,Accepted,691,66012,1143,
s254353626,p02960,u043048943,1564293729,Python,PyPy3 (2.4.0),py,Accepted,426,44320,605,
s083011236,p02960,u191829404,1564293692,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,68776,1544,
s999684723,p02960,u729133443,1564293688,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,218,
s676693388,p02960,u330661451,1564293686,Python,Python (3.4.3),py,Time Limit Exceeded,2108,17692,381,
s962471310,p02960,u043048943,1564293657,Python,PyPy3 (2.4.0),py,Accepted,420,42860,668,
s808266961,p02960,u332906195,1564293618,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3316,456,
s827856101,p02960,u330661451,1564293604,Python,Python (3.4.3),py,Runtime Error,151,14736,364,
s312600628,p02960,u043048943,1564293442,Python,PyPy3 (2.4.0),py,Accepted,420,44148,619,
s383327530,p02960,u068277996,1564293418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,5120,3209,
s283404932,p02960,u729133443,1564293387,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,161,
s363007766,p02960,u191829404,1564293373,Python,PyPy3 (2.4.0),py,Wrong Answer,2111,68384,1503,
s086255131,p02960,u043048943,1564293370,Python,PyPy3 (2.4.0),py,Accepted,429,43372,638,
s335186252,p02960,u283869437,1564293356,Perl,Perl (v5.18.2),pl,Time Limit Exceeded,2104,11524,123,
s115979457,p02960,u237044327,1564293353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1752,384,1075,
s449615889,p02960,u095756391,1564293338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,5504,792,
s461754873,p02960,u191829404,1564293338,Python,PyPy3 (2.4.0),py,Wrong Answer,2107,68512,1503,
s801134252,p02960,u191829404,1564293308,Python,PyPy3 (2.4.0),py,Runtime Error,169,38256,1498,
s047767383,p02960,u741397536,1564293291,Python,PyPy3 (2.4.0),py,Accepted,795,70536,595,
s717557224,p02960,u780122303,1564293284,C++,C++14 (GCC 5.4.1),cpp,Accepted,340,512,1513,
s067474348,p02960,u043048943,1564293282,Python,PyPy3 (2.4.0),py,Accepted,420,43372,619,
s038959345,p02960,u191829404,1564293270,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,68772,1546,
s597357210,p02960,u095756391,1564293258,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,1024,791,
s588157714,p02960,u741397536,1564293252,Python,PyPy3 (2.4.0),py,Wrong Answer,814,70536,605,
s970990453,p02960,u751724075,1564293234,Python,PyPy2 (5.6.0),py,Accepted,233,38508,479,
s274066467,p02960,u599547273,1564293209,Python,PyPy3 (2.4.0),py,Accepted,820,67372,709,
s954293589,p02960,u043048943,1564293200,Python,PyPy3 (2.4.0),py,Runtime Error,422,42604,619,
s688791894,p02960,u043048943,1564293164,Python,PyPy3 (2.4.0),py,Runtime Error,170,38256,635,
s537815889,p02960,u330661451,1564293138,Python,Python (3.4.3),py,Time Limit Exceeded,2109,21088,352,
s632013688,p02960,u528720841,1564293115,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,13696,1792,
s787034243,p02960,u528720841,1564293083,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,157,15744,1793,
s870728810,p02960,u121794232,1564293074,Rust,Rust (1.15.1),rs,Accepted,53,22268,2240,
s489249491,p02960,u195912432,1564293006,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,542,
