submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s442055587,p04005,u082861376,1534205288,C#,C# (Mono 4.6.2.0),cs,Accepted,28,13524,11279,
s422884284,p04005,u082861376,1534201355,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,27,13396,11156,
s500569216,p04005,u082861376,1534201105,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,26,13396,11033,
s590543233,p04005,u729133443,1534134256,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,43,
s068939171,p04005,u729133443,1534134160,Python,Python (3.4.3),py,Accepted,17,2940,53,
s833308955,p04005,u729133443,1534133981,Python,Python (3.4.3),py,Accepted,17,2940,68,
s438938068,p04005,u729133443,1534133963,Python,PyPy3 (2.4.0),py,Accepted,162,38256,68,
s412759065,p04005,u729133443,1534133914,Python,Python (3.4.3),py,Accepted,17,2940,70,
s417770276,p04005,u474183756,1534088967,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s263268200,p04005,u474183756,1534088851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,246,
s669360440,p04005,u903722062,1534051485,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1252,
s569173133,p04005,u353412420,1533986341,Python,Python (3.4.3),py,Accepted,17,3060,242,
s535413683,p04005,u054652697,1533610773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,296,
s154632575,p04005,u054652697,1533610654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,440,
s930961817,p04005,u054652697,1533610476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,362,
s699356640,p04005,u803812829,1533606306,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s053247681,p04005,u924194799,1533585419,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2390,
s667097831,p04005,u691493208,1533350617,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1063,
s593439400,p04005,u275337945,1533342314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,444,
s753008134,p04005,u275337945,1533342240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,443,
s841667949,p04005,u275337945,1533342040,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,579,
s262165775,p04005,u275337945,1533341889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,497,
s174129494,p04005,u591717585,1533069305,Java,Java8 (OpenJDK 1.8.0),java,Accepted,69,21332,3291,
s549343256,p04005,u405923605,1533061375,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,437,
s363416445,p04005,u294531924,1533060104,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1030,
s020530373,p04005,u808427016,1533006501,Python,Python (3.4.3),py,Accepted,17,2940,183,
s022954566,p04005,u745250049,1532919322,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,973,
s808797806,p04005,u745250049,1532919309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,973,
s135526446,p04005,u272028993,1532917460,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3509,
s232871539,p04005,u063020782,1532916722,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s174596412,p04005,u063020782,1532916532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,205,
s765416419,p04005,u063020782,1532916353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,339,
s447352726,p04005,u063020782,1532916300,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,294,
s050061886,p04005,u957239743,1532915187,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,504,1174,
s389992754,p04005,u957239743,1532914937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,504,1175,
s571401293,p04005,u137332130,1532911424,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1061,
s048065097,p04005,u137332130,1532910867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1060,
s133223274,p04005,u137332130,1532910282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1042,
s258363439,p04005,u832039789,1532843155,Python,Python (3.4.3),py,Accepted,17,2940,118,
s246731615,p04005,u266492060,1532550316,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,203,
s018112358,p04005,u266492060,1532550266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,203,
s553224102,p04005,u266492060,1532550171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,201,
s418517288,p04005,u266492060,1532550118,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,187,
s576816693,p04005,u562935282,1532378906,Python,Python (3.4.3),py,Accepted,19,3060,410,
s332997202,p04005,u562935282,1532378723,Python,Python (3.4.3),py,Wrong Answer,17,3060,409,
s538622342,p04005,u562935282,1532378664,Python,Python (3.4.3),py,Wrong Answer,17,3060,395,
s944285396,p04005,u304540433,1532317957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,682,
s423628735,p04005,u879581330,1532275300,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,370,
s123013221,p04005,u879581330,1532275054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,360,
s004277219,p04005,u544732702,1532191172,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,654,
s018726181,p04005,u544732702,1532191061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,680,
s059178280,p04005,u664743926,1532016731,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s472264969,p04005,u734519000,1531874087,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,252,
s380128400,p04005,u734519000,1531874013,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,286,
s069888005,p04005,u333945892,1531838633,Python,Python (3.4.3),py,Accepted,17,2940,117,
s338335925,p04005,u136395536,1531748564,Python,Python (3.4.3),py,Accepted,17,2940,122,
s997804950,p04005,u136395536,1531748329,Python,Python (3.4.3),py,Wrong Answer,17,3064,256,
s926117265,p04005,u136395536,1531747589,Python,Python (3.4.3),py,Wrong Answer,17,3064,200,
s419773592,p04005,u379196934,1531637803,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
s838287377,p04005,u876335718,1531615311,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,1513,
s053254457,p04005,u750028862,1531578560,C,C (GCC 5.4.1),c,Accepted,1,128,380,
s041958128,p04005,u750028862,1531578449,C,C (GCC 5.4.1),c,Wrong Answer,1,128,348,
s443090948,p04005,u750028862,1531578335,C,C (GCC 5.4.1),c,Wrong Answer,1,128,344,
s442059336,p04005,u623954643,1531538350,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s121093032,p04005,u876875284,1531532869,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,276,
s811039123,p04005,u480831358,1531527133,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s071292835,p04005,u480831358,1531527008,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,212,
s553157646,p04005,u480831358,1531526696,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,276,
s097811557,p04005,u480831358,1531526567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,276,
s131451995,p04005,u015514760,1531515123,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,577,
s046520834,p04005,u015514760,1531514828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,439,
s818322197,p04005,u015514760,1531514652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,440,
s650673938,p04005,u627417051,1531460595,Python,Python (3.4.3),py,Accepted,17,3060,149,
s179742963,p04005,u627417051,1531460529,Python,Python (3.4.3),py,Runtime Error,17,2940,147,
s066902519,p04005,u182914272,1531403858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s901906984,p04005,u698156704,1531273296,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1137,
s056107558,p04005,u239493918,1531253867,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,868,
s819134993,p04005,u572665222,1531203066,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,344,
s139291424,p04005,u572665222,1531201111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,275,
s816326876,p04005,u572665222,1531200944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,268,
s580193672,p04005,u572665222,1531200635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,259,
s672062424,p04005,u572665222,1531200543,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,257,
s672996020,p04005,u102795616,1531190002,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,393,
s678875942,p04005,u321511305,1531174881,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,419,
s812485426,p04005,u321511305,1531174579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,424,
s020654609,p04005,u102795616,1531171121,C,C (GCC 5.4.1),c,Accepted,1,128,261,
s901273221,p04005,u102795616,1531170983,C,C (GCC 5.4.1),c,Wrong Answer,1,128,255,
s293532569,p04005,u109256064,1531150893,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1103,
s525490096,p04005,u927651664,1531000049,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21972,426,
s548259867,p04005,u927651664,1530999699,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,21460,302,
s355979306,p04005,u927651664,1530999671,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,21716,298,
s023592360,p04005,u384299515,1530936995,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,368,
s189527109,p04005,u384299515,1530936885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,377,
s713199015,p04005,u323680411,1530924398,Nim,Nim (0.13.0),nim,Accepted,1,256,356,
s542979647,p04005,u323680411,1530924063,Nim,Nim (0.13.0),nim,Accepted,1,256,342,
s942573820,p04005,u130333776,1530907376,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,591,
s314065221,p04005,u872959410,1530850240,C++,C++14 (GCC 5.4.1),cpp,Accepted,0,128,288,
s641097552,p04005,u872959410,1530850121,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,338,
s664788512,p04005,u872959410,1530849845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,313,
s138285102,p04005,u872959410,1530849644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,285,
s259829184,p04005,u872959410,1530849482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,284,
s455085215,p04005,u872959410,1530849241,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,278,
s976981553,p04005,u872959410,1530848986,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,240,
s423611957,p04005,u872959410,1530848735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,243,
s906850934,p04005,u476418095,1530824099,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,219,
s549070808,p04005,u988542029,1530724866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s713267187,p04005,u080348635,1530687125,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
s902620747,p04005,u080348635,1530687064,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,356,
s917728002,p04005,u080348635,1530687020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,344,
s245544556,p04005,u898651494,1530644725,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,12261,
s231904837,p04005,u889652242,1530616545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,279,
s016646220,p04005,u889652242,1530616335,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,267,
s683720664,p04005,u204337666,1530550170,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,457,
s550646993,p04005,u789896607,1530454770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,319,
s756564283,p04005,u482969053,1530452960,Python,Python (3.4.3),py,Accepted,17,2940,132,
s782652306,p04005,u285598935,1530417678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,347,
s457227755,p04005,u304382419,1530369308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s190681681,p04005,u598399717,1530367826,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,247,
s558316636,p04005,u790455432,1530367699,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,628,
s166984543,p04005,u747788639,1530367634,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,360,
s919105403,p04005,u602786373,1530367609,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2144,
s613937570,p04005,u506255180,1530328160,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,100,
s767734752,p04005,u839768585,1530114599,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s692948152,p04005,u546943614,1529965285,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,522,
s518031146,p04005,u546943614,1529965163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,522,
s020943071,p04005,u546943614,1529964944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,522,
s421158253,p04005,u394482932,1529964804,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,262,
s684050753,p04005,u426964396,1529957349,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,580,
s531435383,p04005,u957084285,1529900903,Python,Python (3.4.3),py,Accepted,17,2940,124,
s248803613,p04005,u299347950,1529878434,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,901,
s973186456,p04005,u299347950,1529878386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,902,
s172721716,p04005,u299347950,1529878134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,898,
s340731855,p04005,u299347950,1529877913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,957,
s059219789,p04005,u218843509,1529821802,Python,Python (3.4.3),py,Accepted,17,2940,128,
s095385544,p04005,u136090046,1529786731,Python,Python (3.4.3),py,Accepted,17,2940,106,
s601972953,p04005,u764011970,1529779837,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21844,372,
s473504385,p04005,u764011970,1529779106,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2108,21844,644,
s522465625,p04005,u155097870,1529699064,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,284,
s351821490,p04005,u675876401,1529678601,Scala,Scala (2.11.7),scala,Accepted,324,27300,210,
s584950069,p04005,u890171625,1529635619,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4992,3082,
s180219833,p04005,u426964396,1529632613,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,551,
s673213912,p04005,u200729311,1529628775,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,528,
s554683482,p04005,u476418095,1529625023,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,542,
s854341248,p04005,u247366051,1529623028,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,612,
s751238951,p04005,u723721005,1529622914,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,556,
s968276000,p04005,u001596356,1529446328,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,738,
s050984107,p04005,u001596356,1529446205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,739,
s491388553,p04005,u476418095,1529428566,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s847946718,p04005,u426964396,1529428477,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s747078233,p04005,u071794493,1529418184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,991,
s914917913,p04005,u275407061,1529336557,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1216,
s558648374,p04005,u263933075,1529257448,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,433,
s404972454,p04005,u247366051,1529257380,C++,C++ (GCC 5.4.1),cpp,Runtime Error,98,256,427,
s160127425,p04005,u426964396,1529257367,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,283,
s062401466,p04005,u878967740,1529257151,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,283,
s279857474,p04005,u263933075,1529257046,C++,C++ (GCC 5.4.1),cpp,Runtime Error,101,256,427,
s606516695,p04005,u858171610,1529251823,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,433,
s856397067,p04005,u703122780,1529188714,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,771,
s637729680,p04005,u536808951,1529100837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s649154824,p04005,u558092537,1528932940,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,661,
s224664666,p04005,u581674053,1528919098,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,268,
s110107608,p04005,u108808596,1528856799,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1999,
s121440791,p04005,u108808596,1528856758,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1989,
s045285418,p04005,u108808596,1528856459,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2002,
s142020599,p04005,u108808596,1528856315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1992,
s369363891,p04005,u147049801,1528836183,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,214,
s715290610,p04005,u147049801,1528836021,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,208,
s253884247,p04005,u147049801,1528835901,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,208,
s157755006,p04005,u147049801,1528835881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,208,
s644883343,p04005,u475007080,1528763477,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,276,
s130129542,p04005,u475007080,1528763188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,276,
s603995880,p04005,u475007080,1528762921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,268,
s642531475,p04005,u441320643,1528689148,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,216,
s677063512,p04005,u006686215,1528647191,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,238,
s259038750,p04005,u379822620,1528645707,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,214,
s439061266,p04005,u379822620,1528645633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,208,
s225319153,p04005,u582763758,1528566489,Python,Python (3.4.3),py,Accepted,17,2940,81,
s787631572,p04005,u537871123,1528563915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,408,
s069978028,p04005,u369883202,1528509296,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,696,
s441353674,p04005,u369883202,1528509211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,690,
s468598434,p04005,u369883202,1528509160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,508,689,
s891190152,p04005,u748069390,1528488433,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,239,
s101919292,p04005,u748069390,1528488299,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,240,
s838650929,p04005,u748069390,1528487681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,244,
s910846612,p04005,u327248573,1528424043,Python,Python (3.4.3),py,Accepted,17,2940,130,
s951631627,p04005,u362821344,1528423184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1906,
s113084821,p04005,u813450984,1528406464,Python,Python (3.4.3),py,Accepted,17,2940,130,
s766682282,p04005,u099066216,1528252332,Kotlin,Kotlin (1.0.0),kt,Accepted,234,37800,269,
s062807112,p04005,u099066216,1528252185,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,234,37808,261,
s447138595,p04005,u099066216,1528251567,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,236,36020,279,
s822674493,p04005,u099066216,1528251503,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,238,35984,275,
s524624722,p04005,u874996917,1528236077,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,25044,487,
s096970537,p04005,u874996917,1528235842,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,23252,483,
s099799818,p04005,u874996917,1528235803,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,94,21844,483,
s500630786,p04005,u033378815,1528143062,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1247,
s416561175,p04005,u033378815,1528142909,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1485,
s733558387,p04005,u033378815,1528142647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1482,
s181480281,p04005,u354638986,1528122475,Python,Python (3.4.3),py,Accepted,17,2940,226,
s462643260,p04005,u230265105,1528061513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,248,
s102097887,p04005,u230265105,1528061490,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,251,
s129881667,p04005,u599857640,1528032796,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,407,
s797229031,p04005,u599857640,1528032536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,402,
s581448948,p04005,u355335354,1527912762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1782,
s718083747,p04005,u855186748,1527626782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,328,
s920450371,p04005,u855186748,1527626631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,280,
s194574206,p04005,u855186748,1527626552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,274,
s586687205,p04005,u925809736,1527607052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s417140370,p04005,u539402331,1527550874,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,250,
s521889452,p04005,u539402331,1527457196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,171,
s706016372,p04005,u372786981,1527445857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,816,
s429016228,p04005,u329342496,1527371425,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,2841,
s480094063,p04005,u566529875,1527337749,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,405,
s216254657,p04005,u566529875,1527337701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,396,
s030304763,p04005,u566529875,1527337556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,411,
s084302888,p04005,u566529875,1527337520,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,411,
s532103313,p04005,u163053295,1527255727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,276,
s302844157,p04005,u588568850,1527108221,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1094,
s070660970,p04005,u942774736,1527092763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,238,
s746051729,p04005,u942774736,1527092689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,213,
s760016854,p04005,u942774736,1527092645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,211,
s920364020,p04005,u344412812,1527021223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1118,
s675438906,p04005,u344412812,1527021048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1113,
s135081153,p04005,u952708174,1526915215,Python,Python (3.4.3),py,Accepted,17,2940,134,
s616220851,p04005,u722096509,1526910702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s104854421,p04005,u246490941,1526908846,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,262,
s260217039,p04005,u429443682,1526831731,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s060089442,p04005,u429443682,1526831173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,389,
s838002483,p04005,u429443682,1526831120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,383,
s930128558,p04005,u266665184,1526809849,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,24660,1955,
s469546525,p04005,u938945369,1526780694,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,416,
s013845410,p04005,u938945369,1526780656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,410,
s749874276,p04005,u314396879,1526744369,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,97,
s087484885,p04005,u034865202,1526600239,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3718,
s357504274,p04005,u142014975,1526587453,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,716,
s275153744,p04005,u186426563,1526415820,Python,Python (3.4.3),py,Accepted,17,2940,69,
s779162172,p04005,u550995059,1526336216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,343,
s641309000,p04005,u550995059,1526336057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,333,
s655859268,p04005,u391475811,1526332731,Python,Python (3.4.3),py,Accepted,18,2940,122,
s145160988,p04005,u846150137,1526300112,Python,Python (3.4.3),py,Accepted,17,3068,164,
s680717054,p04005,u397763977,1526153379,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,65,
s683783272,p04005,u143492911,1526009890,Python,Python (3.4.3),py,Accepted,17,3064,373,
s500346828,p04005,u143492911,1526009303,Python,Python (3.4.3),py,Wrong Answer,17,3060,165,
s247544079,p04005,u143492911,1526008934,Python,Python (3.4.3),py,Wrong Answer,17,2940,134,
s257367503,p04005,u046768272,1525920025,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s146217823,p04005,u400620139,1525907024,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,469,
s942168070,p04005,u259053514,1525901959,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,16037,
s817077093,p04005,u548768105,1525900343,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,548,
s700123203,p04005,u766407523,1525836019,Python,Python (3.4.3),py,Accepted,18,2940,155,
s971995332,p04005,u980655160,1525812918,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,712,
s210015490,p04005,u789417951,1525742962,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,397,
s928424279,p04005,u789417951,1525742796,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,398,
