submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s104954318,p03568,u987476436,1540407686,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s361160311,p03568,u987476436,1540407391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,314,
s625970967,p03568,u987476436,1540407047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,284,
s255759409,p03568,u480831358,1540329851,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,403,
s754099327,p03568,u627417051,1540146288,Python,Python (3.4.3),py,Accepted,17,2940,147,
s859112985,p03568,u832039789,1540092837,Python,Python (3.4.3),py,Accepted,17,2940,70,
s008775493,p03568,u222030240,1539587118,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,863,
s393154060,p03568,u474036918,1539561420,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,555,
s395938477,p03568,u474036918,1539561368,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,549,
s458149437,p03568,u273352618,1539561206,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,1087,
s250675101,p03568,u642166938,1539392204,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,23764,590,
s407899257,p03568,u314396879,1539389058,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,122,
s637092961,p03568,u658655325,1539388758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,277,
s045425086,p03568,u658655325,1539388725,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,275,
s529590617,p03568,u446436253,1539388211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,440,
s899945030,p03568,u658655325,1539387977,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,353,
s988228886,p03568,u946322619,1539234107,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1251,
s380060622,p03568,u785220618,1539186279,Python,Python (3.4.3),py,Accepted,160,3060,294,
s789344790,p03568,u459746049,1539043441,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,108,
s652401433,p03568,u017810624,1538797177,Python,Python (3.4.3),py,Accepted,17,2940,107,
s121003293,p03568,u064408584,1538706108,Python,Python (3.4.3),py,Accepted,17,2940,99,
s569884198,p03568,u693776163,1538683722,Python,PyPy3 (2.4.0),py,Runtime Error,161,38256,275,
s063066152,p03568,u853900857,1538540911,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13268,278,
s741919958,p03568,u495267515,1538425177,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3568,
s974267663,p03568,u099918199,1538152606,Python,Python (3.4.3),py,Accepted,17,2940,184,
s583861757,p03568,u692336506,1538116355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s214674790,p03568,u467736898,1538007354,Python,Python (3.4.3),py,Accepted,105,3060,244,
s284753639,p03568,u073398103,1538003171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,257,
s900077241,p03568,u761989513,1537966033,Python,Python (3.4.3),py,Accepted,17,2940,131,
s030924062,p03568,u120143737,1537757899,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,962,
s110074107,p03568,u876335718,1537664340,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,1103,
s472940507,p03568,u129134470,1537661495,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,357,
s580552670,p03568,u129134470,1537661407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,357,
s010361497,p03568,u129134470,1537661372,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,357,
s713287492,p03568,u050428930,1537629499,Python,Python (3.4.3),py,Accepted,17,2940,94,
s919920007,p03568,u213156132,1537577549,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,836,
s469487695,p03568,u586567203,1537493626,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s134214578,p03568,u210718367,1537468998,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,827,
s522423929,p03568,u344425917,1537465394,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1453,
s207626750,p03568,u869282786,1537465163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,429,
s345162495,p03568,u141642872,1537464868,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,451,
s489046810,p03568,u984730891,1537464780,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,764,944,
s437687750,p03568,u833393891,1537417727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1068,
s107573902,p03568,u675296835,1537410110,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3732,
s307373902,p03568,u698479721,1537375198,Python,Python (3.4.3),py,Accepted,17,2940,117,
s659352196,p03568,u690536347,1537373434,Python,Python (3.4.3),py,Accepted,102,3700,213,
s115094973,p03568,u219873012,1537346506,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1637,
s742594846,p03568,u146382803,1537153217,Python,Python (3.4.3),py,Wrong Answer,17,2940,151,
s751762393,p03568,u146382803,1537153151,Python,Python (3.4.3),py,Runtime Error,17,2940,150,
s984438333,p03568,u916743460,1537149408,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,490,
s179762558,p03568,u108617242,1537149205,Python,Python (3.4.3),py,Accepted,17,2940,143,
s455522978,p03568,u409064224,1537149161,Python,Python (3.4.3),py,Accepted,17,2940,191,
s146383350,p03568,u409064224,1537149062,Python,Python (3.4.3),py,Wrong Answer,17,2940,200,
s414409794,p03568,u221119670,1537148392,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,302,
s743658861,p03568,u221119670,1537148356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,246,
s969287080,p03568,u221119670,1537148309,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,236,
s605358319,p03568,u187418756,1537139766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,666,
s512123309,p03568,u394919721,1537073043,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,1056,
s735556643,p03568,u353412420,1537032634,Python,Python (3.4.3),py,Accepted,17,2940,129,
s530419814,p03568,u090967649,1537030602,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,271,
s500636689,p03568,u090967649,1537030569,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,268,
s847529462,p03568,u915020369,1536864420,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,436,
s692492270,p03568,u350561621,1536790980,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,225,
s911306468,p03568,u177398299,1536780058,Python,Python (3.4.3),py,Accepted,17,2940,110,
s360739015,p03568,u102126195,1536772475,Python,Python (3.4.3),py,Accepted,17,2940,132,
s702402682,p03568,u796269639,1536558888,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,521,
s984286575,p03568,u772304668,1535870637,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,286,
s140725488,p03568,u281964543,1535774251,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s357307196,p03568,u918753189,1535652765,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,295,
s932998384,p03568,u502709453,1535589390,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1559,
s700410344,p03568,u446306365,1535395501,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,319,
s881418176,p03568,u517400195,1535240750,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,394,
s111622856,p03568,u244712228,1535108958,Rust,Rust (1.15.1),rs,Accepted,2,4476,1468,
s183916032,p03568,u676010704,1535078243,Rust,Rust (1.15.1),rs,Accepted,2,4352,802,
s527782508,p03568,u054652697,1534919099,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,346,
s290735919,p03568,u891178744,1534600317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s393381602,p03568,u082861376,1534291126,C#,C# (Mono 4.6.2.0),cs,Accepted,28,11604,13613,
s136557053,p03568,u546943614,1534222376,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,749,
s216024855,p03568,u323680411,1534218700,Nim,Nim (0.13.0),nim,Accepted,1,256,209,
s894100133,p03568,u323680411,1534217967,Nim,Nim (0.13.0),nim,Accepted,2,256,312,
s911977983,p03568,u932066890,1534090735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,772,
s112004543,p03568,u226108478,1533989233,Python,Python (3.4.3),py,Accepted,17,2940,266,
s344391849,p03568,u333945892,1533847187,Python,Python (3.4.3),py,Accepted,31,4212,463,
s567181708,p03568,u248995595,1533831076,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,632,940,
s863106755,p03568,u745250049,1533700155,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1369,
s133861015,p03568,u108808596,1533092697,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2795,
s900251274,p03568,u137332130,1533066346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1073,
s941498235,p03568,u729133443,1532589457,Python,PyPy3 (2.4.0),py,Accepted,162,38256,73,
s966428221,p03568,u729133443,1532589413,Python,Python (3.4.3),py,Accepted,17,2940,73,
s437423817,p03568,u562935282,1532550858,Python,Python (3.4.3),py,Accepted,17,3060,532,
s118543731,p03568,u550995059,1532530673,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,1026,
s561616963,p03568,u643405868,1532399984,Nim,Nim (0.13.0),nim,Accepted,1,256,1276,
s679896885,p03568,u539402331,1532387819,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,213,
s087947259,p03568,u750028862,1532212768,C,C (GCC 5.4.1),c,Accepted,1,128,326,
s387412750,p03568,u544732702,1532207697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,830,
s292460748,p03568,u816631826,1532103190,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,344,
s495392865,p03568,u353919145,1532102719,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,340,
s750831273,p03568,u089230684,1532102565,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,2304,352,
s052089645,p03568,u353919145,1532097872,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,1761,
s464748987,p03568,u816631826,1532094490,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s983215710,p03568,u734519000,1531856624,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s618895111,p03568,u870965055,1531790223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,621,
s842310992,p03568,u147049801,1531586594,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,357,
s319398403,p03568,u015514760,1531585062,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,210,
s258056934,p03568,u015514760,1531585050,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,209,
s104867347,p03568,u006686215,1530746036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s263537801,p03568,u379822620,1530156889,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,345,
s080213108,p03568,u620084012,1530135757,Python,Python (3.4.3),py,Accepted,17,2940,119,
s389270697,p03568,u854243627,1529697661,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,494,
s438031114,p03568,u399527088,1529613552,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,6912,978,
s558272302,p03568,u210718367,1528749611,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,640,673,
s485975987,p03568,u874996917,1528323074,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,505,
s261490133,p03568,u566529875,1528091250,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,488,
s347641197,p03568,u421777980,1527979731,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,679,
s812402165,p03568,u421777980,1527979525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,639,
s729941690,p03568,u930898631,1527972915,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,497,
s052528016,p03568,u855186748,1527655644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,276,
s930872851,p03568,u394482932,1527542916,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s681936503,p03568,u942774736,1527281865,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s228325184,p03568,u952708174,1527045334,Python,Python (3.4.3),py,Accepted,17,2940,152,
s472702833,p03568,u952708174,1527045063,Python,Python (3.4.3),py,Accepted,1024,14440,288,
s160117347,p03568,u123183195,1526266162,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11220,811,
s885540309,p03568,u782685137,1526265697,Python,Python (3.4.3),py,Accepted,17,2940,117,
s289569407,p03568,u980655160,1526264718,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,714,
s514396187,p03568,u761320129,1526260715,Python,Python (3.4.3),py,Accepted,17,2940,129,
s626678959,p03568,u809889010,1526260618,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,262,
s830082557,p03568,u536580583,1526260107,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,499,
s022681065,p03568,u621509943,1526260101,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,248,
s179410927,p03568,u536580583,1526260023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,500,
s026366160,p03568,u059727354,1526188518,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3372,
s927374882,p03568,u729707098,1526076341,Python,Python (3.4.3),py,Accepted,19,2940,112,
s798837637,p03568,u941884460,1526042574,Python,Python (3.4.3),py,Accepted,17,2940,142,
s140577620,p03568,u789417951,1526003596,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,552,
s953536647,p03568,u789417951,1526003451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,547,
s575545698,p03568,u789417951,1526003263,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,507,
s994288316,p03568,u789417951,1526003032,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,464,
s044192760,p03568,u562016607,1525913459,Python,Python (3.4.3),py,Accepted,17,2940,149,
s991107020,p03568,u766407523,1525837268,Python,Python (3.4.3),py,Accepted,17,2940,141,
s279889438,p03568,u856232850,1525818595,Python,Python (3.4.3),py,Accepted,17,2940,113,
s964261615,p03568,u161708646,1525734834,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,345,
s970886433,p03568,u973997867,1525734321,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,365,
s637827950,p03568,u259053514,1525630683,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,15726,
s135131897,p03568,u136869985,1525620121,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,360,
s061508059,p03568,u833272463,1525131484,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,458,
s669705793,p03568,u833272463,1525131433,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,458,
s736366223,p03568,u520158330,1524940009,Python,Python (3.4.3),py,Accepted,17,3060,211,
s160654166,p03568,u560670090,1524688191,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,402,
s932311795,p03568,u587366956,1523673328,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,784,
s275052201,p03568,u228214259,1523125081,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,423,
s992865901,p03568,u030726788,1522640045,Python,Python (3.4.3),py,Accepted,20,3316,145,
s674351600,p03568,u210695258,1522273054,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,640,522,
s425553315,p03568,u210695258,1522272835,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,506,
s475126544,p03568,u210695258,1522272689,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,488,
s626417315,p03568,u210695258,1522272469,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,510,
s242224353,p03568,u210695258,1522272125,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,378,
s747350685,p03568,u866107333,1522195665,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1175,
s273222577,p03568,u685892567,1522043723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,624,
s109309288,p03568,u426578126,1522036246,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,268,
s644188855,p03568,u960286066,1521746704,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,533,
s228621637,p03568,u831929072,1521664673,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1332,
s473940840,p03568,u064359585,1521528947,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,580,
s721133368,p03568,u728732647,1521436817,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,26484,
s516477551,p03568,u667024514,1521431864,Python,Python (3.4.3),py,Accepted,17,3060,221,
s099644131,p03568,u875361824,1521332956,Python,Python (3.4.3),py,Accepted,66,3064,837,
s011930559,p03568,u181719868,1520750508,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,393,
s579383071,p03568,u181719868,1520750260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,504,
s681914229,p03568,u299716553,1520612492,Python,Python (3.4.3),py,Accepted,17,2940,142,
s966815897,p03568,u876335718,1520560449,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1907,
s769209857,p03568,u878615689,1520397038,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,949,
s017136163,p03568,u526367939,1520050178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,369,
s479326822,p03568,u211964883,1518715427,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2795,
s025515994,p03568,u211964883,1518711651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2707,
s816639673,p03568,u564847900,1518545390,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13268,720,
s159922910,p03568,u178681512,1518415178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,344,
s502645635,p03568,u048251253,1517633252,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,205,
s092012567,p03568,u171026188,1516723752,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,315,
s601099325,p03568,u171026188,1516723316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,259,
s494462733,p03568,u687470137,1516681751,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,903,
s881599405,p03568,u846552659,1516238253,Python,Python (3.4.3),py,Accepted,19,2940,261,
s765948830,p03568,u705918648,1515536983,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2879,
s214279992,p03568,u580402951,1515535916,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,354,
s462107070,p03568,u499259667,1515535028,Python,Python (3.4.3),py,Accepted,17,2940,123,
s659096157,p03568,u435612902,1515379192,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2485,
s150613634,p03568,u773548422,1515363846,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,277,
s106397866,p03568,u063020782,1515341254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,680,
s207075758,p03568,u115259771,1514951973,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s574720514,p03568,u115259771,1514951100,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,265,
s837879194,p03568,u115259771,1514950886,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,248,
s898194398,p03568,u010733367,1514858641,Python,Python (3.4.3),py,Accepted,18,3064,144,
s885654148,p03568,u904666233,1514140975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1831,
s877986522,p03568,u732285858,1513918094,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,347,
s045773614,p03568,u914739916,1513821704,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,636,
s721377547,p03568,u914739916,1513821648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,632,
s658708656,p03568,u288444854,1513682739,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,759,
s085663363,p03568,u065125881,1513613173,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1745,
s491298983,p03568,u159757494,1512665343,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,786,
s519152029,p03568,u219873012,1512309195,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,425,
s598579668,p03568,u632976750,1512172895,C,C (GCC 5.4.1),c,Accepted,1,128,242,
s194953415,p03568,u632976750,1512172718,C,C (GCC 5.4.1),c,Accepted,2,384,247,
s934847784,p03568,u707053380,1512147066,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,528,
s122696861,p03568,u343976835,1511905706,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23764,762,
s609076791,p03568,u238041222,1511826129,C,C (GCC 5.4.1),c,Accepted,1,128,5110,
s684041701,p03568,u667084803,1511759492,Python,Python (3.4.3),py,Accepted,17,3064,118,
s429466132,p03568,u667084803,1511759387,Python,Python (3.4.3),py,Wrong Answer,17,2940,115,
s964330584,p03568,u778204640,1511759380,C#,C# (Mono 4.6.2.0),cs,Accepted,27,13396,11142,
s070914610,p03568,u016612263,1511724671,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,670,
s457254183,p03568,u635277286,1511636362,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,640,591,
s484172242,p03568,u567779590,1511633556,Python,Python (3.4.3),py,Accepted,1328,21700,134,
s530734640,p03568,u207036582,1511415438,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,265,
s859746240,p03568,u987564901,1511412643,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,456,
s546487460,p03568,u509125770,1511145054,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13268,2134,
s630967271,p03568,u134616445,1511126560,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,911,
s420756007,p03568,u134616445,1511126447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,900,
s114012697,p03568,u134616445,1511126322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,805,
s456600297,p03568,u742591936,1511058354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s680244617,p03568,u475834133,1510710467,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1148,
s336378951,p03568,u555199741,1510617156,C,C (GCC 5.4.1),c,Accepted,1,256,263,
s491018249,p03568,u555199741,1510617149,C,C (GCC 5.4.1),c,Compile Error,,,262,
s216580221,p03568,u924194799,1510588237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,569,
s751087939,p03568,u693386219,1510492682,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,943,
s077651298,p03568,u468700753,1510343365,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,572,
s575891195,p03568,u089230684,1510285775,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,245,
s904952995,p03568,u018679195,1510285705,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,504,246,
s514881121,p03568,u056944756,1510198443,Ruby,Ruby (2.3.3),rb,Accepted,8,3836,79,
s341423063,p03568,u863370423,1510178471,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,318,
s738112228,p03568,u816631826,1510178417,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,4,576,318,
s438048566,p03568,u523915521,1510175583,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,669,
s579487387,p03568,u348670055,1510108681,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,640,381,
s555148173,p03568,u272319314,1510106587,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,773,
s385543552,p03568,u243127472,1510093536,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,253,
s674956319,p03568,u750844190,1510002162,Python,Python (2.7.6),py,Wrong Answer,11,2572,7,
s087850569,p03568,u743272507,1509998211,Python,Python (3.4.3),py,Accepted,17,2940,121,
s867673911,p03568,u811309788,1509931074,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,21844,697,
s967281482,p03568,u318334550,1509852686,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,988,
s690961654,p03568,u703048741,1509801346,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,527,
s088978187,p03568,u598016178,1509796235,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,715,
s006851890,p03568,u018679195,1509748241,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,273,
s797307097,p03568,u018679195,1509747188,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,300,
s338906724,p03568,u089230684,1509746513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,429,
s274128670,p03568,u353919145,1509745636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,396,
s744869282,p03568,u018679195,1509745400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,350,
s728031136,p03568,u863370423,1509745321,C,C (GCC 5.4.1),c,Accepted,1,256,280,
s416544480,p03568,u089230684,1509745285,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,19,1488,300,
s462602227,p03568,u863370423,1509744970,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,350,
s267282088,p03568,u379947938,1509703293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,783,
s097752093,p03568,u729417323,1509689285,Python,Python (3.4.3),py,Accepted,17,3064,379,
s168685870,p03568,u294642518,1509672235,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,306,
s090640845,p03568,u725515700,1509665469,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,329,
