submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s874224292,p03105,u486908386,1556982861,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,112,
s289269850,p03105,u719886494,1556970208,C,C (Clang 3.8.0),c,Accepted,1,128,206,
s736349233,p03105,u719886494,1556970171,C,C (Clang 3.8.0),c,Compile Error,,,204,
s676022673,p03105,u645859552,1556964527,Go,Go (1.6),go,Accepted,1,512,149,
s185874557,p03105,u661853315,1556960988,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s147191116,p03105,u532966492,1556955973,Python,Python (3.4.3),py,Accepted,17,2940,57,
s230814083,p03105,u325704929,1556952570,Python,Python (3.4.3),py,Accepted,17,2940,58,
s032181613,p03105,u904943473,1556940753,Python,Python (3.4.3),py,Accepted,17,2940,94,
s368479044,p03105,u970388292,1556927202,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13268,317,
s330339173,p03105,u107716986,1556924636,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s951194806,p03105,u512315557,1556923086,Python,Python (3.4.3),py,Accepted,18,2940,88,
s791688574,p03105,u220345792,1556922421,Python,Python (3.4.3),py,Runtime Error,17,3060,186,
s454860869,p03105,u363259080,1556921728,Python,Python (3.4.3),py,Accepted,18,2940,87,
s904974889,p03105,u635958201,1556921005,Python,Python (3.4.3),py,Runtime Error,17,2940,145,
s247760466,p03105,u635958201,1556920230,Python,Python (3.4.3),py,Accepted,17,2940,80,
s874796427,p03105,u635958201,1556920204,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,80,
s495273116,p03105,u813840685,1556917930,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s416914801,p03105,u177182853,1556899560,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s181877425,p03105,u259475713,1556891505,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,494,
s031229946,p03105,u628583308,1556891471,Python,Python (3.4.3),py,Accepted,17,3060,637,
s545582758,p03105,u363743459,1556889628,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,256,
s248450492,p03105,u790830953,1556889178,Python,Python (3.4.3),py,Accepted,18,2940,125,
s288268427,p03105,u952557476,1556887204,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s955851548,p03105,u538632589,1556886346,Python,Python (3.4.3),py,Accepted,17,2940,88,
s658306188,p03105,u437695457,1556879882,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s800805931,p03105,u437695457,1556879834,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,185,
s802301396,p03105,u659075447,1556872536,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s235835047,p03105,u233183615,1556869057,Python,Python (3.4.3),py,Wrong Answer,18,3188,53,
s807718992,p03105,u117545210,1556861332,Python,Python (3.4.3),py,Accepted,17,2940,74,
s350793073,p03105,u414425367,1556847211,Python,Python (3.4.3),py,Runtime Error,18,3064,837,
s303755279,p03105,u414425367,1556837642,Python,PyPy3 (2.4.0),py,Accepted,164,38256,63,
s803661116,p03105,u456753075,1556837554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s977756134,p03105,u138863123,1556832708,Python,Python (3.4.3),py,Accepted,17,2940,80,
s618843071,p03105,u039360403,1556827620,Python,Python (3.4.3),py,Accepted,18,2940,50,
s125965216,p03105,u039360403,1556827531,Python,Python (3.4.3),py,Wrong Answer,18,2940,50,
s062188008,p03105,u089142196,1556826060,Python,Python (3.4.3),py,Wrong Answer,17,3064,372,
s102700062,p03105,u338200052,1556825140,Julia,Julia (0.5.0),jl,Accepted,351,110472,240,
s498585298,p03105,u338200052,1556825010,Julia,Julia (0.5.0),jl,Wrong Answer,443,111336,227,
s316795898,p03105,u338200052,1556824892,Julia,Julia (0.5.0),jl,Wrong Answer,393,112540,220,
s302136286,p03105,u338200052,1556824782,Julia,Julia (0.5.0),jl,Wrong Answer,388,110220,225,
s653819998,p03105,u545022164,1556822632,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s240917663,p03105,u545022164,1556822623,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,305,
s207517822,p03105,u539675863,1556818740,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s437316154,p03105,u539675863,1556818361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,128,
s790936918,p03105,u122515233,1556812584,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s809702923,p03105,u360187321,1556812260,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,50,
s286489276,p03105,u248209126,1556808100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,137,
s599497444,p03105,u661576386,1556805744,Python,Python (3.4.3),py,Accepted,17,2940,81,
s583434496,p03105,u365882800,1556804641,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,117,
s458331900,p03105,u471030817,1556799046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,396,
s746891107,p03105,u504562455,1556794050,Python,Python (3.4.3),py,Accepted,21,3316,100,
s339601544,p03105,u933763665,1556790024,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13268,727,
s476954864,p03105,u629133942,1556758052,Scala,Scala (2.11.7),scala,Accepted,345,25548,311,
s679407905,p03105,u992875223,1556752130,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s409161659,p03105,u003761219,1556750994,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s002985436,p03105,u252648555,1556741930,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,428,
s272765424,p03105,u122196265,1556741506,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,381,
s556273411,p03105,u375619974,1556740677,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,834,
s893613288,p03105,u743283842,1556735931,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,120,
s053610349,p03105,u265065462,1556735857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1413,
s807375038,p03105,u548596361,1556732377,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s153002292,p03105,u265065462,1556725437,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,333,
s896914094,p03105,u187878098,1556724447,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,641,
s772935537,p03105,u394615051,1556722380,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s084260736,p03105,u776311944,1556721853,Python,Python (3.4.3),py,Accepted,17,2940,190,
s359276990,p03105,u928784113,1556721726,Python,Python (3.4.3),py,Accepted,17,2940,51,
s433355193,p03105,u843974324,1556721070,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,127,
s326584527,p03105,u843974324,1556721021,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,125,
s589282745,p03105,u947750088,1556720013,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s092580875,p03105,u694810977,1556719433,Python,Python (3.4.3),py,Accepted,17,2940,86,
s689386130,p03105,u061912210,1556718780,Python,Python (3.4.3),py,Accepted,17,2940,50,
s871125436,p03105,u061912210,1556718710,Python,Python (3.4.3),py,Wrong Answer,17,2940,49,
s536200140,p03105,u733774002,1556715890,Python,Python (3.4.3),py,Accepted,17,2940,133,
s162387694,p03105,u733774002,1556715704,Python,Python (3.4.3),py,Wrong Answer,17,2940,130,
s577187318,p03105,u940000534,1556709909,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,132,
s888582458,p03105,u124686284,1556709555,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,27,13396,17379,
s805114523,p03105,u322185540,1556709491,Python,Python (3.4.3),py,Accepted,17,2940,90,
s792975683,p03105,u565145466,1556709066,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,764,180,
s831055620,p03105,u124686284,1556708969,C#,C# (Mono 4.6.2.0),cs,Runtime Error,23,12896,17175,
s734458000,p03105,u565145466,1556708892,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s499168805,p03105,u124686284,1556708861,C#,C# (Mono 4.6.2.0),cs,Runtime Error,23,12896,17180,
s463733433,p03105,u264007769,1556706469,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,21716,446,
s908835246,p03105,u124686284,1556696647,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13268,9102,
s677982592,p03105,u124686284,1556696596,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,9100,
s423042201,p03105,u262084284,1556683417,Python,Python (3.4.3),py,Accepted,17,3064,82,
s067536089,p03105,u262084284,1556683374,Python,Python (3.4.3),py,Wrong Answer,17,2940,81,
s061151372,p03105,u306664745,1556678925,Python,Python (3.4.3),py,Accepted,17,2940,60,
s878771324,p03105,u133391510,1556672779,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s655569227,p03105,u358554431,1556662697,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,34,
s761532757,p03105,u894258749,1556660960,Python,Python (3.4.3),py,Accepted,17,2940,54,
s521985675,p03105,u392441504,1556659492,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s106559053,p03105,u392441504,1556659381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,162,
s957951982,p03105,u819565107,1556658569,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,495,
s954217742,p03105,u358554431,1556658445,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,50,
s242921103,p03105,u525137785,1556655450,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s694357245,p03105,u444349080,1556650011,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s349473312,p03105,u666035068,1556648287,TypeScript,TypeScript (2.1.6),ts,Wrong Answer,53,7372,318,
s812831147,p03105,u666035068,1556648234,TypeScript,TypeScript (2.1.6),ts,Wrong Answer,49,11340,309,
s478672540,p03105,u670567845,1556646164,Python,Python (3.4.3),py,Accepted,17,2940,57,
s512530095,p03105,u731368968,1556645810,Python,Python (3.4.3),py,Accepted,17,2940,54,
s401217995,p03105,u115078212,1556644716,Python,Python (3.4.3),py,Accepted,17,2940,96,
s745972226,p03105,u044442911,1556636623,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,689,
s157096512,p03105,u915326795,1556635605,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11092,930,
s228251400,p03105,u915326795,1556635346,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,11092,928,
s055320585,p03105,u251243659,1556631309,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13140,636,
s312810279,p03105,u258183816,1556626879,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s003479998,p03105,u666035068,1556625687,TypeScript,TypeScript (2.1.6),ts,Accepted,54,7500,322,
s216242878,p03105,u229877082,1556625427,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13268,697,
s092744839,p03105,u461993794,1556623767,Go,Go (1.6),go,Accepted,1,512,176,
s260631040,p03105,u216525464,1556621664,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,165,
s605778402,p03105,u263830634,1556616686,Python,Python (3.4.3),py,Accepted,18,2940,56,
s026252307,p03105,u219503971,1556615130,Python,Python (3.4.3),py,Accepted,17,2940,67,
s345967500,p03105,u315703650,1556593867,Python,Python (3.4.3),py,Accepted,17,2940,57,
s329945938,p03105,u487342868,1556587535,Python,Python (3.4.3),py,Accepted,17,2940,50,
s324744476,p03105,u867671099,1556577694,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,431,
s860830128,p03105,u299377613,1556574970,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,944,
s183534432,p03105,u120582723,1556573588,Lua,Lua (5.3.2),lua,Accepted,8,888,69,
s245043588,p03105,u432805419,1556571115,Python,Python (3.4.3),py,Accepted,17,2940,100,
s746661861,p03105,u124686284,1556570687,C#,C# (Mono 4.6.2.0),cs,Accepted,23,11348,6918,
s988336847,p03105,u264104612,1556570414,Haskell,Haskell (GHC 7.10.3),hs,Accepted,3,508,110,
s899051966,p03105,u732061897,1556567468,Python,Python (3.4.3),py,Accepted,17,3064,232,
s697053360,p03105,u732061897,1556566700,Python,Python (3.4.3),py,Wrong Answer,18,3060,258,
s115358461,p03105,u732061897,1556566477,Python,Python (3.4.3),py,Wrong Answer,18,3060,200,
s407238384,p03105,u732061897,1556566357,Python,Python (3.4.3),py,Wrong Answer,17,3060,189,
s030470568,p03105,u732061897,1556566210,Python,Python (3.4.3),py,Wrong Answer,18,3060,199,
s189075239,p03105,u732061897,1556566043,Python,Python (3.4.3),py,Wrong Answer,17,3060,199,
s907157559,p03105,u732061897,1556565646,Python,Python (3.4.3),py,Wrong Answer,17,3060,198,
s317689182,p03105,u732061897,1556565596,Python,Python (3.4.3),py,Wrong Answer,17,3060,187,
s515727154,p03105,u816935184,1556565428,Python,Python (3.4.3),py,Accepted,17,2940,135,
s456165172,p03105,u576434377,1556565031,Python,Python (3.4.3),py,Accepted,18,3064,59,
s359524021,p03105,u576434377,1556564944,Python,Python (3.4.3),py,Wrong Answer,17,2940,47,
s042004329,p03105,u626217867,1556564618,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,22996,380,
s803260036,p03105,u635406078,1556564411,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s977874858,p03105,u089142196,1556563142,Python,Python (3.4.3),py,Accepted,17,2940,106,
s123307974,p03105,u089142196,1556563050,Python,Python (3.4.3),py,Wrong Answer,17,2940,105,
s743045364,p03105,u823444917,1556560276,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s862752066,p03105,u255943004,1556556079,Python,Python (3.4.3),py,Accepted,17,2940,74,
s732917764,p03105,u066692421,1556555786,Python,Python (3.4.3),py,Accepted,17,2940,87,
s818228334,p03105,u696583119,1556555123,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s295018438,p03105,u762557532,1556552814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s332254831,p03105,u687044304,1556551867,Python,Python (3.4.3),py,Accepted,17,2940,188,
s019013119,p03105,u296150111,1556551627,Python,Python (3.4.3),py,Accepted,17,2940,55,
s998937463,p03105,u643698380,1556551337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,391,
s681118281,p03105,u219475690,1556542190,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s762161527,p03105,u917001492,1556534155,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s836042252,p03105,u553183019,1556532326,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s585359699,p03105,u644804947,1556519797,Python,Python (3.4.3),py,Accepted,17,2940,53,
s076390464,p03105,u870797515,1556509123,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1199,
s010404627,p03105,u488727722,1556497092,C#,C# (Mono 4.6.2.0),cs,Accepted,26,11092,436,
s880003728,p03105,u554066967,1556493184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s431771528,p03105,u930705402,1556490287,C,C (GCC 5.4.1),c,Accepted,1,128,197,
s722845776,p03105,u901397311,1556488661,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s062320838,p03105,u557437077,1556488075,Python,Python (3.4.3),py,Accepted,17,2940,63,
s266775108,p03105,u616201501,1556486141,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,292,
s529606755,p03105,u660341491,1556483875,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,178,
s654046642,p03105,u691550766,1556483260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s129636136,p03105,u439396449,1556483220,Python,Python (3.4.3),py,Accepted,17,2940,59,
s964403719,p03105,u149583407,1556483070,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,375,
s944905673,p03105,u149583407,1556483029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,375,
s095382343,p03105,u142577570,1556477990,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,148,
s510315305,p03105,u142577570,1556477953,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,172,
s861461445,p03105,u142577570,1556477875,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,235,
s950822694,p03105,u036806890,1556477265,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s264707315,p03105,u026686258,1556474439,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1532,
s744982884,p03105,u481026841,1556472351,Python,Python (3.4.3),py,Accepted,17,3064,82,
s941663178,p03105,u127768253,1556466093,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,378,
s326486965,p03105,u127768253,1556466002,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,378,
s141185894,p03105,u677705680,1556464965,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,137,
s661303582,p03105,u303039933,1556464594,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s937143488,p03105,u072949274,1556464366,Python,Python (3.4.3),py,Accepted,17,2940,56,
s049247782,p03105,u874723578,1556461487,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s819964501,p03105,u587172770,1556458749,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,186,
s886083012,p03105,u298152049,1556442084,Go,Go (1.6),go,Accepted,1,512,155,
s583822895,p03105,u919633157,1556441255,Python,Python (3.4.3),py,Accepted,18,2940,59,
s081186471,p03105,u833416137,1556440523,Python,Python (3.4.3),py,Accepted,17,3060,394,
s891667833,p03105,u355780225,1556439285,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s521150638,p03105,u355780225,1556439166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,123,
s215325857,p03105,u357467583,1556431379,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,257,
s530378749,p03105,u857051289,1556425187,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,6,2940,129,
s038699107,p03105,u206460435,1556416779,Python,Python (3.4.3),py,Accepted,36,5076,543,
s828859734,p03105,u485266346,1556412608,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,359,
s988345671,p03105,u144980750,1556407263,Python,Python (3.4.3),py,Runtime Error,17,3060,142,
s337177299,p03105,u067237725,1556405380,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s777484673,p03105,u069172538,1556404542,Python,Python (3.4.3),py,Accepted,17,2940,81,
s695970327,p03105,u048858624,1556390874,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,461,
s549227490,p03105,u521293705,1556390864,Java,Java8 (OpenJDK 1.8.0),java,Accepted,126,21716,530,
s694043915,p03105,u011955679,1556389708,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,137,
s668804039,p03105,u425834921,1556388370,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s024433089,p03105,u425834921,1556388352,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,192,
s250067279,p03105,u425834921,1556388115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,122,
s738199859,p03105,u425834921,1556388036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,122,
s477671716,p03105,u770300100,1556387900,Python,Python (3.4.3),py,Accepted,17,2940,123,
s979185054,p03105,u904123392,1556387293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,260,
s742481044,p03105,u962680761,1556384676,C,C (GCC 5.4.1),c,Accepted,1,128,278,
s795810024,p03105,u216849520,1556379781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s410938332,p03105,u556589653,1556377417,Python,Python (3.4.3),py,Accepted,17,2940,81,
s395329402,p03105,u556589653,1556377155,Python,Python (3.4.3),py,Runtime Error,17,2940,78,
s531459263,p03105,u520205434,1556373051,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s726107611,p03105,u520205434,1556372997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,111,
s335497853,p03105,u390001199,1556369277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s394174543,p03105,u394482932,1556368267,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,33,
s215280601,p03105,u528005130,1556367011,Python,Python (3.4.3),py,Accepted,17,2940,101,
s159932467,p03105,u996252264,1556365837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,134,
s249393998,p03105,u850813578,1556365829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,132,
s329421591,p03105,u475503988,1556365456,Python,Python (3.4.3),py,Accepted,17,2940,56,
s777857004,p03105,u127768253,1556364914,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s625751619,p03105,u127768253,1556364890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,209,
s785467829,p03105,u488352661,1556362836,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,242,
s142678703,p03105,u046482892,1556357541,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23764,313,
s104905604,p03105,u213497190,1556357270,Python,Python (3.4.3),py,Accepted,17,3064,49,
s528466298,p03105,u745631549,1556346947,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,314,
s450567969,p03105,u822044226,1556317171,Python,Python (3.4.3),py,Accepted,17,3060,175,
s670623515,p03105,u822044226,1556316817,Python,Python (3.4.3),py,Wrong Answer,17,3060,187,
s361460229,p03105,u822044226,1556316587,Python,Python (3.4.3),py,Wrong Answer,18,3060,178,
s911391828,p03105,u185354171,1556316166,Python,Python (3.4.3),py,Accepted,18,2940,89,
s989341848,p03105,u822044226,1556316097,Python,Python (3.4.3),py,Wrong Answer,17,2940,132,
s275288496,p03105,u439441830,1556311091,Python,Python (3.4.3),py,Runtime Error,17,3064,432,
s778026232,p03105,u539199630,1556310823,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s302363341,p03105,u439441830,1556310672,Python,Python (3.4.3),py,Runtime Error,17,3064,441,
s425190070,p03105,u646051775,1556309657,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s733005331,p03105,u864197622,1556309109,Python,Python (3.4.3),py,Accepted,17,2940,52,
s194038725,p03105,u626463672,1556305926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s370922927,p03105,u655975843,1556303707,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,204,
s042425839,p03105,u030418119,1556295393,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21716,343,
s304255143,p03105,u252773293,1556295052,Python,Python (3.4.3),py,Accepted,17,2940,59,
s512320915,p03105,u252773293,1556294873,Python,Python (3.4.3),py,Runtime Error,18,2940,56,
s428628230,p03105,u653737129,1556293525,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,77,
s631033140,p03105,u638668562,1556292842,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,111,
s095649344,p03105,u774622463,1556292560,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s680946341,p03105,u002459665,1556291379,JavaScript,JavaScript (node.js v5.12),js,Accepted,54,11468,332,
s852338693,p03105,u636614373,1556283562,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s787963011,p03105,u185249212,1556280702,Python,PyPy3 (2.4.0),py,Wrong Answer,167,38256,732,
s567239051,p03105,u595657182,1556276589,Python,Python (2.7.6),py,Accepted,11,2568,250,
s764933286,p03105,u454349421,1556272284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s193941886,p03105,u454349421,1556272257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,192,
s127319515,p03105,u454349421,1556272223,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,192,
s618503943,p03105,u165567408,1556268182,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,541,
s834767119,p03105,u985208127,1556266376,Go,Go (1.6),go,Accepted,1,512,169,
s594678314,p03105,u141642872,1556237459,Python,Python (3.4.3),py,Accepted,17,2940,60,
s314279593,p03105,u962509514,1556233981,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,204,
s003210785,p03105,u194894739,1556228550,Python,Python (3.4.3),py,Accepted,17,2940,138,
s456984232,p03105,u194894739,1556228309,Python,Python (3.4.3),py,Wrong Answer,18,3188,140,
s732946939,p03105,u466393447,1556227775,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
