submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s042159056,p03173,u199061518,1569806055,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1094,
s329050660,p03173,u199061518,1569805647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,543,
s689969440,p03173,u310752653,1569795502,Rust,Rust (1.15.1),rs,Accepted,128,10620,2828,
s418112303,p03173,u310752653,1569793815,Rust,Rust (1.15.1),rs,Wrong Answer,4,8572,2857,
s707419256,p03173,u725298722,1569779510,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,2048,913,
s173114145,p03173,u922164368,1569720330,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,2816,2131,
s833937849,p03173,u224481909,1569714252,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1536,1853,
s583140323,p03173,u033542441,1569713852,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1536,865,
s418742687,p03173,u522784682,1569713530,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,2816,736,
s026715551,p03173,u933569811,1569712918,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1536,813,
s067023216,p03173,u418446478,1569712743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,256,783,
s149945509,p03173,u288087195,1569712732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1152,1022,
s849743696,p03173,u933569811,1569712676,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,1536,809,
s762850084,p03173,u418446478,1569712669,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,778,
s122452761,p03173,u933569811,1569712587,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,1536,811,
s726361125,p03173,u210162517,1569712452,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,1536,620,
s090804577,p03173,u933569811,1569712313,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,803,
s901764597,p03173,u418446478,1569712183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,256,685,
s713333196,p03173,u210162517,1569712129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,1536,581,
s019803789,p03173,u210162517,1569712070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,1664,615,
s980770147,p03173,u418446478,1569712055,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,256,675,
s664907278,p03173,u210162517,1569711977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,1536,662,
s134681388,p03173,u418446478,1569711894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,645,
s671115251,p03173,u203396615,1569710199,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1536,650,
s563297470,p03173,u203396615,1569709460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1536,648,
s857333236,p03173,u203396615,1569709373,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,896,608,
s562038151,p03173,u086672186,1569692481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,888,
s972507364,p03173,u524492594,1569662726,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,1920,2693,
s412614558,p03173,u266436174,1569642223,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1578,
s228614332,p03173,u448570453,1569641929,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,2816,1130,
s610067245,p03173,u448570453,1569641779,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,2816,1096,
s825997658,p03173,u718248124,1569622648,C++,C++14 (GCC 5.4.1),cpp,Accepted,261,1536,628,
s186471564,p03173,u493627944,1569617382,Rust,Rust (1.15.1),rs,Accepted,152,10620,5825,
s574191211,p03173,u083041127,1569556275,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1536,838,
s735273864,p03173,u805298399,1569552360,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,4992,792,
s877276589,p03173,u521252719,1569525418,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,2816,923,
s002851050,p03173,u698746124,1569519049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,961,
s507000174,p03173,u387888262,1569487865,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1536,646,
s853217477,p03173,u725661271,1569477907,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1536,842,
s045668956,p03173,u725661271,1569476965,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1536,801,
s566882012,p03173,u605722824,1569474842,Java,Java8 (OpenJDK 1.8.0),java,Accepted,249,94272,797,
s528787809,p03173,u605722824,1569474704,Java,Java8 (OpenJDK 1.8.0),java,Accepted,249,92884,771,
s082311751,p03173,u605722824,1569474299,Java,Java8 (OpenJDK 1.8.0),java,Accepted,261,92372,772,
s148261789,p03173,u605722824,1569474262,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,178,26396,771,
s377977839,p03173,u605722824,1569473897,Java,Java8 (OpenJDK 1.8.0),java,Accepted,271,95188,731,
s629754221,p03173,u605722824,1569473368,Java,Java8 (OpenJDK 1.8.0),java,Accepted,273,95664,779,
s293779699,p03173,u149471950,1569473040,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,1536,1118,
s093463547,p03173,u149471950,1569472838,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,1536,1114,
s575386369,p03173,u605722824,1569471800,Java,Java8 (OpenJDK 1.8.0),java,Accepted,273,95444,787,
s350406865,p03173,u014570988,1569465189,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,1664,1130,
s808324576,p03173,u123756661,1569462749,Python,PyPy3 (2.4.0),py,Accepted,473,43612,390,
s369377581,p03173,u206489571,1569462417,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,5504,1145,
s782853204,p03173,u123756661,1569462280,Python,PyPy3 (2.4.0),py,Wrong Answer,197,40916,630,
s600293720,p03173,u206489571,1569462263,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,5504,1145,
s551233320,p03173,u762183504,1569459987,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,1536,757,
s643362913,p03173,u077337864,1569457700,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1536,1490,
s330158966,p03173,u392685190,1569456165,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1536,644,
s543448244,p03173,u727980201,1569448522,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,2816,2513,
s354636212,p03173,u822169805,1569438155,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1536,801,
s380993556,p03173,u822169805,1569437540,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,732,
s745287554,p03173,u822169805,1569433981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,721,
s044728127,p03173,u231045825,1569433693,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,1536,621,
s033831943,p03173,u231045825,1569433617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,1536,624,
s827244491,p03173,u822169805,1569433515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,642,
s848448945,p03173,u606847385,1569395978,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,2816,2134,
s383409331,p03173,u606847385,1569395308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,2816,2134,
s698900390,p03173,u677523557,1569369569,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,2688,852,
s051503109,p03173,u236019708,1569359391,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,2176,2658,
s446596173,p03173,u487696125,1569354937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,7808,624,
s857284647,p03173,u487696125,1569354875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,7808,624,
s295731794,p03173,u487696125,1569354789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,7808,624,
s216056183,p03173,u487696125,1569354782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,122,7808,624,
s230832173,p03173,u487696125,1569354715,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,5760,620,
s305197441,p03173,u487696125,1569354665,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,1664,620,
s399041125,p03173,u825075571,1569350013,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1664,575,
s651831548,p03173,u605722824,1569343035,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,146,24148,680,
s506183007,p03173,u929569377,1569314372,Python,PyPy3 (2.4.0),py,Accepted,425,43740,605,
s868363208,p03173,u929569377,1569314264,Python,Python (3.4.3),py,Time Limit Exceeded,2104,6664,605,
s253989937,p03173,u104301765,1569298885,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,1536,2526,
s727039025,p03173,u455493734,1569278247,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,1792,2196,
s327396467,p03173,u923368296,1569277686,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1536,1025,
s467328705,p03173,u455493734,1569277077,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2111,60800,2335,
s256248712,p03173,u455493734,1569276718,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,74112,2282,
s140918293,p03173,u993519359,1569264143,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,2176,570,
s594302795,p03173,u455757400,1569250911,C++,C++14 (Clang 3.8.0),cpp,Accepted,160,1536,897,
s299503501,p03173,u455757400,1569250236,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2,256,702,
s510196024,p03173,u851470173,1569238659,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,2816,1819,
s511729745,p03173,u851470173,1569233397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1132,
s210513823,p03173,u921440994,1569229376,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,1536,673,
s753242326,p03173,u076664746,1569211649,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,864,
s691645294,p03173,u676754184,1569208829,C#,C# (Mono 4.6.2.0),cs,Accepted,110,14656,1192,
s258556277,p03173,u879680955,1569120109,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1536,3001,
s368586983,p03173,u879680955,1569120025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,1536,1441,
s588208374,p03173,u879680955,1569115724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1536,1456,
s772179923,p03173,u052332717,1569113307,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,2304,2003,
s461590132,p03173,u052332717,1569113163,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2304,1992,
s296167393,p03173,u562935282,1569102371,Python,PyPy3 (2.4.0),py,Accepted,420,42732,448,
s082637647,p03173,u562935282,1569102256,Python,PyPy3 (2.4.0),py,Accepted,506,46556,452,
s916780473,p03173,u509167006,1569053484,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,1536,1231,
s974079280,p03173,u057866967,1569039398,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,1536,947,
s553374747,p03173,u080318287,1569024969,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1536,1177,
s156759311,p03173,u937094641,1569023371,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,2816,1487,
s417433535,p03173,u885103969,1569013665,C++,C++14 (Clang 3.8.0),cpp,Accepted,22,1536,633,
s947638684,p03173,u537874719,1569008153,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,1536,917,
s084629048,p03173,u537874719,1569007948,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,1536,906,
s048569067,p03173,u537874719,1569007723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,1536,904,
s628804878,p03173,u537874719,1569007436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,1536,902,
s601018180,p03173,u537874719,1569007198,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1536,900,
s541829343,p03173,u537874719,1569006779,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1536,947,
s395134606,p03173,u537874719,1569006273,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2816,988,
s520150165,p03173,u537874719,1569006167,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2816,970,
s541367183,p03173,u941028483,1568961608,C++,C++14 (GCC 5.4.1),cpp,Accepted,302,2816,2086,
s545453398,p03173,u615346437,1568958834,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,2816,1907,
s627518996,p03173,u420597302,1568953655,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,2816,1202,
s111681083,p03173,u091970605,1568949827,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1536,952,
s848014922,p03173,u780597450,1568934706,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1536,5412,
s447519491,p03173,u863370423,1568863446,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1536,597,
s928623204,p03173,u353919145,1568863412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1536,597,
s137395492,p03173,u089230684,1568863290,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,1536,597,
s487534644,p03173,u653187094,1568861178,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1536,2434,
s170368948,p03173,u466687881,1568857138,Java,Java8 (OpenJDK 1.8.0),java,Accepted,163,26952,4595,
s298165181,p03173,u307937072,1568833300,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,1664,536,
s817142530,p03173,u307937072,1568830602,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1536,578,
s238823089,p03173,u538817603,1568830580,Java,Java8 (OpenJDK 1.8.0),java,Accepted,320,28892,1000,
s576617740,p03173,u096147547,1568768975,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1664,1012,
s136769175,p03173,u463305326,1568759426,C++,C++14 (GCC 5.4.1),cpp,Accepted,1212,1536,501,
s669614788,p03173,u463305326,1568759127,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1715,1536,501,
s896216788,p03173,u018679195,1568739291,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1536,644,
s491057583,p03173,u816631826,1568739074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1536,638,
s766248229,p03173,u816631826,1568738881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1536,629,
s189926914,p03173,u885103969,1568731125,C++,C++14 (Clang 3.8.0),cpp,Accepted,22,1536,796,
s527663381,p03173,u463305326,1568712707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,527,
s233513440,p03173,u463305326,1568712555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,526,
s461052760,p03173,u463305326,1568711779,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,523,
s394318026,p03173,u080245145,1568671586,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1536,906,
s091575341,p03173,u080245145,1568671446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1536,869,
s638572731,p03173,u080245145,1568671024,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1664,909,
s812707758,p03173,u520276780,1568654465,Python,PyPy3 (2.4.0),py,Accepted,493,47044,587,
s025597640,p03173,u879680955,1568620979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1664,1456,
s824815690,p03173,u879680955,1568620592,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,896,2984,
s799178955,p03173,u879680955,1568620463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,896,1425,
s690315671,p03173,u879680955,1568620287,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,896,1419,
s653137155,p03173,u879680955,1568620061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,896,1419,
s094536469,p03173,u056123277,1568595169,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,1536,1118,
s701779381,p03173,u344122377,1568579388,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,1792,670,
s462269322,p03173,u873830607,1568561584,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,2816,1364,
s266224493,p03173,u873830607,1568561524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,2816,1364,
s413245155,p03173,u443650211,1568520413,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,1536,2095,
s213249217,p03173,u959329569,1568510512,Java,Java8 (OpenJDK 1.8.0),java,Accepted,259,28080,1398,
s684139238,p03173,u959329569,1568510335,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2111,366240,2158,
s355761351,p03173,u959329569,1568510201,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2111,367228,2142,
s487891642,p03173,u959329569,1568509901,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,351856,1169,
s463365271,p03173,u873830607,1568508193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1031,
s915791451,p03173,u228818634,1568493585,Java,Java8 (OpenJDK 1.8.0),java,Accepted,140,27988,6158,
s624609121,p03173,u160750048,1568482011,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1536,639,
s471852785,p03173,u150492736,1568451568,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1664,1780,
s382696949,p03173,u150492736,1568451555,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1536,1780,
s288279908,p03173,u816587940,1568447144,C++,C++14 (Clang 3.8.0),cpp,Accepted,25,1536,1052,
s737870870,p03173,u493750228,1568415737,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,2432,1462,
s618131404,p03173,u553734180,1568414705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,638,
s356742711,p03173,u697466353,1568408314,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1536,3314,
s462778421,p03173,u786670922,1568359902,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1536,698,
s086190249,p03173,u786670922,1568359845,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,1536,658,
s139328413,p03173,u078264526,1568353426,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1536,1226,
s052350433,p03173,u078264526,1568350370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1142,
s204442873,p03173,u882935040,1568346587,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1536,672,
s014254863,p03173,u812951529,1568299973,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1536,1056,
s937039982,p03173,u956064982,1568256762,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1536,1158,
s864523550,p03173,u956064982,1568256546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1536,1128,
s829884087,p03173,u110464018,1568253136,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1536,1664,
s366637186,p03173,u970690920,1568236815,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,1536,631,
s519391422,p03173,u970690920,1568236768,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1536,620,
s324419166,p03173,u898346114,1568231638,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1536,743,
s049010390,p03173,u076566148,1568214069,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,2816,1297,
s454911766,p03173,u112775098,1568208216,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1536,798,
s403909692,p03173,u112775098,1568206722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,900,
s284732370,p03173,u957513998,1568179663,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1536,1369,
s650884893,p03173,u984220527,1568167939,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,467,
s676187045,p03173,u611676714,1568164982,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,2816,1119,
s011069998,p03173,u611676714,1568164807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,2816,1118,
s248425457,p03173,u887200576,1568162566,Java,Java8 (OpenJDK 1.8.0),java,Accepted,207,27200,848,
s690961223,p03173,u164786106,1568159867,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,1536,755,
s384922184,p03173,u164786106,1568159805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,1536,755,
s993538452,p03173,u127754559,1568149340,Python,Python (3.4.3),py,Wrong Answer,39,3060,226,
s320820394,p03173,u127754559,1568149230,Python,Python (3.4.3),py,Runtime Error,17,3064,222,
s917417480,p03173,u088111798,1568148281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,345,
s305788343,p03173,u088111798,1568148202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,344,
s752535595,p03173,u120400213,1568147948,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,1664,2061,
s285971363,p03173,u898346114,1568146278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,627,
s518910121,p03173,u539539244,1568139148,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1536,2251,
s845829590,p03173,u510683799,1568126046,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1536,595,
s765597605,p03173,u192208612,1568084916,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,1536,583,
s773604270,p03173,u681349918,1568063851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,599,
s936601345,p03173,u681349918,1568063799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,701,
s270438757,p03173,u801608329,1568037035,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1408,896,
s061535573,p03173,u527834199,1568031406,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1536,659,
s288713553,p03173,u527834199,1568031315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1664,653,
s309476099,p03173,u920299620,1568006599,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1536,1976,
s292672233,p03173,u160750048,1567972757,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1536,652,
s627197223,p03173,u785846901,1567920079,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,1536,1147,
s560432771,p03173,u177919024,1567836297,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1536,765,
s719300745,p03173,u401013791,1567831609,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1920,1761,
s021857648,p03173,u487954514,1567824637,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1536,909,
s529070293,p03173,u041439154,1567796850,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1536,731,
s166932960,p03173,u050865477,1567796432,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,3072,3072,
s393145678,p03173,u041439154,1567796353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,1536,729,
s976815267,p03173,u041439154,1567796266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,1536,713,
s225679937,p03173,u041439154,1567796193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,1536,707,
s650536936,p03173,u041439154,1567796162,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,706,
s092650596,p03173,u050865477,1567795797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2964,
s678126588,p03173,u050865477,1567791882,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2688,
s909531641,p03173,u392319141,1567722761,Python,Python (3.4.3),py,Accepted,1370,16948,447,
s933310227,p03173,u663862781,1567671812,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,2816,2147,
s279324271,p03173,u060918864,1567668111,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,1536,776,
s008984276,p03173,u060918864,1567667967,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,137,1536,743,
s984758265,p03173,u060918864,1567667868,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,252,1536,734,
s591043914,p03173,u052332717,1567660617,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,1920,1883,
s786860087,p03173,u527374820,1567654694,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1536,759,
s710190883,p03173,u527374820,1567654424,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1536,758,
s832226547,p03173,u392319141,1567650353,Python,Python (3.4.3),py,Wrong Answer,43,3064,298,
s788624186,p03173,u392319141,1567649595,Python,Python (3.4.3),py,Wrong Answer,18,3188,253,
s685024332,p03173,u096424346,1567628435,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,2816,1430,
s868717013,p03173,u620059302,1567618891,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,1536,680,
s803209881,p03173,u022809468,1567569730,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1536,1466,
s965221978,p03173,u022809468,1567569635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,1536,1460,
s330930992,p03173,u194359166,1567562916,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1536,969,
s588200480,p03173,u848359007,1567560119,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,1664,528,
s760129921,p03173,u848359007,1567557525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,1536,528,
s522123083,p03173,u520758128,1567527834,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,1536,2354,
s940501604,p03173,u206835128,1567487591,C++,C++14 (GCC 5.4.1),cpp,Accepted,1299,4736,825,
s154135671,p03173,u258130654,1567481611,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,1536,1444,
s529450771,p03173,u258130654,1567424785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,3840,1640,
s735026211,p03173,u258130654,1567424712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,3968,1640,
s169414501,p03173,u141376544,1567418634,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1536,1119,
s490163632,p03173,u141376544,1567418599,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,1536,1117,
s492613702,p03173,u552181273,1567399568,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1536,646,
s248882999,p03173,u649135860,1567391789,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1536,555,
s629449230,p03173,u033283753,1567389615,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1536,1045,
s689232762,p03173,u247270112,1567387407,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1536,444,
s959974111,p03173,u408933336,1567378612,C++,C++14 (GCC 5.4.1),cpp,Accepted,1210,1536,1079,
s486733042,p03173,u408933336,1567378451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1215,1536,1075,
s673528722,p03173,u200509145,1567371295,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1792,981,
s021385303,p03173,u879870653,1567351044,Python,PyPy3 (2.4.0),py,Accepted,443,42988,384,
s080146295,p03173,u300780693,1567348769,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,1664,1233,
