submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s404204841,p01288,u393475075,1393959607,C++,C++,cpp,Runtime Error,190,23668,3033,0/1
s211814211,p01288,u393475075,1393959654,C++,C++,cpp,Runtime Error,160,18432,3037,0/1
s649398214,p01288,u393475075,1393959754,C++,C++,cpp,Wrong Answer,350,27124,3037,0/1
s539878448,p01288,u393475075,1393959967,C++,C++,cpp,Runtime Error,200,23668,3033,0/1
s148729978,p01288,u393475075,1394020962,C++,C++,cpp,Runtime Error,80,7912,1453,0/1
s542848062,p01288,u393475075,1394021039,C++,C++,cpp,Wrong Answer,360,14568,1476,0/1
s019504222,p01288,u393475075,1394026757,C++,C++,cpp,Compile Error,0,0,3351,0/1
s594050541,p01288,u393475075,1394026837,C++,C++,cpp,Wrong Answer,790,17632,3334,0/1
s391153969,p01288,u393475075,1394027134,C++,C++,cpp,Accepted,360,14564,1472,1/1
s549324524,p01288,u393475075,1394028385,C++,C++,cpp,Runtime Error,190,23632,2816,0/1
s323462225,p01288,u393475075,1394031875,C++,C++,cpp,Runtime Error,180,20732,3665,0/1
s882887458,p01288,u393475075,1394032737,C++,C++,cpp,Runtime Error,200,24904,3827,0/1
s100046057,p01288,u393475075,1394033366,C++,C++,cpp,Runtime Error,570,27484,4121,0/1
s790571431,p01288,u393475075,1394481927,C++,C++,cpp,Compile Error,2410,0,3763,0/1
s666589801,p01288,u393475075,1394481995,C++,C++,cpp,Runtime Error,180,20740,3762,0/1
s318449012,p01288,u915761101,1396422814,C++,C++,cpp,Runtime Error,0,1544,3441,0/1
s567101594,p01288,u915761101,1396426490,C++,C++,cpp,Runtime Error,250,4848,2032,0/1
s713796691,p01288,u915761101,1396428188,C++,C++,cpp,Accepted,290,4844,2181,1/1
s842192185,p01288,u393475075,1397467214,C++,C++,cpp,Runtime Error,170,22124,3201,0/1
s949967866,p01288,u343612457,1398167099,C++,C++,cpp,Accepted,260,1576,1309,1/1
s235381143,p01288,u860016155,1399713073,C++,C++,cpp,Runtime Error,40,10972,1647,0/1
s245143502,p01288,u860016155,1399714716,C++,C++,cpp,Accepted,150,3476,1927,1/1
s777902182,p01288,u860016155,1399716304,C++,C++,cpp,Accepted,150,2624,1738,1/1
s074173407,p01288,u860016155,1399719913,C++,C++,cpp,Accepted,140,2616,1578,1/1
s471427708,p01288,u715311891,1400660931,C++,C++,cpp,Runtime Error,40,10336,1316,0/1
s903020940,p01288,u715311891,1400661153,C++,C++,cpp,Wrong Answer,150,2296,1351,0/1
s771404716,p01288,u715311891,1400662062,C++,C++,cpp,Accepted,150,2684,1455,1/1
s421633071,p01288,u476915068,1403101617,C++,C++,cpp,Wrong Answer,390,1548,542,0/1
s477033882,p01288,u476915068,1403102364,C++,C++,cpp,Wrong Answer,400,1548,504,0/1
s079667651,p01288,u476915068,1403103245,C++,C++,cpp,Wrong Answer,400,1940,583,0/1
s864542349,p01288,u476915068,1403103432,C++,C++,cpp,Wrong Answer,400,1940,600,0/1
s081709945,p01288,u476915068,1403103795,C++,C++,cpp,Wrong Answer,400,1940,585,0/1
s857316427,p01288,u476915068,1403104007,C++,C++,cpp,Wrong Answer,400,1936,578,0/1
s561711029,p01288,u476915068,1403104048,C++,C++,cpp,Wrong Answer,400,1940,580,0/1
s976352323,p01288,u476915068,1403104116,C++,C++,cpp,Wrong Answer,400,1940,582,0/1
s186493511,p01288,u670914305,1403325902,C++,C++,cpp,Wrong Answer,540,8560,1051,0/1
s703437237,p01288,u670914305,1403326591,C++,C++,cpp,Wrong Answer,540,8344,1016,0/1
s877415481,p01288,u670914305,1403326885,C++,C++,cpp,Time Limit Exceeded,20000,2772,1026,0/1
s880661998,p01288,u670914305,1403327074,C++,C++,cpp,Wrong Answer,540,8684,1016,0/1
s967831052,p01288,u763534154,1403695456,C++,C++,cpp,Wrong Answer,510,13148,1956,0/1
s012148371,p01288,u763534154,1403696731,C++,C++,cpp,Time Limit Exceeded,20000,13360,2296,0/1
s595163036,p01288,u970313043,1597638274,C++,C++14,cpp,Accepted,210,4744,1224,1/1
s485263963,p01288,u011621222,1597135351,C++,C++14,cpp,Accepted,170,3508,509,1/1
s340186578,p01288,u785206387,1596833748,C++,C++14,cpp,Accepted,270,17092,3052,1/1
s813238230,p01288,u011621222,1595508596,C++,C++,cpp,Accepted,230,3428,561,1/1
s415975585,p01288,u557522554,1595399475,C++,C++,cpp,Accepted,200,3916,531,1/1
s576956402,p01288,u205858220,1595052387,C++,C++14,cpp,Accepted,60,5480,1462,1/1
s374784924,p01288,u456488467,1592816788,C++,C++14,cpp,Accepted,1070,9824,1575,1/1
s638645361,p01288,u489113401,1592617042,C++,C++14,cpp,Accepted,4340,9660,1126,1/1
s524721895,p01288,u532719567,1592468775,C++,C++14,cpp,Accepted,210,5232,1205,1/1
s444325599,p01288,u045619227,1592298288,C++,C++,cpp,Accepted,250,11208,1257,1/1
s929414714,p01288,u399902185,1592219235,C++,C++14,cpp,Accepted,290,27788,2951,1/1
s345896386,p01288,u369338767,1592218516,C++,C++14,cpp,Accepted,210,4432,2279,1/1
s783596123,p01288,u367336587,1592211498,C++,C++,cpp,Accepted,320,3568,794,1/1
s873866134,p01288,u255040682,1592211277,C++,C++14,cpp,Accepted,90,15732,1583,1/1
s241181781,p01288,u271272630,1591378133,C++,C++14,cpp,Accepted,1190,7792,2743,1/1
s654111715,p01288,u177389471,1590663826,C++,C++14,cpp,Accepted,520,117984,2504,1/1
s443932640,p01288,u520402517,1590575403,C++,C++,cpp,Accepted,190,3688,973,1/1
s233114507,p01288,u750110648,1589810718,C++,C++14,cpp,Accepted,270,9936,4353,1/1
s133148730,p01288,u011621222,1589017850,C++,C++11,cpp,Accepted,200,3240,894,1/1
s378620177,p01288,u645310523,1588914125,C++,C++,cpp,Accepted,180,3604,749,1/1
s079722698,p01288,u654879397,1588483688,C++,C++14,cpp,Accepted,800,30528,4958,1/1
s513548279,p01288,u467842505,1588043411,C++,C++14,cpp,Accepted,270,24408,5539,1/1
s990313664,p01288,u395876268,1587888614,C++,C++14,cpp,Accepted,230,38692,2746,1/1
s945833690,p01288,u578258337,1586969952,C++,C++11,cpp,Accepted,100,25456,3742,1/1
s381506934,p01288,u589025755,1585989459,C++,C++14,cpp,Accepted,430,33852,7199,1/1
s356302341,p01288,u360275691,1584754017,C++,C++,cpp,Accepted,70,4428,973,1/1
s151817198,p01288,u519311482,1583897128,C++,C++14,cpp,Accepted,140,21564,2501,1/1
s024937456,p01288,u808697998,1583675692,C++,C++14,cpp,Accepted,210,4424,1061,1/1
s745172244,p01288,u510538991,1583173379,C++,C++14,cpp,Accepted,1060,8620,1402,1/1
s491207614,p01288,u984106796,1581170048,C++,C++14,cpp,Accepted,240,7632,3011,1/1
s166722932,p01288,u217669130,1580908029,C++,C++14,cpp,Accepted,470,43556,5281,1/1
s636863290,p01288,u606940599,1577436716,C++,C++,cpp,Accepted,310,3468,482,1/1
s443944406,p01288,u807760908,1576682497,C++,C++14,cpp,Accepted,60,5724,2278,1/1
s776925674,p01288,u703196441,1575870390,C++,C++14,cpp,Accepted,210,4524,1271,1/1
s074765677,p01288,u514597327,1573618293,C++,C++11,cpp,Accepted,280,10840,1744,1/1
s449545550,p01288,u211666125,1573385651,C++,C++14,cpp,Accepted,60,7000,1523,1/1
s214547884,p01288,u743972332,1573041101,C++,C++14,cpp,Accepted,210,4416,5900,1/1
s857641232,p01288,u166879750,1572520856,C++,C++14,cpp,Accepted,410,19120,2986,1/1
s355895190,p01288,u858560358,1572518795,C++,C++14,cpp,Accepted,250,28236,2096,1/1
s795755142,p01288,u217294164,1572356572,C++,C++,cpp,Accepted,250,3512,801,1/1
s436772627,p01288,u598265367,1571821863,C++,C++14,cpp,Accepted,200,4532,1977,1/1
s327425699,p01288,u215300967,1570428484,C++,C++,cpp,Accepted,210,3716,571,1/1
s255996741,p01288,u746841263,1569769123,C++,C++,cpp,Accepted,210,3928,1243,1/1
s389306761,p01288,u466864158,1569682520,C++,C++11,cpp,Accepted,180,3516,963,1/1
s641391634,p01288,u514537648,1568121441,C++,C++,cpp,Accepted,120,15868,2355,1/1
s351226270,p01288,u868626347,1567682473,C++,C++,cpp,Accepted,200,5584,1332,1/1
s714352226,p01288,u621234548,1567594443,C++,C++14,cpp,Accepted,10,3784,2729,1/1
s196060221,p01288,u626665035,1566925359,C++,C++14,cpp,Accepted,300,3356,418,1/1
s413233669,p01288,u374904827,1566810488,C++,C++,cpp,Accepted,170,3512,423,1/1
s277236167,p01288,u105483225,1565439481,C++,C++,cpp,Accepted,310,3592,1031,1/1
s037718499,p01288,u595265835,1565059022,C++,C++,cpp,Accepted,180,3640,1635,1/1
s732603902,p01288,u526672883,1564063789,C++,C++,cpp,Accepted,300,3496,683,1/1
s894872864,p01288,u483930210,1562724967,C++,C++14,cpp,Accepted,80,5020,1215,1/1
s403660510,p01288,u998437062,1562344185,C++,C++14,cpp,Accepted,210,5484,1257,1/1
s397604146,p01288,u335392185,1562326321,C++,C++11,cpp,Accepted,170,3528,568,1/1
s553552470,p01288,u172120093,1561945752,C++,C++14,cpp,Accepted,330,5112,1036,1/1
s950139147,p01288,u172120093,1561944582,C++,C++11,cpp,Accepted,300,19964,2223,1/1
s529449785,p01288,u202003995,1561184467,C++,C++,cpp,Accepted,390,3860,818,1/1
s068734242,p01288,u386343275,1561094342,C++,C++14,cpp,Accepted,260,8464,1545,1/1
s267401542,p01288,u438263800,1560949966,C++,C++14,cpp,Accepted,350,30236,1983,1/1
s306142454,p01288,u640847666,1560068027,C++,C++14,cpp,Accepted,270,33700,4557,1/1
s116007826,p01288,u880042992,1560017178,C++,C++14,cpp,Accepted,360,4000,7158,1/1
s313122881,p01288,u497577201,1559303963,C++,C++14,cpp,Accepted,160,3580,3062,1/1
s166463775,p01288,u583284825,1558079118,C++,C++,cpp,Accepted,180,3608,612,1/1
s088530269,p01288,u904300926,1553083044,C++,C++,cpp,Accepted,260,3924,807,1/1
s400141037,p01288,u423569057,1552699839,C++,C++,cpp,Accepted,340,3484,1079,1/1
s831080930,p01288,u813675766,1552118468,C++,C++14,cpp,Accepted,260,13248,1714,1/1
s414712255,p01288,u327125861,1551699972,C++,C++,cpp,Accepted,210,5964,1537,1/1
s834218096,p01288,u225792671,1551098139,C++,C++,cpp,Accepted,170,3524,487,1/1
s230049659,p01288,u624454021,1550756285,C++,C++11,cpp,Accepted,330,7596,3942,1/1
s514394243,p01288,u781622789,1550671738,C++,C++14,cpp,Accepted,310,7528,2340,1/1
s983728727,p01288,u511231264,1550641187,C++,C++14,cpp,Accepted,60,5040,2462,1/1
s648405482,p01288,u150984829,1550425782,C++,C++14,cpp,Accepted,210,5600,1867,1/1
s259912809,p01288,u619300234,1544481942,C++,C++14,cpp,Accepted,190,17020,1669,1/1
s817540768,p01288,u111844283,1543564832,C++,C++11,cpp,Accepted,430,48496,2714,1/1
s073531109,p01288,u613964590,1543316577,C++,C++11,cpp,Accepted,70,4916,1044,1/1
s614701889,p01288,u613964590,1543310619,C++,C++,cpp,Accepted,60,4844,1121,1/1
s633039221,p01288,u809598464,1542950058,C++,C++14,cpp,Accepted,60,4548,1041,1/1
s893393179,p01288,u643939420,1542949943,C++,C++14,cpp,Accepted,60,5492,1998,1/1
s315854636,p01288,u643939420,1542949825,C++,C++11,cpp,Accepted,60,6264,798,1/1
s021183382,p01288,u748244549,1542677333,C++,C++14,cpp,Accepted,300,3096,711,1/1
s542465154,p01288,u171377572,1541051249,C++,C++14,cpp,Accepted,90,10944,1426,1/1
s587669991,p01288,u846408447,1538372461,C++,C++,cpp,Accepted,160,3540,677,1/1
s303938522,p01288,u722564966,1538133067,C++,C++14,cpp,Accepted,350,3884,641,1/1
s403299409,p01288,u151478008,1534385672,C++,C++,cpp,Accepted,180,2940,650,1/1
s280488467,p01288,u736724233,1533611460,C++,C++,cpp,Accepted,220,4012,900,1/1
s470361026,p01288,u656768698,1533119771,C++,C++14,cpp,Accepted,60,4948,1162,1/1
s841322826,p01288,u706993489,1532439752,C++,C++14,cpp,Accepted,80,4444,1627,1/1
s004917489,p01288,u527286045,1532438984,C++,C++14,cpp,Accepted,100,16624,1682,1/1
s238614252,p01288,u496925839,1532421043,C++,C++,cpp,Accepted,1230,11848,2309,1/1
s598932814,p01288,u467175809,1530740938,C++,C++,cpp,Accepted,280,9700,1614,1/1
s173857703,p01288,u917273812,1495819075,C++,C++14,cpp,Accepted,220,4328,1058,1/1
s489196490,p01288,u922871577,1496714316,D,D,d,Wrong Answer,170,27620,3522,0/1
s146340707,p01288,u922871577,1496714493,D,D,d,Runtime Error,270,49184,3606,0/1
s326782076,p01288,u676401384,1363573079,D,D,d,Compile Error,90,0,1458,0/1
s114083669,p01288,u922871577,1551098014,D,D,d,Accepted,610,47692,1923,1/1
s079465620,p01288,u881491942,1415588745,Ruby,Ruby,rb,Runtime Error,0,0,771,0/1
s936011945,p01288,u881491942,1415588851,Ruby,Ruby,rb,Runtime Error,0,0,771,0/1
s972128466,p01288,u881491942,1415932086,Ruby,Ruby,rb,Runtime Error,0,0,955,0/1
s501170368,p01288,u672005134,1419866391,Ruby,Ruby,rb,Runtime Error,0,0,1656,0/1
s920223812,p01288,u672005134,1419867257,Ruby,Ruby,rb,Accepted,1390,92116,1438,1/1
s254835593,p01288,u797180951,1439702262,Ruby,Ruby,rb,Wrong Answer,2240,174376,8165,0/1
s160697308,p01288,u797180951,1439702867,Ruby,Ruby,rb,Runtime Error,39860,220560,8236,0/1
s104265719,p01288,u811434779,1453210374,Ruby,Ruby,rb,Runtime Error,0,0,399,0/1
s622325279,p01288,u811434779,1453210652,Ruby,Ruby,rb,Runtime Error,0,0,392,0/1
s659065640,p01288,u811434779,1453218947,Ruby,Ruby,rb,Accepted,17920,53236,1036,1/1
s968403231,p01288,u811434779,1453219109,Ruby,Ruby,rb,Accepted,17570,16056,1002,1/1
s053269365,p01288,u811434779,1453220098,Ruby,Ruby,rb,Accepted,18520,35868,1135,1/1
s921365000,p01288,u797180951,1460051114,Ruby,Ruby,rb,Runtime Error,0,0,1738,0/1
s236763180,p01288,u797180951,1460120457,Ruby,Ruby,rb,Accepted,6060,188352,2149,1/1
s751274526,p01288,u408260374,1519049848,Python,Python3,py,Wrong Answer,3980,32488,1723,0/1
s522259215,p01288,u408260374,1519050377,Python,Python3,py,Runtime Error,0,0,1727,0/1
s241076285,p01288,u408260374,1519050418,Python,Python3,py,Wrong Answer,3990,31216,1771,0/1
s842476206,p01288,u408260374,1519050520,Python,Python3,py,Wrong Answer,4050,31212,1770,0/1
s998286138,p01288,u408260374,1519050659,Python,Python3,py,Accepted,3910,30648,1853,1/1
s062456607,p01288,u072053884,1519139511,Python,Python3,py,Runtime Error,0,0,763,0/1
s155262912,p01288,u072053884,1519148523,Python,Python3,py,Accepted,3590,11748,647,1/1
s385592014,p01288,u072053884,1519226027,Python,Python3,py,Accepted,1380,88892,1516,1/1
s839699961,p01288,u072053884,1519269790,Python,Python3,py,Accepted,1400,89856,1524,1/1
s952536712,p01288,u982187482,1530584334,Python,Python3,py,Wrong Answer,630,11232,655,0/1
s870167537,p01288,u982187482,1530584621,Python,Python3,py,Wrong Answer,610,11240,655,0/1
s671752537,p01288,u982187482,1530584989,Python,Python3,py,Wrong Answer,590,11240,697,0/1
s502541684,p01288,u982187482,1530585625,Python,Python3,py,Wrong Answer,890,11236,683,0/1
s054168600,p01288,u921537862,1592219682,Python,Python3,py,Accepted,3440,22340,1529,1/1
s356392578,p01288,u236679854,1576639409,Python,Python3,py,Accepted,3520,28252,1111,1/1
s309154174,p01288,u528682978,1561175726,Python,Python3,py,Accepted,11800,9604,433,1/1
s489175952,p01288,u025180675,1542777591,Python,Python3,py,Accepted,8260,9556,536,1/1
s442249924,p01288,u509278866,1536641409,Python,Python3,py,Accepted,2050,26320,2146,1/1
