submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s220135406,p03170,u233445473,1547214083,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,502,
s524669766,p03170,u116705113,1547209303,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,3712,580,
s084830845,p03170,u089012055,1547203077,Java,Java8 (OpenJDK 1.8.0),java,Accepted,837,31188,1801,
s796007348,p03170,u416273217,1547202980,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,3072,1178,
s739829674,p03170,u295567162,1547202592,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,4096,1265,
s357548980,p03170,u295567162,1547202513,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,4096,1271,
s727730488,p03170,u423166489,1547197295,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,256,686,
s977935787,p03170,u313111801,1547195151,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,411,
s508868436,p03170,u313111801,1547194741,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,442,
s557591583,p03170,u574000483,1547192475,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,539,
s230140477,p03170,u332385682,1547190666,D,D (DMD64 v2.070.1),d,Accepted,10,2556,1224,
s212405295,p03170,u388698992,1547189928,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,3584,785,
s955269168,p03170,u441096482,1547189701,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,5376,1701,
s401735556,p03170,u561531620,1547183562,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,5120,1210,
s871721826,p03170,u209713918,1547182999,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1024,704,
s616681212,p03170,u428070871,1547180179,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,5376,1895,
s184524198,p03170,u428070871,1547180068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1894,
s603184031,p03170,u322416650,1547178244,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,640,489,
s444324695,p03170,u045505231,1547177266,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,384,752,
s021285593,p03170,u666394517,1547170756,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,935,
s682565378,p03170,u303964289,1547166867,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,1222,
s561446168,p03170,u480033466,1547165439,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,485,
s259724063,p03170,u136104392,1547163525,Java,Java8 (OpenJDK 1.8.0),java,Accepted,130,21844,2933,
s123933074,p03170,u943427715,1547149053,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,862,
s918871798,p03170,u943427715,1547149019,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,16640,850,
s183852394,p03170,u275726913,1547148703,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,5376,479,
s131216100,p03170,u015442059,1547147900,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,768,1614,
s833845591,p03170,u109256064,1547145983,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,384,504,
s690594019,p03170,u236830524,1547142988,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,5376,1821,
s391480633,p03170,u820560680,1547141059,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1024,1672,
s287299122,p03170,u711985352,1547140107,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,498,
s744933421,p03170,u234826697,1547139420,Java,Java8 (OpenJDK 1.8.0),java,Accepted,123,27092,2963,
s867864605,p03170,u975329388,1547138920,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,564,
s835458641,p03170,u094455299,1547135916,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,5120,1268,
s281194624,p03170,u284854859,1547135118,C,C (GCC 5.4.1),c,Accepted,17,512,568,
s820254207,p03170,u633020228,1547135045,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1792,1449,
s474200080,p03170,u284854859,1547134946,C,C (GCC 5.4.1),c,Runtime Error,101,256,567,
s466734598,p03170,u449722246,1547134688,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,413,
s590493933,p03170,u355478076,1547133260,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,6144,648,
s209204587,p03170,u767087933,1547131663,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,727,
s612529616,p03170,u767087933,1547131114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,685,
s043082402,p03170,u069838609,1547129093,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,13568,1471,
s057007230,p03170,u069838609,1547128032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,7296,1416,
s037834080,p03170,u755830696,1547125585,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,384,645,
s101783089,p03170,u069340178,1547122725,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,9600,820,
s905669876,p03170,u646342767,1547120765,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,640,2342,
s427142463,p03170,u369447960,1547119432,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,384,961,
s812934550,p03170,u888272249,1547116134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,607,
s033912856,p03170,u888272249,1547115989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,615,
s216942322,p03170,u664259916,1547115095,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,384,349,
s746217032,p03170,u888272249,1547114654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,640,500,
s744741587,p03170,u779560955,1547104423,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,384,2305,
s636860354,p03170,u592629796,1547099402,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,640,538,
s874124429,p03170,u643180062,1547099219,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,488,
s277950282,p03170,u700986952,1547098036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,384,747,
s259812770,p03170,u700986952,1547097982,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,744,
s700534278,p03170,u570770016,1547097379,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,473,
s491478074,p03170,u069838609,1547096824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,7296,2243,
s074149034,p03170,u283869437,1547096578,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,8448,9359,
s412395852,p03170,u283869437,1547096526,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,8448,9353,
s278226670,p03170,u069838609,1547095178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,7296,1664,
s239369228,p03170,u069838609,1547094778,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,4992,1293,
s566354847,p03170,u261203919,1547093640,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,5504,2042,
s174200986,p03170,u509125770,1547091845,C#,C# (Mono 4.6.2.0),cs,Accepted,62,13140,2234,
s414727549,p03170,u630832513,1547091102,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,7296,526,
s078381965,p03170,u196574642,1547090217,Rust,Rust (1.15.1),rs,Accepted,25,4352,734,
s493596696,p03170,u393250313,1547089661,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1024,643,
s275979389,p03170,u920844524,1547084030,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,2478,
s572044341,p03170,u961585930,1547083923,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,3584,485,
s453427356,p03170,u108808596,1547083330,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,5760,3696,
s405177375,p03170,u093922224,1547082747,C++,C++14 (GCC 5.4.1),cpp,Accepted,675,640,1874,
s585573158,p03170,u569149712,1547081922,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,550,
s727087152,p03170,u987039629,1547081634,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,3712,643,
s007332264,p03170,u639196486,1547081201,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,5376,784,
s325157156,p03170,u639196486,1547081088,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,4992,695,
s027964165,p03170,u270946680,1547075701,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,464,
s361307226,p03170,u270946680,1547074806,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,463,
s436696598,p03170,u629650917,1547070492,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,5760,1122,
s494635331,p03170,u241347678,1547066870,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,8996,446,
s114347845,p03170,u241347678,1547066816,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,3328,347,
s815503533,p03170,u846589369,1547058650,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,5376,413,
s760494965,p03170,u537871123,1547057840,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,640,985,
s013941528,p03170,u710183787,1547055558,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,489,
s587310952,p03170,u710183787,1547055482,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,298,640,484,
s468761565,p03170,u134381136,1547055165,C#,C# (Mono 4.6.2.0),cs,Accepted,49,13288,2631,
s138006984,p03170,u941439948,1547052739,C++,C++14 (GCC 5.4.1),cpp,Accepted,1053,19456,739,
s836415366,p03170,u364618491,1547052359,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1934,
s316205757,p03170,u236433947,1547051663,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,640,1867,
s963582258,p03170,u143220121,1547051126,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,640,42680,
s674613167,p03170,u143220121,1547050043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,42694,
s090804641,p03170,u143220121,1547049904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,42726,
s218150811,p03170,u316318704,1547047493,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,924,
s268772666,p03170,u983918956,1547045827,Python,Python (3.4.3),py,Accepted,120,3828,337,
s122577856,p03170,u832039789,1547044976,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,5376,6135,
s126928147,p03170,u297303800,1547044465,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,5120,682,
s027242756,p03170,u668711082,1547039626,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,2161,
s815167867,p03170,u422347032,1547030018,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1024,871,
s736787295,p03170,u422347032,1547029924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1024,871,
s861829525,p03170,u639484864,1547028304,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,8448,666,
s069525169,p03170,u467785978,1547028004,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,10368,727,
s925321894,p03170,u983918956,1547027243,Python,Python (3.4.3),py,Time Limit Exceeded,2209,1607924,539,
s160435583,p03170,u977184814,1547026672,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,5376,864,
s700218843,p03170,u056052461,1547013914,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,5376,905,
s690023915,p03170,u056052461,1547013517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,5376,976,
s477817515,p03170,u004403719,1547012636,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,767,
s120861709,p03170,u084202355,1547012240,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,640,456,
s808169324,p03170,u794547224,1547010594,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1024,422,
s428690615,p03170,u957084285,1547010151,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,565,
s576042377,p03170,u660444966,1547009692,Java,Java8 (OpenJDK 1.8.0),java,Accepted,131,23252,637,
s340422519,p03170,u046768272,1547009486,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,401,
s280747449,p03170,u046768272,1547008710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1024,565,
s221155490,p03170,u066478371,1547007985,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,5760,938,
s092919536,p03170,u066478371,1547007892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,5760,956,
s142614477,p03170,u378419207,1547004622,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,1090,
s997698628,p03170,u004403719,1547002506,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,765,
s154005807,p03170,u506255180,1547000157,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,697,
s014079036,p03170,u340980616,1546999805,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,873,
s885347436,p03170,u620873817,1546999500,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1024,1642,
s613268719,p03170,u161323909,1546994450,Rust,Rust (1.15.1),rs,Accepted,11,4352,1899,
s189419443,p03170,u592430582,1546993956,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,391,
s170035383,p03170,u701914155,1546992945,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,672,
s915660652,p03170,u904217313,1546992474,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,383,
s350898439,p03170,u176765213,1546990479,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,601,
s146558657,p03170,u645891928,1546989639,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,384,1596,
s152537702,p03170,u620873817,1546989392,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1024,1263,
s705685507,p03170,u620873817,1546989255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,1281,
s118318968,p03170,u547105766,1546989171,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,513,
s570356811,p03170,u711856427,1546989130,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,384,388,
s823829633,p03170,u062147869,1546987826,Python,PyPy3 (2.4.0),py,Accepted,364,41836,333,
s687530954,p03170,u416273217,1546987812,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,5760,555,
s126367942,p03170,u969930880,1546984489,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,445,
s834376915,p03170,u946322619,1546974176,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,1350,
s249881995,p03170,u670503797,1546972656,Ruby,Ruby (2.3.3),rb,Accepted,430,2696,160,
s540363818,p03170,u899635344,1546970868,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1024,1016,
s635745351,p03170,u243127472,1546967471,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,2220,1247,
s054349715,p03170,u629015299,1546967433,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,5120,6316,
s071546972,p03170,u629015299,1546967329,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,4992,6262,
s114491610,p03170,u991715037,1546966572,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,474,
s197393438,p03170,u874114274,1546966178,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,512,502,
s091021099,p03170,u986399983,1546963747,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,3712,569,
s672981432,p03170,u986399983,1546963588,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,325,3712,587,
s044405368,p03170,u967508551,1546961401,Java,Java8 (OpenJDK 1.8.0),java,Accepted,150,37844,6647,
s313626289,p03170,u073686265,1546960363,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,5376,889,
s760418207,p03170,u937633344,1546958534,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,608,
s745523340,p03170,u270920804,1546951751,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,4480,1378,
s083709251,p03170,u378583253,1546951057,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,1580,
s537367686,p03170,u378583253,1546950583,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,7296,1894,
s740621500,p03170,u378583253,1546950514,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,8832,1887,
s603076128,p03170,u333917945,1546950219,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1867,
s175195899,p03170,u828847847,1546946366,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,8064,2416,
s020207955,p03170,u959934839,1546945542,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,640,444,
s654157010,p03170,u084411645,1546943690,C++,C++14 (GCC 5.4.1),cpp,Accepted,683,640,435,
s355532285,p03170,u084411645,1546943353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,384,434,
s648653066,p03170,u084411645,1546942231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,256,424,
s746586449,p03170,u045369896,1546939845,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,3584,868,
s281258248,p03170,u425138403,1546938796,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,5376,2037,
s370741763,p03170,u487618988,1546937958,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,561,
s871716313,p03170,u487618988,1546937923,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,256,559,
s556553605,p03170,u006069211,1546937333,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,640,891,
s184155704,p03170,u833150479,1546935949,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,8832,796,
s129696428,p03170,u824402098,1546935898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,5376,1550,
s744783075,p03170,u833150479,1546935819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,11904,831,
s993398625,p03170,u824402098,1546935788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,5376,1550,
s456630564,p03170,u859075846,1546935608,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,640,641,
s860708436,p03170,u824402098,1546935162,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,7168,1545,
s751065185,p03170,u328462818,1546934894,C++,C++14 (GCC 5.4.1),cpp,Accepted,675,640,1938,
s834033201,p03170,u006069211,1546934717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,924,
s349136249,p03170,u640323045,1546934610,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,5760,912,
s698763166,p03170,u640323045,1546934533,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2111,7808,914,
s456302863,p03170,u824402098,1546934503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,5376,1545,
s984036576,p03170,u006069211,1546934477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,924,
s397735576,p03170,u349705898,1546933076,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,2224,
s719503805,p03170,u349705898,1546933014,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1024,2224,
s402137322,p03170,u363653022,1546931049,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,640,500,
s050328528,p03170,u349705898,1546930512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1152,2211,
s544374749,p03170,u005899600,1546930424,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,982,
s825393542,p03170,u349705898,1546930369,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,1024,2210,
s499920649,p03170,u639484864,1546930266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,374,47872,962,
s675994028,p03170,u513244786,1546930262,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,602,
s666158757,p03170,u221372861,1546929829,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,384,636,
s622613193,p03170,u448763698,1546929641,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,997,
s401649383,p03170,u222917819,1546929607,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,485,
s763947760,p03170,u222917819,1546929538,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,256,467,
s463911812,p03170,u221372861,1546929249,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,480,
s436579293,p03170,u221372861,1546929065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,384,620,
s764398008,p03170,u898651494,1546928053,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1408,2525,
s013880293,p03170,u037187589,1546927254,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,512,525,
s844888640,p03170,u846219715,1546925090,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,589,
s415137785,p03170,u846219715,1546924900,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,384,558,
s501863655,p03170,u780122303,1546923909,Fortran,Fortran (gfortran v4.8.4),f,Accepted,18,640,719,
s600014509,p03170,u780122303,1546923314,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,587,
s549381168,p03170,u780122303,1546922834,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,384,967,
s892117087,p03170,u787690200,1546922387,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,1976,
s386391317,p03170,u460609472,1546921768,Scala,Scala (2.11.7),scala,Accepted,409,31288,2785,
s944466011,p03170,u037242228,1546921051,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,6528,2206,
s962021211,p03170,u037242228,1546920706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,8064,2137,
s134535664,p03170,u037242228,1546920460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,10112,2114,
s937887659,p03170,u037242228,1546920401,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2116,
s571205092,p03170,u037242228,1546920354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,132,6912,2120,
s642823416,p03170,u037242228,1546920214,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,134,6912,2120,
s317152138,p03170,u535882029,1546919753,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,640,551,
s873786122,p03170,u427083104,1546917935,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,4096,460,
s612936236,p03170,u525288965,1546917599,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,1773,
s698488629,p03170,u462012081,1546917079,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,384,498,
s584912842,p03170,u438783465,1546914932,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,640,1181,
s659952434,p03170,u386747769,1546914476,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,525,
s851625476,p03170,u883343913,1546913893,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,2004,
s581726827,p03170,u761320129,1546911467,Python,PyPy3 (2.4.0),py,Accepted,213,40048,224,
s507682785,p03170,u876978301,1546911241,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,2263,
s719683726,p03170,u876978301,1546910949,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,114,384,2244,
s962935229,p03170,u926678805,1546909923,Python,Python (3.4.3),py,Accepted,1033,3864,353,
s375386951,p03170,u630567900,1546909910,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,640,780,
s102829824,p03170,u121922047,1546909435,C,C (GCC 5.4.1),c,Accepted,13,512,302,
s807202464,p03170,u292217769,1546908701,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,468,
s748195895,p03170,u518630931,1546908620,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,5376,502,
s144021047,p03170,u279627039,1546908484,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,5376,613,
s178127108,p03170,u279627039,1546908417,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,5376,609,
s698937470,p03170,u279627039,1546908324,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,5376,613,
s992380472,p03170,u760588738,1546907512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1024,1655,
s608170674,p03170,u762187782,1546906776,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,24916,4769,
s709723746,p03170,u576115185,1546906391,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,378,
s893344115,p03170,u703511577,1546906119,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,577,
s005760601,p03170,u110383845,1546905517,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,640,3075,
s120459526,p03170,u232189905,1546904482,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1024,1460,
s744845544,p03170,u314476982,1546900883,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,640,1593,
s202520315,p03170,u236127431,1546900157,Python,PyPy3 (2.4.0),py,Accepted,238,41836,247,
s666783115,p03170,u243961437,1546899036,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,459,
s877575240,p03170,u884982181,1546898860,Python,PyPy3 (2.4.0),py,Accepted,238,43244,250,
s131468516,p03170,u273451465,1546898263,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,447,
s165863580,p03170,u198150045,1546897358,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,384,896,
s022675972,p03170,u090994275,1546896375,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1024,1008,
s604258608,p03170,u980655160,1546896359,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,705,
s556199683,p03170,u645467138,1546894799,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,8832,668,
s698264407,p03170,u905715926,1546893138,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1024,984,
s695577616,p03170,u905715926,1546893037,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1024,965,
s495205211,p03170,u981861542,1546889923,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,5760,593,
s624811164,p03170,u851965109,1546889245,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,384,492,
s107653774,p03170,u306083047,1546888671,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,384,346,
s250123977,p03170,u033853633,1546887619,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,640,2958,
s817848816,p03170,u241716904,1546887162,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,709,
s931427149,p03170,u986437843,1546886797,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,14848,28587,
s893037692,p03170,u941881887,1546885729,C++,C++14 (GCC 5.4.1),cpp,Accepted,653,768,865,
s891687576,p03170,u927253988,1546882423,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,640,618,
s299721252,p03170,u497542246,1546882243,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,384,672,
s505714939,p03170,u687214625,1546879460,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1024,492,
s396808339,p03170,u239493918,1546878110,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,5884,
s802539706,p03170,u237771027,1546875776,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,384,1164,
