submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s938234886,p03435,u901156719,1519007399,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1125,
s327810739,p03435,u241094943,1519007397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1242,
s252044168,p03435,u846150137,1519007392,Python,Python (3.4.3),py,Accepted,18,3064,923,
s337581144,p03435,u926568061,1519007391,F#,F# (Mono 4.0),fs,Accepted,46,14172,798,
s344765670,p03435,u671395265,1519007387,C,C (GCC 5.4.1),c,Wrong Answer,1,128,684,
s376372778,p03435,u579826216,1519007386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1180,
s341463125,p03435,u944838431,1519007379,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1548,
s494944374,p03435,u792050702,1519007375,Python,Python (3.4.3),py,Accepted,17,3064,591,
s071578392,p03435,u620639655,1519007370,D,D (DMD64 v2.070.1),d,Wrong Answer,1,256,694,
s399119129,p03435,u259053514,1519007368,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1223,
s789515617,p03435,u913775793,1519007368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,495,
s508723664,p03435,u020499417,1519007367,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,902,
s416460442,p03435,u082861376,1519007364,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,551,
s649295801,p03435,u910288980,1519007364,Python,PyPy3 (2.4.0),py,Accepted,199,38384,472,
s139240387,p03435,u779201862,1519007364,Python,Python (3.4.3),py,Wrong Answer,17,3064,350,
s658143717,p03435,u587248350,1519007359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1280,
s012609133,p03435,u975773137,1519007358,PHP,PHP7 (7.0.15),php,Accepted,12,4728,1293,
s479919555,p03435,u429443682,1519007358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,781,
s229855401,p03435,u487890493,1519007353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,774,
s693392817,p03435,u211510540,1519007348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,386,
s213253238,p03435,u623736960,1519007348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,820,
s770340464,p03435,u415907460,1519007345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,652,
s227447202,p03435,u827062497,1519007342,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1000,
s705460343,p03435,u660613376,1519007341,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,965,
s818932215,p03435,u713830790,1519007339,Python,Python (3.4.3),py,Accepted,1601,21492,327,
s885526025,p03435,u801318186,1519007328,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,874,
s120003960,p03435,u042308128,1519007328,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,832,
s652925146,p03435,u817722036,1519007318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1348,
s838982206,p03435,u738475443,1519007313,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,432,
s406098922,p03435,u302301275,1519007306,Rust,Rust (1.15.1),rs,Accepted,2,4352,754,
s806040184,p03435,u259053514,1519007301,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1220,
s507630426,p03435,u497422208,1519007301,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,641,
s327147254,p03435,u736626080,1519007290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,409,
s772763816,p03435,u391907938,1519007286,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,943,
s073515763,p03435,u557534688,1519007280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,877,
s435302625,p03435,u705085875,1519007278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1850,
s104844531,p03435,u848736574,1519007265,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1039,
s767428622,p03435,u595893956,1519007264,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,606,
s433840185,p03435,u628047647,1519007262,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,888,1222,
s705191263,p03435,u714538557,1519007258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,811,
s837959866,p03435,u560900554,1519007255,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,471,
s381165955,p03435,u019320703,1519007255,Python,Python (3.4.3),py,Accepted,17,3064,325,
s286401806,p03435,u229842440,1519007254,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,554,
s738038376,p03435,u170302265,1519007249,Perl,Perl (v5.18.2),pl,Accepted,3,512,519,
s992636109,p03435,u549009932,1519007242,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21844,1239,
s530046186,p03435,u450182714,1519007242,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1544,
s765057675,p03435,u640323045,1519007240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,831,
s696917073,p03435,u084305300,1519007239,Rust,Rust (1.15.1),rs,Accepted,2,4352,4630,
s667741222,p03435,u805755962,1519007237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1000,
s222888270,p03435,u215122692,1519007237,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1158,
s906201838,p03435,u951871743,1519007230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,410,
s019459583,p03435,u967620300,1519007228,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1623,
s842496594,p03435,u104532443,1519007224,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,669,
s559709658,p03435,u272028993,1519007223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4058,
s456475663,p03435,u866879589,1519007217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1043,
s480145337,p03435,u126201082,1519007215,Go,Go (1.6),go,Accepted,1,640,1551,
s043947443,p03435,u623954643,1519007212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,519,
s801651496,p03435,u428273848,1519007209,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s521388122,p03435,u311461430,1519007206,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,605,
s473474552,p03435,u656732735,1519007205,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,739,
s285672743,p03435,u954693495,1519007195,Python,Python (3.4.3),py,Accepted,17,3064,265,
s575008962,p03435,u241094943,1519007195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,650,
s307198645,p03435,u389831705,1519007183,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,24148,1170,
s211071814,p03435,u872636244,1519007181,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,504,
s901919047,p03435,u828005432,1519007180,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,504,1161,
s105822147,p03435,u402629484,1519007180,Python,Python (3.4.3),py,Accepted,18,3064,296,
s782613833,p03435,u776725702,1519007176,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,725,
s148376915,p03435,u458755049,1519007175,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,2308,
s448441254,p03435,u476596654,1519007172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,356,
s685988517,p03435,u697817820,1519007172,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1003,
s762175260,p03435,u350561621,1519007166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,586,
s177976042,p03435,u352642493,1519007163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,559,
s750914727,p03435,u815501404,1519007157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1352,
s238761699,p03435,u487252913,1519007152,Java,Java8 (OpenJDK 1.8.0),java,Accepted,132,25044,950,
s152744380,p03435,u141844407,1519007148,Python,Python (3.4.3),py,Accepted,539,13900,451,
s162648236,p03435,u535773602,1519007145,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,586,
s541948650,p03435,u114154184,1519007144,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,780,
s843059348,p03435,u108617242,1519007144,Python,Python (3.4.3),py,Accepted,1251,18944,465,
s338129289,p03435,u190449731,1519007141,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1031,
s473753964,p03435,u249033594,1519007139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,691,
s136671927,p03435,u897561220,1519007138,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,554,
s983285583,p03435,u960524878,1519007134,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,791,
s746659522,p03435,u207509041,1519007125,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,673,
s133988093,p03435,u530871085,1519007124,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,765,
s302169067,p03435,u732285858,1519007120,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1351,
s003960057,p03435,u766407523,1519007116,Python,Python (3.4.3),py,Accepted,18,3064,520,
s580307502,p03435,u382513779,1519007112,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,772,
s844731547,p03435,u995997203,1519007111,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,944,
s321739730,p03435,u060092806,1519007109,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,302,
s572141855,p03435,u496105578,1519007104,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,706,
s068909546,p03435,u790142428,1519007102,Rust,Rust (1.15.1),rs,Accepted,3,8572,3618,
s589834752,p03435,u506544056,1519007092,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,297,
s619933758,p03435,u643405868,1519007085,Nim,Nim (0.13.0),nim,Accepted,1,256,1429,
s316220469,p03435,u742897895,1519007084,Python,Python (3.4.3),py,Wrong Answer,18,3064,337,
s367971761,p03435,u451748673,1519007078,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,611,
s638699172,p03435,u234435881,1519007078,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,653,
s286970896,p03435,u869410342,1519007078,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,578,
s084382450,p03435,u773916255,1519007072,C#,C# (Mono 4.6.2.0),cs,Accepted,32,13268,6610,
s215860549,p03435,u723512447,1519007070,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2683,
s723239263,p03435,u714564133,1519007070,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1049,
s001508558,p03435,u820351940,1519007055,C++,C++14 (GCC 5.4.1),cpp,Accepted,222,256,2024,
s129494410,p03435,u461151831,1519007054,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1177,
s820121761,p03435,u030726788,1519007051,Python,Python (3.4.3),py,Accepted,17,3064,316,
s575346119,p03435,u550314572,1519007048,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,781,
s349190643,p03435,u059727354,1519007042,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,879,
s540592626,p03435,u660270504,1519007036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,603,
s075302818,p03435,u926548116,1519007033,C,C (GCC 5.4.1),c,Accepted,1,128,10889,
s212224805,p03435,u545411641,1519007033,Python,Python (3.4.3),py,Runtime Error,18,3064,435,
s946353299,p03435,u264729421,1519007030,Java,Java8 (OpenJDK 1.8.0),java,Accepted,186,23124,617,
s259478696,p03435,u740807458,1519007029,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2515,
s414809593,p03435,u580402951,1519007025,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,736,
s013841080,p03435,u192295874,1519007014,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,1191,
s882281483,p03435,u258647915,1519007010,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,933,
s694281235,p03435,u482969053,1519007006,Python,Python (3.4.3),py,Accepted,18,3064,661,
s059042295,p03435,u449054549,1519007002,C,C (GCC 5.4.1),c,Accepted,1,128,1333,
s781887437,p03435,u344412812,1519007001,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1158,
s993533674,p03435,u975773137,1519006994,PHP,PHP7 (7.0.15),php,Wrong Answer,10,4856,1293,
s406291252,p03435,u876335718,1519006994,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1556,
s273933943,p03435,u704703586,1519006993,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,634,
s504784709,p03435,u591824072,1519006990,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,786,
s870914184,p03435,u006204672,1519006979,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13140,1343,
s856700011,p03435,u978494963,1519006976,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,699,
s306051545,p03435,u628871447,1519006975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,633,
s079443796,p03435,u504142483,1519006968,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,317,
s146653074,p03435,u437391064,1519006964,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1162,
s796693683,p03435,u781135700,1519006959,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,633,
s206453187,p03435,u792078574,1519006956,Python,Python (3.4.3),py,Accepted,17,3064,365,
s415190106,p03435,u269623316,1519006955,Python,Python (3.4.3),py,Accepted,504,3064,383,
s889535823,p03435,u253203109,1519006951,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,23252,2638,
s888158575,p03435,u639297580,1519006950,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,895,
s765612440,p03435,u536625271,1519006949,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,636,
s528657466,p03435,u326078736,1519006949,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,21972,783,
s854796775,p03435,u896838289,1519006948,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1011,
s495073392,p03435,u502701746,1519006946,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,616,
s178469804,p03435,u050024609,1519006943,Python,Python (3.4.3),py,Accepted,17,3064,434,
s691238505,p03435,u075012704,1519006940,Python,Python (3.4.3),py,Accepted,261,3064,415,
s686456053,p03435,u231500779,1519006939,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,256,767,
s618299075,p03435,u000349418,1519006937,Python,Python (3.4.3),py,Accepted,17,3064,480,
s011977566,p03435,u719031067,1519006937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,285,
s058896528,p03435,u064408584,1519006934,Python,Python (3.4.3),py,Accepted,17,3060,289,
s209879066,p03435,u164848745,1519006934,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1107,
s355564246,p03435,u802883836,1519006920,D,D (DMD64 v2.070.1),d,Accepted,1,256,1159,
s196064726,p03435,u424655672,1519006909,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,778,
s736205951,p03435,u254521846,1519006907,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3249,
s513466092,p03435,u258602643,1519006905,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2149,
s558909834,p03435,u255280439,1519006905,Python,Python (3.4.3),py,Accepted,115,5016,2082,
s315368028,p03435,u278410391,1519006904,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,641,
s562453356,p03435,u660613376,1519006900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1053,
s214647382,p03435,u282649860,1519006899,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,22996,1709,
s995485771,p03435,u979075927,1519006899,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3349,
s453329204,p03435,u475834133,1519006897,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1680,
s182790163,p03435,u045890912,1519006893,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,1310,
s074995677,p03435,u752508211,1519006888,Python,Python (3.4.3),py,Accepted,17,3064,290,
s961004240,p03435,u387013436,1519006885,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,5825,
s852652027,p03435,u802614675,1519006885,Go,Go (1.6),go,Accepted,2,512,608,
s895376174,p03435,u148142472,1519006883,Java,Java8 (OpenJDK 1.8.0),java,Accepted,116,24404,1248,
s019050165,p03435,u075012704,1519006874,Python,Python (3.4.3),py,Wrong Answer,249,3064,415,
s727055781,p03435,u751550626,1519006870,Rust,Rust (1.15.1),rs,Accepted,2,4352,1289,
s060459904,p03435,u219949952,1519006869,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,562,
s336826366,p03435,u098572984,1519006854,Python,Python (3.4.3),py,Wrong Answer,17,3064,283,
s712156596,p03435,u762193256,1519006849,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,256,1059,
s695577894,p03435,u047868530,1519006847,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,763,
s300208280,p03435,u700986952,1519006846,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,1583,
s482356222,p03435,u276192130,1519006843,Python,Python (3.4.3),py,Accepted,19,3064,401,
s160829571,p03435,u560670090,1519006840,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,709,
s603362132,p03435,u539339654,1519006840,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1092,
s145791992,p03435,u325429698,1519006837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,862,
s462966344,p03435,u126361752,1519006837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,657,
s252225809,p03435,u900015623,1519006836,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,23764,953,
s097296206,p03435,u540438381,1519006836,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,256,2728,
s833870650,p03435,u204337666,1519006833,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,491,
s623240092,p03435,u502701746,1519006832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,616,
s046126462,p03435,u341347211,1519006824,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,562,
s850788710,p03435,u772659636,1519006823,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,613,
s869397930,p03435,u752074356,1519006823,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,537,
s509989909,p03435,u093420647,1519006819,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,776,
s089062651,p03435,u093617180,1519006817,Python,Python (3.4.3),py,Accepted,17,3064,459,
s650566144,p03435,u795680032,1519006815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,881,
s670845511,p03435,u308793296,1519006815,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,580,
s917969248,p03435,u843984346,1519006814,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,175,
s420110806,p03435,u831695469,1519006813,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,644,
s810235974,p03435,u478809593,1519006806,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,950,
s349033195,p03435,u770256251,1519006801,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,664,
s039524443,p03435,u003873207,1519006798,C++,C++14 (Clang 3.8.0),cpp,Accepted,5,888,2985,
s212789700,p03435,u781135700,1519006798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,891,
s906945615,p03435,u017167684,1519006795,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,605,
s425045756,p03435,u969605855,1519006794,Java,Java8 (OpenJDK 1.8.0),java,Accepted,131,23764,658,
s104051517,p03435,u320267096,1519006794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,684,
s091841352,p03435,u607778053,1519006793,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,715,
s065753520,p03435,u626881915,1519006792,Python,Python (3.4.3),py,Accepted,18,3064,306,
s198015935,p03435,u557534688,1519006789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,867,
s550935019,p03435,u784838174,1519006788,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,1244,
s988259405,p03435,u084693263,1519006787,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,592,
s841815551,p03435,u623954643,1519006784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,519,
s489047544,p03435,u013750540,1519006775,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2276,
s049733715,p03435,u271063202,1519006775,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,384,747,
s612952762,p03435,u294283114,1519006774,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2102,
s965029527,p03435,u299716553,1519006769,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,647,
s312603726,p03435,u283869437,1519006768,Perl,Perl (v5.18.2),pl,Accepted,5,768,240,
s250672586,p03435,u640323045,1519006765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,746,
s813885275,p03435,u080348635,1519006762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1177,
s748335621,p03435,u215276235,1519006759,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,854,
s412546666,p03435,u562016607,1519006759,Python,Python (3.4.3),py,Accepted,17,3060,257,
s886889629,p03435,u636684559,1519006755,Python,Python (3.4.3),py,Accepted,17,3064,340,
s543058889,p03435,u272028993,1519006754,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3948,
s017446273,p03435,u811528179,1519006754,Python,Python (3.4.3),py,Accepted,17,3064,446,
s969191469,p03435,u294531924,1519006752,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,831,
s389582508,p03435,u022783151,1519006747,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,1096,
s114343319,p03435,u688382329,1519006739,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,816,
s836909123,p03435,u624678037,1519006739,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1010,
s681327417,p03435,u624800360,1519006734,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,1565,
s617913727,p03435,u843984346,1519006731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,173,
s411956768,p03435,u629650917,1519006723,C++,C++14 (Clang 3.8.0),cpp,Accepted,5,888,1067,
s100726578,p03435,u591883167,1519006721,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,683,
s668383345,p03435,u789366780,1519006720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1308,
s472194441,p03435,u475834133,1519006719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1680,
s174135623,p03435,u722628899,1519006717,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,480,
s704691075,p03435,u369346738,1519006716,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1030,
s386121529,p03435,u473188387,1519006713,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,527,
s438772846,p03435,u819160021,1519006712,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,699,
s992205336,p03435,u905715926,1519006708,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1038,
s473689444,p03435,u373253887,1519006708,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1138,
s024158357,p03435,u649172849,1519006707,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,10800,
s238701083,p03435,u255280439,1519006702,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4760,2027,
s334355297,p03435,u057611820,1519006700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1143,
s485032234,p03435,u397763977,1519006698,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,175,
s964049429,p03435,u988228861,1519006698,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,256,1387,
s679662546,p03435,u221758210,1519006694,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,256,6612,
s968561391,p03435,u232829151,1519006693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,524,
s019104071,p03435,u605065416,1519006691,Rust,Rust (1.15.1),rs,Accepted,2,4352,1038,
s800613999,p03435,u071403101,1519006690,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,630,
s225117747,p03435,u979075927,1519006682,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,3187,
s838892155,p03435,u932038818,1519006679,Rust,Rust (1.15.1),rs,Accepted,2,4352,689,
s765817597,p03435,u390694622,1519006678,Python,Python (3.4.3),py,Accepted,18,3188,791,
s362378838,p03435,u502701746,1519006678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,656,
s175184376,p03435,u848737670,1519006674,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,508,
s159972141,p03435,u046768272,1519006673,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,654,
s383216041,p03435,u811004127,1519006670,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,2790,
s204524428,p03435,u692632484,1519006667,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,256,1623,
s600267016,p03435,u853633924,1519006665,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23764,774,
s691904280,p03435,u947706154,1519006664,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,539,
s407071525,p03435,u477678256,1519006656,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,628,
s531391790,p03435,u163922356,1519006656,Ruby,Ruby (2.3.3),rb,Accepted,7,1916,294,
s139678331,p03435,u341406884,1519006653,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,738,
s964435449,p03435,u157085392,1519006652,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,1871,
s565797365,p03435,u504455399,1519006651,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,848,
s561754224,p03435,u356069145,1519006646,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,454,
s265802606,p03435,u526367939,1519006645,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,688,
s474997967,p03435,u029876051,1519006638,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,1087,
