submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s859894369,p03438,u554116180,1517719151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,752,
s878039294,p03438,u801318186,1517719150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,959,
s397252048,p03438,u902318423,1517719148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,780,
s474528445,p03438,u032627078,1517719145,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,848,
s758854051,p03438,u820351940,1517719145,Python,Python (3.4.3),py,Accepted,25,4596,244,
s871908002,p03438,u558092537,1517719140,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,6,2812,570,
s756558785,p03438,u802883836,1517719131,D,D (DMD64 v2.070.1),d,Wrong Answer,6,3068,688,
s742474792,p03438,u945017646,1517719129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,816,
s529352424,p03438,u721060623,1517719128,C,C (GCC 5.4.1),c,Wrong Answer,3,2304,3351,
s421918517,p03438,u941031581,1517719127,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,755,
s607140349,p03438,u475950249,1517719121,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,886,
s519696076,p03438,u130529502,1517719118,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,715,
s774448306,p03438,u078084391,1517719118,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,441,
s258957489,p03438,u272028993,1517719118,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,3673,
s077701312,p03438,u867069435,1517719107,Python,Python (3.4.3),py,Wrong Answer,1087,21492,272,
s384065909,p03438,u325429698,1517719104,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,686,
s317744373,p03438,u685892567,1517719101,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,773,
s191374597,p03438,u905715926,1517719099,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,1325,
s083675413,p03438,u536625271,1517719099,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,512,584,
s933856020,p03438,u214617707,1517719098,Python,Python (3.4.3),py,Wrong Answer,1658,4660,347,
s919381398,p03438,u941031581,1517719091,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,756,
s078600277,p03438,u849272825,1517719086,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,768,1242,
s092943313,p03438,u102765246,1517719085,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,701,
s167329026,p03438,u484460274,1517719082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,551,
s009489410,p03438,u762471013,1517719075,Python,Python (3.4.3),py,Wrong Answer,27,4660,312,
s071300706,p03438,u383839242,1517719074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,918,
s224726163,p03438,u771306245,1517719074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,1034,
s961869563,p03438,u344425917,1517719073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,1597,
s910139650,p03438,u984730891,1517719072,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1112,
s020585033,p03438,u817142576,1517719069,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,333,43428,3136,
s455936140,p03438,u306633265,1517719069,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,852,
s199453276,p03438,u425007056,1517719067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,384,1382,
s942375499,p03438,u337262363,1517719067,Python,Python (3.4.3),py,Wrong Answer,1211,21568,344,
s742381113,p03438,u366068079,1517719066,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,598,
s247680601,p03438,u075012704,1517719062,Python,Python (3.4.3),py,Wrong Answer,25,4596,258,
s075361664,p03438,u272028993,1517719062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,3673,
s364972875,p03438,u802614675,1517719058,Go,Go (1.6),go,Time Limit Exceeded,2107,1920,785,
s475161777,p03438,u903254500,1517719057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,2432,1485,
s415378195,p03438,u428273848,1517719056,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,419,
s630789500,p03438,u370866337,1517719055,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,604,
s073860697,p03438,u126644974,1517719052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,512,817,
s486113699,p03438,u711805440,1517719051,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,384,627,
s738426574,p03438,u162761856,1517719049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,961,
s207043294,p03438,u475329018,1517719048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,551,
s912593292,p03438,u471158586,1517719046,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,1051,
s521255994,p03438,u903254500,1517719046,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,2432,1485,
s389792777,p03438,u376085364,1517719039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,384,487,
s758730716,p03438,u765606693,1517719039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,761,
s536196774,p03438,u660678217,1517719039,Ruby,Ruby (2.3.3),rb,Wrong Answer,18,2940,323,
s677662944,p03438,u937339263,1517719038,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1215,
s335348723,p03438,u986898382,1517719038,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,512,744,
s751020510,p03438,u966000628,1517719038,Python,Python (3.4.3),py,Wrong Answer,26,4596,397,
s120348200,p03438,u040537497,1517719038,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,769,
s816377292,p03438,u812724608,1517719036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,588,
s292521005,p03438,u693691111,1517719036,C,C (GCC 5.4.1),c,Wrong Answer,3,256,450,
s619013202,p03438,u366068079,1517719034,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,598,
s870452749,p03438,u600300412,1517719034,C,C (GCC 5.4.1),c,Wrong Answer,3,256,521,
s808371247,p03438,u166163326,1517719028,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,415,41308,642,
s242717838,p03438,u772304668,1517719024,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,729,
s671277931,p03438,u251433890,1517719023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,433,
s286864352,p03438,u707910814,1517719023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,512,783,
s684637387,p03438,u817142576,1517719022,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,341,42308,3127,
s289761526,p03438,u114234520,1517719020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,640,
s786503535,p03438,u941031581,1517719018,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,753,
s342380499,p03438,u327466606,1517719017,Python,Python (3.4.3),py,Accepted,25,4600,207,
s687074787,p03438,u667024514,1517719015,Python,Python (3.4.3),py,Wrong Answer,29,4596,477,
s033682010,p03438,u649331810,1517719013,Ruby,Ruby (2.3.3),rb,Wrong Answer,2108,5628,375,
s714584502,p03438,u084305300,1517719013,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2107,4352,1700,
s386106955,p03438,u803299686,1517719012,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,550,
s022368564,p03438,u144552217,1517719011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,872,
s706697076,p03438,u382880969,1517719010,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,1422,
s746797595,p03438,u778204640,1517719006,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,32,15200,12677,
s770247287,p03438,u391424826,1517719004,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,718,
s382485080,p03438,u414947284,1517719002,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,737,
s816361849,p03438,u922106236,1517719002,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,444,
s397175678,p03438,u348155686,1517719001,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,23,888,539,
s321932002,p03438,u508336304,1517718999,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,32,15200,755,
s655900876,p03438,u379710681,1517718996,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,714,
s234141988,p03438,u604968349,1517718993,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,2317,
s898662227,p03438,u478047611,1517718988,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,656,
s175694233,p03438,u075012704,1517718985,Python,Python (3.4.3),py,Wrong Answer,25,4600,259,
s372906417,p03438,u053831624,1517718984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,1894,
s436653778,p03438,u732285858,1517718983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,1613,
s217820446,p03438,u254521846,1517718977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,3326,
s343938747,p03438,u780122303,1517718966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,825,
s939401131,p03438,u102765246,1517718963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,701,
s469113620,p03438,u373844230,1517718959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,512,868,
s130007282,p03438,u622811648,1517718958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,812,
s055965131,p03438,u560900554,1517718955,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,121,11644,430,
s977392740,p03438,u134519179,1517718952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,595,
s094491514,p03438,u620868411,1517718951,Python,Python (3.4.3),py,Wrong Answer,31,4660,278,
s861694560,p03438,u379305729,1517718945,Python,Python (3.4.3),py,Accepted,34,5364,386,
s578299748,p03438,u752074356,1517718944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,970,
s023801934,p03438,u819160021,1517718943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,384,557,
s330191766,p03438,u228127260,1517718942,Java,Java8 (OpenJDK 1.8.0),java,Accepted,274,42376,960,
s298468983,p03438,u844133200,1517718940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,643,
s093981047,p03438,u941031581,1517718939,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,201,256,751,
s067887369,p03438,u755090102,1517718936,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,695,
s278500515,p03438,u802071009,1517718935,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,2896,
s202787433,p03438,u632347647,1517718932,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,87,22868,5007,
s922399511,p03438,u568652083,1517718930,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,2295,
s214604049,p03438,u425007056,1517718929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,384,1348,
s321871819,p03438,u938945369,1517718929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,525,
s559604363,p03438,u109994529,1517718925,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,29,14688,1075,
s027402222,p03438,u144552217,1517718924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,870,
s109369004,p03438,u849943974,1517718922,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,321,42436,1099,
s282169070,p03438,u130529502,1517718920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,699,
s343066506,p03438,u924885571,1517718919,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,465,
s408838536,p03438,u807024577,1517718916,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,512,613,
s820461043,p03438,u872191059,1517718910,Python,PyPy3 (2.4.0),py,Accepted,183,41584,285,
s896140943,p03438,u003080851,1517718905,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,512,702,
s664924053,p03438,u992251977,1517718899,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,806,
s817945033,p03438,u604968349,1517718898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,2313,
s832956778,p03438,u905715926,1517718889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,1387,
s826732928,p03438,u213424860,1517718888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,434,
s301021508,p03438,u721060623,1517718884,C,C (GCC 5.4.1),c,Wrong Answer,4,2304,3347,
s172879199,p03438,u391424826,1517718880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,714,
s869326929,p03438,u561502977,1517718869,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,3125,
s504582503,p03438,u106879607,1517718867,Java,Java8 (OpenJDK 1.8.0),java,Accepted,208,27348,2316,
s262838344,p03438,u562016607,1517718862,Python,Python (3.4.3),py,Wrong Answer,36,5052,557,
s461900818,p03438,u548624367,1517718859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,384,412,
s591258288,p03438,u371411634,1517718856,Python,Python (3.4.3),py,Wrong Answer,2108,4600,674,
s493139420,p03438,u683588090,1517718853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,545,
s561763329,p03438,u304541997,1517718851,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,547,
s456245725,p03438,u199612029,1517718851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1080,
s881487705,p03438,u685914832,1517718849,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,925,
s800459464,p03438,u871405337,1517718849,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,542,
s521537379,p03438,u716067812,1517718843,Ruby,Ruby (2.3.3),rb,Accepted,19,3196,314,
s145848293,p03438,u397763977,1517718840,Ruby,Ruby (2.3.3),rb,Wrong Answer,24,5368,220,
s975827046,p03438,u424655672,1517718831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,889,
s564069294,p03438,u075012704,1517718830,Python,Python (3.4.3),py,Wrong Answer,27,4596,327,
s728565213,p03438,u097790401,1517718828,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,31,14688,1468,
s093244625,p03438,u941031581,1517718826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,256,683,
s894521491,p03438,u215122692,1517718823,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,1106,
s059529583,p03438,u561502977,1517718823,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,3125,
s799128979,p03438,u106879607,1517718821,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,147,27604,2315,
s822334035,p03438,u065125881,1517718821,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,2468,
s089649589,p03438,u683044142,1517718819,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,149,27988,2571,
s377060124,p03438,u834354741,1517718816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,521,
s954791995,p03438,u321074777,1517718814,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,573,
s259133080,p03438,u402472923,1517718811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,348,
s665487319,p03438,u903951856,1517718809,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1088,
s661936626,p03438,u947706154,1517718801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,375,
s675996411,p03438,u871405337,1517718799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,536,
s676704528,p03438,u582989383,1517718796,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,653,
s923184551,p03438,u844133200,1517718795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,641,
s713040629,p03438,u705918648,1517718787,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,1847,
s185766431,p03438,u373844230,1517718783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,512,860,
s372006850,p03438,u774202056,1517718775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,512,696,
s380706050,p03438,u755090102,1517718775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,699,
s564160704,p03438,u526367939,1517718773,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,503,
s707773350,p03438,u521966784,1517718769,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,137,27476,1952,
s203631532,p03438,u084305300,1517718765,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,4352,1589,
s407589321,p03438,u177907787,1517718765,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,29,14688,1138,
s878090293,p03438,u311447912,1517718764,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,489,
s956021987,p03438,u486232694,1517718762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,590,
s450518196,p03438,u405443868,1517718760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1094,
s996270894,p03438,u003873207,1517718758,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,23,384,2055,
s656775218,p03438,u048128931,1517718755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,378,
s601801348,p03438,u778204640,1517718751,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,36,15200,12627,
s270340751,p03438,u731138875,1517718750,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,702,
s141429141,p03438,u905715926,1517718749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,1387,
s282458536,p03438,u811982971,1517718748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,2187,
s177355460,p03438,u806834152,1517718747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,2304,941,
s836150100,p03438,u812724608,1517718741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,588,
s541359795,p03438,u428273848,1517718740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,365,
s275828649,p03438,u508336304,1517718737,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,31,15200,749,
s685354491,p03438,u941031581,1517718734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,682,
s827848461,p03438,u752074356,1517718727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,966,
s684156768,p03438,u924885571,1517718725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,467,
s641169700,p03438,u795680032,1517718720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,842,
s344784437,p03438,u007808656,1517718713,Python,Python (3.4.3),py,Wrong Answer,1442,21524,189,
s617340824,p03438,u241615199,1517718712,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,824,
s907508481,p03438,u762193256,1517718711,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,693,
s573874152,p03438,u951704061,1517718703,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,1778,
s183284147,p03438,u410943667,1517718700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,405,
s122834137,p03438,u412908746,1517718700,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,33,15200,503,
s980826926,p03438,u731138875,1517718699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,682,
s030218957,p03438,u319063967,1517718694,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,699,
s055970584,p03438,u239255109,1517718691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,384,400,
s785362363,p03438,u811982971,1517718690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,2152,
s863401044,p03438,u875032968,1517718689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,2443,
s957182261,p03438,u304541997,1517718688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,551,
s451315233,p03438,u526367939,1517718686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,499,
s638915906,p03438,u711705317,1517718685,Ruby,Ruby (2.3.3),rb,Accepted,19,3324,277,
s315354043,p03438,u806834152,1517718683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,2304,941,
s277494548,p03438,u941031581,1517718683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,677,
s280977777,p03438,u501130777,1517718681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,128,346,
s423608648,p03438,u254456372,1517718679,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,18083,
s527699150,p03438,u915894437,1517718679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,2110,
s463457421,p03438,u278868910,1517718678,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,1430,
s510575246,p03438,u629650917,1517718677,C++,C++14 (Clang 3.8.0),cpp,Accepted,22,1016,1266,
s399581441,p03438,u554953477,1517718676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,535,
s337802672,p03438,u272028993,1517718672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,3583,
s752838027,p03438,u548624367,1517718671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,461,
s664205026,p03438,u215122692,1517718670,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,1115,
s606925066,p03438,u649331810,1517718666,Ruby,Ruby (2.3.3),rb,Wrong Answer,2108,5628,326,
s432509597,p03438,u373958718,1517718665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,968,
s202274202,p03438,u811528179,1517718665,Python,Python (3.4.3),py,Wrong Answer,30,4596,388,
s602060513,p03438,u792078574,1517718664,Python,Python (3.4.3),py,Wrong Answer,26,4596,333,
s151924825,p03438,u007637377,1517718662,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,607,
s175063145,p03438,u330205771,1517718662,Python,Python (3.4.3),py,Wrong Answer,29,4596,337,
s554665677,p03438,u988832865,1517718656,Python,Python (3.4.3),py,Wrong Answer,23,4596,367,
s700974885,p03438,u714587753,1517718655,Rust,Rust (1.15.1),rs,Wrong Answer,4,4352,904,
s963705084,p03438,u752074356,1517718653,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,964,
s654855332,p03438,u165127739,1517718653,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,512,1199,
s752790941,p03438,u508336304,1517718653,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,31,15200,748,
s003679248,p03438,u802883836,1517718651,D,D (DMD64 v2.070.1),d,Wrong Answer,6,3068,723,
s537827547,p03438,u484460274,1517718651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,500,
s022740964,p03438,u356608129,1517718646,Python,Python (3.4.3),py,Accepted,31,4596,487,
s327438333,p03438,u486232694,1517718641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,588,
s125463471,p03438,u674732216,1517718639,Python,PyPy3 (2.4.0),py,Accepted,202,41840,372,
s618023357,p03438,u332385682,1517718636,D,D (DMD64 v2.070.1),d,Accepted,6,3068,958,
s660458038,p03438,u780122303,1517718635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,745,
s134632332,p03438,u189979591,1517718635,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,829,
s780897451,p03438,u945017646,1517718633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,851,
s339403504,p03438,u437391064,1517718632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,1018,
s724995658,p03438,u623954643,1517718632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,357,
s115420245,p03438,u026391774,1517718629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,2398,
s239638132,p03438,u944816283,1517718628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,1139,
s524081071,p03438,u984465701,1517718621,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,131,28116,1874,
s014165383,p03438,u120190063,1517718619,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,589,
s790465735,p03438,u215122692,1517718614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,1113,
s263411769,p03438,u452786862,1517718612,C#,C# (Mono 4.6.2.0),cs,Accepted,29,14688,1595,
s564381153,p03438,u487589620,1517718606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,640,2537,
s256744499,p03438,u003080851,1517718606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,512,600,
s400510168,p03438,u811528179,1517718603,Python,Python (3.4.3),py,Wrong Answer,31,4596,386,
s476991784,p03438,u034865202,1517718599,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,3610,
s515400743,p03438,u093482858,1517718591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,938,
s610493293,p03438,u908537729,1517718586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,318,
s829257327,p03438,u075012704,1517718583,Python,Python (3.4.3),py,Runtime Error,2104,4664,720,
s789593180,p03438,u683044142,1517718578,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,151,25940,2580,
s230234440,p03438,u802614675,1517718573,Go,Go (1.6),go,Wrong Answer,154,2176,761,
s827464683,p03438,u749673667,1517718571,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,2432,701,
s427994016,p03438,u327466606,1517718569,Python,Python (3.4.3),py,Wrong Answer,25,4600,327,
s474673737,p03438,u344412812,1517718563,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,128,11644,653,
s773760842,p03438,u270170852,1517718563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,316,
s837691637,p03438,u003873207,1517718563,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,23,888,2042,
s965288202,p03438,u261203919,1517718562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,384,576,
s518123588,p03438,u599203073,1517718562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,548,
s885547563,p03438,u007808656,1517718562,Python,Python (3.4.3),py,Runtime Error,17,2940,21,
s016113439,p03438,u475329018,1517718561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,549,
s139014959,p03438,u915894437,1517718557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,2109,
