submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s369157599,p03447,u092002408,1517245280,C,C (GCC 5.4.1),c,Accepted,1,128,155,
s448994775,p03447,u257201274,1517245171,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,108,21844,1953,
s887626723,p03447,u257201274,1517244972,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1947,
s392256476,p03447,u853586331,1517244769,Python,Python (3.4.3),py,Accepted,17,2940,59,
s671084258,p03447,u907573557,1517244259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,139,
s136418440,p03447,u910756197,1517244249,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,77,
s321793706,p03447,u907573557,1517244228,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,138,
s051944949,p03447,u264615023,1517244079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,379,
s323181045,p03447,u946847864,1517241372,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,122,
s152615810,p03447,u400808400,1517241131,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,260,
s003486946,p03447,u701538838,1517241027,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,138,
s663041922,p03447,u910288980,1517236655,Python,Python (3.4.3),py,Accepted,17,2940,51,
s520115279,p03447,u910288980,1517236595,Python,Python (3.4.3),py,Accepted,17,2940,71,
s325872019,p03447,u866170865,1517236243,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,139,
s230642857,p03447,u053220793,1517235782,Python,Python (3.4.3),py,Accepted,17,2940,77,
s444655078,p03447,u492223856,1517235082,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,125,
s929287196,p03447,u437553474,1517233987,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,94,
s018683697,p03447,u194412908,1517233689,Python,Python (3.4.3),py,Accepted,17,2940,60,
s473851397,p03447,u284102701,1517233055,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,651,
s838036761,p03447,u304782567,1517231523,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1453,
s909942201,p03447,u821262411,1517231451,Python,Python (3.4.3),py,Accepted,17,2940,59,
s848144386,p03447,u468198016,1517224510,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,129,
s762661926,p03447,u729438995,1517224425,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s639391335,p03447,u729438995,1517224373,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,1142,
s886660071,p03447,u468198016,1517224223,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,123,
s849293410,p03447,u879309973,1517223017,Python,Python (2.7.6),py,Accepted,10,2568,51,
s304021434,p03447,u034865202,1517222817,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3391,
s438679172,p03447,u034865202,1517222764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3370,
s443968622,p03447,u304782567,1517222254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s454398414,p03447,u504455399,1517221265,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s175688177,p03447,u391679720,1517220750,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21844,323,
s221683287,p03447,u352021237,1517219657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,498,
s933502973,p03447,u352021237,1517219514,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,330,
s445489179,p03447,u352021237,1517219494,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,330,
s644994683,p03447,u808168277,1517218578,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,74,22612,2100,
s723376896,p03447,u808168277,1517218341,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,23380,1941,
s601428094,p03447,u781719273,1517217876,Java,Java8 (OpenJDK 1.8.0),java,Accepted,69,23124,3337,
s925876698,p03447,u023217851,1517216895,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,320,
s534205826,p03447,u359856428,1517216163,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,312,
s302351308,p03447,u800823145,1517214956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,33280,1128,
s074747486,p03447,u745459288,1517214046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s795241006,p03447,u558092537,1517213163,Haskell,Haskell (GHC 7.10.3),hs,Accepted,3,508,130,
s320544353,p03447,u320923811,1517212101,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s331875581,p03447,u583811208,1517211539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s510842028,p03447,u683044142,1517211503,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,21460,1805,
s018899328,p03447,u517791238,1517210669,C++,C++ (Clang 3.8.0),cpp,Compile Error,,,121,
s860542017,p03447,u517791238,1517210605,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,121,
s275506473,p03447,u045939752,1517208565,Python,Python (3.4.3),py,Accepted,17,2940,59,
s814704677,p03447,u276268533,1517207969,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,441,
s423823233,p03447,u577671285,1517207424,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,179,
s552949508,p03447,u398291273,1517206566,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s474121813,p03447,u955891140,1517206465,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,211,
s545107851,p03447,u456611841,1517206188,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,134,
s576044303,p03447,u177040005,1517206003,Fortran,Fortran (gfortran v4.8.4),f,Runtime Error,7,768,414,
s150588362,p03447,u348155686,1517205158,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,123,
s232775390,p03447,u489536233,1517205011,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s994498352,p03447,u472445827,1517204994,Java,Java8 (OpenJDK 1.8.0),java,Accepted,114,21844,320,
s228913676,p03447,u993619636,1517204726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2713,
s725327090,p03447,u443010331,1517204421,C#,C# (Mono 4.6.2.0),cs,Accepted,26,13396,7112,
s412710372,p03447,u344412812,1517204325,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,361,
s630029757,p03447,u344412812,1517204290,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1,508,367,
s335392178,p03447,u183413598,1517203988,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,156,
s331976734,p03447,u459746049,1517203968,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,48,
s785563494,p03447,u687214625,1517203598,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s803225882,p03447,u413042188,1517203380,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,432,
s829139254,p03447,u944539671,1517203306,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s557126312,p03447,u352642493,1517202838,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,433,
s100003379,p03447,u844929697,1517202720,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,22740,357,
s754493685,p03447,u844929697,1517202544,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,22612,356,
s080183822,p03447,u115888500,1517202410,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s259595669,p03447,u177040005,1517202260,Fortran,Fortran (gfortran v4.8.4),f,Accepted,10,640,136,
s371829282,p03447,u972726147,1517202217,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1953,
s441896888,p03447,u761320129,1517201732,Python,Python (3.4.3),py,Accepted,17,2940,61,
s460446658,p03447,u334656323,1517201673,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,286,
s400440877,p03447,u532404875,1517201599,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s316146100,p03447,u548624367,1517201395,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,135,
s618349816,p03447,u420982299,1517201351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,209,
s891534116,p03447,u418810472,1517201224,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,580,
s392162579,p03447,u568652083,1517201173,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1622,
s043373885,p03447,u548624367,1517201083,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,112,
s903829331,p03447,u379702654,1517200826,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,188,
s807567392,p03447,u941069004,1517200739,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,118,
s416891890,p03447,u382765539,1517200526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s059530973,p03447,u382872127,1517200404,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,746,
s613025646,p03447,u468700753,1517200312,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,539,
s207923525,p03447,u691493208,1517200235,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s552068471,p03447,u715191077,1517200121,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,537,
s805007703,p03447,u914762730,1517200057,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,117,
s924054817,p03447,u725927710,1517199909,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1313,
s281972128,p03447,u751463116,1517199838,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s365993867,p03447,u924339359,1517199836,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s265834917,p03447,u590241855,1517199820,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s337434712,p03447,u503218521,1517199764,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s939948515,p03447,u303726335,1517199691,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s433518602,p03447,u020892708,1517199597,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,23892,279,
s433837777,p03447,u020892708,1517199558,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,159,23380,298,
s634382216,p03447,u598016178,1517199481,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,99,
s981959950,p03447,u450832845,1517199458,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s960225709,p03447,u834777932,1517199443,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,9005,
s223365849,p03447,u861142438,1517199400,C,C (GCC 5.4.1),c,Runtime Error,295,128,576,
s081284541,p03447,u598016178,1517199366,Ruby,Ruby (2.3.3),rb,Accepted,10,2040,37,
s891383699,p03447,u630666565,1517199364,Python,Python (3.4.3),py,Accepted,18,2940,88,
s478502575,p03447,u922858565,1517199362,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,75,
s650742626,p03447,u065793287,1517199332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s184813872,p03447,u774202056,1517199311,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s223095002,p03447,u598016178,1517199173,Ruby,Ruby (2.3.3),rb,Wrong Answer,10,2040,46,
s415727071,p03447,u444856278,1517199150,C++,C++14 (Clang 3.8.0),cpp,Accepted,3,384,200,
s494686379,p03447,u379407639,1517199113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,301,
s722408494,p03447,u836644468,1517199054,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,921,
s072848899,p03447,u544732702,1517199016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1023,
s721425778,p03447,u035605655,1517199006,Python,Python (3.4.3),py,Accepted,17,2940,154,
s815152353,p03447,u133966084,1517198902,Python,Python (3.4.3),py,Accepted,18,2940,60,
s373636149,p03447,u133966084,1517198868,Python,Python (3.4.3),py,Runtime Error,17,2940,63,
s191063069,p03447,u133966084,1517198779,Python,Python (3.4.3),py,Runtime Error,18,2940,58,
s637868120,p03447,u092519147,1517198707,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,282,
s251780245,p03447,u811309788,1517198699,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2560,1421,
s401081354,p03447,u133966084,1517198650,Python,Python (3.4.3),py,Runtime Error,17,2940,63,
s325042105,p03447,u452725238,1517198575,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,770,
s363916135,p03447,u950909548,1517198512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s505879816,p03447,u019098614,1517198506,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21844,229,
s024999254,p03447,u779353743,1517198487,Scala,Scala (2.11.7),scala,Accepted,350,25644,1157,
s358902498,p03447,u133966084,1517198487,Python,Python (3.4.3),py,Runtime Error,20,2940,46,
s119499629,p03447,u019098614,1517198476,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,209,
s163274945,p03447,u506714896,1517198467,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,132,
s256048800,p03447,u721060623,1517198466,C,C (GCC 5.4.1),c,Accepted,1,128,3056,
s972213943,p03447,u446404268,1517198431,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s285958266,p03447,u475834133,1517198402,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,774,
s946941625,p03447,u133966084,1517198287,Python,Python (3.4.3),py,Runtime Error,18,2940,73,
s026264010,p03447,u725618305,1517198252,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,124,
s745412128,p03447,u864171425,1517198226,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,656,
s063585125,p03447,u595893956,1517198185,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,312,512,1612,
s859796881,p03447,u215860196,1517198142,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s282539521,p03447,u659744483,1517198008,Python,Python (2.7.6),py,Accepted,10,2568,112,
s760886907,p03447,u861142438,1517198001,C,C (GCC 5.4.1),c,Accepted,1,128,164,
s062986293,p03447,u335584128,1517197963,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s773023756,p03447,u659744483,1517197962,Python,Python (2.7.6),py,Wrong Answer,10,2568,99,
s024684024,p03447,u379407639,1517197843,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s608488882,p03447,u171026188,1517197840,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s251543971,p03447,u036411476,1517197809,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,131,
s248041569,p03447,u174442903,1517197723,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,75,
s155887174,p03447,u565219356,1517197716,C,C (GCC 5.4.1),c,Wrong Answer,1,128,633,
s972145848,p03447,u251433890,1517197649,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,111,
s521025077,p03447,u433995629,1517197582,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,315,
s142090696,p03447,u283869437,1517197543,Perl,Perl (v5.18.2),pl,Accepted,4,512,16,
s803369691,p03447,u352499693,1517197496,Python,Python (3.4.3),py,Accepted,17,2940,62,
s437636922,p03447,u093170535,1517197450,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,110,
s462955263,p03447,u552668967,1517197414,Python,Python (2.7.6),py,Accepted,11,2568,113,
s701675816,p03447,u900015623,1517197378,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,23124,564,
s467345620,p03447,u352499693,1517197341,Python,Python (3.4.3),py,Wrong Answer,18,2940,67,
s108856969,p03447,u657913472,1517197296,Perl,Perl (v5.18.2),pl,Accepted,3,512,16,
s224681893,p03447,u207707177,1517197208,Python,Python (3.4.3),py,Runtime Error,18,3064,270,
s441350233,p03447,u074479854,1517197191,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7372,534,
s616878589,p03447,u074479854,1517197159,JavaScript,JavaScript (node.js v5.12),js,Accepted,211,21192,534,
s216625266,p03447,u659744483,1517197142,Python,Python (2.7.6),py,Wrong Answer,10,2568,130,
s914025719,p03447,u074479854,1517197118,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,242,21064,1707,
s343071559,p03447,u920821326,1517197102,Python,Python (3.4.3),py,Runtime Error,18,3060,389,
s138962592,p03447,u007614284,1517197096,C,C (GCC 5.4.1),c,Wrong Answer,1,128,935,
s986741412,p03447,u654191866,1517197092,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s732915151,p03447,u655122274,1517197080,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1282,
s659540445,p03447,u643932671,1517197062,PHP,PHP (5.6.30),php,Wrong Answer,2104,3576,527,
s801239393,p03447,u446436253,1517197027,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,1201,
s293127952,p03447,u935533790,1517196988,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,138,
s149432932,p03447,u179456770,1517196952,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,119,
s453826544,p03447,u012694084,1517196946,Python,Python (3.4.3),py,Accepted,21,3316,71,
s848320615,p03447,u963399321,1517196757,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s347950743,p03447,u464387808,1517196748,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,367,
s907867035,p03447,u427805764,1517196641,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,185,
s611506105,p03447,u150376070,1517196473,C++,C++ (GCC 5.4.1),cpp,Runtime Error,100,256,689,
s526661806,p03447,u150376070,1517196401,C++,C++ (GCC 5.4.1),cpp,Runtime Error,98,256,690,
s900499770,p03447,u074479854,1517196395,JavaScript,JavaScript (node.js v5.12),js,Accepted,58,7372,534,
s419405247,p03447,u343066621,1517196394,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,681,
s632262513,p03447,u812145560,1517196388,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s135900394,p03447,u359864821,1517196381,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,103,21844,1712,
s599248260,p03447,u163626492,1517196373,C,C (GCC 5.4.1),c,Accepted,1,128,137,
s009461743,p03447,u687361044,1517196306,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,347,
s400358254,p03447,u163626492,1517196285,C,C (GCC 5.4.1),c,Accepted,1,128,151,
s730440254,p03447,u869749712,1517196281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,177,
s212239555,p03447,u771366231,1517196273,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,2806,
s533583540,p03447,u022841534,1517196257,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,7372,311,
s577120140,p03447,u150376070,1517196207,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,693,
s941240263,p03447,u163626492,1517196206,C,C (GCC 5.4.1),c,Accepted,1,128,171,
s940945088,p03447,u514485460,1517196163,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,11776,4280,
s329620978,p03447,u171252458,1517196149,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,139,
s848862615,p03447,u326645237,1517196131,C,C (Clang 3.8.0),c,Wrong Answer,1,128,206,
s960069840,p03447,u326289933,1517196070,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s108340393,p03447,u514485460,1517196047,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,11776,4180,
s974393918,p03447,u134366802,1517196045,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,384,206,
s538909216,p03447,u440920318,1517195987,C,C (GCC 5.4.1),c,Runtime Error,2116,220800,917,
s642266463,p03447,u303320149,1517195973,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s981335782,p03447,u082861376,1517195825,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,384,6243,
s394940071,p03447,u730707570,1517195795,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,171,
s672128479,p03447,u384299515,1517195735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s858032694,p03447,u773069939,1517195664,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,162,
s377795262,p03447,u276317406,1517195660,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,414,
s069078991,p03447,u382755671,1517195652,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s935135221,p03447,u270503693,1517195583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,503,
s271240847,p03447,u970127238,1517195552,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s461842285,p03447,u242847528,1517195551,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,454,
s641888664,p03447,u423799196,1517195504,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1062,
s394748151,p03447,u994895576,1517195470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,3584,2122,
s224129575,p03447,u033185201,1517195381,C,C (GCC 5.4.1),c,Accepted,1,128,122,
s206067342,p03447,u075914964,1517195318,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,304,384,481,
s701732804,p03447,u498834139,1517195296,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s824919622,p03447,u216100544,1517195295,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s786251519,p03447,u352623442,1517195290,Python,Python (3.4.3),py,Runtime Error,18,3064,490,
s811998286,p03447,u359926014,1517195263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,897,
s824571495,p03447,u240186829,1517195257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s828385791,p03447,u230078189,1517195248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,103,
s557124277,p03447,u044559239,1517195245,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,58,
s084657747,p03447,u818750446,1517195231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,378,
s374357953,p03447,u074479854,1517195218,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,1203,21064,1361,
s908444719,p03447,u033185201,1517195201,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s425211524,p03447,u194031646,1517195153,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,504,665,
s090044784,p03447,u552502395,1517195139,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,21972,309,
s633243580,p03447,u578783882,1517195121,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s385213319,p03447,u859078137,1517195113,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,487,
s208948918,p03447,u672014466,1517195105,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,256,410,
s723360560,p03447,u242000010,1517195048,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,8,6648,824,
s055727429,p03447,u314499126,1517195024,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s937873437,p03447,u963037787,1517194981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,384,759,
s425366700,p03447,u555933327,1517194955,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,103,
s364121109,p03447,u270503693,1517194952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,360,
s812545714,p03447,u333917945,1517194919,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,956,
s503873685,p03447,u250996767,1517194905,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,882,
s834407638,p03447,u184109787,1517194894,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,20688,287,
s793018209,p03447,u963037787,1517194863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,384,746,
s410155438,p03447,u730689891,1517194860,C,C (GCC 5.4.1),c,Accepted,1,128,134,
s602795127,p03447,u581337384,1517194858,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,0,128,931,
s804887854,p03447,u688375653,1517194853,Python,Python (2.7.6),py,Accepted,10,2568,71,
s992932333,p03447,u527098797,1517194819,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,124,
s253533693,p03447,u561870477,1517194799,Python,Python (2.7.6),py,Accepted,11,2568,107,
s658356003,p03447,u581337384,1517194799,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,0,128,931,
s799188078,p03447,u649757801,1517194775,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s423020335,p03447,u007637377,1517194768,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,491,
s920439257,p03447,u435368103,1517194766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,330,
s728066316,p03447,u977365687,1517194750,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,504,506,
s829576755,p03447,u968241072,1517194700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s016995037,p03447,u816175360,1517194698,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s746948721,p03447,u048672885,1517194688,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,96,21844,544,
s547869940,p03447,u532780765,1517194637,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
s360803349,p03447,u818750446,1517194585,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,201,
s499279256,p03447,u762054578,1517194572,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s253347277,p03447,u221519228,1517194480,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s141188625,p03447,u028272201,1517194445,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,324,
s692922883,p03447,u134519179,1517194432,Python,Python (3.4.3),py,Accepted,18,2940,70,
s117928683,p03447,u301240792,1517194353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s705461875,p03447,u672014466,1517194338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
