submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s145404417,p03268,u309977459,1547101786,Python,Python (3.4.3),py,Accepted,50,11032,303,
s510809099,p03268,u357265888,1546929264,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,319,
s200644939,p03268,u950629991,1546908924,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,694,
s313950881,p03268,u950629991,1546908573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,701,
s941845152,p03268,u950629991,1546903328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,693,
s021301633,p03268,u841972291,1546833964,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2013,
s923612198,p03268,u841972291,1546833807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2008,
s940079096,p03268,u254456372,1546725901,Rust,Rust (1.15.1),rs,Accepted,2,4352,1355,
s404946683,p03268,u640777058,1546667414,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s976450274,p03268,u640777058,1546667139,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,235,
s608578869,p03268,u759434129,1546499862,Python,Python (2.7.6),py,Runtime Error,13,2816,316,
s738923110,p03268,u759434129,1546495541,Python,Python (2.7.6),py,Accepted,67,8964,195,
s389322508,p03268,u049262741,1546483878,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1800,
s953401909,p03268,u858402748,1546419785,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1792,637,
s692568755,p03268,u817760251,1546360871,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,353,
s213928146,p03268,u745250049,1546314150,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1792,1017,
s768631863,p03268,u061916079,1546313167,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,5588,
s518060567,p03268,u811561461,1546229244,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,1001,
s516817205,p03268,u811561461,1546227847,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,695,
s829715899,p03268,u811561461,1546227571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,669,
s294184472,p03268,u570522509,1546175743,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,3328,2486,
s348072150,p03268,u525288965,1546103601,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1754,
s798768502,p03268,u695857481,1545978218,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s601621062,p03268,u695857481,1545976736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,249,
s490078104,p03268,u695857481,1545976620,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,249,
s828549860,p03268,u695857481,1545976432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,239,
s765704893,p03268,u219041750,1545964037,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,391,
s769560913,p03268,u219041750,1545963962,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,392,
s022592812,p03268,u978313283,1545948141,Python,Python (3.4.3),py,Accepted,101,3060,263,
s489983439,p03268,u102602414,1545856300,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,864,
s497714117,p03268,u030892114,1545796601,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,337,188672,2046,
s507307442,p03268,u799021348,1545713079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,810,
s640654293,p03268,u868707980,1545674605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,505,
s954856799,p03268,u868707980,1545674191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,489,
s322041885,p03268,u134028767,1545622439,C,C (GCC 5.4.1),c,Accepted,1,128,241,
s176656422,p03268,u134028767,1545622323,C,C (GCC 5.4.1),c,Compile Error,,,240,
s179540476,p03268,u134028767,1545614783,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,285,
s983517311,p03268,u281531581,1545601820,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,455,
s987773871,p03268,u281531581,1545601576,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,465,
s210511547,p03268,u281531581,1545600911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,484,
s294780986,p03268,u561875696,1545549831,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1420,
s678284553,p03268,u852158538,1545541184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,534,
s489291011,p03268,u852158538,1545541102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,537,
s650640359,p03268,u575909439,1545422329,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,22868,786,
s566946653,p03268,u575909439,1545421758,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,21716,576,
s505460456,p03268,u575909439,1545421146,Java,Java7 (OpenJDK 1.7.0),java,Time Limit Exceeded,2108,23252,576,
s865366593,p03268,u846947849,1545413676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,672,
s890036896,p03268,u846947849,1545411863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1042,
s185221944,p03268,u846947849,1545406813,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,426,
s272735816,p03268,u846947849,1545406777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,422,
s407726384,p03268,u061912210,1545369697,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,435,
s526023719,p03268,u844402054,1545352104,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,6396,3555,
s205933987,p03268,u203927510,1545340597,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,343,
s467209413,p03268,u004025573,1545255033,Python,Python (3.4.3),py,Accepted,69,3060,171,
s267259856,p03268,u430527172,1545237867,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,463,
s249451528,p03268,u430527172,1545237651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,467,
s742532789,p03268,u430527172,1545237343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,445,
s329729248,p03268,u430527172,1545236995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,449,
s229847308,p03268,u061912210,1545189311,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,435,
s232148793,p03268,u061912210,1545189230,C,C (GCC 5.4.1),c,Wrong Answer,2107,128,433,
s267030622,p03268,u061912210,1545188477,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,449,
s599914605,p03268,u061912210,1545188154,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,307,
s655896017,p03268,u061912210,1545188097,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,306,
s994800753,p03268,u129134470,1545180233,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,610,
s346408304,p03268,u130196064,1545165807,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1024,2150,
s820974246,p03268,u130196064,1545090513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,2145,
s338696990,p03268,u625436307,1545034471,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,427,
s251763847,p03268,u828706986,1545022309,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1255,
s047330044,p03268,u828706986,1545022176,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1259,
s087742286,p03268,u828706986,1545020437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1253,
s229471167,p03268,u397531548,1544842365,Python,Python (3.4.3),py,Accepted,18,3060,145,
s342691005,p03268,u397531548,1544842261,Python,Python (3.4.3),py,Accepted,18,2940,149,
s221160346,p03268,u545410758,1544808723,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,21204,393,
s491789238,p03268,u545410758,1544808532,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,115,23508,414,
s866003096,p03268,u166214841,1544726408,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,22868,372,
s092338766,p03268,u166214841,1544725665,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,104,21844,444,
s414447090,p03268,u166214841,1544725558,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,446,
s518587130,p03268,u297367372,1544715153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s079054902,p03268,u226951654,1544710562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,974,
s160366329,p03268,u226951654,1544710239,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,974,
s852920194,p03268,u226951654,1544710162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,975,
s761681546,p03268,u226951654,1544710053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,976,
s336493706,p03268,u131405882,1544667030,Python,Python (3.4.3),py,Wrong Answer,18,2940,56,
s821840833,p03268,u131405882,1544666968,Python,Python (3.4.3),py,Runtime Error,18,2940,56,
s120880204,p03268,u226951654,1544657405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,974,
s097708419,p03268,u216772548,1544589767,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,357,
s986814313,p03268,u237362582,1544506811,Python,Python (3.4.3),py,Accepted,57,3060,246,
s308561054,p03268,u166214841,1544477845,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,641,
s160019656,p03268,u166214841,1544477813,C,C (GCC 5.4.1),c,Compile Error,,,641,
s194485043,p03268,u166214841,1544475656,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,102,23252,442,
s501705321,p03268,u166214841,1544475560,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,96,23636,441,
s944526883,p03268,u166214841,1544475523,C,C (GCC 5.4.1),c,Compile Error,,,480,
s444831198,p03268,u166214841,1544475499,C,C (GCC 5.4.1),c,Compile Error,,,505,
s748287679,p03268,u166214841,1544475459,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,480,
s140733488,p03268,u166214841,1544475424,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,505,
s485523728,p03268,u166214841,1544475333,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,99,21972,442,
s255220537,p03268,u166214841,1544475300,Java,Java7 (OpenJDK 1.7.0),java,Compile Error,,,440,
s809833543,p03268,u166214841,1544475258,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,440,
s771243556,p03268,u166214841,1544475223,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,440,
s246178204,p03268,u394919721,1544406437,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1687,
s745913977,p03268,u394919721,1544406360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1727,
s353846625,p03268,u415041731,1544402196,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1330,
s884049877,p03268,u415041731,1544402146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1329,
s042459747,p03268,u415041731,1544401896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1330,
s619062579,p03268,u949168783,1544392939,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,134,61440,856,
s870824054,p03268,u294876844,1544374639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s329808483,p03268,u294876844,1544374513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,301,
s147786729,p03268,u294876844,1544374035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,306,
s193605686,p03268,u519066440,1544320582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,224,
s734164601,p03268,u519066440,1544315888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,222,
s363200710,p03268,u519066440,1544315629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,222,
s169023163,p03268,u519066440,1544314653,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,270,
s390311713,p03268,u519066440,1544314448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,264,
s607403726,p03268,u462012081,1544312807,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,450,
s871401974,p03268,u462012081,1544312652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,442,
s365492034,p03268,u462012081,1544312154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,640,500,
s663225270,p03268,u519066440,1544310883,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,128,255,
s159779374,p03268,u519066440,1544310828,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,243,
s308093407,p03268,u415041731,1544155163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1279,
s056185004,p03268,u415041731,1544155059,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1260,
s135845749,p03268,u415041731,1544154969,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1253,
s646175579,p03268,u550398291,1544152609,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1472,
s206652737,p03268,u054652697,1544152302,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,660,
s448831220,p03268,u054652697,1544152167,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,624,
s235415161,p03268,u054652697,1544152074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,592,
s202510264,p03268,u054652697,1544151465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,553,
s905356944,p03268,u550398291,1544150220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1697,
s720489506,p03268,u550398291,1544150157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1699,
s405899983,p03268,u030685402,1544140164,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,821,
s149815826,p03268,u789417951,1543898377,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s274246687,p03268,u701098435,1543779132,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,258,
s592604687,p03268,u701098435,1543778974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,244,
s641368394,p03268,u701098435,1543778799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,213,
s647377420,p03268,u701098435,1543778270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,215,
s729420002,p03268,u701098435,1543722685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,414,
s978291802,p03268,u603930240,1543703698,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,6528,650,
s433304560,p03268,u093170535,1543646122,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s736115488,p03268,u093170535,1543645670,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,193,
s165011322,p03268,u093170535,1543644463,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1792,282,
s699432306,p03268,u093170535,1543644110,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,1024,282,
s066515290,p03268,u888717396,1543600173,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,840,
s168487463,p03268,u888717396,1543599798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,9600,1088,
s163830091,p03268,u888717396,1543599467,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,9600,1088,
s235565722,p03268,u888717396,1543599070,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9600,1241,
s802970185,p03268,u888717396,1543594475,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,631,
s329501017,p03268,u888717396,1543594228,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,632,
s299980300,p03268,u888717396,1543593189,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,565,
s955415049,p03268,u888717396,1543590269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,575,
s528852456,p03268,u888717396,1543589998,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,419,
s041950125,p03268,u803848678,1543351221,Python,Python (3.4.3),py,Accepted,17,3060,232,
s404446773,p03268,u803848678,1543350949,Python,Python (3.4.3),py,Accepted,18,3060,295,
s287713275,p03268,u784706568,1543261112,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,458,
s738004352,p03268,u932763848,1543257311,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,453,
s366068036,p03268,u932763848,1543257059,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,456,
s590048685,p03268,u004588855,1543207013,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,112,
s892863638,p03268,u456952027,1543086201,Ruby,Ruby (2.3.3),rb,Accepted,9,1916,316,
s215320575,p03268,u773916255,1542949851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,578,
s202735989,p03268,u259210975,1542949132,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,458,
s695806864,p03268,u259210975,1542949027,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,444,
s639855057,p03268,u610441939,1542938852,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,369,
s640721219,p03268,u837745858,1542933508,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,254,
s807364363,p03268,u900309151,1542852453,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,228,
s103937403,p03268,u676010686,1542850480,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,332,
s635722216,p03268,u185802209,1542846236,Python,Python (3.4.3),py,Accepted,17,3060,184,
s629786319,p03268,u185802209,1542845254,Python,Python (3.4.3),py,Accepted,150,2940,154,
s058260078,p03268,u185802209,1542841789,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,233,
s593389980,p03268,u453391936,1542325157,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,2113,1184332,1064,
s264715901,p03268,u453391936,1542324600,JavaScript,JavaScript (node.js v5.12),js,Time Limit Exceeded,2122,1184268,797,
s093160503,p03268,u453391936,1542324567,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,212,20936,799,
s719436488,p03268,u453391936,1542324525,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,56,7372,798,
s211790405,p03268,u643405868,1542318428,Nim,Nim (0.13.0),nim,Accepted,9,1788,1425,
s515752973,p03268,u073057072,1542249454,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,251,
s616947605,p03268,u073057072,1542249426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,249,
s296115328,p03268,u073057072,1542249238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,207,
s163583815,p03268,u073057072,1542249223,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,205,
s136702648,p03268,u818218162,1542164430,Python,Python (3.4.3),py,Wrong Answer,17,2940,177,
s084788861,p03268,u818218162,1542164395,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,177,
s012495474,p03268,u818218162,1542146677,Python,Python (3.4.3),py,Wrong Answer,2107,3060,320,
s678766598,p03268,u201435414,1542039540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,762,
s784536410,p03268,u021140967,1541922815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,319,
s920309553,p03268,u021140967,1541922707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,366,
s740244185,p03268,u550398291,1541825103,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1078,
s030117049,p03268,u283869437,1541651504,Perl,Perl (v5.18.2),pl,Accepted,3,512,44,
s024597410,p03268,u019489252,1541644575,Perl,Perl (v5.18.2),pl,Accepted,2,384,45,
s934351568,p03268,u019489252,1541644018,Perl,Perl (v5.18.2),pl,Wrong Answer,4,512,45,
s007320802,p03268,u019489252,1541643765,Perl,Perl6 (rakudo-star 2016.01),pl,Accepted,145,51220,51,
s199132328,p03268,u019489252,1541643223,Awk,Awk (mawk 1.3.3),awk,Accepted,1,384,47,
s269822641,p03268,u019489252,1541642657,Awk,Awk (mawk 1.3.3),awk,Accepted,1,256,49,
s371954024,p03268,u019489252,1541641850,Awk,Awk (mawk 1.3.3),awk,Accepted,1,256,55,
s030767941,p03268,u019489252,1541641401,Ruby,Ruby (2.3.3),rb,Accepted,9,2136,54,
s655441311,p03268,u052065730,1541640474,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s683249647,p03268,u098188959,1541564278,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,987,
s221331312,p03268,u098188959,1541564236,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,640,1154,
s111693803,p03268,u455317716,1541547152,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,338,
s492543877,p03268,u368780724,1541539599,Python,Python (3.4.3),py,Accepted,30,3316,136,
s674108553,p03268,u368780724,1541539072,Python,Python (3.4.3),py,Wrong Answer,17,2940,155,
s779154037,p03268,u505831576,1541434263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,906,
s455010779,p03268,u505831576,1541433951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,898,
s668208457,p03268,u505831576,1541433912,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,896,
s325368326,p03268,u505831576,1541433727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,925,
s152471969,p03268,u912359563,1541429059,Python,Python (3.4.3),py,Accepted,18,2940,154,
s087885480,p03268,u863370423,1541353092,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,918,
s986301272,p03268,u089230684,1541352894,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,505,
s926185832,p03268,u724544627,1541349537,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,918,
s497592428,p03268,u725927710,1541136778,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,869,
s286052052,p03268,u852599784,1541128726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3868,
s144917279,p03268,u852599784,1541128609,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3868,
s736022219,p03268,u510349606,1541098396,Java,Java8 (OpenJDK 1.8.0),java,Accepted,74,23124,2940,
s428967930,p03268,u480806810,1541028892,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,279,
s696042874,p03268,u480806810,1541028649,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,273,
s807866280,p03268,u920299620,1541003500,Python,Python (3.4.3),py,Accepted,17,2940,156,
s614476799,p03268,u869282786,1540926428,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,289,
s588762091,p03268,u869282786,1540924185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,283,
s099487235,p03268,u394919721,1540924165,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1024,1384,
s922287292,p03268,u869282786,1540924051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,291,
s323457665,p03268,u869282786,1540923964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,269,
s425923647,p03268,u347579043,1540864289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,382,
s159246445,p03268,u347579043,1540864193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,640,391,
s268813502,p03268,u601913978,1540861914,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,3118,
s906172486,p03268,u668677216,1540788110,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,303,
s690688333,p03268,u668677216,1540788051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,281,
s965786771,p03268,u513244786,1540639080,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,555,
s438954582,p03268,u407189412,1540615246,Bash,Bash (GNU bash v4.3.11),sh,Accepted,3,500,51,
s019219816,p03268,u407189412,1540614702,Bash,Bash (GNU bash v4.3.11),sh,Accepted,20,1524,51,
s988213142,p03268,u572077985,1540611358,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,112,
s331241862,p03268,u959329576,1540609214,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,382,
s260001493,p03268,u959329576,1540608287,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,353,
s865526725,p03268,u959329576,1540607935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,341,
s296671949,p03268,u959329576,1540607904,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,342,
s658375242,p03268,u959329576,1540607866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,338,
s008316094,p03268,u959329576,1540607826,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,340,
s022085717,p03268,u391475811,1540590181,Python,Python (3.4.3),py,Accepted,64,3060,198,
s201407759,p03268,u807772568,1540584518,Python,Python (3.4.3),py,Accepted,17,2940,114,
s055897695,p03268,u807772568,1540583962,Python,Python (3.4.3),py,Wrong Answer,17,2940,114,
s971024047,p03268,u807772568,1540583932,Python,Python (3.4.3),py,Runtime Error,17,2940,113,
s546852774,p03268,u807772568,1540583802,Python,Python (3.4.3),py,Wrong Answer,17,2940,111,
s598621849,p03268,u807772568,1540583737,Python,PyPy3 (2.4.0),py,Wrong Answer,163,38256,111,
s029320033,p03268,u807772568,1540582535,Python,PyPy3 (2.4.0),py,Wrong Answer,168,38384,89,
s046521375,p03268,u332172571,1540532157,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1691,
s222802428,p03268,u332172571,1540440133,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,341,
