submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s631612435,p02743,u655777757,1584235530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1097,
s157256430,p02743,u955202970,1584235530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,403,
s508965578,p02743,u076827647,1584235530,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,222,
s301170694,p02743,u150112687,1584235530,Python,Python (3.4.3),py,Wrong Answer,20,2940,163,
s750109102,p02743,u864069774,1584235529,Python,Python (3.4.3),py,Wrong Answer,18,2940,132,
s597707911,p02743,u632609425,1584235529,Python,Python (3.4.3),py,Runtime Error,17,2940,129,
s748003158,p02743,u576432509,1584235529,Python,Python (3.4.3),py,Wrong Answer,17,2940,108,
s979160438,p02743,u454093752,1584235529,Python,PyPy3 (2.4.0),py,Wrong Answer,172,38716,104,
s072843663,p02743,u616090453,1584235529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,496,
s990696789,p02743,u923018133,1584235528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,193,
s015913137,p02743,u198019139,1584235528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,285,
s361713012,p02743,u460609472,1584235528,Scala,Scala (2.11.7),scala,Wrong Answer,333,27300,3959,
s787544464,p02743,u248209126,1584235528,PHP,PHP7 (7.0.15),php,Wrong Answer,11,4728,2486,
s505544316,p02743,u130900604,1584235528,Python,Python (3.4.3),py,Wrong Answer,17,3060,176,
s169483415,p02743,u921940646,1584235528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2494,
s722496513,p02743,u352499693,1584235528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,262,
s242564194,p02743,u617037231,1584235528,Python,Python (3.4.3),py,Runtime Error,18,2940,143,
s369769451,p02743,u633451629,1584235528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,804,
s574507499,p02743,u241345538,1584235528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,408,
s377908575,p02743,u398710453,1584235528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,480,
s409275592,p02743,u916045703,1584235528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,412,
s422277079,p02743,u137673158,1584235527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,289,
s073225894,p02743,u721980697,1584235527,Python,Python (3.4.3),py,Accepted,18,3064,170,
s654239418,p02743,u608129209,1584235527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,489,
s370876276,p02743,u329049771,1584235527,Python,Python (3.4.3),py,Wrong Answer,18,3060,173,
s265545987,p02743,u875600867,1584235527,Python,Python (3.4.3),py,Wrong Answer,150,12496,272,
s977269138,p02743,u642229303,1584235527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,237,
s258451451,p02743,u261538386,1584235527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,394,
s899031454,p02743,u557565572,1584235527,Python,Python (3.4.3),py,Wrong Answer,17,2940,397,
s399886319,p02743,u371051907,1584235527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,214,
s969178016,p02743,u863442865,1584235526,Python,Python (3.4.3),py,Wrong Answer,27,3572,756,
s292422826,p02743,u935056190,1584235526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,1124,
s298308294,p02743,u543284218,1584235526,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,7,888,1421,
s575795893,p02743,u134519179,1584235526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,817,
s285105443,p02743,u056977516,1584235525,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,415,
s701765554,p02743,u591824072,1584235525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,775,
s940439732,p02743,u972597110,1584235525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,382,
s620510757,p02743,u127882207,1584235525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,327,
s891771178,p02743,u233107306,1584235525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,284,
s436554181,p02743,u514383727,1584235524,Python,Python (3.4.3),py,Time Limit Exceeded,2010,5332,184,
s516256124,p02743,u637771514,1584235524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,429,
s317782275,p02743,u090091127,1584235524,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,8,888,727,
s197913990,p02743,u948240382,1584235524,Python,Python (3.4.3),py,Runtime Error,17,2940,127,
s187929091,p02743,u291028869,1584235524,Python,Python (3.4.3),py,Wrong Answer,18,2940,124,
s476532981,p02743,u838693014,1584235523,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,280,
s718561349,p02743,u719591066,1584235523,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,245,
s767478182,p02743,u339233484,1584235523,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s155065563,p02743,u054652697,1584235523,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,825,
s098248041,p02743,u649915042,1584235523,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,996,
s422908302,p02743,u227604873,1584235522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,297,
s210372310,p02743,u440632112,1584235522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,336,
s234738635,p02743,u610326327,1584235522,Python,Python (3.4.3),py,Wrong Answer,17,2940,180,
s419656694,p02743,u932868389,1584235522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,302,
s789900624,p02743,u286318237,1584235522,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s832424923,p02743,u039040288,1584235522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,253,
s829624957,p02743,u080364835,1584235522,Python,Python (3.4.3),py,Wrong Answer,17,2940,121,
s658741785,p02743,u408130931,1584235522,Python,Python (3.4.3),py,Wrong Answer,17,3060,165,
s653759883,p02743,u257823265,1584235522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,325,
s965420056,p02743,u053003310,1584235522,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,3836,103,
s155376773,p02743,u442810826,1584235522,Python,Python (3.4.3),py,Wrong Answer,129,5588,358,
s977616887,p02743,u540761833,1584235522,Python,Python (3.4.3),py,Accepted,17,3060,237,
s179668772,p02743,u561186440,1584235522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,384,
s976816054,p02743,u105001881,1584235521,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,396,
s426118276,p02743,u663767599,1584235521,Python,Python (3.4.3),py,Wrong Answer,18,2940,133,
s061974403,p02743,u703503553,1584235521,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,384,800,
s505264163,p02743,u690820517,1584235521,Python,Python (3.4.3),py,Wrong Answer,17,3064,150,
s579362379,p02743,u434509016,1584235521,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,124,
s970205886,p02743,u688809543,1584235521,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,100,
s027450488,p02743,u531506695,1584235520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,4754,
s342899055,p02743,u602677143,1584235520,Python,Python (3.4.3),py,Wrong Answer,2104,3060,232,
s961221288,p02743,u460737328,1584235520,Python,Python (3.4.3),py,Accepted,37,5332,177,
s630670956,p02743,u201408380,1584235520,Python,Python (3.4.3),py,Wrong Answer,18,3060,118,
s904632689,p02743,u171255092,1584235520,Python,Python (3.4.3),py,Wrong Answer,19,3060,114,
s755877852,p02743,u010932637,1584235520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2854,
s980720639,p02743,u318449344,1584235520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,197,
s780930423,p02743,u648092704,1584235520,Python,Python (3.4.3),py,Wrong Answer,17,3060,126,
s906348872,p02743,u598501138,1584235520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,706,
s733508394,p02743,u647474992,1584235520,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,407,
s284269904,p02743,u843292252,1584235520,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,498,
s547976151,p02743,u578751202,1584235519,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1331,
s524309194,p02743,u906839513,1584235519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,177,
s792237457,p02743,u805167172,1584235519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,672,
s151367125,p02743,u755310927,1584235519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,643,
s812296663,p02743,u164352406,1584235519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,290,
s435616902,p02743,u483331319,1584235519,Python,Python (3.4.3),py,Wrong Answer,17,2940,119,
s411795471,p02743,u698919163,1584235519,Python,Python (3.4.3),py,Wrong Answer,30,3060,136,
s942191200,p02743,u397037010,1584235519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3119,
s436655495,p02743,u240119954,1584235519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,227,
s682931204,p02743,u018807058,1584235519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,290,
s570611155,p02743,u169580012,1584235519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,905,
s877774058,p02743,u282574080,1584235519,Python,Python (3.4.3),py,Accepted,17,2940,122,
s750672556,p02743,u291223827,1584235518,Python,Python (3.4.3),py,Runtime Error,17,2940,101,
s175371948,p02743,u700429268,1584235518,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,21844,357,
s787365212,p02743,u054858774,1584235518,Python,Python (3.4.3),py,Wrong Answer,17,2940,82,
s454088169,p02743,u507687295,1584235518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,286,
s719131722,p02743,u691036276,1584235518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,283,
s598204411,p02743,u291766461,1584235518,Python,Python (3.4.3),py,Wrong Answer,17,3060,198,
s788751978,p02743,u630713695,1584235518,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,342,
s465735166,p02743,u206925914,1584235518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1463,
s611053284,p02743,u537301941,1584235517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,791,
s774553150,p02743,u586244382,1584235517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,341,
s732233157,p02743,u584787460,1584235517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1676,
s084227642,p02743,u318324429,1584235517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,747,256,1444,
s570822423,p02743,u628907033,1584235517,Python,Python (3.4.3),py,Wrong Answer,17,2940,213,
s140647091,p02743,u674851529,1584235517,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,25,13396,607,
s144529953,p02743,u013213797,1584235517,C,C (GCC 5.4.1),c,Wrong Answer,1,128,187,
s971460265,p02743,u461052453,1584235517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,230,
s905366676,p02743,u715727430,1584235517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,258,
s885768771,p02743,u185034753,1584235517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,247,
s979367647,p02743,u246809151,1584235517,Python,Python (3.4.3),py,Wrong Answer,18,2940,131,
s782575084,p02743,u272336707,1584235517,Python,Python (3.4.3),py,Accepted,17,2940,123,
s203448079,p02743,u740900993,1584235517,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,106,23124,399,
s318918839,p02743,u222602662,1584235516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,20439,
s717827195,p02743,u053412885,1584235516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,250,
s023363322,p02743,u201316840,1584235516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,333,
s580862414,p02743,u087189096,1584235516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,242,
s233576000,p02743,u675296835,1584235516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,10157,
s524190912,p02743,u748241164,1584235516,Python,Python (3.4.3),py,Wrong Answer,18,2940,114,
s548104156,p02743,u943070796,1584235516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4848,
s903405181,p02743,u697090185,1584235515,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,761,
s350971594,p02743,u625098080,1584235515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,305,
s217165272,p02743,u445983356,1584235515,Python,Python (3.4.3),py,Wrong Answer,1689,21024,285,
s633547794,p02743,u066120889,1584235515,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1,380,551,
s692446925,p02743,u556672233,1584235515,Python,Python (3.4.3),py,Accepted,17,2940,164,
s284861950,p02743,u535236942,1584235515,Python,Python (3.4.3),py,Wrong Answer,17,2940,115,
s180657961,p02743,u665038048,1584235515,Python,Python (3.4.3),py,Wrong Answer,34,5076,158,
s239086816,p02743,u514390882,1584235515,Python,Python (3.4.3),py,Wrong Answer,17,2940,109,
s103099484,p02743,u685629265,1584235514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,189,
s627557324,p02743,u979552932,1584235514,Perl,Perl (v5.18.2),pl,Wrong Answer,5,768,198,
s662052789,p02743,u996290370,1584235514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,429,
s438951278,p02743,u477351099,1584235514,Python,Python (3.4.3),py,Wrong Answer,20,2940,103,
s392461150,p02743,u036744414,1584235514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,330,
s762448270,p02743,u428267713,1584235514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,936,
s599597326,p02743,u216365880,1584235514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1576,
s721874755,p02743,u790272146,1584235514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,359,
s297230006,p02743,u714489093,1584235514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,201,
s277332070,p02743,u015679112,1584235513,Python,Python (3.4.3),py,Wrong Answer,17,2940,121,
s234755633,p02743,u756030237,1584235513,Python,Python (3.4.3),py,Wrong Answer,18,2940,158,
s567057937,p02743,u558242240,1584235513,Python,Python (3.4.3),py,Wrong Answer,35,5076,331,
s721874877,p02743,u204616996,1584235513,Python,Python (3.4.3),py,Wrong Answer,20,3060,138,
s191963886,p02743,u477525609,1584235513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,493,
s912514807,p02743,u287015418,1584235512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1223,
s462581987,p02743,u223160139,1584235512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,383,
s792962843,p02743,u268181283,1584235512,Python,Python (3.4.3),py,Wrong Answer,2104,3064,357,
s512590194,p02743,u433189059,1584235512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s317679369,p02743,u742960659,1584235512,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,13268,415,
s366851430,p02743,u797375364,1584235512,Python,Python (3.4.3),py,Wrong Answer,17,2940,105,
s541396779,p02743,u644516473,1584235511,Python,Python (3.4.3),py,Wrong Answer,17,2940,98,
s381278239,p02743,u801120804,1584235511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1098,
s985865751,p02743,u535555850,1584235511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1304,
s147086011,p02743,u555261053,1584235511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,256,
s901855272,p02743,u200509145,1584235511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,847,
s828475612,p02743,u408053343,1584235510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,968,
s999932798,p02743,u561143568,1584235510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,433,
s650138470,p02743,u153556810,1584235510,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,104,23380,290,
s709152246,p02743,u891884439,1584235510,Python,Python (3.4.3),py,Wrong Answer,19,3060,137,
s318596043,p02743,u800427717,1584235510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,210,
s738460733,p02743,u824365684,1584235510,C,C (GCC 5.4.1),c,Runtime Error,1,128,308,
s904599353,p02743,u680046686,1584235510,Python,Python (3.4.3),py,Runtime Error,17,2940,305,
s198076850,p02743,u882276885,1584235509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,452,
s938464747,p02743,u258994590,1584235509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,490,
s434338317,p02743,u466116762,1584235509,Python,PyPy3 (2.4.0),py,Wrong Answer,171,38384,117,
s350297205,p02743,u111600809,1584235508,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,798,
s241056201,p02743,u044964932,1584235508,Python,Python (3.4.3),py,Wrong Answer,1330,18608,243,
s801424945,p02743,u281610856,1584235508,Python,Python (3.4.3),py,Accepted,17,2940,165,
s348255406,p02743,u763650826,1584235508,D,D (DMD64 v2.070.1),d,Accepted,1,256,3048,
s096448106,p02743,u405012111,1584235508,Python,Python (3.4.3),py,Wrong Answer,17,2940,110,
s072939171,p02743,u509936198,1584235508,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,259,
s437122906,p02743,u469953228,1584235508,Python,Python (3.4.3),py,Wrong Answer,2104,3060,257,
s439116214,p02743,u983821568,1584235507,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,209,
s895045221,p02743,u306060982,1584235507,Python,Python (3.4.3),py,Wrong Answer,17,2940,100,
s159917940,p02743,u507706381,1584235507,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,99,23252,301,
s280795769,p02743,u833492079,1584235507,Python,Python (3.4.3),py,Wrong Answer,17,2940,163,
s928889791,p02743,u473092610,1584235507,Python,Python (3.4.3),py,Wrong Answer,17,3060,104,
s713449202,p02743,u900387668,1584235506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,452,
s354334966,p02743,u324752405,1584235506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,178,
s530717141,p02743,u149355533,1584235506,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,23764,1059,
s668598823,p02743,u358748139,1584235506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1152,
s537972526,p02743,u898925304,1584235506,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1345,
s403133753,p02743,u037989810,1584235505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,315,
s957352791,p02743,u852862907,1584235505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1324,
s817965887,p02743,u424655672,1584235505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,645,
s964124727,p02743,u053003310,1584235505,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,3836,104,
s155776377,p02743,u563595438,1584235505,Python,PyPy3 (2.4.0),py,Wrong Answer,193,39876,133,
s168140874,p02743,u495881622,1584235505,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,692,
s104967298,p02743,u102334466,1584235505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,292,
s349165202,p02743,u828593789,1584235504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,247,
s372066200,p02743,u957316029,1584235504,Python,Python (3.4.3),py,Wrong Answer,17,3064,164,
s669355817,p02743,u500390635,1584235504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,708,
s115489436,p02743,u376366206,1584235504,PHP,PHP7 (7.0.15),php,Wrong Answer,10,4732,130,
s705710632,p02743,u939401127,1584235503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,418,
s211149449,p02743,u672611103,1584235503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,448,
s326112666,p02743,u397037010,1584235503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,3117,
s305217507,p02743,u401487574,1584235503,Python,Python (3.4.3),py,Wrong Answer,18,2940,124,
s487867613,p02743,u844646164,1584235503,Python,Python (3.4.3),py,Wrong Answer,17,3064,95,
s142413455,p02743,u313799429,1584235503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,609,
s073409659,p02743,u371203536,1584235503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,315,
s167447915,p02743,u625729943,1584235502,Python,Python (3.4.3),py,Wrong Answer,34,5076,566,
s163545357,p02743,u745802292,1584235502,Python,PyPy3 (2.4.0),py,Wrong Answer,168,38384,199,
s084374834,p02743,u896847891,1584235502,C,C (GCC 5.4.1),c,Wrong Answer,1,128,178,
s392310193,p02743,u308523782,1584235501,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,11348,3816,
s796281592,p02743,u143212659,1584235501,Python,Python (3.4.3),py,Wrong Answer,17,3060,235,
s169631050,p02743,u557092242,1584235501,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,451,
s140773311,p02743,u862291727,1584235501,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,216,
s093676335,p02743,u721970149,1584235500,Python,PyPy3 (2.4.0),py,Wrong Answer,271,60140,177,
s271396171,p02743,u124565122,1584235500,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,75,23252,4184,
s542231648,p02743,u904804404,1584235500,Python,Python (3.4.3),py,Wrong Answer,155,12480,226,
s158154829,p02743,u951704061,1584235500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,301,
s645907161,p02743,u004311543,1584235500,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,14560,5432,
s676589349,p02743,u156723325,1584235500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,782,
s543270214,p02743,u321954370,1584235499,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,574,
s394477184,p02743,u076506345,1584235499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,546,
s543727569,p02743,u655723240,1584235499,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,158,
s881300863,p02743,u315542000,1584235499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,219,
s677053210,p02743,u644166691,1584235498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,219,
s394513925,p02743,u672200210,1584235498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,183,
s260627323,p02743,u271369517,1584235498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,384,272,
s384923538,p02743,u868577139,1584235498,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,105,23892,359,
s376108286,p02743,u207235471,1584235498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,459,
s489623724,p02743,u922416423,1584235498,Python,Python (3.4.3),py,Accepted,17,2940,160,
s860151718,p02743,u257472411,1584235498,Python,Python (3.4.3),py,Wrong Answer,17,3060,300,
s511451192,p02743,u729166490,1584235498,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1320,
s569247029,p02743,u312907447,1584235498,Python,Python (3.4.3),py,Wrong Answer,19,3060,154,
s069931128,p02743,u964763428,1584235498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,797,
s053736040,p02743,u399202682,1584235498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,540,
s152167649,p02743,u601256797,1584235498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,387,
s063118399,p02743,u976162616,1584235498,Rust,Rust (1.15.1),rs,Accepted,3,8572,2606,
s190365785,p02743,u941753895,1584235497,Python,Python (3.4.3),py,Wrong Answer,40,5332,513,
s035602731,p02743,u289381123,1584235497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,361,
s947260882,p02743,u021548497,1584235497,Python,Python (3.4.3),py,Wrong Answer,17,2940,98,
s953404067,p02743,u740836226,1584235497,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,110,
s719612816,p02743,u074445770,1584235497,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1647,
s120817349,p02743,u139561065,1584235497,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s206061746,p02743,u094528535,1584235497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,433,
s886484645,p02743,u293518505,1584235497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1517,
s959241071,p02743,u931071094,1584235497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,602,
s345711468,p02743,u088000503,1584235497,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s911483614,p02743,u721063291,1584235496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,260,
