submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s868058928,p03308,u756217855,1530491723,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,888,264,
s368003315,p03308,u108617242,1530491723,Python,Python (3.4.3),py,Accepted,17,2940,104,
s169239006,p03308,u605315756,1530491722,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,72,
s201428206,p03308,u679366464,1530491720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,210,
s390468332,p03308,u748069390,1530491720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2028,
s330494664,p03308,u170846951,1530491719,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,815,
s534920156,p03308,u875361824,1530491718,Python,Python (3.4.3),py,Accepted,19,3060,332,
s945439995,p03308,u630987016,1530491718,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,659,
s016630453,p03308,u930480241,1530491717,Python,Python (3.4.3),py,Accepted,18,3060,169,
s302731807,p03308,u130196064,1530491716,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,3297,
s886836797,p03308,u111716738,1530491716,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,270,
s764257656,p03308,u012984696,1530491716,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,764,448,
s701105680,p03308,u920434083,1530491715,Java,Java8 (OpenJDK 1.8.0),java,Accepted,217,23764,737,
s794992118,p03308,u268491792,1530491714,Java,Java8 (OpenJDK 1.8.0),java,Accepted,162,22228,319,
s006120768,p03308,u810724221,1530491714,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,888,1570,
s245055406,p03308,u572258309,1530491714,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,536,
s962030114,p03308,u796269639,1530491713,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1158,
s623700080,p03308,u531436689,1530491712,Python,Python (3.4.3),py,Accepted,17,2940,137,
s159814410,p03308,u138537142,1530491712,Python,Python (3.4.3),py,Accepted,18,3064,86,
s109704212,p03308,u038942263,1530491711,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,21972,442,
s360074678,p03308,u805343140,1530491711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2843,
s715222909,p03308,u234015814,1530491711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,437,
s234446294,p03308,u738810131,1530491711,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,896,400,
s102496487,p03308,u394482932,1530491711,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,216,
s185737843,p03308,u914590612,1530491710,Java,Java8 (OpenJDK 1.8.0),java,Accepted,132,21844,374,
s435869172,p03308,u913110564,1530491709,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,108,23252,427,
s691849295,p03308,u717001163,1530491709,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,324,
s556363003,p03308,u224756887,1530491708,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,562,
s619466079,p03308,u816428863,1530491708,Python,Python (3.4.3),py,Accepted,17,2940,75,
s690088524,p03308,u123135189,1530491708,Julia,Julia (0.5.0),jl,Time Limit Exceeded,2107,120460,187,
s391250593,p03308,u065923107,1530491706,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,403,
s719059542,p03308,u682985065,1530491706,Python,Python (3.4.3),py,Accepted,17,2940,74,
s869020716,p03308,u896014917,1530491704,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,960,
s586496473,p03308,u386806796,1530491704,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,389,
s025776947,p03308,u859396346,1530491703,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,907,
s389373946,p03308,u846686917,1530491703,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,239,
s003240753,p03308,u463697306,1530491702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,493,
s562359353,p03308,u783675879,1530491702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,978,
s838685567,p03308,u247359764,1530491702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s999832225,p03308,u475007080,1530491702,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,768,270,
s086788577,p03308,u084305300,1530491701,Rust,Rust (1.15.1),rs,Accepted,2,4352,2431,
s031137504,p03308,u657901243,1530491699,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,518,
s687610237,p03308,u628851175,1530491699,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,311,
s472975680,p03308,u479953984,1530491699,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1177,
s308457268,p03308,u592629796,1530491698,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,315,
s766532346,p03308,u967136506,1530491698,Ruby,Ruby (2.3.3),rb,Accepted,10,1788,133,
s275210511,p03308,u958581328,1530491698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,343,
s586804175,p03308,u881557500,1530491697,Python,Python (3.4.3),py,Runtime Error,20,3316,168,
s106790746,p03308,u819300485,1530491697,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,892,2586,
s495423216,p03308,u916743460,1530491697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,482,
s939090202,p03308,u136725765,1530491696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1904,
s989622228,p03308,u687343821,1530491695,Python,Python (3.4.3),py,Accepted,18,2940,71,
s190737287,p03308,u820172510,1530491694,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,55,
s657952510,p03308,u075865455,1530491692,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,409,
s769782437,p03308,u813098295,1530491690,Python,Python (2.7.6),py,Accepted,12,2568,166,
s298045577,p03308,u775862898,1530491689,Go,Go (1.6),go,Accepted,1,640,606,
s287292533,p03308,u598699652,1530491687,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,21844,414,
s410914853,p03308,u620480037,1530491686,Python,Python (3.4.3),py,Accepted,18,3316,149,
s089994298,p03308,u077337864,1530491685,Python,Python (3.4.3),py,Runtime Error,17,3060,229,
s751696461,p03308,u729294108,1530491685,Ruby,Ruby (2.3.3),rb,Accepted,12,1788,144,
s027222262,p03308,u622277165,1530491684,Python,Python (3.4.3),py,Accepted,59,2940,105,
s043863384,p03308,u521389909,1530491684,Java,Java8 (OpenJDK 1.8.0),java,Accepted,139,22740,303,
s956979033,p03308,u307165262,1530491684,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,461,
s662824111,p03308,u728000113,1530491683,Fortran,Fortran (gfortran v4.8.4),f,Accepted,4,768,174,
s601385432,p03308,u142996493,1530491682,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,660,
s929975279,p03308,u865741247,1530491682,Python,Python (3.4.3),py,Accepted,19,3316,315,
s367223985,p03308,u766407523,1530491682,Python,Python (3.4.3),py,Accepted,21,3316,216,
s172740222,p03308,u578423830,1530491681,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,23764,396,
s102510795,p03308,u675296835,1530491681,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1267,
s337241438,p03308,u611368136,1530491680,Python,Python (3.4.3),py,Accepted,20,3316,76,
s673698966,p03308,u444856278,1530491680,Python,Python (3.4.3),py,Accepted,142,3828,396,
s721045450,p03308,u411418267,1530491680,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,244,
s868417867,p03308,u218842729,1530491680,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,892,909,
s716666642,p03308,u446687234,1530491679,C#,C# (Mono 4.6.2.0),cs,Accepted,27,13396,362,
s416058880,p03308,u013513417,1530491678,Python,Python (3.4.3),py,Accepted,17,2940,132,
s130196263,p03308,u249895018,1530491677,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s235727360,p03308,u615782628,1530491677,C,C (Clang 3.8.0),c,Accepted,1,128,669,
s503928287,p03308,u134381136,1530491677,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13396,1482,
s694980508,p03308,u539339654,1530491676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1163,
s462689624,p03308,u201234972,1530491673,Python,Python (3.4.3),py,Accepted,19,3316,73,
s984571102,p03308,u657541767,1530491672,Python,Python (3.4.3),py,Accepted,17,2940,76,
s253466869,p03308,u451748673,1530491672,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,748,
s889569354,p03308,u264729421,1530491671,Java,Java8 (OpenJDK 1.8.0),java,Accepted,134,22868,365,
s600321926,p03308,u978109511,1530491671,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3019,
s152258853,p03308,u961595602,1530491671,Python,Python (3.4.3),py,Accepted,17,2940,88,
s304469340,p03308,u068400994,1530491671,Python,Python (3.4.3),py,Accepted,21,2940,85,
s755565529,p03308,u054652697,1530491670,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s920583482,p03308,u743088583,1530491668,Java,Java8 (OpenJDK 1.8.0),java,Accepted,104,21076,2912,
s326394987,p03308,u594859393,1530491668,Python,Python (3.4.3),py,Accepted,17,2940,80,
s289599368,p03308,u829407811,1530491667,Java,Java8 (OpenJDK 1.8.0),java,Accepted,116,22228,480,
s751884913,p03308,u004615941,1530491667,Python,Python (3.4.3),py,Accepted,17,2940,75,
s870694856,p03308,u634209474,1530491667,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,21716,343,
s165257376,p03308,u232060648,1530491666,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,723,
s783258811,p03308,u105456682,1530491666,Python,Python (3.4.3),py,Accepted,21,3060,198,
s230346199,p03308,u513726585,1530491666,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,251,
s992874586,p03308,u388817534,1530491665,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,683,
s353395743,p03308,u940053699,1530491665,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13268,2481,
s114973088,p03308,u799755608,1530491665,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,356,
s381903496,p03308,u125205981,1530491663,Python,Python (3.4.3),py,Accepted,19,3316,204,
s110551087,p03308,u653981267,1530491663,Java,Java8 (OpenJDK 1.8.0),java,Accepted,135,23764,432,
s128952366,p03308,u325124437,1530491663,Java,Java8 (OpenJDK 1.8.0),java,Accepted,141,23764,403,
s949276651,p03308,u828752458,1530491662,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,293,
s068927237,p03308,u009275459,1530491662,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,727,
s319116834,p03308,u458926813,1530491662,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,687,
s016665120,p03308,u352623442,1530491661,Python,Python (3.4.3),py,Accepted,19,3060,171,
s028710722,p03308,u511509170,1530491660,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s389792409,p03308,u050428930,1530491660,Python,Python (3.4.3),py,Accepted,22,3316,68,
s520696646,p03308,u470735879,1530491660,Python,Python (3.4.3),py,Accepted,17,2940,80,
s008164989,p03308,u941884460,1530491659,Python,Python (3.4.3),py,Accepted,17,2940,95,
s531536416,p03308,u064246852,1530491659,Python,Python (3.4.3),py,Accepted,17,2940,89,
s986924098,p03308,u012004082,1530491658,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,329,
s882999874,p03308,u845442981,1530491658,Java,Java7 (OpenJDK 1.7.0),java,Accepted,134,21204,515,
s243507580,p03308,u463720901,1530491657,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,179,
s882254756,p03308,u721316601,1530491654,Python,Python (3.4.3),py,Accepted,19,3316,80,
s683105722,p03308,u303019816,1530491652,Python,Python (3.4.3),py,Accepted,18,2940,103,
s885500048,p03308,u259210975,1530491652,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,308,
s731299417,p03308,u136395536,1530491651,Python,Python (3.4.3),py,Accepted,17,3064,81,
s733208279,p03308,u269969976,1530491651,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13396,1107,
s770984239,p03308,u580402951,1530491650,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,256,1299,
s646364970,p03308,u869905956,1530491650,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,382,
s470699888,p03308,u536493833,1530491649,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,286,
s491191493,p03308,u142014975,1530491649,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,722,
s883751146,p03308,u642166938,1530491649,Java,Java8 (OpenJDK 1.8.0),java,Accepted,136,21972,423,
s699343734,p03308,u031593168,1530491648,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,1019,
s625269907,p03308,u439396449,1530491647,Python,Python (3.4.3),py,Accepted,17,2940,79,
s924471673,p03308,u557437077,1530491645,Python,Python (3.4.3),py,Accepted,19,3060,187,
s921548519,p03308,u069838609,1530491645,Python,Python (3.4.3),py,Accepted,17,2940,155,
s510114611,p03308,u089032001,1530491645,Python,Python (3.4.3),py,Accepted,17,2940,111,
s990590385,p03308,u137332130,1530491644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,972,
s282469916,p03308,u629015299,1530491644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2753,
s152332528,p03308,u136869985,1530491644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,409,
s427905103,p03308,u938988866,1530491644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,341,
s172837789,p03308,u150167532,1530491643,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,568,
s770157764,p03308,u124087379,1530491642,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,471,
s822840910,p03308,u207308907,1530491641,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,504,
s904377545,p03308,u963682312,1530491641,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,643,
s249361965,p03308,u189832798,1530491641,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,21844,381,
s875172724,p03308,u557534688,1530491641,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,415,
s659342326,p03308,u811202694,1530491639,Python,Python (3.4.3),py,Accepted,17,2940,89,
s371582815,p03308,u366644013,1530491638,Python,Python (3.4.3),py,Runtime Error,18,2940,82,
s851236581,p03308,u552822163,1530491638,Python,Python (3.4.3),py,Accepted,17,2940,130,
s755579914,p03308,u816669557,1530491636,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s747152462,p03308,u300752229,1530491636,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2574,
s713487789,p03308,u299801457,1530491635,Python,Python (3.4.3),py,Accepted,22,2940,138,
s877428667,p03308,u931636178,1530491633,Python,Python (3.4.3),py,Accepted,19,2940,95,
s942979031,p03308,u728712434,1530491632,Python,Python (3.4.3),py,Accepted,17,2940,74,
s864058787,p03308,u501820740,1530491629,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,319,
s201398094,p03308,u013079371,1530491629,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1307,
s449434547,p03308,u622255286,1530491629,Python,Python (2.7.6),py,Accepted,10,2568,77,
s564561126,p03308,u362844338,1530491628,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,375,
s838361509,p03308,u105959367,1530491627,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,764,664,
s500930962,p03308,u061732150,1530491626,Python,Python (3.4.3),py,Accepted,17,2940,147,
s413446677,p03308,u113576476,1530491626,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,815,
s909942182,p03308,u702133921,1530491624,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2309,
s614102924,p03308,u787562674,1530491622,Python,Python (3.4.3),py,Accepted,21,3316,103,
s597700292,p03308,u800055444,1530491621,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,913,
s978353725,p03308,u876923215,1530491620,Nim,Nim (0.13.0),nim,Accepted,1,256,152,
s947212670,p03308,u285598935,1530491620,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,256,1314,
s682640021,p03308,u695811449,1530491620,Python,Python (3.4.3),py,Accepted,17,2940,70,
s442761724,p03308,u757446793,1530491619,Python,Python (3.4.3),py,Accepted,19,3316,94,
s780963558,p03308,u451017206,1530491619,Python,Python (3.4.3),py,Accepted,20,3316,75,
s170970356,p03308,u015514760,1530491618,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,216,
s730450714,p03308,u128527648,1530491617,C,C (GCC 5.4.1),c,Accepted,1,128,1977,
s957607218,p03308,u417658545,1530491617,Python,Python (3.4.3),py,Accepted,20,3316,134,
s045685013,p03308,u789417951,1530491617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,623,
s941956117,p03308,u604231488,1530491616,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,401,
s302194910,p03308,u030685402,1530491616,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,768,494,
s257713756,p03308,u455696302,1530491616,Python,Python (3.4.3),py,Accepted,19,3316,75,
s611496625,p03308,u421777980,1530491616,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,883,
s874306015,p03308,u389831705,1530491615,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,23892,466,
s748882963,p03308,u474270503,1530491615,Python,Python (3.4.3),py,Accepted,19,3316,81,
s602585965,p03308,u204337666,1530491615,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s101167537,p03308,u176990977,1530491614,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,249,
s433883882,p03308,u623115612,1530491613,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s867446949,p03308,u258009780,1530491613,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,976,
s318169973,p03308,u266665184,1530491612,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,23380,2173,
s609026555,p03308,u676010704,1530491612,Rust,Rust (1.15.1),rs,Accepted,2,4352,657,
s565018371,p03308,u142014975,1530491611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,724,
s632957360,p03308,u502709453,1530491611,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,764,1033,
s901334122,p03308,u147049801,1530491610,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s774265451,p03308,u236433947,1530491610,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1095,
s990532522,p03308,u550995059,1530491610,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,322,896,283,
s474609183,p03308,u394919721,1530491610,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,758,
s128918565,p03308,u598902504,1530491610,Kotlin,Kotlin (1.0.0),kt,Accepted,237,37944,169,
s758309565,p03308,u587217971,1530491609,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1921,
s291489854,p03308,u063043074,1530491609,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1984,
s704754942,p03308,u646339490,1530491608,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,367,
s407336779,p03308,u270681687,1530491608,Python,Python (3.4.3),py,Accepted,17,3060,169,
s560532823,p03308,u423143252,1530491607,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,421,
s383338446,p03308,u516353059,1530491606,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,764,1163,
s112796573,p03308,u481480055,1530491606,OCaml,OCaml (4.02.3),ml,Accepted,2,4480,297,
s216451251,p03308,u832039789,1530491605,Python,Python (3.4.3),py,Accepted,19,3316,84,
s802713240,p03308,u370534468,1530491605,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,531,
s668133890,p03308,u235441239,1530491604,Rust,Rust (1.15.1),rs,Accepted,2,4352,2461,
s213809827,p03308,u335295553,1530491604,Python,Python (3.4.3),py,Accepted,18,3064,79,
s475874957,p03308,u205561862,1530491604,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s738183552,p03308,u073398103,1530491603,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,768,209,
s645556716,p03308,u559823804,1530491602,Python,Python (3.4.3),py,Accepted,17,3064,89,
s193021118,p03308,u660270504,1530491601,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1328,
s849617955,p03308,u341957179,1530491600,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,617,
s406529240,p03308,u196574642,1530491600,Python,Python (3.4.3),py,Accepted,20,3316,75,
s403927361,p03308,u006657459,1530491600,Python,Python (3.4.3),py,Accepted,17,2940,80,
s221626666,p03308,u872217461,1530491595,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,896,1312,
s426814421,p03308,u297767059,1530491595,Scala,Scala (2.11.7),scala,Accepted,403,25800,312,
s779318016,p03308,u200729311,1530491593,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,481,
s082690628,p03308,u057463552,1530491592,Python,Python (3.4.3),py,Accepted,17,2940,82,
s458939030,p03308,u705974985,1530491591,Go,Go (1.6),go,Accepted,1,640,1772,
s378256280,p03308,u872636244,1530491591,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,85,
s012869234,p03308,u932066890,1530491590,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,747,
s143726639,p03308,u327248573,1530491589,Python,Python (3.4.3),py,Accepted,18,2940,78,
s644924830,p03308,u726630158,1530491589,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,71,
s320950141,p03308,u530935768,1530491588,Java,Java8 (OpenJDK 1.8.0),java,Accepted,157,21844,487,
s827403224,p03308,u456878170,1530491588,Python,Python (3.4.3),py,Accepted,20,3316,76,
s538958041,p03308,u006686215,1530491586,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,231,
s068014440,p03308,u365956698,1530491584,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,260,
s294908597,p03308,u443602946,1530491584,Haskell,Haskell (GHC 7.10.3),hs,Accepted,3,1020,138,
s341337527,p03308,u585482323,1530491583,Python,Python (3.4.3),py,Accepted,19,2940,73,
s734473810,p03308,u856889969,1530491582,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,320,
s021519495,p03308,u162660367,1530491577,Python,Python (3.4.3),py,Accepted,18,3064,189,
s193971352,p03308,u198355306,1530491576,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,165,
s602251686,p03308,u620084012,1530491575,Python,Python (3.4.3),py,Accepted,20,2940,131,
s413162846,p03308,u997023236,1530491575,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s556544863,p03308,u973997867,1530491573,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,636,
s251032181,p03308,u193806284,1530491573,Python,Python (3.4.3),py,Accepted,19,2940,126,
s329886254,p03308,u809153881,1530491570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,308,
s086779037,p03308,u785220618,1530491569,Python,Python (3.4.3),py,Accepted,17,2940,99,
s159947744,p03308,u539402331,1530491569,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,236,
s688566867,p03308,u825528847,1530491569,Python,Python (3.4.3),py,Accepted,25,2940,76,
s976823986,p03308,u373958718,1530491569,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1235,
s472413197,p03308,u047554023,1530491568,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s277977590,p03308,u379822620,1530491562,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,418,
s623744794,p03308,u710232726,1530491562,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s370627212,p03308,u181719868,1530491559,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,351,
s972662001,p03308,u978494963,1530491558,Python,Python (3.4.3),py,Accepted,18,2940,87,
s072201592,p03308,u138277452,1530491556,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13268,453,
s218132386,p03308,u396701320,1530491556,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,345,
s210937481,p03308,u988228861,1530491553,Ruby,Ruby (2.3.3),rb,Accepted,218,2428,1402,
s031480541,p03308,u852974293,1530491550,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,74,
s134009694,p03308,u257974487,1530491549,Python,Python (3.4.3),py,Accepted,17,2940,91,
s215874693,p03308,u499259667,1530491546,Python,Python (3.4.3),py,Accepted,17,2940,72,
s289380479,p03308,u876335718,1530491545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1517,
s032628692,p03308,u136090046,1530491540,Python,Python (3.4.3),py,Accepted,17,2940,92,
s084121783,p03308,u322817791,1530491540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,691,
s628513769,p03308,u208430248,1530491540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,974,
s444174351,p03308,u560670090,1530491540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,351,
