submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s655449527,p02584,u183962573,1597519402,Python,Python (3.8.2),py,Wrong Answer,2206,9212,911,
s340938951,p02584,u019685451,1597519402,Python,PyPy3 (7.3.0),py,Wrong Answer,68,61896,609,
s008038218,p02584,u666049605,1597519401,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,404,
s987275721,p02584,u374051158,1597519401,Python,Python (3.8.2),py,Wrong Answer,32,9172,209,
s313777291,p02584,u343273517,1597519401,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,843,
s903151324,p02584,u837214577,1597519401,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3600,1308,
s466026079,p02584,u518085378,1597519401,Python,Python (3.8.2),py,Accepted,29,9176,201,
s939931462,p02584,u895052567,1597519401,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1645,
s353409767,p02584,u446817414,1597519400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3632,502,
s523950729,p02584,u054473438,1597519400,Python,Python (3.8.2),py,Wrong Answer,2205,9168,249,
s008215568,p02584,u870178975,1597519400,Python,PyPy3 (7.3.0),py,Wrong Answer,68,61700,232,
s953019327,p02584,u358210788,1597519400,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,2586,
s036091721,p02584,u811176339,1597519400,Python,Python (3.8.2),py,Accepted,31,9172,187,
s546774233,p02584,u261203919,1597519399,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3800,2605,
s198280406,p02584,u970267139,1597519399,Python,Python (3.8.2),py,Wrong Answer,32,9172,154,
s128221347,p02584,u233254147,1597519399,Python,Python (3.8.2),py,Accepted,27,9212,318,
s390913944,p02584,u799215419,1597519399,Python,Python (3.8.2),py,Accepted,34,9180,238,
s849447288,p02584,u569690172,1597519399,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3632,803,
s467854156,p02584,u153686508,1597519399,Python,Python (3.8.2),py,Accepted,32,9172,165,
s750220641,p02584,u440711674,1597519398,Rust,Rust (1.42.0),rs,Wrong Answer,2205,2160,1740,
s230623352,p02584,u737252485,1597519398,Python,Python (3.8.2),py,Wrong Answer,29,9164,257,
s884740812,p02584,u222293734,1597519398,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3796,1786,
s097758853,p02584,u903458979,1597519398,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3756,2031,
s624440817,p02584,u332657092,1597519398,Python,PyPy3 (7.3.0),py,Accepted,72,61800,201,
s950495050,p02584,u623115612,1597519398,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,437,
s925478636,p02584,u537618496,1597519398,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,397,
s863078710,p02584,u732870425,1597519397,Python,Python (3.8.2),py,Accepted,37,9184,253,
s142795084,p02584,u002847662,1597519397,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3644,463,
s448861281,p02584,u509420256,1597519397,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3632,1339,
s574654722,p02584,u404629709,1597519397,Python,Python (3.8.2),py,Wrong Answer,32,9172,145,
s183898103,p02584,u637142716,1597519397,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3648,1594,
s672832258,p02584,u591824072,1597519397,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,837,
s420009900,p02584,u299727087,1597519396,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3656,652,
s772203338,p02584,u536034761,1597519396,Python,Python (3.8.2),py,Wrong Answer,31,9172,196,
s106218410,p02584,u938924220,1597519396,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,3844,1078,
s131494256,p02584,u518623219,1597519396,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,551,
s139480238,p02584,u422506696,1597519396,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3632,530,
s306785492,p02584,u221998589,1597519396,Python,Python (3.8.2),py,Accepted,32,9160,314,
s256871788,p02584,u825412276,1597519396,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3644,645,
s889912227,p02584,u648315264,1597519396,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,67988,471,
s127781355,p02584,u860546679,1597519395,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,693,
s414443197,p02584,u616794313,1597519395,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,3878,
s675164494,p02584,u121655988,1597519395,Java,Java (OpenJDK 11.0.6),java,Accepted,88,32964,2756,
s397700370,p02584,u271814535,1597519395,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3824,3390,
s096680251,p02584,u145635628,1597519394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3632,355,
s308801227,p02584,u521271655,1597519394,Python,Python (3.8.2),py,Wrong Answer,35,9200,339,
s890240437,p02584,u038323046,1597519394,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,2296,
s715525342,p02584,u091784946,1597519394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,366,
s834090598,p02584,u578913064,1597519394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,677,
s553709976,p02584,u495704746,1597519394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,655,
s499322233,p02584,u833220083,1597519393,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,1616,
s491930598,p02584,u548842391,1597519393,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,1420,
s823472007,p02584,u627214330,1597519392,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,464,
s984442194,p02584,u541884637,1597519392,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3556,1041,
s613729841,p02584,u080476229,1597519392,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,375,
s484937157,p02584,u895858420,1597519392,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,133,36464,553,
s103236556,p02584,u146209432,1597519391,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3652,813,
s126455383,p02584,u285891772,1597519390,Python,Python (3.8.2),py,Wrong Answer,45,10568,1304,
s190239414,p02584,u563321291,1597519390,Java,Java (OpenJDK 11.0.6),java,Accepted,84,32820,9873,
s628507392,p02584,u129263998,1597519390,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3552,672,
s582234127,p02584,u404794295,1597519390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3676,713,
s208177289,p02584,u857547702,1597519389,Python,Python (3.8.2),py,Wrong Answer,31,9176,172,
s240933182,p02584,u259265086,1597519389,Python,Python (3.8.2),py,Accepted,30,9204,363,
s648573771,p02584,u429713254,1597519389,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,356,
s083974843,p02584,u503915755,1597519389,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3636,980,
s817346835,p02584,u560381579,1597519389,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,778,
s354249284,p02584,u991567869,1597519388,Python,Python (3.8.2),py,Wrong Answer,29,9204,272,
s290527711,p02584,u519923151,1597519388,Python,Python (3.8.2),py,Accepted,29,9204,199,
s898011248,p02584,u712719923,1597519388,Python,Python (3.8.2),py,Wrong Answer,33,9184,317,
s706383410,p02584,u593856240,1597519388,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3648,489,
s973354628,p02584,u776627819,1597519388,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3656,1360,
s998423066,p02584,u758545337,1597519387,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,75,25340,1218,
s745187006,p02584,u820224016,1597519387,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,412,
s369688490,p02584,u404739925,1597519387,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3660,970,
s400711461,p02584,u742342104,1597519387,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,1398,
s372978198,p02584,u945359338,1597519387,Python,Python (3.8.2),py,Accepted,30,9180,168,
s039679141,p02584,u367569703,1597519386,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,232,
s650574816,p02584,u237390401,1597519385,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,558,
s253284335,p02584,u474561976,1597519385,Python,Python (3.8.2),py,Accepted,30,9176,246,
s442130533,p02584,u878492982,1597519385,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,748,
s889179164,p02584,u244803291,1597519385,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3612,841,
s317205885,p02584,u341555499,1597519385,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,275,
s838899937,p02584,u058268297,1597519384,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,2123,
s273595350,p02584,u768347697,1597519384,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,976,
s815286784,p02584,u533406624,1597519384,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3680,3122,
s795673750,p02584,u221285045,1597519384,Python,Python (3.8.2),py,Wrong Answer,41,10148,414,
s388608601,p02584,u134181243,1597519384,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3668,785,
s827884276,p02584,u277236383,1597519383,Python,PyPy3 (7.3.0),py,Wrong Answer,65,61804,193,
s425277049,p02584,u520069392,1597519383,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,1167,
s869427217,p02584,u077411073,1597519383,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,4697,
s851204143,p02584,u496511996,1597519383,Python,Python (3.8.2),py,Wrong Answer,33,9212,469,
s847844372,p02584,u369436268,1597519383,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,471,
s300178045,p02584,u393431864,1597519382,Python,Python (3.8.2),py,Time Limit Exceeded,2223,561876,221,
s319870366,p02584,u695261159,1597519382,Python,Python (3.8.2),py,Accepted,32,9180,315,
s852099035,p02584,u417589709,1597519382,Python,Python (3.8.2),py,Accepted,31,9232,468,
s787919134,p02584,u699384531,1597519382,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,449,
s073316110,p02584,u916462418,1597519382,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,707,
s034137743,p02584,u823083725,1597519381,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,859,
s877563819,p02584,u216365880,1597519381,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,430,
s676950273,p02584,u067694718,1597519381,Python,Python (3.8.2),py,Accepted,32,9124,198,
s048453226,p02584,u958820283,1597519381,Python,Python (3.8.2),py,Accepted,32,9180,172,
s724315222,p02584,u557565572,1597519381,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3660,1330,
s713953664,p02584,u405497807,1597519381,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,1831,
s529254571,p02584,u041401317,1597519381,Python,PyPy3 (7.3.0),py,Accepted,69,62156,465,
s145330758,p02584,u458824538,1597519381,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3200,2150,
s774437329,p02584,u211544300,1597519380,Python,Python (3.8.2),py,Accepted,29,9164,637,
s626172848,p02584,u599785147,1597519380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,1026,
s206167538,p02584,u805412588,1597519380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,728,
s273271331,p02584,u337949146,1597519380,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,1915,
s643564549,p02584,u926006934,1597519380,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,3941,
s862733013,p02584,u445624660,1597519380,Python,Python (3.8.2),py,Wrong Answer,30,9236,1119,
s706129565,p02584,u321397347,1597519378,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1732,405,
s583624177,p02584,u290974907,1597519378,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9188,300,
s807565314,p02584,u231954178,1597519378,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9148,139,
s866706122,p02584,u012133968,1597519378,Rust,Rust (1.42.0),rs,Accepted,10,2280,861,
s682277872,p02584,u529089914,1597519378,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,340,
s723849341,p02584,u255540131,1597519377,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3660,2536,
s272114470,p02584,u132452589,1597519377,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3568,636,
s273382499,p02584,u807064686,1597519377,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,467,
s364809457,p02584,u363757560,1597519377,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,733,
s326281582,p02584,u495169435,1597519376,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3644,1026,
s429940498,p02584,u670898337,1597519376,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3628,1456,
s388688788,p02584,u376616698,1597519376,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,398,
s942423097,p02584,u503228842,1597519376,Python,Python (3.8.2),py,Wrong Answer,32,9208,312,
s557519316,p02584,u247679666,1597519375,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,974,
s487454397,p02584,u141304883,1597519375,Python,PyPy3 (7.3.0),py,Accepted,63,61816,163,
s944634166,p02584,u702635077,1597519375,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,585,
s609624992,p02584,u246347700,1597519375,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1989,
s002334074,p02584,u079354932,1597519375,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,652,
s784413014,p02584,u575909439,1597519375,Java,Java (OpenJDK 11.0.6),java,Accepted,183,35700,525,
s894919127,p02584,u519761526,1597519375,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3632,901,
s453953362,p02584,u787679173,1597519374,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,419,
s004352458,p02584,u594803920,1597519374,Python,PyPy3 (7.3.0),py,Wrong Answer,77,61700,304,
s816570558,p02584,u449175559,1597519373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3896,2854,
s431857997,p02584,u209275335,1597519373,Python,Python (3.8.2),py,Accepted,35,9216,404,
s897897602,p02584,u545385207,1597519373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,699,
s723483047,p02584,u108808596,1597519373,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,4658,
s706342020,p02584,u793275002,1597519373,Python,Python (3.8.2),py,Accepted,30,9172,193,
s140731291,p02584,u840990750,1597519373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,2612,
s639987637,p02584,u782387599,1597519373,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,651,
s437163502,p02584,u246127272,1597519372,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3652,1677,
s145821851,p02584,u713568912,1597519371,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,10,2860,364,
s600065651,p02584,u171356453,1597519371,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,11,2844,579,
s867923676,p02584,u530786533,1597519371,Python,Python (3.8.2),py,Accepted,31,9224,516,
s614379101,p02584,u153607901,1597519371,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,1319,
s849168648,p02584,u430508516,1597519371,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,651,
s509646288,p02584,u316664957,1597519371,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,1769,
s400965267,p02584,u579428033,1597519371,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,967,
s268656990,p02584,u414444658,1597519371,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,2592,
s577102907,p02584,u168578024,1597519370,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,7926,
s315205090,p02584,u451759297,1597519370,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,389,
s319090746,p02584,u517182615,1597519370,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3860,4162,
s180089890,p02584,u845300227,1597519370,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,1278,
s659684673,p02584,u741579801,1597519370,Python,Python (3.8.2),py,Wrong Answer,34,9212,522,
s021165453,p02584,u277104886,1597519370,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61852,265,
s360679079,p02584,u805616568,1597519369,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,442,
s627843619,p02584,u450883456,1597519369,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,870,
s546393846,p02584,u931624197,1597519368,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,569,
s860992622,p02584,u872538555,1597519368,Python,Python (3.8.2),py,Accepted,32,9168,197,
s424572261,p02584,u810199299,1597519368,Ruby,Ruby (2.7.1),rb,Accepted,76,14328,374,
s964565609,p02584,u802963389,1597519368,Python,Python (3.8.2),py,Accepted,29,9180,198,
s912805892,p02584,u519922200,1597519368,Python,Python (3.8.2),py,Wrong Answer,2229,676356,108,
s501536531,p02584,u823862638,1597519367,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,757,
s172104334,p02584,u801177665,1597519367,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,458,
s182254801,p02584,u297738015,1597519367,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,4102,
s129080884,p02584,u082801599,1597519367,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,280,
s940357985,p02584,u676247559,1597519367,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,701,
s272816020,p02584,u858107870,1597519366,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,1018,
s523498641,p02584,u797106134,1597519366,Python,Python (3.8.2),py,Runtime Error,36,9172,263,
s818426744,p02584,u467535434,1597519366,Go,Go (1.14.1),go,Wrong Answer,2205,1824,921,
s019680164,p02584,u950603962,1597519366,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,4327,
s284398431,p02584,u729246375,1597519365,Ruby,Ruby (2.7.1),rb,Wrong Answer,70,14344,162,
s076291622,p02584,u002638660,1597519365,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3648,465,
s231129857,p02584,u593074754,1597519365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3820,1374,
s500948059,p02584,u613241969,1597519365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3668,1688,
s229593643,p02584,u163501259,1597519365,Python,Python (3.8.2),py,Wrong Answer,30,9184,318,
s109063292,p02584,u347116006,1597519364,C,C (GCC 9.2.1),c,Accepted,3,1736,251,
s009949969,p02584,u931304345,1597519364,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,1946,
s465365636,p02584,u710951953,1597519364,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,397,
s872771387,p02584,u370721525,1597519364,Python,Python (3.8.2),py,Accepted,31,9200,385,
s704280911,p02584,u979552932,1597519364,Ruby,Ruby (2.7.1),rb,Accepted,76,14368,228,
s057470370,p02584,u715366261,1597519363,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,723,
s306549581,p02584,u751335265,1597519363,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3672,292,
s932570617,p02584,u961814767,1597519363,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3696,13211,
s803122010,p02584,u836743234,1597519363,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,1395,
s116170749,p02584,u345093192,1597519363,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,370,
s332919515,p02584,u606075891,1597519363,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1229,
s944904043,p02584,u790012205,1597519362,Python,Python (3.8.2),py,Accepted,34,9184,215,
s760498158,p02584,u998262711,1597519362,Python,Python (3.8.2),py,Accepted,30,9164,174,
s758579266,p02584,u573519353,1597519362,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,1589,
s913318491,p02584,u776056110,1597519362,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3720,2500,
s501871945,p02584,u764956288,1597519361,Python,Python (3.8.2),py,Wrong Answer,34,9180,584,
s161614985,p02584,u942051624,1597519361,Python,Python (3.8.2),py,Accepted,31,9192,416,
s861952101,p02584,u449722246,1597519361,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,612,
s944705302,p02584,u448994613,1597519361,Python,PyPy3 (7.3.0),py,Wrong Answer,650,76764,1375,
s251826006,p02584,u174447355,1597519361,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,746,
s371202608,p02584,u505284302,1597519360,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,528,
s538896458,p02584,u162773977,1597519360,Lua,Lua (Lua 5.3.5),lua,Accepted,5,2780,2900,
s234606351,p02584,u621912640,1597519360,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,585,
s507607208,p02584,u714566687,1597519360,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,482,
s763785914,p02584,u297802287,1597519360,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3636,1735,
s629110130,p02584,u636683284,1597519360,Python,PyPy3 (7.3.0),py,Accepted,70,61620,194,
s768501623,p02584,u659159398,1597519360,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61944,450,
s313108522,p02584,u600926413,1597519360,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,367,
s181678215,p02584,u110383845,1597519359,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3668,4089,
s503987670,p02584,u356249942,1597519359,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,700,
s231732408,p02584,u320027541,1597519359,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,526,
s708001948,p02584,u145962641,1597519359,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,559,
s766190983,p02584,u729186675,1597519358,Java,Java (OpenJDK 11.0.6),java,Accepted,125,35680,494,
s017392673,p02584,u408262366,1597519358,Python,Python (3.8.2),py,Wrong Answer,30,9196,333,
s922558107,p02584,u758405447,1597519358,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3628,208,
s419195166,p02584,u002457022,1597519357,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3688,885,
s814339547,p02584,u731886385,1597519357,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3672,724,
s518003294,p02584,u917001492,1597519357,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,767,
s241873228,p02584,u236170018,1597519357,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,1715,
s672169100,p02584,u976983883,1597519357,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,995,
s918146006,p02584,u776194115,1597519356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3664,1586,
s726373730,p02584,u744305661,1597519356,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,913,
s415535958,p02584,u941438707,1597519356,Python,Python (3.8.2),py,Accepted,30,9104,130,
s042820323,p02584,u613920660,1597519356,Python,Python (3.8.2),py,Accepted,31,9180,157,
s829833673,p02584,u539082198,1597519356,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3692,2387,
s239831876,p02584,u693034345,1597519356,C#,C# (.NET Core 3.1.201),cs,Accepted,101,27304,552,
s841439957,p02584,u634046173,1597519355,Python,Python (3.8.2),py,Accepted,30,9204,333,
s461219667,p02584,u919730120,1597519355,Python,Python (3.8.2),py,Accepted,34,9096,230,
s033513861,p02584,u062691227,1597519355,Python,Python (3.8.2),py,Accepted,28,9172,161,
s762016952,p02584,u312025627,1597519355,Python,PyPy3 (7.3.0),py,Accepted,66,61968,774,
s036420259,p02584,u385192139,1597519354,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,431,
s384928659,p02584,u811817592,1597519353,Python,Python (3.8.2),py,Accepted,32,9176,251,
s530424955,p02584,u516554284,1597519353,Python,Python (3.8.2),py,Accepted,29,9176,182,
s893614235,p02584,u090445726,1597519353,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,801,
s829178612,p02584,u713906509,1597519353,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3632,661,
s749759775,p02584,u213143761,1597519352,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,94,28180,602,
s598070756,p02584,u499685962,1597519352,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3668,201,
s468881030,p02584,u327078256,1597519352,Python,Python (3.8.2),py,Accepted,29,9160,146,
s103760511,p02584,u958323734,1597519352,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3644,531,
s618790845,p02584,u728513189,1597519352,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,547,
s486634350,p02584,u191114518,1597519352,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,541,
s564081097,p02584,u695338671,1597519351,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1668,
s084333645,p02584,u519821292,1597519351,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3648,470,
s889294649,p02584,u311671153,1597519351,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,3422,
s211446051,p02584,u750466050,1597519351,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3612,966,
s323878100,p02584,u768496010,1597519351,Python,Python (3.8.2),py,Wrong Answer,33,9176,273,
s624119476,p02584,u231615655,1597519351,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,667,
s765994826,p02584,u476635134,1597519351,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,51,
s501713265,p02584,u233745357,1597519351,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,358,
