submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s693868006,p03408,u592099403,1521351585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,307,
s923701802,p03408,u254521846,1521351489,JavaScript,JavaScript (node.js v5.12),js,Accepted,56,9420,1629,
s652674788,p03408,u592099403,1521351395,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,308,
s401689947,p03408,u592099403,1521350997,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,305,
s011290350,p03408,u592099403,1521350890,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,301,
s787580345,p03408,u918753189,1521350622,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,436,
s735349499,p03408,u526367939,1521350443,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,557,
s384978427,p03408,u821217759,1521350121,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,800,
s074476971,p03408,u265628533,1521349709,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,607,
s086515108,p03408,u132434645,1521349669,Nim,Nim (0.13.0),nim,Accepted,1,256,260,
s150811001,p03408,u444856278,1521349562,Python,Python (3.4.3),py,Accepted,20,3316,243,
s095671027,p03408,u890465662,1521349329,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,314,
s193976028,p03408,u587248350,1521349298,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1245,
s382090550,p03408,u254521846,1521348865,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,9420,1326,
s942465707,p03408,u853477575,1521348647,C,C (GCC 5.4.1),c,Accepted,1,128,659,
s315435982,p03408,u459746049,1521348628,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,108,
s335866772,p03408,u459746049,1521348615,Ruby,Ruby (2.3.3),rb,Runtime Error,8,1788,107,
s540444744,p03408,u459746049,1521348563,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,108,
s448654194,p03408,u254521846,1521348540,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,51,7372,1141,
s132193809,p03408,u177756077,1521348453,Python,Python (3.4.3),py,Accepted,20,3316,269,
s726558626,p03408,u459746049,1521348451,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,117,
s120430235,p03408,u820351940,1521348401,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1773,
s175347712,p03408,u459746049,1521348304,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,165,
s128664086,p03408,u687214625,1521348268,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,520,
s462420728,p03408,u459746049,1521348244,Ruby,Ruby (2.3.3),rb,Runtime Error,8,3836,171,
s895076563,p03408,u853477575,1521348073,C,C (GCC 5.4.1),c,Wrong Answer,1,128,658,
s597843651,p03408,u725662235,1521348021,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,543,
s416280565,p03408,u739843002,1521347987,JavaScript,JavaScript (node.js v5.12),js,Accepted,210,21064,680,
s652961800,p03408,u739843002,1521347883,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,53,7372,680,
s124187180,p03408,u530845299,1521347785,Scala,Scala (2.11.7),scala,Accepted,356,27696,587,
s329364592,p03408,u423143252,1521347612,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,704,
s728256840,p03408,u853477575,1521347605,C,C (GCC 5.4.1),c,Runtime Error,99,128,637,
s588155585,p03408,u468084941,1521347404,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,21460,4650,
s796575032,p03408,u089398974,1521347291,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1766,
s408226444,p03408,u816526327,1521347219,C,C (Clang 3.8.0),c,Accepted,1,128,561,
s495701525,p03408,u853477575,1521347078,C,C (GCC 5.4.1),c,Runtime Error,97,128,729,
s311759840,p03408,u504455399,1521346969,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,555,
s685108266,p03408,u632369368,1521346935,Python,Python (3.4.3),py,Accepted,23,3572,323,
s259115920,p03408,u099196557,1521346775,JavaScript,JavaScript (node.js v5.12),js,Accepted,359,12108,543,
s214869745,p03408,u099196557,1521346713,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,65,8396,561,
s638395012,p03408,u040537497,1521346618,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1278,
s130028255,p03408,u816526327,1521346455,C,C (Clang 3.8.0),c,Time Limit Exceeded,2103,128,559,
s000862886,p03408,u106952885,1521346447,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,758,
s059708411,p03408,u055914475,1521346435,Python,Python (3.4.3),py,Accepted,23,3444,308,
s419166285,p03408,u657913472,1521346431,Perl,Perl6 (rakudo-star 2016.01),pl,Accepted,1455,64344,51,
s656407014,p03408,u657913472,1521346325,Perl,Perl6 (rakudo-star 2016.01),pl,Wrong Answer,580,64500,50,
s945400495,p03408,u106952885,1521346167,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,798,
s860195145,p03408,u648280877,1521346001,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s350639867,p03408,u688382329,1521345575,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,677,
s306672080,p03408,u565219356,1521345522,C,C (GCC 5.4.1),c,Accepted,1,128,762,
s225297876,p03408,u565219356,1521345453,C,C (GCC 5.4.1),c,Wrong Answer,1,128,880,
s944186243,p03408,u762933560,1521345422,PHP,PHP7 (7.0.15),php,Accepted,9,4604,749,
s831942430,p03408,u048251253,1521345152,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,798,
s688667344,p03408,u254456372,1521345137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,18837,
s677112698,p03408,u987869509,1521344986,Go,Go (1.6),go,Accepted,2,512,393,
s588095620,p03408,u401749983,1521344906,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13280,1297,
s465655841,p03408,u076564993,1521344825,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1131,
s229771427,p03408,u425701555,1521344799,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,903,
s415476242,p03408,u428389025,1521344787,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,536,
s591855365,p03408,u435416250,1521344585,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1260,
s998577275,p03408,u124867225,1521344544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,521,
s266795689,p03408,u565219356,1521344535,C,C (GCC 5.4.1),c,Wrong Answer,1,128,880,
s312832698,p03408,u711985352,1521344512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,918,
s018113223,p03408,u283869437,1521344492,Perl,Perl (v5.18.2),pl,Accepted,3,640,50,
s122573400,p03408,u124867225,1521344464,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,521,
s052394764,p03408,u924339359,1521344445,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1062,
s615089384,p03408,u283869437,1521344441,Perl,Perl (v5.18.2),pl,Accepted,2,640,54,
s289228175,p03408,u722402180,1521344413,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,455,
s739709782,p03408,u865767009,1521344409,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,504,
s352591740,p03408,u924339359,1521344391,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1058,
s430140216,p03408,u554953477,1521344370,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,608,
s535634673,p03408,u924339359,1521344320,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1058,
s786443149,p03408,u722402180,1521344315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,450,
s741545877,p03408,u722402180,1521344285,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,441,
s809928762,p03408,u869835499,1521344275,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1333,
s871093005,p03408,u810616694,1521344272,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,694,
s689850170,p03408,u865767009,1521344265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,508,
s976402592,p03408,u124867225,1521344258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,521,
s857759072,p03408,u896968831,1521344211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,764,
s822107242,p03408,u896968831,1521344171,C,C (GCC 5.4.1),c,Compile Error,,,765,
s338754298,p03408,u711705317,1521344101,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,68,
s432070320,p03408,u305396672,1521344045,Python,Python (3.4.3),py,Accepted,17,3060,175,
s283515681,p03408,u283869437,1521343976,Perl,Perl (v5.18.2),pl,Wrong Answer,3,512,58,
s374331760,p03408,u124867225,1521343972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,521,
s530991504,p03408,u878615689,1521343950,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1293,
s541773642,p03408,u283869437,1521343755,Perl,Perl (v5.18.2),pl,Accepted,4,512,62,
s502337992,p03408,u711705317,1521343691,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,71,
s990725202,p03408,u457252437,1521343634,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,839,
s764877151,p03408,u279600233,1521343631,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,677,
s949741211,p03408,u457252437,1521343621,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,838,
s328191609,p03408,u781719273,1521343589,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,82,23380,3861,
s576398373,p03408,u457252437,1521343523,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1030,
s944218931,p03408,u093170535,1521343462,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s711207070,p03408,u876335718,1521343430,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2836,
s817762614,p03408,u374819456,1521343308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,644,
s359893230,p03408,u876335718,1521343280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3008,
s629421315,p03408,u136090046,1521343247,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2909,
s963502198,p03408,u558092537,1521343216,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,636,487,
s849189413,p03408,u910288980,1521343186,Python,Python (3.4.3),py,Accepted,18,2940,195,
s980323770,p03408,u657913472,1521343073,Perl,Perl (v5.18.2),pl,Wrong Answer,3,512,49,
s493392256,p03408,u207056619,1521343065,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,76,
s735400900,p03408,u054652697,1521343040,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3035,
s982291756,p03408,u716641520,1521343009,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s654636721,p03408,u876335718,1521342906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2909,
s399588078,p03408,u370734960,1521342862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,651,
s093600121,p03408,u876335718,1521342851,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2843,
s818768438,p03408,u810978770,1521342841,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,582,
s872087891,p03408,u810978770,1521342795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,595,
s253449970,p03408,u054652697,1521342736,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3072,
s694533752,p03408,u054652697,1521342675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3072,
s012693778,p03408,u054652697,1521342649,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3074,
s944318859,p03408,u198218525,1521342618,Python,Python (3.4.3),py,Accepted,17,3064,388,
s852012913,p03408,u671485527,1521342613,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13396,843,
s036613460,p03408,u314693739,1521342584,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,606,
s067312894,p03408,u500092662,1521342566,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,665,
s607270181,p03408,u657913472,1521342538,Perl,Perl6 (rakudo-star 2016.01),pl,Accepted,1336,64000,54,
s081025821,p03408,u605551600,1521342519,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,661,
s549548863,p03408,u671485527,1521342513,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,13396,828,
s216305345,p03408,u917715822,1521342506,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1020,
s695174528,p03408,u810978770,1521342498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,692,
s106109089,p03408,u128258399,1521342444,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,471,
s062133010,p03408,u063020782,1521342434,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,740,
s376537171,p03408,u042603961,1521342396,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,432,
s539287907,p03408,u466318894,1521342329,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,513,
s666997725,p03408,u215860196,1521342318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,596,
s343977011,p03408,u876335718,1521342299,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2836,
s057926939,p03408,u036411476,1521342269,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,490,
s883381994,p03408,u562016607,1521342241,Python,Python (3.4.3),py,Accepted,18,3188,410,
s989471085,p03408,u657913472,1521342225,Perl,Perl6 (rakudo-star 2016.01),pl,Wrong Answer,2109,76524,85,
s772251897,p03408,u468700753,1521342206,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,753,
s585722295,p03408,u810978770,1521342193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,737,
s593621144,p03408,u986754154,1521342069,C,C (GCC 5.4.1),c,Wrong Answer,1,128,933,
s565144594,p03408,u825865271,1521342055,Python,Python (3.4.3),py,Wrong Answer,17,3064,508,
s230845131,p03408,u733312176,1521342018,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,869,
s657351038,p03408,u568652083,1521342003,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1836,
s210307773,p03408,u917715822,1521341990,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1022,
s348323605,p03408,u198218525,1521341918,Python,Python (3.4.3),py,Wrong Answer,19,3064,387,
s644842376,p03408,u657913472,1521341811,Perl,Perl6 (rakudo-star 2016.01),pl,Wrong Answer,479,65820,86,
s740968289,p03408,u744305661,1521341805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,762,
s110241535,p03408,u622811648,1521341742,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,549,
s723560715,p03408,u744305661,1521341677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,779,
s899473216,p03408,u466318894,1521341677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,503,
s468046711,p03408,u076873188,1521341676,C,C (GCC 5.4.1),c,Wrong Answer,1,128,766,
s985196582,p03408,u251433890,1521341660,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1147,
s295882029,p03408,u076873188,1521341637,C,C (GCC 5.4.1),c,Compile Error,,,783,
s089915286,p03408,u744305661,1521341626,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,765,
s817811856,p03408,u453968283,1521341539,Python,Python (3.4.3),py,Accepted,18,3064,350,
s446573632,p03408,u565219356,1521341519,C,C (GCC 5.4.1),c,Wrong Answer,1,128,907,
s449780092,p03408,u076873188,1521341517,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,778,
s348022339,p03408,u946054753,1521341501,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1296,
s919083308,p03408,u453968283,1521341496,Python,Python (3.4.3),py,Wrong Answer,18,3064,347,
s892122231,p03408,u657913472,1521341431,Perl,Perl6 (rakudo-star 2016.01),pl,Accepted,349,66680,102,
s370890851,p03408,u744305661,1521341428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,748,
s606934016,p03408,u657913472,1521341397,Perl,Perl6 (rakudo-star 2016.01),pl,Wrong Answer,1578,66800,99,
s703273126,p03408,u865767009,1521341344,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,1165,
s453543335,p03408,u709746636,1521341343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,785,
s305033744,p03408,u453968283,1521341318,Python,Python (3.4.3),py,Wrong Answer,17,3064,320,
s570863113,p03408,u433780933,1521341314,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,21332,1005,
s738760230,p03408,u900015623,1521341303,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,23764,1249,
s375997113,p03408,u561993670,1521341253,Python,Python (3.4.3),py,Accepted,18,3064,373,
s292271223,p03408,u901561754,1521341240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,422,
s684428459,p03408,u453968283,1521341230,Python,Python (3.4.3),py,Wrong Answer,17,3064,320,
s787415652,p03408,u936450791,1521341192,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,614,
s861084638,p03408,u457252437,1521341158,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,119,256,1427,
s892271365,p03408,u188969045,1521341148,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,381,
s232859749,p03408,u965730380,1521341145,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,777,
s055452709,p03408,u287444389,1521341142,C,C (GCC 5.4.1),c,Accepted,1,128,611,
s688617047,p03408,u339523379,1521341130,Python,Python (3.4.3),py,Runtime Error,17,3064,687,
s485683290,p03408,u580920947,1521341130,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,612,
s183677537,p03408,u452725238,1521341124,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,908,
s136545592,p03408,u076873188,1521341097,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,769,
s585888925,p03408,u522763344,1521341091,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,128,1142,
s969948761,p03408,u452725238,1521341066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,902,
s505187677,p03408,u359207006,1521341005,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,430,
s948255710,p03408,u580920947,1521341004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,612,
s512435399,p03408,u530845299,1521340998,Scala,Scala (2.11.7),scala,Runtime Error,352,26056,548,
s379567926,p03408,u709746636,1521340976,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,779,
s710484809,p03408,u756545578,1521340922,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,499,
s983576682,p03408,u561993670,1521340908,Python,Python (3.4.3),py,Wrong Answer,19,3064,372,
s393639534,p03408,u478462004,1521340876,Python,Python (3.4.3),py,Accepted,17,3064,632,
s687670793,p03408,u819160021,1521340851,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,652,
s201039070,p03408,u756545578,1521340799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,485,
s411653830,p03408,u466318894,1521340797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,505,
s873280246,p03408,u188969045,1521340797,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,383,
s384854706,p03408,u433780933,1521340797,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,99,21844,972,
s049526849,p03408,u457252437,1521340791,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1433,
s301421967,p03408,u133765395,1521340778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,738,
s169465482,p03408,u522763344,1521340776,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,128,1468,
s953154419,p03408,u986754154,1521340775,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1015,
s662333630,p03408,u403836615,1521340767,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1610,
s206151373,p03408,u733312176,1521340765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,879,
s572304246,p03408,u580920947,1521340761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,604,
s225769048,p03408,u466318894,1521340723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,508,
s523733354,p03408,u403836615,1521340719,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1558,
s068657785,p03408,u474183756,1521340713,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,482,
s300822964,p03408,u302786917,1521340711,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,22,11104,2177,
s026239133,p03408,u733312176,1521340702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,867,
s317940113,p03408,u879574571,1521340692,Python,Python (3.4.3),py,Runtime Error,18,3064,358,
s331549879,p03408,u914114463,1521340681,Java,Java8 (OpenJDK 1.8.0),java,Accepted,185,27092,985,
s801631726,p03408,u807398468,1521340662,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,969,
s097987727,p03408,u466318894,1521340659,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,508,
s076204646,p03408,u963399321,1521340656,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,148,
s669913714,p03408,u710637173,1521340642,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,767,
s486203988,p03408,u709746636,1521340642,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,802,
s735932792,p03408,u403836615,1521340631,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1576,
s337313285,p03408,u661417878,1521340631,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,395,
s900781827,p03408,u913836622,1521340596,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1110,
s081946664,p03408,u177756077,1521340583,Python,Python (3.4.3),py,Wrong Answer,87,3444,287,
s075680123,p03408,u807398468,1521340579,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,985,
s528353884,p03408,u744305661,1521340558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,749,
s377976068,p03408,u508694192,1521340544,C,C (GCC 5.4.1),c,Accepted,1,128,1507,
s202056604,p03408,u125205981,1521340541,Python,Python (3.4.3),py,Accepted,17,3064,797,
s230179019,p03408,u568545273,1521340540,Java,Java8 (OpenJDK 1.8.0),java,Accepted,104,21972,1179,
s410904772,p03408,u500092662,1521340523,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1112,
s064636313,p03408,u986754154,1521340507,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1010,
s681373530,p03408,u811686263,1521340496,Python,Python (3.4.3),py,Accepted,17,3064,276,
s736502285,p03408,u938945369,1521340475,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,609,
s332821372,p03408,u403836615,1521340474,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1523,
s699393364,p03408,u403836615,1521340455,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1526,
s862842880,p03408,u522763344,1521340448,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,128,1480,
s342579419,p03408,u146632502,1521340439,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,612,
s363418865,p03408,u188969045,1521340439,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,383,
s238765428,p03408,u562793957,1521340431,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7372,495,
s464475658,p03408,u733312176,1521340409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,867,
s317952406,p03408,u703669948,1521340372,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,796,
s052096434,p03408,u446699802,1521340347,C,C (GCC 5.4.1),c,Accepted,1,128,1078,
s203761525,p03408,u703669948,1521340332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,796,
s521703302,p03408,u542979359,1521340319,PHP,PHP (5.6.30),php,Wrong Answer,11,3576,458,
s065282478,p03408,u709746636,1521340310,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,849,
s488991320,p03408,u136952448,1521340284,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,858,
s449855214,p03408,u389262820,1521340284,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1021,
s170231022,p03408,u133765395,1521340279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,738,
s961180182,p03408,u298980954,1521340259,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,112,21972,648,
s341442746,p03408,u466318894,1521340258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,508,
s246479584,p03408,u673426060,1521340245,C,C (GCC 5.4.1),c,Wrong Answer,1,128,865,
s616596846,p03408,u633378318,1521340240,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,602,
s608573803,p03408,u204082108,1521340236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1373,
s996529881,p03408,u938945369,1521340226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,615,
s058837685,p03408,u188969045,1521340214,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,365,
s659334840,p03408,u672576392,1521340208,C,C (GCC 5.4.1),c,Accepted,1,128,1265,
s538660453,p03408,u811139515,1521340189,Java,Java8 (OpenJDK 1.8.0),java,Accepted,107,21844,2411,
s347405504,p03408,u874623144,1521340152,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1837,
s446198132,p03408,u478212979,1521340137,Python,Python (3.4.3),py,Accepted,17,3064,383,
