submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s419546434,p03972,u266755905,1476207065,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1792,663,
s574202617,p03972,u948882066,1476206960,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,254,42728,2237,
s730321002,p03972,u266755905,1476206800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,1024,587,
s745037993,p03972,u266755905,1476206602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,1024,731,
s352026637,p03972,u266755905,1476206181,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,1152,578,
s915693771,p03972,u266755905,1476205859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,1152,578,
s162500934,p03972,u266755905,1476205427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,1152,578,
s289211526,p03972,u266755905,1476205348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,241,1024,567,
s438755741,p03972,u315288101,1476204490,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,3456,829,
s822148785,p03972,u315288101,1476204170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,4592,907,
s579333060,p03972,u315288101,1476204066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,4464,865,
s495598702,p03972,u240566167,1476203163,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,2420,1200,
s551927395,p03972,u591287669,1476200714,Python,Python (3.4.3),py,Accepted,841,24660,306,
s095217309,p03972,u591287669,1476200683,Python,Python (3.4.3),py,Wrong Answer,1063,35012,305,
s709376754,p03972,u104282757,1476197881,Python,Python (2.7.6),py,Accepted,579,12660,671,
s639697569,p03972,u532178595,1476190326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,2420,924,
s282932777,p03972,u532178595,1476190212,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,4464,957,
s076385901,p03972,u532178595,1476189525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,2420,937,
s104545787,p03972,u532178595,1476189042,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,3444,947,
s971789484,p03972,u849067239,1476183416,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,1920,1053,
s889882074,p03972,u849067239,1476183351,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1046,
s647883293,p03972,u849067239,1476183170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,1024,1034,
s929028941,p03972,u491256431,1476180436,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,4464,1807,
s691357015,p03972,u474333224,1476169807,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,2420,1445,
s507840723,p03972,u809665051,1476167794,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,6000,1023,
s689615470,p03972,u426004201,1476165708,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,4464,1418,
s501914714,p03972,u454670021,1476165045,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,13048,824,
s053172468,p03972,u504669764,1476164778,Go,Go (1.6),go,Accepted,230,10624,3881,
s802970288,p03972,u454670021,1476164764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,9848,2270,
s127154619,p03972,u590868011,1476164511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,1152,718,
s082389973,p03972,u178034758,1476163755,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,2420,477,
s353150856,p03972,u831564575,1476163696,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,12800,758,
s699180059,p03972,u590868011,1476163629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,1024,618,
s764988179,p03972,u302149106,1476162970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,3328,853,
s423350064,p03972,u302149106,1476162718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,3328,848,
s948836224,p03972,u461954362,1476160842,Python,Python (3.4.3),py,Accepted,804,38268,495,
s289737471,p03972,u302149106,1476160667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1664,841,
s738744969,p03972,u462560753,1476160297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,143,8064,1691,
s958917752,p03972,u656572785,1476160296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,143,8192,3145,
s100635940,p03972,u080348635,1476160284,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,2548,904,
s419948189,p03972,u080348635,1476159988,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,210,2932,892,
s790492657,p03972,u656572785,1476159467,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,8064,2380,
s017883073,p03972,u080348635,1476159299,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,205,1528,885,
s013866764,p03972,u501661505,1476158012,Python,Python (2.7.6),py,Time Limit Exceeded,2128,391908,1245,
s775929251,p03972,u010733367,1476157343,Python,Python (3.4.3),py,Accepted,708,11496,314,
s998923246,p03972,u871239364,1476156988,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,3456,1026,
s699856926,p03972,u079701009,1476156458,C,C (GCC 5.4.1),c,Wrong Answer,42,896,1270,
s517742587,p03972,u036907329,1476156035,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,4464,666,
s351010663,p03972,u036907329,1476155814,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,9600,2889,
s639305177,p03972,u619274951,1476154186,C#,C# (Mono 4.6.2.0),cs,Accepted,399,4696,5085,
s696400164,p03972,u482544950,1476152599,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,3956,1514,
s556242864,p03972,u482544950,1476152528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,3188,1518,
s576492858,p03972,u657930597,1476151588,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,4464,667,
s292817790,p03972,u107077660,1476151300,Python,Python (3.4.3),py,Accepted,939,33472,416,
s553706433,p03972,u482544950,1476150768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,3188,1519,
s942085267,p03972,u468273690,1476150557,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,11948,1366,
s076246381,p03972,u482544950,1476150512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,3188,1512,
s804313896,p03972,u482544950,1476149514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,3188,1512,
s392973590,p03972,u914739916,1476149254,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,3328,794,
s318476248,p03972,u914739916,1476149186,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,6000,1178,
s179557130,p03972,u914739916,1476149049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,3328,834,
s505727497,p03972,u914739916,1476148669,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,3328,794,
s705430054,p03972,u914739916,1476148612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,3328,788,
s669966842,p03972,u279851587,1476148056,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,1920,1171,
s731121976,p03972,u279851587,1476147903,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1166,
s374083709,p03972,u572012381,1476147813,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,3188,1712,
s638743379,p03972,u501858653,1476145725,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1826,130428,3522,
s629067964,p03972,u501858653,1476145610,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1835,130428,643,
s622765226,p03972,u510295687,1476145266,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,3328,1050,
s175988869,p03972,u564268164,1476144707,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,3188,1156,
s069372002,p03972,u693569496,1476143868,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,2548,971,
s629671490,p03972,u742664464,1476143671,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2627,734336,4851,
s271029232,p03972,u953484888,1476143338,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,11136,926,
s453542943,p03972,u581807854,1476143310,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,4592,564,
s173692684,p03972,u294283114,1476143260,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,4592,856,
s852343301,p03972,u693569496,1476143156,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,217,2676,969,
s474289296,p03972,u294283114,1476143136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,2420,830,
s260423369,p03972,u581807854,1476143060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,2420,567,
s120613360,p03972,u581807854,1476143037,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,949,4976,590,
s098248725,p03972,u501661505,1476142993,Python,Python (2.7.6),py,Runtime Error,19,2816,867,
s294910506,p03972,u265249432,1476142836,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2119,171968,1663,
s184922432,p03972,u742664464,1476142739,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2617,707712,4808,
s215704979,p03972,u265249432,1476142432,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2109,101220,1653,
s681835140,p03972,u733040032,1476142423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,19456,1369,
s408282537,p03972,u579299997,1476142421,Python,Python (3.4.3),py,Accepted,1029,26204,437,
s166091497,p03972,u984730891,1476142278,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,6000,658,
s043563604,p03972,u997521090,1476142050,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,1920,820,
s218920618,p03972,u742664464,1476141978,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2615,739456,4794,
s168886186,p03972,u493426373,1476141043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2115,108800,2635,
s698164130,p03972,u501661505,1476140905,Python,Python (2.7.6),py,Time Limit Exceeded,2185,1355780,1132,
s421743824,p03972,u493426373,1476140601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2112,126080,2629,
s170855728,p03972,u608794390,1476140594,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1024,3530,
s024436151,p03972,u880121364,1476140176,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,1792,1073,
s796805780,p03972,u915831543,1476140017,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,1024,848,
s051022667,p03972,u440500492,1476139661,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2200,1600768,1737,
s469466442,p03972,u426902144,1476139284,Ruby,Ruby (2.3.3),rb,Accepted,407,22392,307,
s690452708,p03972,u925042673,1476139213,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,3328,791,
s196691862,p03972,u652778173,1476138171,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,2107,916700,3329,
s503773116,p03972,u033599596,1476138166,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,1024,1091,
s670229600,p03972,u915831543,1476137941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,1152,852,
s266824612,p03972,u914739916,1476137172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,1920,776,
s333747043,p03972,u384109138,1476136960,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1923,124412,861,
s824703712,p03972,u915831543,1476136249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,1024,828,
s535940012,p03972,u372786981,1476136072,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,1024,1254,
s300767855,p03972,u104282757,1476136041,Python,PyPy2 (5.6.0),py,Accepted,306,36252,664,
s231749792,p03972,u372786981,1476135597,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,1152,1405,
s920260972,p03972,u104282757,1476135577,Python,PyPy2 (5.6.0),py,Runtime Error,204,27036,664,
s238987982,p03972,u788341294,1476135359,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,1792,717,
s267675585,p03972,u104282757,1476135042,Python,PyPy2 (5.6.0),py,Time Limit Exceeded,2105,26908,598,
s237867549,p03972,u465699806,1476134371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,870,426112,1679,
s202870276,p03972,u040679930,1476134358,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,483,144256,2128,
s350164350,p03972,u465699806,1476134191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2154,741888,1683,
s320953259,p03972,u040679930,1476134150,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,462,144000,2118,
s643203836,p03972,u466917094,1476133998,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,6512,1411,
s854951857,p03972,u040679930,1476133947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,446,144000,2124,
s988610997,p03972,u975789781,1476133943,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,9728,1625,
s510177152,p03972,u987727875,1476133926,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1920,724,
s339611837,p03972,u466917094,1476133899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,8688,1395,
s356714323,p03972,u987727875,1476133817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,1024,704,
s604005294,p03972,u474385987,1476133731,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,6128,1169,
s870694625,p03972,u975789781,1476133636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,8064,1625,
s676780804,p03972,u316355973,1476133589,Java,Java8 (OpenJDK 1.8.0),java,Accepted,515,25440,3982,
s230448680,p03972,u096190786,1476133443,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,1464,1394,
s745040845,p03972,u316355973,1476133427,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,515,23820,3965,
s117182151,p03972,u975789781,1476133335,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,143,34688,1618,
s593614847,p03972,u096190786,1476133236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,1464,1392,
s598836242,p03972,u096190786,1476133068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1028,7028,1479,
s058304079,p03972,u716183626,1476133019,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2225,17784,2100,
s122646361,p03972,u316355973,1476132862,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,492,23600,4018,
s187355836,p03972,u272028993,1476132777,Python,Python (2.7.6),py,Accepted,784,31928,293,
s233956818,p03972,u439792708,1476132773,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,2688,1335,
s501360508,p03972,u716183626,1476132715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2226,17784,2106,
s188268018,p03972,u474385987,1476132599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,5488,1515,
s886159835,p03972,u716183626,1476132592,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2104,
s523315559,p03972,u316355973,1476132526,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,484,23608,3964,
s499301618,p03972,u716183626,1476132458,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2075,
s566681968,p03972,u975789781,1476132457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,143,33024,1608,
s210853289,p03972,u474385987,1476132447,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,6000,687,
s547262946,p03972,u975789781,1476132338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,245,33152,1612,
s814256856,p03972,u474385987,1476132289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,5488,1523,
s955017677,p03972,u316355973,1476132237,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,506,23996,4046,
s774968728,p03972,u096190786,1476131957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,1532,1283,
s720426978,p03972,u856849146,1476131944,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2218,384,1794,
s690860010,p03972,u509661905,1476131894,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1835,124924,764,
s270829606,p03972,u987727875,1476131842,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,1024,600,
s551785361,p03972,u856849146,1476131776,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2231,384,1788,
s766976031,p03972,u096190786,1476131597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,1464,1061,
s348515167,p03972,u779353743,1476131533,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1792,659,
s692469937,p03972,u027861917,1476131523,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2121,353720,5141,
s695278352,p03972,u846271630,1476131478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,1792,689,
s367269209,p03972,u975789781,1476131471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,34816,1611,
s755596424,p03972,u474385987,1476131469,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,3060,1517,
s127397801,p03972,u856849146,1476131280,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2242,384,1745,
s964083218,p03972,u802071009,1476131213,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,4592,2023,
s634638078,p03972,u932038818,1476130971,Rust,Rust (1.15.1),rs,Accepted,84,15996,1972,
s983410625,p03972,u846271630,1476130929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,1920,593,
s423741063,p03972,u439792708,1476130897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,2560,1373,
s580391833,p03972,u802071009,1476130823,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,2420,2000,
s535732998,p03972,u975789781,1476130748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,33536,1539,
s449103256,p03972,u316355973,1476130571,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,503,24224,4203,
s749107020,p03972,u975789781,1476130513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,139,33024,1547,
s704751569,p03972,u446669130,1476130444,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2175,1276404,1676,
s016157359,p03972,u975789781,1476130413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,17408,1548,
s978001976,p03972,u766815748,1476130398,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,225,4464,1466,
s427365778,p03972,u278868910,1476130397,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,7536,623,
s606517030,p03972,u534998883,1476130368,C++,C++14 (Clang 3.8.0),cpp,Accepted,240,5496,776,
s094316339,p03972,u027861917,1476130352,Java,Java8 (OpenJDK 1.8.0),java,Memory Limit Exceeded,2118,283828,6331,
s109180890,p03972,u446669130,1476130346,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1687,
s084770597,p03972,u316355973,1476130344,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2105,24344,4205,
s496933111,p03972,u278868910,1476130343,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,7536,673,
s939900976,p03972,u975789781,1476130268,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,17408,1548,
s701093326,p03972,u305950321,1476130254,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,2548,659,
s489314029,p03972,u534998883,1476130251,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,240,5496,778,
s154843878,p03972,u422104747,1476129927,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,4464,531,
s006250642,p03972,u652778173,1476129895,Java,Java7 (OpenJDK 1.7.0),java,Memory Limit Exceeded,2106,915584,2747,
s013993862,p03972,u446669130,1476129814,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2170,1309104,1770,
s001322995,p03972,u733618878,1476129711,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,3328,1155,
s335582848,p03972,u802071009,1476129708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,2420,1954,
s967096088,p03972,u021140967,1476129682,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,3328,750,
s605715577,p03972,u716183626,1476129672,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2133,
s967946953,p03972,u027861917,1476129649,Java,Java8 (OpenJDK 1.8.0),java,Memory Limit Exceeded,2150,280872,6305,
s899690837,p03972,u693386219,1476129582,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,6128,1430,
s792158375,p03972,u716183626,1476129540,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2104,
s397328757,p03972,u652778173,1476129516,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,2106,854636,2718,
s491224254,p03972,u693386219,1476129491,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,6000,1430,
s060462875,p03972,u802071009,1476129485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,2420,1898,
s359197341,p03972,u303246904,1476129468,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,1920,1170,
s441081944,p03972,u641181352,1476129427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,1024,697,
s965545816,p03972,u096190786,1476129398,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,1024,931,
s346595337,p03972,u446669130,1476129364,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2173,1309104,1702,
s680630369,p03972,u641181352,1476129096,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,1024,450,
s232822861,p03972,u378269716,1476129089,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,505,31528,1255,
s965057396,p03972,u065683101,1476129021,Python,Python (3.4.3),py,Accepted,653,12208,548,
s147614595,p03972,u693386219,1476129019,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,4464,1400,
s319384747,p03972,u693386219,1476128981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,4464,1400,
s612312933,p03972,u693386219,1476128908,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,4464,1430,
s470579321,p03972,u446669130,1476128868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2172,1309104,1695,
s520599727,p03972,u038385221,1476128852,Rust,Rust (1.15.1),rs,Accepted,66,9724,1894,
s123936751,p03972,u446669130,1476128838,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,132,384,1693,
s248110493,p03972,u771239421,1476128631,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,4464,506,
s018551461,p03972,u302149106,1476128440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1792,841,
s193254378,p03972,u405859235,1476128420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1792,1059,
s126992886,p03972,u831564575,1476128407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,193,12800,753,
s732959958,p03972,u641181352,1476128381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,1024,2194,
s898536964,p03972,u378269716,1476128371,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,482,31596,1470,
s321511187,p03972,u302149106,1476128331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1792,841,
s827036935,p03972,u206890818,1476128232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,2548,834,
s289010583,p03972,u831564575,1476128215,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,729,
s745506972,p03972,u831564575,1476128205,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,730,
s735654982,p03972,u831564575,1476128181,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,731,
s845434544,p03972,u244058759,1476128162,Java,Java8 (OpenJDK 1.8.0),java,Accepted,486,30256,6452,
s358774471,p03972,u831564575,1476128140,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,729,
s034753857,p03972,u405859235,1476127923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1792,1050,
s232686115,p03972,u641181352,1476127853,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,1792,786,
s809441185,p03972,u309335075,1476127838,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,1920,1179,
s879680469,p03972,u773916255,1476127778,C#,C# (Mono 4.6.2.0),cs,Accepted,157,7592,2228,
s917239813,p03972,u027861917,1476127701,Java,Java8 (OpenJDK 1.8.0),java,Accepted,270,14472,3817,
s969010480,p03972,u294283114,1476127694,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2164,1258448,2216,
s061088825,p03972,u779353743,1476127622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,1792,889,
s983195873,p03972,u831564575,1476127580,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,167,9600,704,
s539839061,p03972,u443010331,1476127559,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,3956,1910,
s702732377,p03972,u975789781,1476127535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,374,201984,1116,
s602841908,p03972,u412820911,1476127366,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,6512,2532,
s525058874,p03972,u027861917,1476127340,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,269,15100,3803,
s230654488,p03972,u443010331,1476127222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,3188,1911,
s518417223,p03972,u968834127,1476127204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,2168,1044,
s599623643,p03972,u027861917,1476127128,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,278,15172,3719,
s783662245,p03972,u439792708,1476127091,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,2176,1229,
s714903296,p03972,u641181352,1476127076,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,1792,1555,
s421504940,p03972,u100385184,1476127071,C++,C++14 (Clang 3.8.0),cpp,Accepted,65,4464,701,
s627576636,p03972,u294283114,1476127034,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2164,1254096,2636,
s880698579,p03972,u294283114,1476126955,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2153,1036112,2635,
s377228234,p03972,u962966398,1476126934,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,3328,2946,
s618734121,p03972,u802071009,1476126933,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3329,
s014845142,p03972,u729640994,1476126909,C++,C++14 (Clang 3.8.0),cpp,Accepted,34,3328,2094,
s233210022,p03972,u968834127,1476126899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,1400,1003,
