submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s284227821,p02923,u602591412,1567895966,Ruby,Ruby (2.3.3),rb,Accepted,83,11012,168,
s002177232,p02923,u311994939,1567895829,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,475,
s736980300,p02923,u099812604,1567895300,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,365,
s394862472,p02923,u802191176,1567894869,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,771,
s574891323,p02923,u802191176,1567894678,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,794,
s741865164,p02923,u532514769,1567893566,Python,PyPy3 (2.4.0),py,Accepted,232,63984,206,
s951804936,p02923,u532514769,1567893459,Python,PyPy3 (2.4.0),py,Runtime Error,218,63856,225,
s872860122,p02923,u428486462,1567893166,Python,PyPy3 (2.4.0),py,Accepted,217,63856,228,
s737905674,p02923,u532514769,1567893079,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,63856,293,
s582911222,p02923,u802191176,1567892959,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,847,
s180824778,p02923,u099812604,1567892956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,367,
s225476080,p02923,u340303097,1567892910,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,1124,
s141210061,p02923,u532514769,1567892870,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,63856,289,
s892259183,p02923,u532514769,1567892752,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,63984,271,
s962350366,p02923,u802191176,1567892748,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,860,
s324743186,p02923,u099812604,1567892649,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,333,
s498523016,p02923,u643698380,1567891537,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,450,
s877665131,p02923,u855985627,1567891015,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,698,
s345798811,p02923,u395652671,1567890899,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,640,496,
s556334501,p02923,u643698380,1567890739,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,443,
s016188101,p02923,u076306174,1567889603,Python,Python (3.4.3),py,Accepted,66,14252,238,
s397566267,p02923,u359313068,1567888824,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,1024,355,
s022015219,p02923,u802191176,1567888740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,914,
s388656913,p02923,u824293895,1567888691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1148,607,
s034272159,p02923,u359313068,1567888614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,1024,355,
s108331023,p02923,u802191176,1567888168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,400,
s594641423,p02923,u217344789,1567887055,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,462,
s318515539,p02923,u141826100,1567886906,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,415,
s567111014,p02923,u405923605,1567886692,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,1062,
s270259033,p02923,u141826100,1567886568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,393,
s446924902,p02923,u012232498,1567886102,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,465,50348,795,
s019106701,p02923,u834497682,1567886022,Java,Java8 (OpenJDK 1.8.0),java,Accepted,506,60632,508,
s355721197,p02923,u012232498,1567886006,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,471,49132,743,
s087810289,p02923,u012232498,1567885017,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,757,
s731841927,p02923,u012232498,1567884963,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,464,50248,810,
s501525594,p02923,u657610454,1567884812,Go,Go (1.6),go,Runtime Error,29,4224,2614,
s841549376,p02923,u657610454,1567884783,Go,Go (1.6),go,Compile Error,,,2666,
s766945783,p02923,u657610454,1567884704,Go,Go (1.6),go,Runtime Error,2108,92672,2811,
s500138126,p02923,u141826100,1567883985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,393,
s466650836,p02923,u930957768,1567882753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,688,
s289842101,p02923,u761510695,1567882745,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,618,
s473251515,p02923,u575987490,1567882623,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,364,
s305852676,p02923,u860020693,1567882619,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,892,350,
s085705001,p02923,u930957768,1567882601,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,764,700,
s629923013,p02923,u860020693,1567882518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,764,317,
s685137105,p02923,u860020693,1567882483,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,306,
s332692974,p02923,u468811760,1567882444,C++,C++ (GCC 5.4.1),cpp,Accepted,59,1024,409,
s022842021,p02923,u146364934,1567882392,Java,Java8 (OpenJDK 1.8.0),java,Accepted,194,49036,911,
s379089979,p02923,u146364934,1567882237,Java,Java8 (OpenJDK 1.8.0),java,Accepted,477,64264,738,
s703136478,p02923,u275502476,1567882192,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,119,888,595,
s902103640,p02923,u342051078,1567882114,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,1024,1788,
s919964712,p02923,u188117876,1567882113,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,764,437,
s675439917,p02923,u761510695,1567882069,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,637,
s934885915,p02923,u969108099,1567882031,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1400,1402,
s563418049,p02923,u522548464,1567881930,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,384,585,
s030974057,p02923,u656299685,1567881928,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1024,474,
s696638094,p02923,u761510695,1567881831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,587,
s336022594,p02923,u656299685,1567881824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,481,
s072688805,p02923,u761510695,1567881819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,587,
s377541378,p02923,u522548464,1567881723,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,313,256,584,
s369951155,p02923,u761510695,1567881719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,585,
s280968823,p02923,u522548464,1567881420,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,310,764,587,
s393329302,p02923,u131209962,1567881415,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,764,701,
s318847334,p02923,u422029490,1567881314,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,768,664,
s908516975,p02923,u726221125,1567881166,Python,Python (3.4.3),py,Accepted,65,14284,208,
s950247056,p02923,u131209962,1567881105,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,640,717,
s047914880,p02923,u455317716,1567881081,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,764,447,
s139908684,p02923,u039805629,1567880902,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,1283,
s205876592,p02923,u236433947,1567880774,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,640,3766,
s081614191,p02923,u131209962,1567880737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,640,484,
s087645439,p02923,u039805629,1567880699,C++,C++14 (Clang 3.8.0),cpp,Accepted,110,1024,1283,
s602911946,p02923,u114933382,1567880681,Python,Python (3.4.3),py,Accepted,64,14252,329,
s055209219,p02923,u039805629,1567880665,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,1283,
s805567277,p02923,u450956662,1567880578,Python,Python (3.4.3),py,Accepted,76,15020,243,
s141395020,p02923,u811730649,1567880546,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,1024,419,
s568984526,p02923,u450956662,1567880479,Python,Python (3.4.3),py,Accepted,97,14252,216,
s652340310,p02923,u979640637,1567880379,C#,C# (Mono 4.6.2.0),cs,Accepted,72,30300,1060,
s788984828,p02923,u720721463,1567879537,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,506,
s699201880,p02923,u779857052,1567879138,Python,Python (3.4.3),py,Runtime Error,17,2940,244,
s968544872,p02923,u487641373,1567879061,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,418,
s517687195,p02923,u779857052,1567878905,Python,Python (3.4.3),py,Runtime Error,17,2940,238,
s767383554,p02923,u526365587,1567878855,Java,Java8 (OpenJDK 1.8.0),java,Accepted,390,48796,1347,
s334134971,p02923,u661308718,1567878837,Python,Python (3.4.3),py,Accepted,93,14252,175,
s374158591,p02923,u269235541,1567878610,Python,Python (3.4.3),py,Accepted,79,14252,309,
s390580602,p02923,u708258059,1567878564,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,640,406,
s515883662,p02923,u763968347,1567878506,Python,Python (3.4.3),py,Accepted,90,15020,211,
s264459866,p02923,u729246375,1567878444,Ruby,Ruby (2.3.3),rb,Accepted,89,11140,213,
s609844290,p02923,u490234157,1567878366,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1024,489,
s722778243,p02923,u223646582,1567877908,Python,PyPy3 (2.4.0),py,Accepted,225,63984,208,
s457808006,p02923,u201489353,1567877143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,640,969,
s478642010,p02923,u661308718,1567876827,Python,Python (3.4.3),py,Runtime Error,105,14252,294,
s779407814,p02923,u599365206,1567876503,C#,C# (Mono 4.6.2.0),cs,Accepted,71,24156,554,
s971497957,p02923,u136090046,1567876317,Python,Python (3.4.3),py,Accepted,93,14252,247,
s299226450,p02923,u561768724,1567876241,Python,PyPy2 (5.6.0),py,Accepted,116,45796,532,
s341488798,p02923,u136090046,1567876124,Python,Python (3.4.3),py,Wrong Answer,74,14228,263,
s553221270,p02923,u076566148,1567875674,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,708,
s356749927,p02923,u577725859,1567874989,Python,Python (3.4.3),py,Accepted,82,14252,220,
s066970978,p02923,u577725859,1567874800,Python,Python (3.4.3),py,Runtime Error,84,14252,208,
s056481478,p02923,u553932989,1567874776,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,256,452,
s016168483,p02923,u553932989,1567874597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,892,304,
s252887757,p02923,u553932989,1567874499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,892,332,
s470776275,p02923,u780062900,1567874153,C,C (GCC 5.4.1),c,Accepted,14,896,543,
s583784315,p02923,u780062900,1567873800,C,C (GCC 5.4.1),c,Wrong Answer,14,896,480,
s311629125,p02923,u141826100,1567873741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,394,
s002127259,p02923,u225315151,1567873616,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,1003,
s118225978,p02923,u545305086,1567873336,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1024,658,
s162730062,p02923,u006576567,1567872290,Python,Python (3.4.3),py,Accepted,55,14252,308,
s950636442,p02923,u233923011,1567871990,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,256,212,
s233743231,p02923,u170301438,1567871799,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,640,511,
s220423992,p02923,u268318377,1567871686,Python,Python (3.4.3),py,Accepted,82,14252,297,
s157220625,p02923,u170301438,1567871641,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,512,
s904464234,p02923,u170301438,1567871572,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,510,
s155429780,p02923,u099001254,1567871549,C#,C# (Mono 4.6.2.0),cs,Accepted,67,27356,874,
s557148934,p02923,u824337972,1567871522,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,1097,
s236110856,p02923,u099001254,1567871348,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,27484,895,
s576687208,p02923,u268318377,1567870938,Python,Python (3.4.3),py,Wrong Answer,82,14224,318,
s989778402,p02923,u553932989,1567870748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,892,307,
s890714704,p02923,u990987804,1567870709,Python,Python (3.4.3),py,Accepted,83,15020,221,
s491567727,p02923,u553932989,1567870594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,892,259,
s974226154,p02923,u990987804,1567870396,Python,Python (3.4.3),py,Wrong Answer,77,14224,221,
s393762612,p02923,u806252545,1567870056,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,10140,218,
s264626088,p02923,u765690804,1567869389,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1276,837,
s383121129,p02923,u558961961,1567868964,Python,Python (3.4.3),py,Accepted,70,14228,316,
s771040351,p02923,u593982867,1567868800,C#,C# (Mono 4.6.2.0),cs,Accepted,87,24668,322,
s709889760,p02923,u593982867,1567868730,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,88,22620,321,
s993684939,p02923,u138869642,1567868723,Java,Java8 (OpenJDK 1.8.0),java,Accepted,833,49324,2329,
s925791020,p02923,u558961961,1567868546,Python,Python (3.4.3),py,Runtime Error,68,14224,215,
s337785605,p02923,u138869642,1567868475,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,50616,2250,
s384100121,p02923,u459774442,1567868429,C#,C# (Mono 4.6.2.0),cs,Accepted,71,29276,936,
s792966526,p02923,u593982867,1567868326,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13140,289,
s731068989,p02923,u558961961,1567868307,Python,Python (3.4.3),py,Runtime Error,2104,14252,295,
s465972558,p02923,u485065344,1567868209,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,592,
s248654218,p02923,u806252545,1567868197,Ruby,Ruby (2.3.3),rb,Wrong Answer,2108,10628,205,
s698927040,p02923,u485065344,1567868154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,591,
s733488103,p02923,u459774442,1567868050,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,74,30044,923,
s322045454,p02923,u138869642,1567867807,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,95,21844,1642,
s967445019,p02923,u558961961,1567867379,Python,Python (3.4.3),py,Runtime Error,2104,14224,263,
s237587621,p02923,u635949425,1567867362,Python,Python (3.4.3),py,Accepted,70,14252,247,
s558845541,p02923,u558961961,1567867167,Python,Python (3.4.3),py,Runtime Error,2104,14224,231,
s994650654,p02923,u717915211,1567866630,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,256,299,
s549003387,p02923,u459774442,1567866385,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,31964,1081,
s799450396,p02923,u391340825,1567866247,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,844,
s840327121,p02923,u459774442,1567866197,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2108,27868,1075,
s988963343,p02923,u572665222,1567866120,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,523,
s736425703,p02923,u459774442,1567865930,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,25820,1138,
s802803879,p02923,u459774442,1567865837,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2108,31328,1176,
s060521434,p02923,u560381579,1567864854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,208,2048,621,
s833493863,p02923,u459774442,1567864804,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2108,25820,1039,
s688335703,p02923,u993619636,1567864150,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,892,399,
s565930468,p02923,u232353656,1567863864,C++,C++14 (Clang 3.8.0),cpp,Accepted,111,640,478,
s308820932,p02923,u809967037,1567863780,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,2012,
s482933072,p02923,u299842632,1567863599,Python,Python (3.4.3),py,Accepted,92,15020,232,
s896201557,p02923,u648138491,1567863538,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,512,1737,
s708343551,p02923,u273962215,1567863171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,892,307,
s338655051,p02923,u412550879,1567863140,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1792,720,
s163194246,p02923,u273962215,1567863077,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,300,
s921675628,p02923,u058348416,1567862927,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,366,
s032328335,p02923,u058348416,1567862884,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,256,366,
s480505711,p02923,u058348416,1567862852,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,369,
s553023951,p02923,u774202056,1567861921,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,300,
s787996593,p02923,u524489226,1567861844,Python,Python (3.4.3),py,Accepted,83,14228,501,
s995516183,p02923,u792095741,1567861441,Java,Java8 (OpenJDK 1.8.0),java,Accepted,397,47236,513,
s747818149,p02923,u812587837,1567860913,Python,Python (3.4.3),py,Accepted,94,15020,230,
s634329601,p02923,u524489226,1567860732,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14224,451,
s433107298,p02923,u750120744,1567860537,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,109,23124,453,
s148371899,p02923,u709142358,1567860503,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,1152,533,
s299040724,p02923,u709142358,1567860326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,1024,493,
s894919846,p02923,u218637460,1567859671,Ruby,Ruby (2.3.3),rb,Accepted,74,9476,208,
s054120761,p02923,u709142358,1567859454,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,437,
s784232851,p02923,u160244242,1567858274,Python,Python (3.4.3),py,Accepted,91,15020,238,
s521724088,p02923,u466568754,1567857565,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,452,
s358192874,p02923,u251847465,1567855632,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,2386,
s585318759,p02923,u243961437,1567855484,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,640,412,
s947487034,p02923,u618649215,1567854147,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,356,
s485930612,p02923,u663861584,1567852482,Python,Python (3.4.3),py,Accepted,86,14224,314,
s680277914,p02923,u663861584,1567852144,Python,Python (3.4.3),py,Runtime Error,78,14252,276,
s439652956,p02923,u812522757,1567850739,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,640,336,
s412724898,p02923,u566629764,1567849418,Java,Java8 (OpenJDK 1.8.0),java,Accepted,359,50924,782,
s838331130,p02923,u733738237,1567848762,Python,Python (3.4.3),py,Accepted,84,14252,251,
s809037111,p02923,u733738237,1567848644,Python,Python (3.4.3),py,Runtime Error,87,15020,223,
s107439853,p02923,u829878015,1567846940,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,17,640,471,
s384545859,p02923,u510097799,1567846774,Python,Python (3.4.3),py,Wrong Answer,267,14252,229,
s494757304,p02923,u691912637,1567846771,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,262,256,462,
s629837449,p02923,u831873811,1567846328,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,436,
s189410934,p02923,u831873811,1567846111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1152,464,
s928181700,p02923,u831873811,1567846055,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,464,
s642485523,p02923,u831873811,1567845996,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,465,
s135284203,p02923,u829878015,1567845979,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,17,640,432,
s609438028,p02923,u530223066,1567845818,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,812,
s671875689,p02923,u470560351,1567845798,Python,Python (3.4.3),py,Accepted,81,14252,239,
s218362306,p02923,u190835031,1567838909,Python,Python (3.4.3),py,Accepted,67,14224,296,
s927047674,p02923,u190835031,1567838272,Python,Python (3.4.3),py,Wrong Answer,71,15020,271,
s679441420,p02923,u831294922,1567836684,Python,PyPy3 (2.4.0),py,Accepted,220,63856,171,
s986458769,p02923,u162946240,1567834349,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,640,350,
s135988970,p02923,u598812605,1567833604,Python,Python (3.4.3),py,Accepted,83,14252,229,
s206313335,p02923,u638320267,1567833140,Python,Python (3.4.3),py,Accepted,91,14224,197,
s006452380,p02923,u232353656,1567829385,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,111,640,497,
s540844212,p02923,u303059352,1567821121,Python,Python (3.4.3),py,Accepted,81,14224,149,
s482395701,p02923,u303059352,1567821092,Python,Python (3.4.3),py,Wrong Answer,53,14252,187,
s066823130,p02923,u625522718,1567818517,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,517,
s114488642,p02923,u522628393,1567817001,Java,Java8 (OpenJDK 1.8.0),java,Accepted,220,44508,1031,
s342025215,p02923,u251317169,1567816025,Java,Java8 (OpenJDK 1.8.0),java,Accepted,807,48856,754,
s908437684,p02923,u251317169,1567815842,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,49568,669,
s762329839,p02923,u251317169,1567815701,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1416,50164,673,
s934433521,p02923,u251317169,1567815631,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,51920,631,
s587975147,p02923,u251317169,1567815561,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,49628,630,
s114070575,p02923,u303059352,1567814058,Python,Python (3.4.3),py,Wrong Answer,54,14252,169,
s998281293,p02923,u688422725,1567814037,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,449,
s836374343,p02923,u688422725,1567813895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,448,
s942941286,p02923,u985686845,1567811797,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,397,
s050510562,p02923,u207685829,1567811758,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,1280,
s543140888,p02923,u985686845,1567811305,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,397,
s078906016,p02923,u663710122,1567811222,Python,Python (3.4.3),py,Accepted,83,14252,211,
s994326867,p02923,u876784108,1567810387,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,541,
s256549988,p02923,u126737379,1567810373,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,640,498,
s267971112,p02923,u541161485,1567809747,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,1227,
s069258135,p02923,u126737379,1567809604,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,487,
s224553549,p02923,u936600428,1567808796,C++,C++14 (Clang 3.8.0),cpp,Accepted,111,1152,364,
s321964995,p02923,u126737379,1567808354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,486,
s224092690,p02923,u096635831,1567808230,Rust,Rust (1.15.1),rs,Accepted,12,10492,19587,
s088933324,p02923,u126737379,1567808099,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,482,
s887684305,p02923,u486908386,1567807951,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,384,279,
s353441313,p02923,u126737379,1567807888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,419,
s346443004,p02923,u411771230,1567807774,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,531,
s223477501,p02923,u126737379,1567807719,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,488,
s019701023,p02923,u361594188,1567807157,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,321,
s633781048,p02923,u480806810,1567806890,Rust,Rust (1.15.1),rs,Accepted,40,6396,842,
s245177175,p02923,u049273035,1567806722,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,892,623,
s226545766,p02923,u137542041,1567806676,Python,Python (3.4.3),py,Accepted,65,14224,306,
s405164743,p02923,u137542041,1567806511,Python,Python (3.4.3),py,Wrong Answer,68,15020,270,
s110688301,p02923,u137542041,1567806345,Python,Python (3.4.3),py,Wrong Answer,74,14252,264,
s373045466,p02923,u371149954,1567806324,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1660,643,
