submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s026289999,p03434,u122365993,1540464419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,399,
s941193729,p03434,u811309788,1540464403,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,110,
s828532749,p03434,u130196064,1540463797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2026,
s919574338,p03434,u130196064,1540463769,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2014,
s068127179,p03434,u468700753,1540463690,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,599,
s815756970,p03434,u468700753,1540463643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,542,
s956737497,p03434,u130196064,1540463564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1937,
s108836211,p03434,u764228018,1540463408,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,468,
s368907786,p03434,u336011173,1540463387,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,434,
s879097048,p03434,u416915042,1540463360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,976,
s436995932,p03434,u119460590,1540463353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1326,
s065496499,p03434,u094534482,1540463346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1489,
s087401202,p03434,u695811449,1540463329,Python,Python (3.4.3),py,Accepted,17,3064,158,
s970783132,p03434,u107077660,1540463323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,327,
s902555090,p03434,u876978301,1540463319,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,567,
s903602212,p03434,u334656323,1540463301,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1915,
s071831895,p03434,u270681687,1540463284,Python,Python (3.4.3),py,Accepted,27,2940,198,
s132246730,p03434,u761320129,1540463271,Python,Python (3.4.3),py,Accepted,19,2940,183,
s986982864,p03434,u631277801,1540463254,Python,Python (3.4.3),py,Accepted,17,3188,511,
s056828264,p03434,u506255180,1540463234,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,116,
s832685180,p03434,u544732702,1540463231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,638,
s543206556,p03434,u879870653,1540463227,Python,Python (3.4.3),py,Accepted,17,3060,209,
s308401895,p03434,u189832798,1540422299,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,21972,473,
s966451919,p03434,u540501128,1540422204,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,449,
s279002380,p03434,u500279510,1540417130,Python,Python (3.4.3),py,Accepted,17,3060,185,
s826868125,p03434,u579170193,1540414743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,915,
s476124715,p03434,u705499360,1540413144,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,351,
s753799819,p03434,u141004837,1540405188,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,434,
s147884197,p03434,u907049739,1540363008,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,650,
s111094964,p03434,u788341294,1540323407,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1417,
s792090678,p03434,u607139498,1540319078,Python,Python (3.4.3),py,Accepted,17,3060,220,
s605604902,p03434,u449722246,1540312720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,451,
s611026951,p03434,u646685002,1540311193,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3237,
s356437830,p03434,u345356270,1540306649,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,421,
s753985972,p03434,u095714878,1540289526,Julia,Julia (0.5.0),jl,Accepted,1102,178972,292,
s588393648,p03434,u115086397,1540267494,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,514,
s166698696,p03434,u923279197,1540247676,Python,Python (3.4.3),py,Accepted,17,3064,187,
s093577464,p03434,u357265888,1540243936,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s165352833,p03434,u386819480,1540178597,Python,Python (3.4.3),py,Accepted,17,3060,232,
s664107166,p03434,u449922162,1540169488,C,C (GCC 5.4.1),c,Accepted,1,128,618,
s210175575,p03434,u346193734,1540162969,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,386,
s933812617,p03434,u106297876,1540148783,Python,Python (3.4.3),py,Accepted,17,2940,133,
s723970923,p03434,u118642796,1540142217,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,688,
s052237071,p03434,u513506770,1540115274,C,C (GCC 5.4.1),c,Accepted,1,128,582,
s806740007,p03434,u513506770,1540114889,C,C (GCC 5.4.1),c,Wrong Answer,1,128,550,
s805731055,p03434,u376637061,1540098655,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,571,
s507134349,p03434,u219041750,1540097107,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,470,
s592294030,p03434,u683985997,1540092178,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,23764,1083,
s307203085,p03434,u621956644,1540072921,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13396,374,
s722352780,p03434,u196798307,1540072199,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4499,
s405450719,p03434,u708615801,1540055717,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,343,
s086538604,p03434,u708615801,1540055599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,384,350,
s981969721,p03434,u708615801,1540055471,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,323,
s341442584,p03434,u708615801,1540055356,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,319,
s392541352,p03434,u708615801,1540055217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,330,
s387216629,p03434,u708615801,1540054935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,331,
s550086158,p03434,u708615801,1540054740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,348,
s259469492,p03434,u708615801,1540054682,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,345,
s354742658,p03434,u708615801,1540054647,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,345,
s374433577,p03434,u708615801,1540054594,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,440,
s442368477,p03434,u708615801,1540054571,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,446,
s245369924,p03434,u708615801,1540054523,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,445,
s600610306,p03434,u708615801,1540054485,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,439,
s364914413,p03434,u708615801,1540054439,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,439,
s363993696,p03434,u708615801,1540054358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,412,
s122673580,p03434,u708615801,1540053527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,323,
s732148492,p03434,u708615801,1540053499,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,331,
s904212931,p03434,u708615801,1540052808,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,223,
s677469790,p03434,u708615801,1540052780,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,220,
s230640223,p03434,u708615801,1540052709,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,216,
s886821553,p03434,u888717396,1539967364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,372,
s840082611,p03434,u824237520,1539955697,Python,Python (3.4.3),py,Accepted,17,2940,157,
s030212791,p03434,u824237520,1539955629,Python,Python (3.4.3),py,Wrong Answer,18,3060,140,
s353906789,p03434,u163449343,1539894983,Python,Python (3.4.3),py,Accepted,17,2940,129,
s187459886,p03434,u923519425,1539871434,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,694,
s270709335,p03434,u518556834,1539824202,Python,Python (3.4.3),py,Accepted,17,3060,189,
s145893853,p03434,u258067681,1539820004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,326,
s962328096,p03434,u342051078,1539789749,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,361,
s940761245,p03434,u342051078,1539789684,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,361,
s685769000,p03434,u773086192,1539750950,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,417,
s965573634,p03434,u295961023,1539748062,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,504,
s433269678,p03434,u482531476,1539720609,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,463,
s241492708,p03434,u167170800,1539719301,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,7500,620,
s207140170,p03434,u167170800,1539719271,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,50,7244,620,
s242818965,p03434,u844789719,1539692007,Python,Python (3.4.3),py,Accepted,17,3060,191,
s083983041,p03434,u029329478,1539623091,Python,Python (3.4.3),py,Accepted,17,2940,218,
s630168561,p03434,u635156724,1539547308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,386,
s642866533,p03434,u177398299,1539536887,Python,Python (3.4.3),py,Accepted,17,2940,108,
s100104852,p03434,u546943614,1539523981,Python,Python (3.4.3),py,Accepted,17,2940,101,
s255149635,p03434,u945670109,1539478585,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,22996,685,
s326738097,p03434,u483156389,1539476881,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,402,
s664665166,p03434,u483156389,1539476681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,402,
s925889559,p03434,u953110527,1539467018,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,297,
s714575750,p03434,u089032001,1539453738,Python,Python (3.4.3),py,Accepted,17,3060,195,
s012851601,p03434,u711340028,1539435068,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,366,
s178981283,p03434,u738810131,1539415646,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1967,
s734427404,p03434,u711340028,1539404286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,808,
s214658808,p03434,u823451365,1539397115,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,438,
s637482803,p03434,u892438699,1539389696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,465,
s490837872,p03434,u790877102,1539377320,Python,Python (3.4.3),py,Accepted,17,3060,111,
s417963525,p03434,u790877102,1539376957,Python,Python (3.4.3),py,Wrong Answer,17,2940,105,
s646674851,p03434,u240793404,1539375976,C#,C# (Mono 4.6.2.0),cs,Accepted,28,11476,1044,
s713414099,p03434,u990788654,1539374302,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,221,
s458668891,p03434,u990788654,1539374246,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,212,
s939747263,p03434,u360842608,1539352585,Python,Python (3.4.3),py,Accepted,17,3060,308,
s908667315,p03434,u243161385,1539300554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,335,
s967768188,p03434,u513081876,1539290078,Python,Python (3.4.3),py,Accepted,17,2940,102,
s730725821,p03434,u320325426,1539274462,Python,Python (3.4.3),py,Accepted,17,3060,185,
s048135388,p03434,u012298376,1539230403,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,441,
s839601242,p03434,u607741489,1539228362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,503,
s362569952,p03434,u406158207,1539198355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,415,
s474378665,p03434,u853900545,1539189693,Python,Python (3.4.3),py,Accepted,17,2940,138,
s912221592,p03434,u853900545,1539189581,Python,Python (3.4.3),py,Runtime Error,17,2940,133,
s523034996,p03434,u039805629,1539174448,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,337,
s241613643,p03434,u940852449,1539099848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,446,
s013136656,p03434,u674342364,1539095890,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1049,
s968934955,p03434,u572077985,1539095215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,690,
s506495714,p03434,u572077985,1539095177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,688,
s349519947,p03434,u105155351,1539042341,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,466,
s464686878,p03434,u118147328,1539032792,Python,Python (3.4.3),py,Accepted,17,2940,214,
s738418415,p03434,u170650966,1539030517,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,425,
s682013142,p03434,u170650966,1539029824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,628,
s713232067,p03434,u170650966,1539029437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,441,
s216977014,p03434,u605801126,1539012866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,488,
s885240166,p03434,u706695185,1538991102,Python,Python (3.4.3),py,Accepted,17,2940,110,
s164595097,p03434,u781543416,1538974908,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s140714569,p03434,u781543416,1538974832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,301,
s159137619,p03434,u781543416,1538967750,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,341,
s193781584,p03434,u781543416,1538967701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,341,
s035484925,p03434,u781543416,1538967592,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,320,
s268447280,p03434,u781543416,1538967529,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,325,
s367973438,p03434,u208006483,1538964468,C#,C# (Mono 4.6.2.0),cs,Accepted,26,13396,1541,
s253108797,p03434,u653187094,1538939287,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,330,
s301355088,p03434,u381120152,1538928251,Go,Go (1.6),go,Accepted,1,512,306,
s521701048,p03434,u381120152,1538927836,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,892,143,
s411121413,p03434,u432456012,1538898349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,506,
s097770852,p03434,u273201018,1538872327,Python,Python (3.4.3),py,Accepted,19,3316,149,
s350947288,p03434,u074445770,1538845546,Python,Python (3.4.3),py,Accepted,17,2940,113,
s150138688,p03434,u386490527,1538833918,Python,Python (3.4.3),py,Accepted,297,20000,164,
s944005346,p03434,u232852711,1538806743,Python,Python (3.4.3),py,Accepted,17,2940,132,
s797801825,p03434,u232852711,1538806691,Python,Python (3.4.3),py,Runtime Error,17,2940,135,
s679245249,p03434,u012298376,1538797531,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,489,
s692300201,p03434,u387258288,1538761826,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,389,
s000320840,p03434,u896904047,1538752810,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,865,
s396387088,p03434,u896904047,1538751781,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,864,
s152958100,p03434,u915047926,1538750937,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,802,
s241909148,p03434,u202387201,1538595158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,373,
s160722235,p03434,u050428930,1538594135,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,329,
s298038591,p03434,u050428930,1538593893,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,329,
s637121192,p03434,u204056778,1538593045,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s461410590,p03434,u515116926,1538592158,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,406,
s844528942,p03434,u949657644,1538592113,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,491,
s423818188,p03434,u339558464,1538591913,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,559,
s130528215,p03434,u500026208,1538591841,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,428,
s162748658,p03434,u840810569,1538591789,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,468,
s758677592,p03434,u711985352,1538591624,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1060,
s972794085,p03434,u671765585,1538591118,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,407,
s410444201,p03434,u833064541,1538591114,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,418,
s783812548,p03434,u278670845,1538590862,Python,Python (3.4.3),py,Accepted,17,3060,142,
s648813563,p03434,u833064541,1538590810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,323,
s100795484,p03434,u671765585,1538590230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,353,
s710822036,p03434,u671765585,1538589945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,291,
s992433103,p03434,u505420467,1538589042,Python,Python (3.4.3),py,Accepted,17,2940,176,
s379193842,p03434,u290673589,1538587949,Python,Python (3.4.3),py,Accepted,17,2940,108,
s567618022,p03434,u320325426,1538575045,Python,Python (3.4.3),py,Accepted,17,3060,185,
s373954019,p03434,u972547684,1538565331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
s528313979,p03434,u972547684,1538565166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,303,
s294053495,p03434,u655227110,1538547141,Python,Python (3.4.3),py,Accepted,17,2940,170,
s139056890,p03434,u723559537,1538456001,Clojure,Clojure (1.8.0),clj,Accepted,1224,65576,185,
s049439964,p03434,u723559537,1538455978,Clojure,Clojure (1.8.0),clj,Wrong Answer,1206,60560,180,
s621487901,p03434,u723559537,1538455914,Clojure,Clojure (1.8.0),clj,Runtime Error,1422,66380,180,
s469811077,p03434,u513400965,1538446482,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,459,
s050751827,p03434,u096883693,1538443650,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,525,
s375044219,p03434,u589087860,1538428800,Python,Python (3.4.3),py,Accepted,17,3060,213,
s769989149,p03434,u098644949,1538415740,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,420,
s665957234,p03434,u426108351,1538407341,Python,Python (3.4.3),py,Accepted,17,2940,183,
s096267479,p03434,u172393892,1538402954,Python,Python (3.4.3),py,Accepted,17,3060,215,
s622550673,p03434,u940102677,1538378113,Python,Python (3.4.3),py,Accepted,17,3060,166,
s103378722,p03434,u908318580,1538363335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,486,
s808497330,p03434,u637515289,1538354442,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,351,
s013234573,p03434,u139112688,1538337039,C,C (GCC 5.4.1),c,Accepted,1,128,569,
s552867063,p03434,u077517456,1538324103,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,371,
s346821258,p03434,u077517456,1538324068,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,366,
s200168237,p03434,u077517456,1538324035,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,365,
s266618651,p03434,u513400965,1538278312,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,459,
s232452928,p03434,u124214522,1538276349,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,200,
s942687461,p03434,u124214522,1538276282,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,201,
s393110265,p03434,u124214522,1538276241,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,210,
s379296755,p03434,u124214522,1538276219,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,199,
s658188020,p03434,u931636178,1538268402,Python,Python (3.4.3),py,Accepted,18,3316,225,
s139358900,p03434,u983918956,1538259069,Python,Python (3.4.3),py,Accepted,17,2940,124,
s066545253,p03434,u746560455,1538255454,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,365,
s614968195,p03434,u437973379,1538191301,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,369,
s880608365,p03434,u437973379,1538191020,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,343,
s511489895,p03434,u092916776,1538167524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,347,
s711690104,p03434,u119575931,1538151785,C#,C# (Mono 4.6.2.0),cs,Accepted,26,11092,931,
s926018456,p03434,u933622697,1538112980,Python,Python (3.4.3),py,Accepted,17,2940,168,
s688025126,p03434,u416964274,1538106138,Python,Python (3.4.3),py,Accepted,17,2940,115,
s413548531,p03434,u711295009,1538105815,Python,Python (3.4.3),py,Accepted,19,3060,252,
s360820976,p03434,u884163918,1538105214,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,368,
s943226501,p03434,u731368968,1538094428,Python,Python (3.4.3),py,Accepted,17,3060,199,
s995797683,p03434,u620735210,1538081475,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s419462724,p03434,u359413838,1538081297,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,515,
s507251404,p03434,u472301895,1538080762,Java,Java7 (OpenJDK 1.7.0),java,Accepted,114,23124,770,
s761413344,p03434,u472301895,1538079940,Java,Java7 (OpenJDK 1.7.0),java,Accepted,113,23124,575,
s274279792,p03434,u029115008,1538078421,Java,Java7 (OpenJDK 1.7.0),java,Compile Error,,,557,
s671793951,p03434,u029115008,1538078350,Java,Java7 (OpenJDK 1.7.0),java,Compile Error,,,479,
s742281437,p03434,u029115008,1538078264,Java,Java7 (OpenJDK 1.7.0),java,Compile Error,,,479,
s670462973,p03434,u764228018,1538077931,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,407,
s294965617,p03434,u987476436,1538062062,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,317,
s165200149,p03434,u987476436,1538061951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,287,
s340264147,p03434,u003860320,1538015640,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,579,
s263286314,p03434,u073057072,1537991164,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s950015185,p03434,u169200126,1537976824,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,338,
s267275852,p03434,u090097090,1537974986,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,459,
s650464666,p03434,u409872261,1537968393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,320,
s335522319,p03434,u198355306,1537934146,Ruby,Ruby (2.3.3),rb,Accepted,9,1916,228,
s778948722,p03434,u198355306,1537934075,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,212,
s120333208,p03434,u057586044,1537931136,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s682743526,p03434,u057586044,1537930922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,208,
s685598172,p03434,u189870205,1537927999,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,463,
s886193555,p03434,u189870205,1537927914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,454,
s533397779,p03434,u189870205,1537927846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,295,
s894463458,p03434,u099918199,1537926482,Python,Python (3.4.3),py,Accepted,17,3060,316,
s243399316,p03434,u648423117,1537917049,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,354,
s648953476,p03434,u648423117,1537916782,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,341,
s238973625,p03434,u611509859,1537895197,Python,Python (3.4.3),py,Accepted,17,2940,184,
s604873254,p03434,u164007697,1537854295,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,360,
s395957558,p03434,u050428930,1537850541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,368,
s113823316,p03434,u313707981,1537850045,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,384,
s164608480,p03434,u424988546,1537847383,Python,Python (3.4.3),py,Accepted,18,3060,238,
s294794659,p03434,u215315599,1537836643,Python,Python (3.4.3),py,Accepted,17,3060,368,
s477785880,p03434,u251934638,1537820308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1275,
s216566690,p03434,u952094438,1537812313,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,438,
s635304800,p03434,u714189167,1537800104,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,1020,374,
s944235845,p03434,u757568397,1537732862,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,146,
s276974502,p03434,u319234342,1537721670,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,398,
s039248929,p03434,u757568397,1537721562,Ruby,Ruby (2.3.3),rb,Accepted,9,1916,175,
s153330245,p03434,u623115612,1537719966,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,339,
s505635922,p03434,u388323466,1537674633,Python,Python (3.4.3),py,Accepted,17,2940,120,
s565223244,p03434,u178152729,1537667372,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,459,
s950497677,p03434,u687548330,1537666189,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,270,
s475693538,p03434,u950046716,1537660596,C,C (GCC 5.4.1),c,Accepted,1,128,536,
s046166070,p03434,u427155858,1537644258,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,179,
