submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s062617574,p02605,u313043608,1595731739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,581,34364,4544,
s302070505,p02605,u385244248,1595731736,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3309,19040,2420,
s981200866,p02605,u916974091,1595731731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,357,115708,4498,
s786586015,p02605,u162099603,1595731730,C++,C++ (GCC 9.2.1),cpp,Runtime Error,230,12592,3549,
s598175014,p02605,u718758485,1595731727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,602,221964,2578,
s762279312,p02605,u545411641,1595731725,Python,Python (3.8.2),py,Wrong Answer,2041,179496,3467,
s047257549,p02605,u876335718,1595731714,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,223,122084,7258,
s172128818,p02605,u508486691,1595731711,Python,PyPy3 (7.3.0),py,Wrong Answer,1372,263412,3487,
s013456310,p02605,u093973314,1595731691,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,8168,3086,
s064744325,p02605,u991692050,1595731690,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,52604,2491,
s753468013,p02605,u858742833,1595731686,Python,Python (3.8.2),py,Accepted,980,121500,1377,
s871064221,p02605,u226331159,1595731686,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,22424,1692,
s614142204,p02605,u199278152,1595731682,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1539,464924,6058,
s886038026,p02605,u875570028,1595731675,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,3308,13964,933,
s075660310,p02605,u884004000,1595731673,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,300,60432,2669,
s304591101,p02605,u883745615,1595731671,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3309,39292,2734,
s193347342,p02605,u382163500,1595731669,C,C (GCC 9.2.1),c,Accepted,94,11088,3564,
s291781527,p02605,u815878613,1595731661,Python,Python (3.8.2),py,Wrong Answer,3309,56860,1804,
s109714878,p02605,u718758485,1595731659,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,500,222340,2590,
s809214279,p02605,u423741560,1595731659,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,3310,83464,3546,
s352959542,p02605,u553159739,1595731647,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,32956,2712,
s150558148,p02605,u910973209,1595731640,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,11120,2382,
s292032873,p02605,u736278528,1595731639,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,492,60412,3212,
s524034432,p02605,u666550725,1595731630,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3308,5728,1627,
s338424892,p02605,u108906751,1595731629,Java,Java (OpenJDK 11.0.6),java,Accepted,1293,139716,23441,
s600837460,p02605,u162099603,1595731627,C++,C++ (GCC 9.2.1),cpp,Runtime Error,246,12708,3479,
s880733523,p02605,u229148215,1595731626,C++,C++ (GCC 9.2.1),cpp,Accepted,156,9760,3679,
s914113332,p02605,u652420316,1595731619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,19964,5911,
s802390505,p02605,u188485864,1595731616,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,3309,43388,5373,
s120646441,p02605,u577774192,1595731607,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,603,71264,7862,
s335473111,p02605,u771770008,1595731601,Ruby,Ruby (2.7.1),rb,Wrong Answer,2577,264516,2128,
s006426644,p02605,u670376790,1595731601,Java,Java (OpenJDK 1.8.0),java,Accepted,1918,161072,4629,
s084463325,p02605,u732412551,1595731584,Rust,Rust (1.42.0),rs,Wrong Answer,684,130552,8898,
s054594632,p02605,u499675841,1595731582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,347,31500,3906,
s958016176,p02605,u910973209,1595731580,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,11100,2286,
s153380275,p02605,u858670323,1595731571,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3309,36360,3953,
s436001268,p02605,u141567616,1595731569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3329,558572,1945,
s375382019,p02605,u254520375,1595731560,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,3319,337364,4651,
s190666943,p02605,u157085392,1595731558,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,254,29600,8146,
s390096112,p02605,u701017915,1595731557,Python,PyPy3 (7.3.0),py,Wrong Answer,3310,77028,2012,
s711952648,p02605,u577774192,1595731552,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,578,71192,7862,
s899970039,p02605,u325227960,1595731551,Python,PyPy3 (7.3.0),py,Wrong Answer,2274,255140,3271,
s974669605,p02605,u280941196,1595731547,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,15044,1576,
s904682036,p02605,u181412342,1595731545,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3319,314308,4525,
s070425126,p02605,u904217313,1595731545,C++,C++ (GCC 9.2.1),cpp,Accepted,122,18972,3302,
s109517354,p02605,u530579886,1595731537,C++,C++ (GCC 9.2.1),cpp,Accepted,238,61208,2828,
s186123815,p02605,u654470292,1595731532,Python,PyPy3 (7.3.0),py,Wrong Answer,2503,212196,2332,
s902136980,p02605,u057079894,1595731531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,692,70552,6058,
s318028801,p02605,u006717664,1595731523,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,7008,3608,
s387533091,p02605,u075595666,1595731521,Python,PyPy3 (7.3.0),py,Runtime Error,3314,189200,2099,
s636127035,p02605,u054475353,1595731520,C++,C++ (GCC 9.2.1),cpp,Runtime Error,300,9396,4632,
s044245492,p02605,u295361373,1595731520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,228,43232,3876,
s547092409,p02605,u221119670,1595731512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,389,22384,2794,
s189164548,p02605,u118797367,1595731511,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,710,92188,2176,
s103599483,p02605,u342129287,1595731509,C++,C++ (GCC 9.2.1),cpp,Runtime Error,287,69540,5033,
s657148225,p02605,u054475353,1595731504,C++,C++ (GCC 9.2.1),cpp,Runtime Error,277,9424,4632,
s358341255,p02605,u724317441,1595731503,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,789,167684,11937,
s501918561,p02605,u408071652,1595731503,Python,PyPy3 (7.3.0),py,Wrong Answer,607,201996,1996,
s706543570,p02605,u712993629,1595731503,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1822,150640,5880,
s409272991,p02605,u614550445,1595731495,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1282,119104,5418,
s793193493,p02605,u679291177,1595731493,Ruby,Ruby (2.7.1),rb,Wrong Answer,3309,100460,886,
s426262820,p02605,u527748649,1595731490,C++,C++ (GCC 9.2.1),cpp,Accepted,108,8768,4072,
s045285421,p02605,u424602097,1595731490,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,313,77052,3000,
s987378684,p02605,u096883693,1595731490,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,513,219288,2981,
s705875111,p02605,u508486691,1595731490,Python,PyPy3 (7.3.0),py,Runtime Error,902,263156,3487,
s471387676,p02605,u278868910,1595731485,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,422,88652,4975,
s932742750,p02605,u207097826,1595731485,Python,PyPy3 (7.3.0),py,Wrong Answer,3321,403108,2564,
s819965701,p02605,u919235786,1595731484,Python,Python (3.8.2),py,Wrong Answer,3308,9700,1513,
s649165456,p02605,u604693716,1595731480,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,334,74548,4235,
s986433745,p02605,u883745615,1595731480,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3309,39452,2752,
s996420535,p02605,u281168735,1595731479,C++,C++ (GCC 9.2.1),cpp,Accepted,259,62020,6193,
s220742520,p02605,u214864255,1595731477,C++,C++ (GCC 9.2.1),cpp,Runtime Error,329,59612,2054,
s792502693,p02605,u292231976,1595731468,C++,C++ (GCC 9.2.1),cpp,Runtime Error,343,172280,3085,
s583876196,p02605,u960071235,1595731464,C++,C++ (GCC 9.2.1),cpp,Accepted,458,314204,3871,
s815850383,p02605,u644656710,1595731464,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3310,61108,3980,
s608567690,p02605,u096635831,1595731463,Rust,Rust (1.42.0),rs,Accepted,280,33000,36173,
s734799979,p02605,u408071652,1595731462,Python,PyPy3 (7.3.0),py,Wrong Answer,552,191420,1996,
s749888181,p02605,u313043608,1595731460,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,531,34404,4535,
s519592272,p02605,u835297884,1595731460,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3311,76916,3833,
s682235063,p02605,u484915405,1595731454,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,5120,2206,
s757587388,p02605,u084266712,1595731452,C++,C++ (GCC 9.2.1),cpp,Accepted,801,28820,4970,
s511939365,p02605,u993074316,1595731452,C++,C++ (GCC 9.2.1),cpp,Runtime Error,346,77932,2949,
s333425117,p02605,u556835576,1595731449,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,674,99004,2438,
s789880415,p02605,u806372060,1595731449,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,3308,5824,4356,
s492888229,p02605,u558667782,1595731448,C++,C++ (GCC 9.2.1),cpp,Runtime Error,611,69236,4499,
s149459795,p02605,u652420316,1595731447,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,143,20032,5851,
s588570523,p02605,u424602097,1595731447,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,442,77048,2976,
s344867430,p02605,u892251744,1595731438,Python,PyPy3 (7.3.0),py,Accepted,2595,640964,3753,
s895076086,p02605,u118797367,1595731438,C++,C++ (GCC 9.2.1),cpp,Runtime Error,636,92424,2120,
s919003825,p02605,u614128939,1595731437,C++,C++ (GCC 9.2.1),cpp,Runtime Error,874,243848,6562,
s500356185,p02605,u960071235,1595731431,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3869,
s883679655,p02605,u503915755,1595731429,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,306,62888,2316,
s525814741,p02605,u075595666,1595731426,Python,PyPy3 (7.3.0),py,Runtime Error,3314,189584,2101,
s502581835,p02605,u653737129,1595731416,Ruby,Ruby (2.7.1),rb,Wrong Answer,1032,42748,5633,
s458823791,p02605,u896838289,1595731415,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,594,143884,6434,
s060412170,p02605,u052303665,1595731414,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3310,47320,2681,
s319389982,p02605,u214864255,1595731414,C++,C++ (GCC 9.2.1),cpp,Runtime Error,135,31328,2042,
s842258257,p02605,u457901067,1595731413,Python,PyPy3 (7.3.0),py,Wrong Answer,1154,125444,2469,
s855614036,p02605,u207097826,1595731408,Python,PyPy3 (7.3.0),py,Runtime Error,125,68668,2627,
s552890573,p02605,u837259155,1595731396,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,6616,1607,
s423943891,p02605,u608227593,1595731394,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,3313,139892,2129,
s978676163,p02605,u127473726,1595731393,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,21984,1482,
s504036652,p02605,u961683878,1595731391,Python,Python (3.8.2),py,Wrong Answer,3312,117224,832,
s029105441,p02605,u548624367,1595731387,C++,C++ (GCC 9.2.1),cpp,Accepted,325,120312,2810,
s000022581,p02605,u260951697,1595731371,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1199,190356,3445,
s839217810,p02605,u493520238,1595731371,Python,PyPy3 (7.3.0),py,Accepted,1741,388864,3999,
s327481269,p02605,u678167152,1595731368,Python,PyPy3 (7.3.0),py,Accepted,2657,214964,2317,
s207247930,p02605,u875570028,1595731365,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,3308,13968,933,
s319587429,p02605,u096616343,1595731363,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1414,708228,2908,
s566221917,p02605,u426683236,1595731363,C++,C++ (GCC 9.2.1),cpp,Accepted,323,115308,12671,
s118204358,p02605,u548624367,1595731361,C++,C++ (GCC 9.2.1),cpp,Runtime Error,270,120316,2810,
s990440749,p02605,u009976559,1595731361,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,3309,28332,1587,
s386167261,p02605,u874947858,1595731360,C++,C++ (GCC 9.2.1),cpp,Accepted,290,116076,3763,
s514816459,p02605,u994988729,1595731355,Python,PyPy3 (7.3.0),py,Wrong Answer,855,108536,2842,
s179588381,p02605,u229148215,1595731354,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,159,9920,3679,
s060712131,p02605,u678167152,1595731348,Python,Python (3.8.2),py,Time Limit Exceeded,3311,217472,2317,
s515240004,p02605,u588794534,1595731348,Python,PyPy3 (7.3.0),py,Wrong Answer,3314,212456,2508,
s204415858,p02605,u919769431,1595731348,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,507,46140,2331,
s597947372,p02605,u051928503,1595731348,Python,PyPy3 (7.3.0),py,Runtime Error,2025,157848,4783,
s747134997,p02605,u423741560,1595731343,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,83652,3497,
s081485453,p02605,u297574184,1595731343,Python,PyPy3 (7.3.0),py,Accepted,1454,308604,1636,
s561942532,p02605,u818349438,1595731342,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2258,18884,3300,
s735167066,p02605,u202796595,1595731342,C++,C++ (GCC 9.2.1),cpp,Accepted,393,314212,3323,
s262197639,p02605,u475228270,1595731340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,136,6164,3656,
s835294407,p02605,u254520375,1595731337,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,3321,339328,4646,
s185347907,p02605,u449722246,1595731336,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,37112,2408,
s441599119,p02605,u508486691,1595731336,Python,PyPy3 (7.3.0),py,Runtime Error,823,263128,3485,
s485866383,p02605,u173041855,1595731334,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,336,72112,3784,
s393154412,p02605,u057079894,1595731333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,883,70456,6058,
s804535500,p02605,u874947858,1595731329,C++,C++ (GCC 9.2.1),cpp,Accepted,666,69188,3896,
s822144381,p02605,u837070143,1595731328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,321,46916,2165,
s918285100,p02605,u202796595,1595731325,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,375,314108,3326,
s610490065,p02605,u527748649,1595731325,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,120,8692,4073,
s412918992,p02605,u108906751,1595731321,Java,Java (OpenJDK 11.0.6),java,Runtime Error,876,141496,23441,
s957941630,p02605,u581007488,1595731320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,5080,848,
s633407343,p02605,u006606543,1595731319,Rust,Rust (1.42.0),rs,Time Limit Exceeded,3308,8204,2473,
s435416137,p02605,u145078501,1595731318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,151,12480,4901,
s604966098,p02605,u293518505,1595731316,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3309,49664,2757,
s764345340,p02605,u051928503,1595731314,Python,PyPy3 (7.3.0),py,Runtime Error,1797,167132,4783,
s161868101,p02605,u413659369,1595731312,Python,Python (3.8.2),py,Wrong Answer,3310,69160,2315,
s597329179,p02605,u960071235,1595731310,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,377,314140,3876,
s081901068,p02605,u701929021,1595731309,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1384,157844,7046,
s573065033,p02605,u313427116,1595731307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,609,53312,2735,
s569330474,p02605,u202796595,1595731302,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3323,
s318476001,p02605,u897010730,1595731299,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,949,51128,3170,
s776770488,p02605,u229148215,1595731296,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,148,9808,3679,
s043591675,p02605,u130900604,1595731294,Python,PyPy3 (7.3.0),py,Runtime Error,88,68632,1006,
s036820424,p02605,u077220960,1595731288,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3308,12968,2729,
s976659727,p02605,u141567616,1595731286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3321,596004,1928,
s338619982,p02605,u108906751,1595731285,Java,Java (OpenJDK 11.0.6),java,Runtime Error,848,141776,23439,
s654270758,p02605,u912599273,1595731282,Java,Java (OpenJDK 11.0.6),java,Accepted,2162,205136,2486,
s090903153,p02605,u991692050,1595731282,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3310,52372,2516,
s774099759,p02605,u795485790,1595731279,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,3852,2479,
s293359019,p02605,u837070143,1595731274,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2159,
s333385843,p02605,u748241164,1595731273,Python,PyPy3 (7.3.0),py,Wrong Answer,71,61432,13,
s829398794,p02605,u095884941,1595731268,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,760,71776,3699,
s647735591,p02605,u581707881,1595731268,Python,PyPy3 (7.3.0),py,Accepted,803,214652,1867,
s134262506,p02605,u221264296,1595731266,Python,Python (3.8.2),py,Wrong Answer,3311,197408,1540,
s541863846,p02605,u395287054,1595731263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,5152,2098,
s444370290,p02605,u348231925,1595731263,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3311,92444,3250,
s258442478,p02605,u157085392,1595731259,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,252,29588,8108,
s853038468,p02605,u236127431,1595731255,C++,C++ (GCC 9.2.1),cpp,Accepted,942,131224,2911,
s780595509,p02605,u225388820,1595731255,Python,PyPy3 (7.3.0),py,Wrong Answer,3318,327672,9025,
s317339220,p02605,u493520238,1595731251,Python,PyPy3 (7.3.0),py,Wrong Answer,1756,388816,3997,
s250845868,p02605,u874042693,1595731251,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,3308,5220,1923,
s396309630,p02605,u664907598,1595731250,Python,PyPy3 (7.3.0),py,Runtime Error,3617,773600,2383,
s271291915,p02605,u614550445,1595731250,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1619,119648,5447,
s979296626,p02605,u297574184,1595731248,Python,PyPy3 (7.3.0),py,Runtime Error,131,68736,1643,
s070829453,p02605,u313323540,1595731245,C++,C++ (Clang 10.0.0),cpp,Runtime Error,469,51112,2531,
s618923648,p02605,u236658355,1595731243,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3358,2210628,3099,
s264768253,p02605,u590057656,1595731242,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3310,39528,3779,
s853986870,p02605,u254520375,1595731241,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,4682,
s533303338,p02605,u221119670,1595731239,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,408,22320,2816,
s332437352,p02605,u017050982,1595731236,Python,PyPy3 (7.3.0),py,Runtime Error,1137,126108,3135,
s160574772,p02605,u096883693,1595731235,C++,C++ (GCC 9.2.1),cpp,Runtime Error,525,218812,2820,
s650060167,p02605,u457901067,1595731234,Python,PyPy3 (7.3.0),py,Wrong Answer,1121,125900,2469,
s472282556,p02605,u764399371,1595731233,C++,C++ (GCC 9.2.1),cpp,Runtime Error,819,187468,7463,
s238002481,p02605,u981808900,1595731232,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1312,133504,9807,
s895292402,p02605,u216374186,1595731232,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,6408,2678,
s918459685,p02605,u608227593,1595731231,Lisp,Common Lisp (SBCL 2.0.3),l,Runtime Error,3311,139876,2128,
s938794070,p02605,u976817999,1595731221,C++,C++ (GCC 9.2.1),cpp,Accepted,587,57992,11802,
s398345587,p02605,u313323540,1595731220,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2532,
s750719596,p02605,u424602097,1595731217,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,315,77048,2920,
s611266781,p02605,u293518505,1595731209,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2767,
s854897597,p02605,u207097826,1595731208,Python,PyPy3 (7.3.0),py,Wrong Answer,3320,402500,2552,
s023565505,p02605,u419877586,1595731208,Python,PyPy3 (7.3.0),py,Wrong Answer,3315,274688,2537,
s107316008,p02605,u121974081,1595731207,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2338,
s310185869,p02605,u285833393,1595731207,Python,Python (3.8.2),py,Runtime Error,27,9376,1413,
s474753741,p02605,u199278152,1595731207,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1583,464960,5941,
s403149344,p02605,u966257731,1595731206,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1209,
s202735854,p02605,u225388820,1595731206,Python,PyPy3 (7.3.0),py,Wrong Answer,3317,321520,9025,
s133205053,p02605,u471823753,1595731206,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3205,
s119149558,p02605,u311371298,1595731205,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,190504,1802,
s574579403,p02605,u527748649,1595731204,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,8640,4107,
s312558721,p02605,u117327215,1595731204,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,3310,150252,15686,
s459153201,p02605,u005072763,1595731203,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,313,8744,2355,
s610573917,p02605,u664907598,1595731203,Python,Python (3.8.2),py,Time Limit Exceeded,3324,463924,2383,
s298315388,p02605,u644070128,1595731203,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,657,322120,3078,
s647248367,p02605,u601444374,1595731201,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3309,33532,3344,
s682685895,p02605,u639210885,1595731200,C++,C++ (GCC 9.2.1),cpp,Accepted,476,79288,2601,
s096258711,p02605,u931854286,1595731200,C++,C++ (GCC 9.2.1),cpp,Accepted,443,32984,3988,
s408915105,p02605,u226233437,1595731199,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,892,183300,2179,
s067263043,p02605,u095021077,1595731199,Python,PyPy3 (7.3.0),py,Wrong Answer,837,223380,1711,
s810790200,p02605,u919235786,1595731199,Python,Python (3.8.2),py,Wrong Answer,3308,9592,1513,
s215082918,p02605,u151341340,1595731199,Python,PyPy3 (7.3.0),py,Wrong Answer,3311,117744,1793,
s454918216,p02605,u149752754,1595731199,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2484,
s764673062,p02605,u345966487,1595731198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,23256,3907,
s689732161,p02605,u111937495,1595731198,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,5084,2299,
s857488673,p02605,u052303665,1595731197,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3309,47396,2560,
s645126090,p02605,u227082700,1595731197,Python,PyPy3 (7.3.0),py,Accepted,1642,248728,1835,
s615923300,p02605,u202796595,1595731197,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,384,314200,3330,
s259384912,p02605,u145483532,1595731197,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,175,34300,7559,
s784222948,p02605,u986568278,1595731196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,317,143276,3650,
s311722332,p02605,u562016607,1595731196,Python,PyPy3 (7.3.0),py,Wrong Answer,3314,201532,2499,
s850418302,p02605,u472675932,1595731196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,591,24844,2612,
s195662402,p02605,u818349438,1595731196,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3216,
s045715072,p02605,u058317639,1595731196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,324,195564,13390,
s094480898,p02605,u367924182,1595731196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,995,49728,5353,
s527210593,p02605,u278868910,1595731196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,509,88724,4983,
s964709427,p02605,u678167152,1595731195,Python,Python (3.8.2),py,Wrong Answer,3311,217448,2315,
s976352179,p02605,u617228707,1595731195,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,341,134656,4092,
s961083891,p02605,u215280933,1595731195,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2610,
s920947822,p02605,u472402180,1595731195,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,571,109808,5053,
s218247672,p02605,u297574184,1595731194,Python,PyPy3 (7.3.0),py,Runtime Error,116,68652,1658,
s017884647,p02605,u558667782,1595731194,C++,C++ (GCC 9.2.1),cpp,Runtime Error,850,69140,4499,
s578522800,p02605,u938025024,1595731193,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2101,
s600288344,p02605,u771770008,1595731193,Ruby,Ruby (2.7.1),rb,Wrong Answer,1520,179364,1505,
s706066439,p02605,u348231925,1595731193,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3181,
s251009734,p02605,u458824538,1595731193,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,1665,132844,5239,
