submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s123247409,p02783,u800725119,1580068856,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,330,
s180832412,p02783,u762821006,1580068856,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,764,744,
s021937710,p02783,u123756661,1580068856,Python,PyPy3 (2.4.0),py,Accepted,181,38384,47,
s229381226,p02783,u349091349,1580068856,Python,PyPy3 (2.4.0),py,Accepted,173,38480,44,
s705577635,p02783,u893188242,1580068856,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,20564,6651,
s370672197,p02783,u150641538,1580068856,Python,Python (3.4.3),py,Accepted,22,3316,59,
s947169629,p02783,u874947858,1580068856,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1415,
s683189321,p02783,u810616694,1580068856,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,617,
s794417424,p02783,u959822889,1580068856,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6797,
s581761285,p02783,u462405902,1580068856,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1161,
s105420722,p02783,u561358604,1580068855,Python,Python (3.4.3),py,Wrong Answer,22,3316,53,
s050397042,p02783,u401502397,1580068855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s486516331,p02783,u225388820,1580068855,Python,Python (3.4.3),py,Accepted,20,3316,46,
s035222628,p02783,u952467214,1580068855,Python,Python (3.4.3),py,Accepted,17,3060,48,
s139660819,p02783,u131340563,1580068855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,666,
s584818849,p02783,u058592821,1580068855,Python,Python (3.4.3),py,Wrong Answer,23,3316,56,
s855015760,p02783,u550314572,1580068855,Java,Java8 (OpenJDK 1.8.0),java,Accepted,186,29908,94293,
s291186480,p02783,u600300412,1580068855,C,C (GCC 5.4.1),c,Accepted,1,128,113,
s099517075,p02783,u098012509,1580068855,Python,Python (3.4.3),py,Accepted,21,3316,167,
s890124062,p02783,u427344224,1580068855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,835,
s699889058,p02783,u055447809,1580068855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,118,
s235417290,p02783,u344412812,1580068855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1225,
s530303498,p02783,u658449790,1580068855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5729,
s556437405,p02783,u174434198,1580068855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,314,
s687026284,p02783,u443010331,1580068855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1810,
s143782734,p02783,u095266283,1580068855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1839,
s829879451,p02783,u757584836,1580068855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s697225480,p02783,u952708174,1580068855,Python,Python (3.4.3),py,Accepted,17,2940,64,
s915372525,p02783,u865979946,1580068855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,131,
s061743631,p02783,u410172912,1580068854,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,109,
s342437620,p02783,u664394831,1580068854,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2136,
s764659035,p02783,u300579805,1580068854,Python,Python (3.4.3),py,Wrong Answer,21,3316,45,
s376165317,p02783,u878043062,1580068854,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,756,
s459232401,p02783,u987913144,1580068854,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,624,
s549588476,p02783,u271063202,1580068854,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s149748543,p02783,u461913494,1580068854,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,892,1025,
s947464000,p02783,u178432859,1580068854,Python,Python (3.4.3),py,Accepted,19,2940,65,
s030837860,p02783,u891178744,1580068854,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s847180011,p02783,u722535636,1580068854,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1022,
s893505646,p02783,u032226420,1580068854,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,636,
s450060674,p02783,u296518383,1580068854,Python,Python (3.4.3),py,Accepted,18,2940,49,
s208566194,p02783,u918753189,1580068854,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,378,
s378741219,p02783,u363992934,1580068853,Python,PyPy3 (2.4.0),py,Accepted,177,38416,53,
s461529074,p02783,u703503553,1580068853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,748,
s231382823,p02783,u759165663,1580068853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1536,
s596217327,p02783,u747201517,1580068853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5047,
s243258862,p02783,u090994275,1580068853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1002,
s746901902,p02783,u908436921,1580068853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,930,
s994530708,p02783,u026537738,1580068853,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,764,1279,
s867207590,p02783,u921722790,1580068853,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1214,
s611239270,p02783,u815026012,1580068853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s507367313,p02783,u228295160,1580068853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4331,
s305375679,p02783,u952289831,1580068853,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,892,888,
s470666194,p02783,u577246184,1580068853,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,892,217,
s652483107,p02783,u128456980,1580068853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,895,
s889243153,p02783,u419330815,1580068853,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,468,
s496305225,p02783,u986437843,1580068853,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,764,139724,
s013240248,p02783,u646339490,1580068853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,409,
s692634535,p02783,u322177979,1580068853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,6195,
s355138697,p02783,u024809932,1580068853,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,764,130,
s654205423,p02783,u463243362,1580068853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,398,
s070994350,p02783,u642606455,1580068853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,153,
s375457817,p02783,u802234509,1580068853,Python,PyPy3 (2.4.0),py,Accepted,171,38256,50,
s534760995,p02783,u788717734,1580068853,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,764,142,
s653215841,p02783,u453624560,1580068853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,446,
s608302997,p02783,u438094982,1580068853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3616,
s547085760,p02783,u278356323,1580068853,Python,Python (3.4.3),py,Accepted,18,2940,230,
s084324284,p02783,u330326085,1580068853,C++,C++ (Clang 3.8.0),cpp,Accepted,6,888,615,
s002063092,p02783,u785897267,1580068853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,461,
s598364281,p02783,u154645927,1580068852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2227,
s466073592,p02783,u016572066,1580068852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1023,
s857923179,p02783,u220212997,1580068852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2288,
s012563224,p02783,u313766957,1580068852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,117,
s797792994,p02783,u174404613,1580068852,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,677,
s162892322,p02783,u178618463,1580068852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,764,376,
s010377611,p02783,u708550576,1580068852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,496,
s850690913,p02783,u811004127,1580068852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2710,
s054221144,p02783,u977365687,1580068852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,417,
s353245996,p02783,u801513186,1580068852,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,764,797,
s395264744,p02783,u157886944,1580068852,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,129,256,644,
s709185674,p02783,u233393801,1580068852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,509,
s032492902,p02783,u873104118,1580068852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,498,
s904411962,p02783,u759497274,1580068852,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,186,
s978772423,p02783,u693027786,1580068852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4152,
s274765326,p02783,u342809635,1580068852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,653,
s343433294,p02783,u858742833,1580068851,Python,PyPy3 (2.4.0),py,Accepted,200,38384,85,
s909053717,p02783,u253726906,1580068851,Java,Java8 (OpenJDK 1.8.0),java,Accepted,118,23380,276,
s627386795,p02783,u992875223,1580068851,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,306,
s011658113,p02783,u970449052,1580068851,Python,Python (3.4.3),py,Accepted,17,2940,44,
s520508655,p02783,u850516963,1580068851,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2223,
s140370637,p02783,u085671904,1580068851,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,764,1088,
s295514889,p02783,u442104969,1580068851,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,764,209,
s349227862,p02783,u287500079,1580068851,Python,Python (3.4.3),py,Accepted,17,2940,66,
s030520549,p02783,u682686221,1580068851,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,856,
s147259548,p02783,u997521090,1580068851,Python,Python (2.7.6),py,Accepted,34,4524,265,
s605188607,p02783,u848737670,1580068851,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s442592576,p02783,u116670634,1580068851,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2418,
s320647094,p02783,u283958128,1580068851,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,764,4741,
s079230518,p02783,u452343113,1580068850,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s571250242,p02783,u681557252,1580068850,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,126,
s249587133,p02783,u176645218,1580068850,Python,Python (3.4.3),py,Accepted,17,2940,47,
s639771822,p02783,u153798346,1580068850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3005,
s640013859,p02783,u093922224,1580068850,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,892,1613,
s847798434,p02783,u786944534,1580068850,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,3965,
s432134600,p02783,u430494842,1580068850,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3751,
s119542090,p02783,u363653022,1580068850,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s673749006,p02783,u512127044,1580068850,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7471,
s127301261,p02783,u007610006,1580068850,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1022,
s479238681,p02783,u924339359,1580068850,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,892,624,
s431132386,p02783,u649220991,1580068850,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,1501,
s196495583,p02783,u202065611,1580068850,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1889,
s179779709,p02783,u440213743,1580068850,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,764,178,
s663793017,p02783,u518468154,1580068850,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s141700322,p02783,u982234424,1580068850,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,764,715,
s323424128,p02783,u277440940,1580068850,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1321,
s909383243,p02783,u980322611,1580068850,Python,PyPy3 (2.4.0),py,Accepted,199,38384,47,
s370576977,p02783,u816587940,1580068850,C++,C++14 (Clang 3.8.0),cpp,Accepted,11,888,776,
s916478055,p02783,u215860196,1580068849,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,276,
s140100926,p02783,u732412551,1580068849,Python,Python (3.4.3),py,Accepted,17,2940,50,
s473739284,p02783,u106297876,1580068849,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1076,
s710791529,p02783,u466161487,1580068849,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1490,
s357791740,p02783,u899220667,1580068849,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7342,
s925256295,p02783,u094155508,1580068849,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,631,
s839967705,p02783,u357265888,1580068849,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1681,
s337162305,p02783,u104057163,1580068849,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2934,
s500686825,p02783,u145123922,1580068849,Ruby,Ruby (2.3.3),rb,Accepted,12,2044,699,
s577737994,p02783,u668191971,1580068848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,647,
s652112106,p02783,u406407674,1580068848,Nim,Nim (0.13.0),nim,Accepted,1,256,1708,
s862534819,p02783,u036411476,1580068848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s393654844,p02783,u377933349,1580068848,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,4997,
s108972657,p02783,u715750943,1580068848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3316,
s286082226,p02783,u564182781,1580068848,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,764,981,
s092623370,p02783,u615258936,1580068848,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,764,370,
s263158351,p02783,u886747123,1580068848,Python,Python (3.4.3),py,Accepted,22,3316,48,
s503996145,p02783,u204667793,1580068848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s217298449,p02783,u943070796,1580068848,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2560,5389,
s264874006,p02783,u405923605,1580068848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1030,
s967128931,p02783,u998677610,1580068848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s563766087,p02783,u935796174,1580068848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7861,
s448125462,p02783,u057488446,1580068847,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1081,
s694238572,p02783,u063404629,1580068847,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,632,
s086021287,p02783,u147049801,1580068847,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6266,
s600390516,p02783,u657913472,1580068847,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,58,
s229666357,p02783,u388817534,1580068847,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,363,
s897055301,p02783,u946322619,1580068847,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4212,
s470657574,p02783,u822169805,1580068847,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,811,
s189679929,p02783,u325227960,1580068847,Python,PyPy3 (2.4.0),py,Accepted,165,38384,47,
s032727856,p02783,u401900157,1580068847,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,682,
s269441219,p02783,u957188497,1580068847,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,764,436,
s649762235,p02783,u563698482,1580068847,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,1908,
s001304692,p02783,u954176652,1580068846,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2415,
s263684222,p02783,u133886644,1580068846,Python,Python (3.4.3),py,Accepted,63,3700,558,
s701097294,p02783,u434231045,1580068846,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,768,2895,
s732176369,p02783,u931819817,1580068846,Rust,Rust (1.15.1),rs,Compile Error,,,114,
s215145355,p02783,u130140706,1580068846,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,892,730,
s435785346,p02783,u275797573,1580068846,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,764,13167,
s874611584,p02783,u644568158,1580068846,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,499,
s260896623,p02783,u668264508,1580068846,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,892,420,
s167097553,p02783,u635094809,1580068846,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s471551366,p02783,u521389909,1580068846,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,493,
s273919636,p02783,u761320129,1580068845,Python,Python (3.4.3),py,Accepted,17,2940,47,
s445658962,p02783,u493750228,1580068845,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,861,
s800689565,p02783,u999803454,1580068845,C#,C# (Mono 4.6.2.0),cs,Accepted,23,11348,3093,
s828543660,p02783,u077337864,1580068845,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1208,
s988793079,p02783,u196497077,1580068845,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,748,
s357797097,p02783,u761989513,1580068845,Python,Python (3.4.3),py,Accepted,18,2940,51,
s460243423,p02783,u864171425,1580068845,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,395,
s890073657,p02783,u723394740,1580068845,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s650771161,p02783,u129667379,1580068845,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,356,
s439946109,p02783,u594787118,1580068845,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1307,
s271175431,p02783,u930898631,1580068845,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,614,
s328047421,p02783,u480806810,1580068845,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,336,
s680444716,p02783,u376082984,1580068845,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3509,
s901118914,p02783,u812973725,1580068845,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,764,1135,
s953411851,p02783,u811472478,1580068844,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,768,640,
s605401732,p02783,u619819312,1580068844,Python,Python (3.4.3),py,Accepted,17,2940,46,
s137814523,p02783,u634461820,1580068844,Python,Python (3.4.3),py,Accepted,91,5712,309,
s993995421,p02783,u810464778,1580068844,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,489,
s028228654,p02783,u041282550,1580068844,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,970,
s044664287,p02783,u168774513,1580068844,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,490,
s388343251,p02783,u061071198,1580068844,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5660,
s409755520,p02783,u833393891,1580068844,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,998,
s316063074,p02783,u393754572,1580068844,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,709,
s790297579,p02783,u617380180,1580068844,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1286,
s335027924,p02783,u456065785,1580068844,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,134,
s966422858,p02783,u639343026,1580068843,Python,PyPy3 (2.4.0),py,Accepted,177,38256,214,
s178891901,p02783,u866879589,1580068843,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,548,
s374497772,p02783,u610490393,1580068843,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,20,3812,31,
s132524945,p02783,u876442727,1580068843,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,689,
s849090711,p02783,u204421101,1580068843,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,323,
s201295620,p02783,u366398972,1580068843,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s055463681,p02783,u928536113,1580068843,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s669529735,p02783,u374099594,1580068842,Python,Python (2.7.6),py,Accepted,10,2568,53,
s213629851,p02783,u580697892,1580068842,Python,Python (3.4.3),py,Accepted,17,2940,89,
s924388976,p02783,u366125603,1580068842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,458,
s482143717,p02783,u548859367,1580068842,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,415,
s238089582,p02783,u734765131,1580068842,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,462,
s879201289,p02783,u978535698,1580068842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,223,
s926763522,p02783,u858107870,1580068842,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,550,
s392404684,p02783,u316432228,1580068842,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,21076,1999,
s245080980,p02783,u630664279,1580068842,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s182712100,p02783,u508486691,1580068841,Python,PyPy3 (2.4.0),py,Accepted,180,38512,560,
s364885575,p02783,u610441939,1580068841,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,367,
s127719796,p02783,u111365362,1580068841,Python,Python (3.4.3),py,Accepted,22,3316,48,
s719193870,p02783,u965730380,1580068840,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,551,
s984156661,p02783,u698883164,1580068840,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2992,
s021844848,p02783,u671257784,1580068840,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3154,
s957362098,p02783,u803754262,1580068840,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1451,
s888993963,p02783,u298620933,1580068840,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,731,
s608142181,p02783,u807772568,1580068840,Python,PyPy3 (2.4.0),py,Accepted,176,38384,1113,
s105348722,p02783,u716529032,1580068840,Python,Python (3.4.3),py,Accepted,17,2940,48,
s928080662,p02783,u460603067,1580068840,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,892,190,
s911239636,p02783,u072717685,1580068840,Python,Python (3.4.3),py,Runtime Error,17,2940,47,
s903456396,p02783,u736861509,1580068839,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5181,
s280386948,p02783,u530606147,1580068839,Python,Python (3.4.3),py,Wrong Answer,19,3060,53,
s426798996,p02783,u134519179,1580068839,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,793,
s523259201,p02783,u322714721,1580068839,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s984872725,p02783,u105791541,1580068838,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,685,
s523657809,p02783,u789439610,1580068838,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,129,
s790233478,p02783,u189487046,1580068838,Python,Python (3.4.3),py,Wrong Answer,17,2940,56,
s971435100,p02783,u656771711,1580068838,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3281,
s905877275,p02783,u539011156,1580068838,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1146,
s938829692,p02783,u599365206,1580068838,C#,C# (Mono 4.6.2.0),cs,Accepted,23,11220,5140,
s138586543,p02783,u809967037,1580068838,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2314,
s901006074,p02783,u454087021,1580068837,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,764,128,
s817552186,p02783,u868099754,1580068837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,764,889,
s229558532,p02783,u493610446,1580068837,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,64,10044,415,
s238114625,p02783,u832039789,1580068837,Python,Python (3.4.3),py,Accepted,21,3316,54,
s844380954,p02783,u200785298,1580068836,Python,Python (3.4.3),py,Accepted,22,3316,451,
s892770079,p02783,u259053514,1580068836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4653,
s659878668,p02783,u251847465,1580068836,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2515,
s888452728,p02783,u729337236,1580068836,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,16633,
s563191149,p02783,u194412908,1580068836,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13012,2214,
s382136653,p02783,u389910364,1580068835,Python,Python (3.4.3),py,Accepted,365,24320,643,
s532138307,p02783,u585482323,1580068835,Python,PyPy3 (2.4.0),py,Accepted,187,38512,801,
s826226586,p02783,u675296835,1580068835,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,9255,
s334538843,p02783,u852585808,1580068835,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,621,
s049873817,p02783,u592686932,1580068834,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2489,
s968222861,p02783,u814026219,1580068834,Crystal,Crystal (0.20.5),cr,Accepted,2,636,56,
s843617133,p02783,u054475353,1580068834,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3719,
s220591800,p02783,u863044225,1580068834,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2103,
s723599344,p02783,u523698212,1580068834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,110,
s603459760,p02783,u783674761,1580068833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1472,
s251160194,p02783,u734519000,1580068833,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,132,
s496082749,p02783,u181736559,1580068833,Rust,Rust (1.15.1),rs,Accepted,6,8700,173187,
s345307839,p02783,u623115612,1580068833,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,161,
s781247655,p02783,u828669332,1580068831,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,301,
s292791635,p02783,u452725238,1580068831,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,767,
s729041312,p02783,u721367699,1580068830,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,764,593,
s759297271,p02783,u936602931,1580068830,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,780,
