submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s357669238,p03719,u873041360,1509319745,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,196,
s514954806,p03719,u382880969,1509311545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1077,
s557750506,p03719,u382880969,1509311540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1077,
s922116586,p03719,u875972329,1509297055,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2586,
s537580957,p03719,u863370423,1509226790,C,C (GCC 5.4.1),c,Accepted,1,128,158,
s436483929,p03719,u061916079,1509217472,Python,Python (3.4.3),py,Runtime Error,152,12504,1012,
s273583897,p03719,u863370423,1509214351,C,C (GCC 5.4.1),c,Accepted,1,128,189,
s173700089,p03719,u018679195,1509167163,C,C (GCC 5.4.1),c,Accepted,1,128,241,
s089023467,p03719,u816631826,1509146440,C,C (GCC 5.4.1),c,Accepted,1,128,269,
s387703810,p03719,u863370423,1509146205,C,C (GCC 5.4.1),c,Wrong Answer,1,128,227,
s671809678,p03719,u353919145,1509121904,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s412530343,p03719,u798086274,1509104973,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s049950754,p03719,u018679195,1509076761,C,C (GCC 5.4.1),c,Accepted,1,128,267,
s855091355,p03719,u018679195,1509076722,C,C (GCC 5.4.1),c,Accepted,1,128,234,
s694541160,p03719,u816631826,1509075411,C,C (GCC 5.4.1),c,Accepted,1,128,151,
s069108744,p03719,u863370423,1509075366,C,C (GCC 5.4.1),c,Wrong Answer,1,128,150,
s706596862,p03719,u353919145,1509075356,C,C (GCC 5.4.1),c,Accepted,1,128,236,
s076500000,p03719,u876335718,1509050821,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,251,
s172967403,p03719,u219873012,1508975672,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s349280625,p03719,u553982470,1508944045,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s872050408,p03719,u553982470,1508943997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,194,
s705202069,p03719,u001648655,1508937437,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,21716,306,
s592950961,p03719,u001648655,1508937422,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,306,
s702652057,p03719,u113268066,1508898282,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,799,
s062475304,p03719,u113268066,1508897591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,855,
s508953969,p03719,u361243145,1508887112,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,100,10212,174,
s001734997,p03719,u560670090,1508877063,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,214,
s640134713,p03719,u367393577,1508868353,Python,Python (3.4.3),py,Accepted,18,2940,96,
s131450422,p03719,u733823138,1508772518,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,324,
s833819021,p03719,u230069489,1508723651,C++,C++14 (GCC 5.4.1),cpp,Accepted,0,128,236,
s327430088,p03719,u560670090,1508704313,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,214,
s900107154,p03719,u816631826,1508704188,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,264,
s723043507,p03719,u640323045,1508687139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s523752126,p03719,u640323045,1508686708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,161,
s091577912,p03719,u450832845,1508647409,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21588,447,
s673039857,p03719,u671395265,1508637389,C,C (GCC 5.4.1),c,Accepted,1,128,191,
s888512677,p03719,u299347950,1508635307,Bash,Bash (GNU bash v4.3.11),sh,Wrong Answer,7,804,55,
s135749039,p03719,u172662476,1508616258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s281710682,p03719,u084693263,1508594893,Rust,Rust (1.15.1),rs,Accepted,2,4352,414,
s588633818,p03719,u084693263,1508557383,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,414,
s259860235,p03719,u114589485,1508470520,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,213,
s480828511,p03719,u260638714,1508469159,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,638,
s703879321,p03719,u946140993,1508389645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,784,
s896633058,p03719,u802071009,1508272982,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,1048,
s151428013,p03719,u674342364,1508256787,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s031094278,p03719,u010733367,1508209874,Python,Python (3.4.3),py,Accepted,17,3064,97,
s961808632,p03719,u937164028,1508208562,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s270716492,p03719,u382765539,1508172424,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s029023351,p03719,u988228861,1508101569,Ruby,Ruby (2.3.3),rb,Accepted,22,2428,1292,
s361429242,p03719,u471797506,1508098026,Python,Python (2.7.6),py,Accepted,11,2696,102,
s652552729,p03719,u693378622,1508071162,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,66,
s149301504,p03719,u219873012,1508038345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s155312096,p03719,u192442087,1507942014,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,902,
s015506042,p03719,u392294962,1507935237,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,136,
s566536843,p03719,u160591582,1507689345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s142663836,p03719,u160591582,1507680919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,240,
s691269313,p03719,u236188473,1507677449,D,D (DMD64 v2.070.1),d,Accepted,1,256,306,
s810381553,p03719,u364618491,1507672434,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,248,
s430117363,p03719,u009041760,1507585968,C,C (GCC 5.4.1),c,Accepted,0,128,174,
s214121240,p03719,u159757494,1507520512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,432,
s543480919,p03719,u740807458,1507510358,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1095,
s862095286,p03719,u525117558,1507462288,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,219,
s968825981,p03719,u525117558,1507461746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,214,
s063578827,p03719,u391533749,1507328003,Python,Python (3.4.3),py,Accepted,17,2940,96,
s814542143,p03719,u391533749,1507327967,Python,Python (3.4.3),py,Wrong Answer,17,2940,96,
s571271101,p03719,u800551451,1507229081,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,902,
s317851262,p03719,u558528117,1507173423,Rust,Rust (1.15.1),rs,Accepted,2,4352,409,
s464802454,p03719,u425351967,1507127000,Python,Python (3.4.3),py,Accepted,18,2940,100,
s754523928,p03719,u921391957,1507057897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,553,
s316392645,p03719,u018679195,1507012628,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s797436750,p03719,u353919145,1507011162,C,C (GCC 5.4.1),c,Accepted,0,128,157,
s389967275,p03719,u816631826,1507011088,C,C (GCC 5.4.1),c,Wrong Answer,1,128,157,
s960842970,p03719,u089230684,1507010814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s788142251,p03719,u353919145,1507010781,C,C (Clang 3.8.0),c,Wrong Answer,1,128,163,
s948023615,p03719,u816631826,1507010759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,176,
s226552452,p03719,u089230684,1507010745,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s786476522,p03719,u089230684,1507010720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,283,
s324831660,p03719,u816631826,1507010697,C,C (Clang 3.8.0),c,Wrong Answer,1,128,163,
s045626040,p03719,u353919145,1507010594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,178,
s554104221,p03719,u353919145,1507010530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,180,
s965473201,p03719,u816631826,1507010515,C,C (Clang 3.8.0),c,Wrong Answer,1,128,164,
s901101111,p03719,u089230684,1507010474,C,C (Clang 3.8.0),c,Compile Error,,,164,
s239430583,p03719,u089230684,1507010414,C,C (Clang 3.8.0),c,Compile Error,,,165,
s809550029,p03719,u089230684,1507010262,C,C (Clang 3.8.0),c,Compile Error,,,165,
s807015905,p03719,u863370423,1507010224,C,C (GCC 5.4.1),c,Compile Error,,,211,
s845459401,p03719,u863370423,1507010187,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s709247525,p03719,u816631826,1507009929,C,C (Clang 3.8.0),c,Compile Error,,,143,
s543944579,p03719,u089230684,1507009875,C,C (Clang 3.8.0),c,Compile Error,,,142,
s491389718,p03719,u018679195,1507009643,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s863795050,p03719,u863370423,1507009549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,162,
s067724848,p03719,u863370423,1507009401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,166,
s682614686,p03719,u863370423,1507009239,Java,Java7 (OpenJDK 1.7.0),java,Accepted,99,20820,402,
s141990361,p03719,u863370423,1507009212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,164,
s460017333,p03719,u089230684,1507009094,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,49,7372,329,
s420832380,p03719,u089230684,1507009063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,208,
s076724132,p03719,u018679195,1507009018,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,164,
s431172881,p03719,u089230684,1507009009,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,208,
s778980438,p03719,u353919145,1507009009,Java,Java7 (OpenJDK 1.7.0),java,Compile Error,,,328,
s239811680,p03719,u816631826,1507008918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,164,
s834447898,p03719,u863370423,1507008908,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,198,20936,328,
s201201816,p03719,u353919145,1507008854,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,328,
s053140227,p03719,u816631826,1507008818,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s770040440,p03719,u863370423,1507008785,C,C (GCC 5.4.1),c,Accepted,1,128,184,
s930544150,p03719,u089230684,1507008702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,191,
s446388188,p03719,u863370423,1507008429,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,223,
s830075231,p03719,u816631826,1507008385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,164,
s778162892,p03719,u816631826,1507008369,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21844,398,
s712638740,p03719,u089230684,1507008269,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,100,21972,398,
s519389078,p03719,u863370423,1507008230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,148,
s538167740,p03719,u863370423,1507008181,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,209,
s063103154,p03719,u863370423,1507008160,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,127,
s171226106,p03719,u816631826,1507008129,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,101,20948,398,
s639346074,p03719,u018679195,1507008105,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,128,
s170581155,p03719,u089230684,1507008078,C,C (GCC 5.4.1),c,Accepted,1,128,271,
s831889655,p03719,u816631826,1507008078,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,211,
s672077467,p03719,u018679195,1507008033,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,115,
s329452513,p03719,u863370423,1507008008,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,117,
s297285713,p03719,u018679195,1507008008,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,138,
s445440562,p03719,u353919145,1507007777,Python,Python (2.7.6),py,Accepted,11,2568,123,
s711976378,p03719,u816631826,1507007674,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,198,
s701698348,p03719,u018679195,1507007670,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,162,
s484958160,p03719,u863370423,1507007621,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,138,
s398755872,p03719,u353919145,1507007558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,138,
s240677319,p03719,u089230684,1507007537,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,198,
s476010265,p03719,u018679195,1507007465,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,138,
s672610704,p03719,u816631826,1507007424,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,211,
s063355599,p03719,u353919145,1507007386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,249,
s658262563,p03719,u863370423,1507007383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,180,
s315509632,p03719,u816631826,1507007373,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,136,
s951481860,p03719,u863370423,1507007304,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,181,
s091535009,p03719,u089230684,1507007294,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,257,
s419042679,p03719,u816631826,1507007106,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,199,
s095446139,p03719,u353919145,1507007052,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,136,
s004646305,p03719,u018679195,1507007040,C,C (GCC 5.4.1),c,Accepted,1,128,219,
s453900975,p03719,u018679195,1507006915,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,616,
s374753022,p03719,u816631826,1507006822,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,615,
s287131688,p03719,u863370423,1507006649,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,222,
s915732974,p03719,u863370423,1507006592,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,224,
s043224547,p03719,u816631826,1507006318,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,376,138,
s860503198,p03719,u018679195,1507006308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s875054851,p03719,u353919145,1507006250,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s201638121,p03719,u816631826,1507006243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,176,
s433062681,p03719,u089230684,1507006143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,138,
s988093391,p03719,u089230684,1507006086,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,138,
s366068552,p03719,u863370423,1507006056,C,C (GCC 5.4.1),c,Accepted,1,128,131,
s488471449,p03719,u353919145,1507006005,Python,Python (3.4.3),py,Accepted,17,2940,122,
s698106942,p03719,u816631826,1507005949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,186,
s752766480,p03719,u089230684,1507005932,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,219,
s171466548,p03719,u816631826,1507005889,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,237,
s274818932,p03719,u816631826,1507005860,C,C (GCC 5.4.1),c,Wrong Answer,1,128,130,
s546553564,p03719,u089230684,1507005854,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s307022830,p03719,u089230684,1507005753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,158,
s987387961,p03719,u353919145,1507005751,C,C (GCC 5.4.1),c,Accepted,1,128,185,
s648029725,p03719,u863370423,1507005741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,234,
s356174238,p03719,u018679195,1507005646,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s180738469,p03719,u816631826,1507005527,C,C (GCC 5.4.1),c,Accepted,0,128,244,
s135057714,p03719,u089230684,1507005482,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s305693597,p03719,u089230684,1507005446,C,C (GCC 5.4.1),c,Wrong Answer,0,128,216,
s012115726,p03719,u018679195,1507005445,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,205,
s994397649,p03719,u089230684,1507005389,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,205,
s284616881,p03719,u723512447,1506918454,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1922,
s006075501,p03719,u197777583,1506820359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,1184,
s902582130,p03719,u558819491,1506797207,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,247,
s831222181,p03719,u759150304,1506795852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s192043962,p03719,u697791382,1506795034,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s730725523,p03719,u053038211,1506794962,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s589257847,p03719,u530663716,1506794679,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s850711154,p03719,u008730999,1506771963,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s987586296,p03719,u008730999,1506771748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,280,
s031183384,p03719,u365058393,1506744139,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,375,
s404309517,p03719,u098844816,1506670669,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,514,
s058177989,p03719,u190405389,1506660046,Python,Python (3.4.3),py,Accepted,17,2940,83,
s325451074,p03719,u587248350,1506649779,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,956,
s622027468,p03719,u361631791,1506625330,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,192,
s667493050,p03719,u198497692,1506621263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,536,
s810643254,p03719,u555980492,1506613007,D,D (DMD64 v2.070.1),d,Accepted,1,256,197,
s827351020,p03719,u092002408,1506610127,C,C (GCC 5.4.1),c,Accepted,1,128,155,
s770772474,p03719,u559651225,1506579016,Python,Python (2.7.6),py,Accepted,11,2568,94,
s612290972,p03719,u780122303,1506550436,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s043608627,p03719,u280590671,1506547220,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,214,
s886926220,p03719,u721060623,1506544534,C,C (GCC 5.4.1),c,Accepted,2,256,155,
s003463651,p03719,u721060623,1506544190,C,C (GCC 5.4.1),c,Accepted,1,128,155,
s615696566,p03719,u960286066,1506522736,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s548820067,p03719,u160414758,1506467272,Python,Python (3.4.3),py,Accepted,18,2940,90,
s168281483,p03719,u226223646,1506370230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s410296972,p03719,u226223646,1506369938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,154,
s110847114,p03719,u172929647,1506364209,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,461,
s903114510,p03719,u021140967,1506267048,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s076883574,p03719,u920624385,1506256936,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,382,
s212833530,p03719,u297574184,1506210443,Python,Python (3.4.3),py,Accepted,17,2940,92,
s887544183,p03719,u802614675,1506210378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s166312698,p03719,u802614675,1506210299,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,236,
s216645680,p03719,u863370423,1506106968,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s900810536,p03719,u393086221,1506022063,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,368,
s950432228,p03719,u393086221,1506022031,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,368,
s772265348,p03719,u287305727,1506019676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,17852,
s925011696,p03719,u489883555,1505992201,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s180240171,p03719,u093922224,1505984628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1356,
s395205519,p03719,u015318523,1505902875,Python,Python (3.4.3),py,Accepted,17,2940,101,
s451101494,p03719,u995997203,1505873602,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s976298494,p03719,u161067211,1505854745,C,C (GCC 5.4.1),c,Accepted,1,128,188,
s529450415,p03719,u238041222,1505842903,C,C (GCC 5.4.1),c,Accepted,1,128,3876,
s550884681,p03719,u665415433,1505766179,Python,Python (3.4.3),py,Accepted,17,2940,99,
s370719300,p03719,u098968285,1505765554,Python,Python (3.4.3),py,Accepted,17,2940,96,
s058922608,p03719,u665415433,1505765489,Python,Python (3.4.3),py,Wrong Answer,17,2940,97,
s305839933,p03719,u310549140,1505758422,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,21844,314,
s541772618,p03719,u187266709,1505747525,C,C (GCC 5.4.1),c,Accepted,1,128,169,
s804388328,p03719,u778700306,1505698476,Python,Python (3.4.3),py,Accepted,17,2940,92,
s803364148,p03719,u111998129,1505598400,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,308,
s356631474,p03719,u926548116,1505592201,C,C (GCC 5.4.1),c,Accepted,1,128,7414,
s061590273,p03719,u755090102,1505580125,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s128743206,p03719,u755090102,1505580033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,140,
s094591297,p03719,u755090102,1505579988,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,140,
s240943655,p03719,u516438812,1505534828,PHP,PHP7 (7.0.15),php,Accepted,10,4728,970,
s485416474,p03719,u254521846,1505493680,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1965,
s107231891,p03719,u996076991,1505429135,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s947342861,p03719,u996076991,1505428974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,153,
s955505903,p03719,u950925609,1505346258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,418,
s732651634,p03719,u262702665,1505336409,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,297,384,2241,
s716389018,p03719,u799217760,1505319166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,334,
s460668310,p03719,u799217760,1505316062,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198,
s568668368,p03719,u156163787,1505302451,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1821,
s456220360,p03719,u437391064,1505237898,D,D (DMD64 v2.070.1),d,Accepted,1,256,204,
s780122809,p03719,u703511577,1505168011,Go,Go (1.6),go,Accepted,1,512,193,
s516269429,p03719,u050708958,1505167765,Python,Python (3.4.3),py,Accepted,17,2940,86,
s939491500,p03719,u098968285,1505167502,Python,Python (3.4.3),py,Accepted,17,2940,97,
s985911063,p03719,u370867568,1505161450,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1034,
s343081377,p03719,u261886891,1505148967,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,397,
s466396455,p03719,u760868074,1505095304,Go,Go (1.6),go,Accepted,1,512,165,
s876223075,p03719,u279200089,1505045130,C,C (GCC 5.4.1),c,Accepted,1,128,168,
s552752497,p03719,u796033572,1504835380,C,C (GCC 5.4.1),c,Accepted,1,128,161,
s185074723,p03719,u599422759,1504835358,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s604262399,p03719,u599422759,1504835313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,199,
s906986834,p03719,u599422759,1504835212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,199,
s068274165,p03719,u796033572,1504835008,C,C (GCC 5.4.1),c,Wrong Answer,1,128,161,
s588511829,p03719,u796033572,1504834750,C,C (GCC 5.4.1),c,Wrong Answer,1,128,161,
s773174683,p03719,u796033572,1504834738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,0,128,161,
s089405715,p03719,u506166992,1504834410,C,C (GCC 5.4.1),c,Accepted,0,128,212,
s751989515,p03719,u506166992,1504834341,C,C (GCC 5.4.1),c,Wrong Answer,1,128,212,
s552414774,p03719,u506166992,1504834264,C,C (GCC 5.4.1),c,Compile Error,,,211,
s054873184,p03719,u598932255,1504834029,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s370250914,p03719,u317731893,1504833315,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,301,
s236258119,p03719,u942228791,1504832945,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s733441671,p03719,u515019830,1504832621,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1360,
s561782692,p03719,u858748695,1504756360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s121626650,p03719,u051759495,1504734924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s496892751,p03719,u051759495,1504734803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,189,
s039573059,p03719,u196432341,1504666445,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,958,
s714638951,p03719,u996047857,1504642543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,225,
s445418162,p03719,u010110540,1504640482,Python,Python (3.4.3),py,Accepted,17,2940,73,
