submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s530419858,p02767,u183422236,1582424164,Python,Python (3.4.3),py,Accepted,21,3060,193,
s122011252,p02767,u474423089,1582424164,Python,Python (3.4.3),py,Runtime Error,17,3060,200,
s646756611,p02767,u381959472,1582424163,Python,Python (3.4.3),py,Accepted,18,3064,417,
s843322933,p02767,u430494842,1582424163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3866,
s163703565,p02767,u941438707,1582424163,Python,Python (3.4.3),py,Accepted,20,2940,117,
s463220381,p02767,u115110170,1582424163,Python,Python (3.4.3),py,Wrong Answer,21,3060,224,
s431170018,p02767,u550398291,1582424162,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1439,
s797109862,p02767,u451012573,1582424161,Python,Python (3.4.3),py,Accepted,21,3060,274,
s331995074,p02767,u358957649,1582424161,Python,Python (3.4.3),py,Wrong Answer,20,3060,277,
s787144418,p02767,u353895424,1582424161,Python,Python (3.4.3),py,Accepted,21,3064,200,
s512188523,p02767,u682300136,1582424160,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,747,
s422080538,p02767,u290300767,1582424160,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6879,
s665828296,p02767,u489959379,1582424160,Python,PyPy3 (2.4.0),py,Accepted,173,38640,237,
s789053747,p02767,u711800642,1582424160,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,110,21972,719,
s820841541,p02767,u466219994,1582424159,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,431,
s767266876,p02767,u606393507,1582424158,Python,Python (3.4.3),py,Wrong Answer,20,3064,402,
s178464972,p02767,u056626722,1582424158,D,D (DMD64 v2.070.1),d,Wrong Answer,1,256,673,
s750935740,p02767,u971470938,1582424158,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,320,
s479215098,p02767,u978535698,1582424157,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,463,
s287789641,p02767,u113971909,1582424156,Python,Python (3.4.3),py,Accepted,17,3060,140,
s321565988,p02767,u916565298,1582424156,Java,Java8 (OpenJDK 1.8.0),java,Accepted,107,23380,691,
s979701087,p02767,u291121236,1582424156,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,621,
s907078231,p02767,u746849814,1582424156,Python,Python (3.4.3),py,Accepted,21,3060,271,
s821221994,p02767,u052377252,1582424156,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,115,22996,529,
s733470411,p02767,u364497081,1582424155,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1029,
s151538953,p02767,u134174619,1582424155,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,546,
s223991165,p02767,u423656246,1582424154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,314,
s997009465,p02767,u485566817,1582424154,Python,Python (3.4.3),py,Accepted,21,3060,178,
s078579976,p02767,u017002583,1582424154,Ruby,Ruby (2.3.3),rb,Accepted,9,1916,112,
s417600283,p02767,u105168102,1582424154,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,577,
s874726925,p02767,u414980766,1582424153,Python,Python (3.4.3),py,Accepted,21,3064,212,
s301280750,p02767,u679906187,1582424152,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,841,
s919603341,p02767,u217596176,1582424152,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,700,
s832212910,p02767,u967294601,1582424151,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,408,
s225219258,p02767,u429692461,1582424150,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,942,
s538611144,p02767,u203383537,1582424150,Python,Python (3.4.3),py,Accepted,20,3060,187,
s955571854,p02767,u982721500,1582424150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,652,
s706142734,p02767,u779989417,1582424149,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,556,
s071525526,p02767,u950603962,1582424149,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,847,
s891457026,p02767,u222029239,1582424149,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,338,
s314128397,p02767,u591503175,1582424149,Python,Python (3.4.3),py,Accepted,21,2940,242,
s642923023,p02767,u731726888,1582424148,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,470,
s034757253,p02767,u353602031,1582424148,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2974,
s739073362,p02767,u372102441,1582424148,Python,Python (3.4.3),py,Wrong Answer,22,3060,370,
s643030785,p02767,u891504219,1582424148,Python,Python (3.4.3),py,Wrong Answer,20,3064,350,
s633345115,p02767,u899084195,1582424146,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,391,
s029615784,p02767,u976116433,1582424146,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,467,
s449468389,p02767,u813559924,1582424146,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1060,
s955393483,p02767,u875600867,1582424145,Python,Python (3.4.3),py,Wrong Answer,21,2940,343,
s586026408,p02767,u846480243,1582424145,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,495,
s657181521,p02767,u664826564,1582424145,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,577,
s251923146,p02767,u597455618,1582424144,Python,Python (3.4.3),py,Wrong Answer,20,3060,227,
s555244652,p02767,u705753757,1582424143,Java,Java8 (OpenJDK 1.8.0),java,Accepted,77,22740,5482,
s756927657,p02767,u639340617,1582424143,Python,Python (3.4.3),py,Accepted,21,2940,192,
s577618757,p02767,u071316868,1582424143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,748,
s572208781,p02767,u049951384,1582424143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,252,
s724476246,p02767,u605746098,1582424143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,403,
s639397698,p02767,u907033056,1582424142,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,674,
s794222089,p02767,u375879613,1582424142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,444,
s605779659,p02767,u855781168,1582424141,Python,Python (3.4.3),py,Accepted,17,3064,421,
s300733563,p02767,u970197315,1582424140,Python,Python (3.4.3),py,Accepted,22,3064,459,
s045715156,p02767,u703528810,1582424138,Python,Python (3.4.3),py,Accepted,17,3064,122,
s752679355,p02767,u731661595,1582424136,C,C (GCC 5.4.1),c,Wrong Answer,1,128,349,
s279314602,p02767,u020648977,1582424135,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,409,
s491451922,p02767,u509420256,1582424135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,747,
s362734712,p02767,u291873788,1582424134,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1434,
s786788643,p02767,u001327021,1582424134,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,504,
s714125882,p02767,u598554142,1582424133,Kotlin,Kotlin (1.0.0),kt,Accepted,201,31384,441,
s723975752,p02767,u080364835,1582424133,Python,Python (3.4.3),py,Accepted,20,3060,190,
s493308004,p02767,u437562292,1582424133,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13268,935,
s629755348,p02767,u431615124,1582424133,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,405,
s446190316,p02767,u407213771,1582424133,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1087,
s023921650,p02767,u093420168,1582424132,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,681,
s089344430,p02767,u988076584,1582424132,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,792,
s443879827,p02767,u068944955,1582424132,Python,Python (3.4.3),py,Accepted,17,3064,304,
s192402057,p02767,u628871447,1582424132,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,612,
s210088985,p02767,u655777757,1582424132,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1147,
s813607936,p02767,u490963780,1582424131,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,478,
s193115315,p02767,u905598768,1582424131,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,567,
s896462844,p02767,u882868478,1582424131,Nim,Nim (0.13.0),nim,Accepted,1,380,270,
s179842520,p02767,u185518252,1582424131,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1509,
s941650960,p02767,u268792407,1582424130,Python,Python (3.4.3),py,Accepted,17,3060,139,
s649826925,p02767,u398025421,1582424130,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,627,
s365375938,p02767,u431042158,1582424129,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,732,
s019205244,p02767,u998733244,1582424129,Python,Python (3.4.3),py,Accepted,18,3060,214,
s096577661,p02767,u328510800,1582424129,Python,Python (3.4.3),py,Accepted,21,3064,216,
s893517794,p02767,u252729807,1582424129,Python,PyPy3 (2.4.0),py,Accepted,163,38384,259,
s034365146,p02767,u906481659,1582424129,Python,PyPy3 (2.4.0),py,Accepted,167,38384,337,
s071632080,p02767,u401946905,1582424129,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,537,
s995593066,p02767,u828752458,1582424128,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,590,
s297860650,p02767,u575474414,1582424128,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,22612,2150,
s102328138,p02767,u169580012,1582424128,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,959,
s557068871,p02767,u387371565,1582424127,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,354,
s739267264,p02767,u065456707,1582424127,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,466,
s858996708,p02767,u807028974,1582424127,Python,PyPy3 (2.4.0),py,Wrong Answer,166,38768,446,
s939151439,p02767,u054473438,1582424126,Python,Python (3.4.3),py,Accepted,17,2940,138,
s278487305,p02767,u913347928,1582424126,C,C (GCC 5.4.1),c,Accepted,1,128,749,
s302506176,p02767,u870559097,1582424126,Python,Python (3.4.3),py,Accepted,17,3060,201,
s872605648,p02767,u980672603,1582424125,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,343,
s181157957,p02767,u764860452,1582424124,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,454,
s981381590,p02767,u142203512,1582424123,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,470,
s221054675,p02767,u185403320,1582424122,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,361,
s944892865,p02767,u148551245,1582424122,Rust,Rust (1.15.1),rs,Accepted,2,4352,4560,
s522664504,p02767,u162948713,1582424121,Rust,Rust (1.15.1),rs,Accepted,6,8700,157289,
s320106805,p02767,u475008359,1582424121,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,512,
s998954955,p02767,u695655590,1582424121,Python,Python (3.4.3),py,Accepted,21,3060,207,
s807675280,p02767,u970899068,1582424120,Python,PyPy3 (2.4.0),py,Accepted,173,38768,179,
s380953272,p02767,u410506856,1582424120,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1005,
s344975694,p02767,u256459711,1582424119,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,556,
s296327831,p02767,u022688266,1582424119,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1088,
s035065996,p02767,u658899890,1582424118,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1421,
s018648632,p02767,u504403442,1582424118,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1734,
s795097367,p02767,u214265034,1582424117,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s514596217,p02767,u786712982,1582424117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,417,
s827192593,p02767,u879266613,1582424116,Python,PyPy3 (2.4.0),py,Accepted,172,38768,190,
s294072604,p02767,u482519004,1582424116,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,22228,1838,
s248282514,p02767,u395083174,1582424115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,317,
s602951996,p02767,u527261492,1582424115,Python,PyPy3 (2.4.0),py,Accepted,172,38384,194,
s512133902,p02767,u199184624,1582424115,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,563,
s591734343,p02767,u876846619,1582424114,Ruby,Ruby (2.3.3),rb,Accepted,8,3836,195,
s288077278,p02767,u503221936,1582424114,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,494,
s199606429,p02767,u291178324,1582424113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,821,
s593723346,p02767,u781076291,1582424113,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,398,
s864009146,p02767,u699193595,1582424113,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,515,
s014457142,p02767,u963055157,1582424113,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,598,
s890252781,p02767,u665873062,1582424113,Python,Python (3.4.3),py,Accepted,20,3060,256,
s911905969,p02767,u474212789,1582424112,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,395,
s941877163,p02767,u928784113,1582424112,Python,PyPy3 (2.4.0),py,Accepted,280,65388,1912,
s043080021,p02767,u496279623,1582424112,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1280,
s254126955,p02767,u775013393,1582424112,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1222,
s514889073,p02767,u786167609,1582424112,Scala,Scala (2.11.7),scala,Accepted,370,25656,341,
s099051757,p02767,u401830498,1582424112,Python,PyPy3 (2.4.0),py,Accepted,166,38384,168,
s640857127,p02767,u803481017,1582424111,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,391,
s795383854,p02767,u468007769,1582424111,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,348,
s682179095,p02767,u812849005,1582424111,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,329,
s842344419,p02767,u644972721,1582424110,Python,Python (3.4.3),py,Accepted,21,2940,199,
s826990342,p02767,u286634577,1582424110,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,811,
s205116652,p02767,u946334556,1582424109,Ruby,Ruby (2.3.3),rb,Accepted,8,1916,190,
s453097915,p02767,u344799658,1582424109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,506,
s773623715,p02767,u901582103,1582424108,Python,Python (3.4.3),py,Accepted,21,2940,161,
s635413959,p02767,u999406210,1582424108,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3197,
s096293567,p02767,u918391323,1582424108,Java,Java8 (OpenJDK 1.8.0),java,Accepted,105,23124,553,
s529224398,p02767,u534296203,1582424107,Python,PyPy3 (2.4.0),py,Accepted,166,38384,142,
s203047443,p02767,u507706381,1582424107,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,23252,586,
s084387973,p02767,u336381735,1582424106,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,641,
s304307770,p02767,u505830998,1582424106,Python,PyPy3 (2.4.0),py,Accepted,172,38384,936,
s939959622,p02767,u210484769,1582424106,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5970,
s496579627,p02767,u801120804,1582424105,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,756,
s968945307,p02767,u863442865,1582424104,Python,Python (3.4.3),py,Accepted,25,3444,587,
s614731242,p02767,u164727245,1582424104,Python,Python (3.4.3),py,Accepted,302,20620,331,
s749015704,p02767,u854471099,1582424104,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,206,
s185508498,p02767,u587857074,1582424104,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1009,
s058257357,p02767,u020230257,1582424104,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,908,
s209130488,p02767,u305298830,1582424103,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,857,
s194331807,p02767,u258907785,1582424103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,669,
s937988445,p02767,u679366464,1582424102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,596,
s639139635,p02767,u681349918,1582424102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,533,
s892460762,p02767,u434208140,1582424101,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,560,
s592002649,p02767,u542474460,1582424101,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,868,
s207099562,p02767,u973302917,1582424101,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,612,
s425237455,p02767,u319329587,1582424101,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,742,
s781053693,p02767,u433852402,1582424101,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,638,
s831386378,p02767,u561992253,1582424100,Python,Python (3.4.3),py,Accepted,21,3060,258,
s090284602,p02767,u493130708,1582424100,Python,PyPy3 (2.4.0),py,Accepted,171,38896,218,
s158892425,p02767,u292849987,1582424100,Python,Python (3.4.3),py,Accepted,21,3060,232,
s454287307,p02767,u344125947,1582424100,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,713,
s492535193,p02767,u207948013,1582424100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,607,
s799066794,p02767,u874719061,1582424100,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,641,
s985679792,p02767,u169018444,1582424099,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,319,
s234376534,p02767,u109266345,1582424099,Python,Python (3.4.3),py,Wrong Answer,21,2940,202,
s868303860,p02767,u510683799,1582424099,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,416,
s894381117,p02767,u701556979,1582424099,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,519,
s407709873,p02767,u265392294,1582424098,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5162,
s200746336,p02767,u433254839,1582424098,Scala,Scala (2.11.7),scala,Accepted,349,27196,580,
s019753262,p02767,u902409225,1582424098,Go,Go (1.6),go,Accepted,1,512,366,
s755155631,p02767,u407242126,1582424097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,323,
s245084720,p02767,u007263493,1582424097,Python,Python (3.4.3),py,Accepted,21,3060,187,
s656873314,p02767,u341267151,1582424097,Python,Python (3.4.3),py,Accepted,18,3060,237,
s100356589,p02767,u103208639,1582424096,Python,Python (3.4.3),py,Wrong Answer,21,3060,166,
s858762394,p02767,u109792330,1582424096,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,3840,693,
s640416805,p02767,u017078415,1582424096,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,795,
s778326536,p02767,u398685345,1582424095,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,355,
s835995406,p02767,u849029577,1582424095,Python,PyPy3 (2.4.0),py,Accepted,185,39152,195,
s339067134,p02767,u115838990,1582424095,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1008,
s055900575,p02767,u264508862,1582424095,Ruby,Ruby (2.3.3),rb,Accepted,10,2044,120,
s857165136,p02767,u989348352,1582424094,Python,Python (3.4.3),py,Accepted,154,12448,229,
s681234039,p02767,u976116433,1582424094,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,663,
s169602468,p02767,u616998927,1582424093,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,532,
s055603608,p02767,u386819480,1582424093,Python,Python (3.4.3),py,Accepted,20,3064,591,
s209640204,p02767,u462011322,1582424093,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,1788,282,
s803949685,p02767,u808593466,1582424091,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,503,
s922870747,p02767,u064100484,1582424091,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,1788,163,
s541335677,p02767,u574437765,1582424090,Python,Python (3.4.3),py,Accepted,17,2940,114,
s955655376,p02767,u144980750,1582424090,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,403,
s959736150,p02767,u489359960,1582424090,TypeScript,TypeScript (2.1.6),ts,Accepted,57,7712,1177,
s081547279,p02767,u633255271,1582424089,Python,PyPy3 (2.4.0),py,Accepted,181,39152,174,
s432094200,p02767,u665598835,1582424088,Python,Python (3.4.3),py,Wrong Answer,17,2940,160,
s632416033,p02767,u019986937,1582424088,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,250,
s597585929,p02767,u867522815,1582424088,Rust,Rust (1.15.1),rs,Accepted,2,4352,1869,
s642855204,p02767,u881730038,1582424088,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13396,623,
s998411545,p02767,u049951384,1582424088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,234,
s844530893,p02767,u530195688,1582424088,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
s662495400,p02767,u923790533,1582424087,C,C (GCC 5.4.1),c,Compile Error,,,444,
s176041979,p02767,u384217508,1582424087,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,852,
s476820307,p02767,u941251324,1582424086,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,696,
s096678348,p02767,u130834422,1582424086,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1301,
s072580045,p02767,u760391419,1582424086,Python,Python (3.4.3),py,Accepted,17,3068,116,
s425434719,p02767,u781032151,1582424085,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,791,
s966046744,p02767,u238205921,1582424085,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,637,
s245508176,p02767,u459025138,1582424084,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,414,
s784883422,p02767,u676578971,1582424084,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1133,
s993236486,p02767,u139458416,1582424084,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1090,
s602195980,p02767,u742960659,1582424084,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13396,797,
s430981478,p02767,u224590796,1582424083,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,470,
s583026693,p02767,u354805691,1582424083,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,323,
s874418007,p02767,u550065771,1582424083,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,508,
s937396106,p02767,u356883173,1582424082,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,395,
s256437306,p02767,u756030237,1582424081,Python,Python (3.4.3),py,Accepted,21,3064,282,
s305199000,p02767,u621153914,1582424081,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,952,
s423205967,p02767,u019183101,1582424080,Java,Java8 (OpenJDK 1.8.0),java,Accepted,245,28116,865,
s033580893,p02767,u586212264,1582424080,Python,PyPy3 (2.4.0),py,Accepted,177,38768,180,
s982840935,p02767,u160952711,1582424080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,489,
s986817642,p02767,u649915042,1582424080,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1338,
s920010080,p02767,u552730117,1582424080,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,23764,561,
s198262947,p02767,u526630579,1582424079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4270,
s227921371,p02767,u097396733,1582424079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,633,
s596607168,p02767,u109191542,1582424079,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,383,
s298137357,p02767,u304974600,1582424079,Python,Python (3.4.3),py,Accepted,17,3064,354,
s517696315,p02767,u182321487,1582424079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,952,
s366531723,p02767,u416773418,1582424078,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,461,
s480509544,p02767,u226849101,1582424078,Python,Python (3.4.3),py,Accepted,17,3064,157,
s489315872,p02767,u851574063,1582424078,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,430,
s941893793,p02767,u757373026,1582424077,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,483,
s342103447,p02767,u591589288,1582424077,Python,PyPy3 (2.4.0),py,Accepted,176,38740,461,
s526483720,p02767,u288905450,1582424076,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,309,
s459000841,p02767,u608257553,1582424076,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,23892,1070,
s851170894,p02767,u842964692,1582424076,Python,Python (3.4.3),py,Accepted,20,3060,207,
s881733768,p02767,u174028570,1582424076,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,447,
s355346436,p02767,u771541325,1582424075,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,966,
s378150151,p02767,u801120804,1582424075,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,757,
s171385692,p02767,u639340617,1582424075,Python,Python (3.4.3),py,Wrong Answer,21,2940,186,
s451361313,p02767,u381574135,1582424074,Python,PyPy3 (2.4.0),py,Wrong Answer,169,38512,312,
s212920521,p02767,u923285281,1582424074,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,424,
s686589046,p02767,u515014122,1582424073,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,433,
s819464571,p02767,u933717615,1582424073,Python,Python (3.4.3),py,Accepted,20,3060,165,
