submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s884478820,p03186,u597940868,1546136002,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,352,
s298980404,p03186,u817523595,1546136001,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,716,
s717568929,p03186,u621935300,1546136001,Python,PyPy2 (5.6.0),py,Accepted,34,27756,85,
s695927398,p03186,u043443359,1546136000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1755,
s059524906,p03186,u537189180,1546136000,Python,Python (3.4.3),py,Accepted,17,2940,97,
s255154780,p03186,u543173665,1546135999,C,C (GCC 5.4.1),c,Accepted,652,128,417,
s976621363,p03186,u869292891,1546135998,Python,Python (3.4.3),py,Accepted,18,2940,93,
s319637225,p03186,u437068347,1546135996,Python,Python (3.4.3),py,Wrong Answer,61,4212,486,
s136933777,p03186,u709630872,1546135995,Python,Python (3.4.3),py,Wrong Answer,18,2940,80,
s226860487,p03186,u185251733,1546135994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,524,
s595628586,p03186,u432897824,1546135993,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s069197878,p03186,u403453297,1546135993,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,456,
s436513340,p03186,u275710783,1546135993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,487,256,360,
s671888042,p03186,u305806150,1546135992,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,545,
s373572882,p03186,u019356802,1546135990,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,201,
s471610208,p03186,u373958718,1546135990,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1224,
s474306749,p03186,u585482323,1546135990,Python,PyPy3 (2.4.0),py,Accepted,170,38448,378,
s704078703,p03186,u840551450,1546135988,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13396,327,
s776518430,p03186,u554539154,1546135988,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2001,
s844099798,p03186,u225767962,1546135988,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1289,
s630380721,p03186,u704651206,1546135987,Java,Java8 (OpenJDK 1.8.0),java,Accepted,118,22100,319,
s047319776,p03186,u838651937,1546135987,Python,Python (3.4.3),py,Wrong Answer,17,2940,145,
s298177032,p03186,u063052907,1546135986,Python,Python (3.4.3),py,Accepted,17,2940,148,
s289459729,p03186,u768152935,1546135986,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,697,
s668079558,p03186,u201856486,1546135986,Python,Python (3.4.3),py,Accepted,17,2940,115,
s536770013,p03186,u290693410,1546135983,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1041,
s771035272,p03186,u002459665,1546135983,Python,Python (3.4.3),py,Accepted,17,2940,419,
s335992805,p03186,u807701563,1546135982,Python,Python (3.4.3),py,Accepted,17,2940,58,
s697427169,p03186,u350997995,1546135981,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,208,
s229090808,p03186,u134519179,1546135980,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s372315515,p03186,u128676584,1546135979,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,706,
s927224002,p03186,u270170852,1546135979,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,659,
s196611157,p03186,u591824072,1546135978,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,778,
s599996845,p03186,u003018968,1546135977,Java,Java8 (OpenJDK 1.8.0),java,Accepted,105,23764,381,
s616667329,p03186,u977660562,1546135977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,206,
s029250628,p03186,u494567133,1546135977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,131,
s526581487,p03186,u723559537,1546135977,Clojure,Clojure (1.8.0),clj,Wrong Answer,1305,67380,223,
s483329830,p03186,u337381518,1546135977,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s366018648,p03186,u560464565,1546135976,Python,Python (3.4.3),py,Accepted,17,2940,212,
s442166506,p03186,u143492911,1546135974,Python,Python (3.4.3),py,Accepted,17,2940,81,
s881224373,p03186,u125205981,1546135974,Python,Python (3.4.3),py,Accepted,17,2940,219,
s424391081,p03186,u916743460,1546135973,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,409,
s141187155,p03186,u656771711,1546135973,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,164,
s282287082,p03186,u536712674,1546135973,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,437,
s310967543,p03186,u382513779,1546135972,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,341,
s559015043,p03186,u614063956,1546135972,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s712465545,p03186,u088751997,1546135972,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s953727050,p03186,u286955577,1546135972,Python,Python (3.4.3),py,Accepted,17,2940,277,
s320137287,p03186,u991083615,1546135971,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,812,
s243587698,p03186,u912636063,1546135970,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,235,
s063186437,p03186,u815544868,1546135967,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,117,
s733095054,p03186,u063020782,1546135966,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,442,
s039497293,p03186,u165393068,1546135964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,328,
s016244917,p03186,u112444951,1546135962,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,84,22612,2722,
s263941500,p03186,u335453773,1546135962,C,C (Clang 3.8.0),c,Accepted,1,128,286,
s052002343,p03186,u715750943,1546135962,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2427,
s145797345,p03186,u513391017,1546135961,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,408,
s183379649,p03186,u752767312,1546135960,Python,Python (3.4.3),py,Accepted,17,2940,114,
s734157251,p03186,u632953742,1546135959,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,131,23124,694,
s096067456,p03186,u495514186,1546135959,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s578834661,p03186,u594140666,1546135958,C++,C++14 (GCC 5.4.1),cpp,Accepted,1295,128,611,
s131997201,p03186,u748735707,1546135958,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s010557439,p03186,u242638642,1546135956,C,C (GCC 5.4.1),c,Compile Error,,,467,
s754703387,p03186,u678146855,1546135956,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,992,
s842992498,p03186,u283226628,1546135956,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,350,
s557831398,p03186,u710397511,1546135953,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1193,
s125194130,p03186,u376692089,1546135952,Perl,Perl (v5.18.2),pl,Wrong Answer,4,640,321,
s929904726,p03186,u209011781,1546135951,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s652863072,p03186,u762488523,1546135950,Python,Python (3.4.3),py,Accepted,18,2940,116,
s513134955,p03186,u420666320,1546135949,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,888,679,
s250416005,p03186,u000351359,1546135948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1621,
s872328841,p03186,u636800616,1546135947,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1202,
s376227212,p03186,u793264122,1546135947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,316,
s451310125,p03186,u600300412,1546135947,C,C (GCC 5.4.1),c,Accepted,1295,128,421,
s022766454,p03186,u374028781,1546135947,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,374,
s769186358,p03186,u640303028,1546135946,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,495,
s977102360,p03186,u258676780,1546135945,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,271,
s996073696,p03186,u147762850,1546135945,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s184471505,p03186,u382513779,1546135945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,338,
s360329182,p03186,u435321965,1546135945,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,724,
s647925819,p03186,u398000383,1546135944,Python,Python (3.4.3),py,Accepted,17,2940,95,
s421769042,p03186,u568787962,1546135943,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s853581865,p03186,u809849468,1546135942,Python,Python (3.4.3),py,Accepted,17,3060,225,
s834077969,p03186,u858748695,1546135940,Python,Python (3.4.3),py,Accepted,17,3060,189,
s021320824,p03186,u499578155,1546135940,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1200,
s807769905,p03186,u608785059,1546135939,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s683395886,p03186,u008408098,1546135939,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s037359221,p03186,u356991267,1546135938,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,223,
s507909378,p03186,u291278680,1546135938,Python,Python (3.4.3),py,Accepted,17,2940,183,
s294777016,p03186,u248447064,1546135937,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13268,468,
s316453978,p03186,u452317942,1546135935,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s749181277,p03186,u231936499,1546135934,Python,Python (3.4.3),py,Accepted,17,2940,95,
s260141314,p03186,u947658937,1546135934,Kotlin,Kotlin (1.0.0),kt,Accepted,289,37888,226,
s704444949,p03186,u998618379,1546135931,Python,Python (3.4.3),py,Accepted,17,2940,151,
s951884665,p03186,u950046716,1546135929,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s774728560,p03186,u043140379,1546135928,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,388,
s790998203,p03186,u953095464,1546135926,C,C (GCC 5.4.1),c,Accepted,1,128,217,
s604029712,p03186,u857348954,1546135926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,141,
s041186629,p03186,u355911860,1546135926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s455148079,p03186,u637742907,1546135926,Python,Python (3.4.3),py,Accepted,18,2940,184,
s731630440,p03186,u344412812,1546135925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1846,
s982804283,p03186,u219873012,1546135924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1681,
s256043631,p03186,u658655325,1546135924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,382,
s335110580,p03186,u571053945,1546135924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,170,
s582806735,p03186,u506127686,1546135921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,452,
s540200641,p03186,u963316883,1546135920,Kotlin,Kotlin (1.0.0),kt,Accepted,814,31392,699,
s566744182,p03186,u922901775,1546135919,Python,Python (3.4.3),py,Accepted,18,2940,147,
s527106142,p03186,u873041360,1546135919,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,649,
s140308543,p03186,u342527889,1546135917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,325,
s366741224,p03186,u592058815,1546135917,Python,Python (3.4.3),py,Accepted,17,2940,134,
s338333045,p03186,u856169020,1546135917,Python,Python (3.4.3),py,Wrong Answer,17,2940,98,
s034158576,p03186,u596372590,1546135917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,950,
s453610739,p03186,u805131136,1546135916,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,149,
s776655544,p03186,u374028781,1546135915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,374,
s087039041,p03186,u019356802,1546135915,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,200,
s483912999,p03186,u574380866,1546135915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,417,
s337940241,p03186,u288875035,1546135913,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,569,
s523369767,p03186,u603681803,1546135912,Python,Python (3.4.3),py,Accepted,18,2940,272,
s267488957,p03186,u500026208,1546135911,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s098238466,p03186,u126348486,1546135911,Python,Python (3.4.3),py,Accepted,19,3060,85,
s392926118,p03186,u139458416,1546135907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,214,
s236175143,p03186,u288432959,1546135906,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2194,
s968049520,p03186,u977389981,1546135905,Python,Python (3.4.3),py,Accepted,17,2940,65,
s560536690,p03186,u042751985,1546135904,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,496,
s289649252,p03186,u774596402,1546135904,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,2114,
s421782927,p03186,u553348533,1546135903,Python,Python (3.4.3),py,Wrong Answer,17,2940,188,
s361760767,p03186,u020381098,1546135903,Python,Python (2.7.6),py,Accepted,10,2568,84,
s389759544,p03186,u912636063,1546135903,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,233,
s550194497,p03186,u266643907,1546135903,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,390,
s985771514,p03186,u602447032,1546135901,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,252,
s603704278,p03186,u853185302,1546135901,Python,Python (3.4.3),py,Accepted,17,2940,85,
s813176669,p03186,u094826590,1546135898,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2107,1788,487,
s891204228,p03186,u785897267,1546135897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,141,
s011903626,p03186,u090225501,1546135896,Python,Python (3.4.3),py,Accepted,20,3316,236,
s082162646,p03186,u297203024,1546135896,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,639,
s375162651,p03186,u709583164,1546135895,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,396,
s317814562,p03186,u905802918,1546135893,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,281,
s398059822,p03186,u787997175,1546135893,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,523,
s296774218,p03186,u147325103,1546135893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,372,
s519359026,p03186,u670567845,1546135893,Python,Python (3.4.3),py,Accepted,17,2940,111,
s547424594,p03186,u561927136,1546135892,PHP,PHP7 (7.0.15),php,Accepted,10,4604,129,
s730832190,p03186,u963316883,1546135889,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,645,
s635131528,p03186,u054759548,1546135888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,163,
s881786267,p03186,u000351359,1546135888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1621,
s658866696,p03186,u423624748,1546135887,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,458,
s944974207,p03186,u612175324,1546135886,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,156,
s165191573,p03186,u355254193,1546135886,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1037,
s485152694,p03186,u570124150,1546135886,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s588663702,p03186,u108570313,1546135878,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,996,
s226174632,p03186,u920282748,1546135877,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,583,
s400015695,p03186,u154672915,1546135875,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,480,
s375978268,p03186,u049419056,1546135875,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,214,
s198436307,p03186,u043443359,1546135873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1751,
s083656267,p03186,u725458677,1546135873,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,531,
s819881652,p03186,u931628752,1546135872,Rust,Rust (1.15.1),rs,Accepted,2,4352,953,
s222430559,p03186,u042644898,1546135872,Python,Python (3.4.3),py,Accepted,17,3064,468,
s625719980,p03186,u194609748,1546135872,C,C (GCC 5.4.1),c,Accepted,1,128,276,
s056474312,p03186,u033696834,1546135869,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s317978660,p03186,u442758029,1546135867,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,258,
s570561737,p03186,u905270643,1546135867,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,230,
s097654616,p03186,u315059964,1546135867,D,D (DMD64 v2.070.1),d,Accepted,1296,256,343,
s825800755,p03186,u235655730,1546135866,Python,Python (3.4.3),py,Accepted,19,2940,91,
s166437850,p03186,u419633921,1546135865,Python,Python (2.7.6),py,Runtime Error,10,2568,93,
s122302764,p03186,u593019570,1546135863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1940,256,488,
s037150445,p03186,u234826697,1546135863,Java,Java8 (OpenJDK 1.8.0),java,Accepted,69,23252,2610,
s554953218,p03186,u560464565,1546135863,Python,Python (3.4.3),py,Wrong Answer,19,2940,207,
s986006591,p03186,u742776718,1546135862,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,125,23380,7084,
s921480215,p03186,u546461594,1546135862,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,354,
s207313252,p03186,u826487371,1546135861,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s339323474,p03186,u169042722,1546135861,Python,PyPy3 (2.4.0),py,Accepted,203,38384,85,
s244645795,p03186,u441155051,1546135860,Python,PyPy3 (2.4.0),py,Accepted,165,38384,119,
s177504006,p03186,u376817785,1546135860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,276,
s401631394,p03186,u134381136,1546135859,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13396,4415,
s952658983,p03186,u920282748,1546135859,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,583,
s866148447,p03186,u571053945,1546135859,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,167,
s196959503,p03186,u075174611,1546135857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,294,
s449551539,p03186,u403453297,1546135855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,454,
s561023757,p03186,u786607349,1546135854,Python,Python (3.4.3),py,Accepted,17,2940,104,
s225123765,p03186,u705467084,1546135850,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23764,387,
s976111376,p03186,u314906167,1546135850,Python,Python (3.4.3),py,Accepted,18,2940,65,
s187725302,p03186,u140997927,1546135850,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,404,
s077355586,p03186,u448613956,1546135849,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
s868200027,p03186,u426108351,1546135848,Python,Python (3.4.3),py,Accepted,17,2940,114,
s979545031,p03186,u040005755,1546135848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,666,
s820893555,p03186,u950281063,1546135847,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,503,
s623918077,p03186,u132554172,1546135847,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s602744791,p03186,u839298869,1546135847,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,333,
s268725395,p03186,u457644358,1546135846,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s352704153,p03186,u014079196,1546135846,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,23380,398,
s914380207,p03186,u307011050,1546135845,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,542,
s304894647,p03186,u258009780,1546135843,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1422,
s415851556,p03186,u752146271,1546135842,Ruby,Ruby (2.3.3),rb,Accepted,8,1916,71,
s321774260,p03186,u975329388,1546135841,Ruby,Ruby (2.3.3),rb,Accepted,25,1788,83,
s791386094,p03186,u419633921,1546135838,Python,Python (3.4.3),py,Runtime Error,17,2940,93,
s002824981,p03186,u546736430,1546135837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s617791634,p03186,u989696545,1546135837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,204,
s238263084,p03186,u642210599,1546135837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,838,
s648182468,p03186,u701891338,1546135837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,420,
s566469157,p03186,u047756993,1546135836,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,332,
s259418862,p03186,u973997867,1546135836,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,880,
s255262871,p03186,u067481442,1546135834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,515,
s835936796,p03186,u108625888,1546135833,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,659,
s894313652,p03186,u330039499,1546135832,Python,Python (2.7.6),py,Accepted,10,2568,87,
s119437461,p03186,u536712674,1546135830,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,764,438,
s886914892,p03186,u179169725,1546135829,Python,Python (3.4.3),py,Accepted,17,2940,104,
s708801412,p03186,u094455299,1546135829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,781,
s961662226,p03186,u384743704,1546135829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s345077225,p03186,u060936992,1546135828,Python,Python (3.4.3),py,Accepted,17,2940,82,
s683930406,p03186,u786607349,1546135828,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,104,
s600641921,p03186,u905802918,1546135826,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,258,
s526092121,p03186,u845442981,1546135826,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23252,563,
s317111513,p03186,u509274324,1546135825,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,9806,
s392445145,p03186,u054652697,1546135825,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,336,
s895144039,p03186,u058861899,1546135824,Python,Python (3.4.3),py,Wrong Answer,17,2940,96,
s650525543,p03186,u303037478,1546135823,Python,Python (3.4.3),py,Accepted,17,2940,78,
s330225739,p03186,u493089152,1546135823,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1382,
s325341130,p03186,u072767564,1546135823,Kotlin,Kotlin (1.0.0),kt,Accepted,365,38064,211,
s525621960,p03186,u342527889,1546135822,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,331,
s679968577,p03186,u126348486,1546135822,Python,Python (3.4.3),py,Wrong Answer,17,2940,84,
s051366949,p03186,u024411314,1546135822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,408,
s955932893,p03186,u577926181,1546135821,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s204197826,p03186,u209647862,1546135821,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,888,2611,
s015754672,p03186,u314499126,1546135820,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s492739652,p03186,u604398799,1546135819,Python,Python (3.4.3),py,Accepted,201,15172,681,
s157293094,p03186,u657749689,1546135819,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,349,
s410758005,p03186,u434822333,1546135818,Python,Python (3.4.3),py,Accepted,17,2940,83,
s065887191,p03186,u331906013,1546135817,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,97,
s015629684,p03186,u213209075,1546135814,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,21204,5778,
s601554680,p03186,u569367525,1546135814,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,333,
s764739117,p03186,u977660562,1546135814,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,218,
s350930908,p03186,u260719088,1546135811,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,300,
s181826740,p03186,u637742907,1546135811,Python,Python (3.4.3),py,Runtime Error,17,2940,211,
s611914024,p03186,u209713918,1546135811,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,344,
s443265119,p03186,u494567133,1546135811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,144,
s867150795,p03186,u160658459,1546135809,PHP,PHP7 (7.0.15),php,Time Limit Exceeded,2104,4728,789,
s869343784,p03186,u631238602,1546135809,Python,Python (3.4.3),py,Accepted,17,2940,178,
s100613793,p03186,u742776718,1546135808,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,7084,
s688032724,p03186,u947658937,1546135807,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,239,
s550920320,p03186,u869644355,1546135807,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,203,
s844345253,p03186,u950603962,1546135806,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s807805929,p03186,u509661905,1546135806,Python,Python (3.4.3),py,Accepted,17,3060,562,
s686327608,p03186,u026788530,1546135806,Python,Python (3.4.3),py,Accepted,17,2940,120,
s110943985,p03186,u017810624,1546135805,Python,Python (3.4.3),py,Accepted,17,2940,112,
s779981041,p03186,u325264482,1546135805,Python,Python (3.4.3),py,Accepted,17,2940,132,
s993779316,p03186,u699193595,1546135804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,389,
s200502637,p03186,u316069805,1546135804,Java,Java8 (OpenJDK 1.8.0),java,Accepted,118,22228,329,
s068567946,p03186,u571053945,1546135804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,166,
s771616146,p03186,u374416262,1546135804,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,269,
