submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s826141382,p03696,u831695469,1507901309,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,570,
s046205891,p03696,u831695469,1507901156,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,570,
s645454974,p03696,u831695469,1507898314,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,466,
s300062341,p03696,u020499417,1507685425,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,694,
s322889170,p03696,u284102701,1507683761,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,590,
s630451326,p03696,u284102701,1507683263,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,560,
s094394424,p03696,u020499417,1507682726,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,552,
s147062374,p03696,u640209154,1507584827,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1416,
s222931141,p03696,u704625420,1507163657,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2320,
s768886475,p03696,u817142576,1506920257,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23636,1469,
s468342999,p03696,u555980492,1506634624,D,D (DMD64 v2.070.1),d,Accepted,1,256,427,
s383662743,p03696,u764600134,1506609848,Python,Python (3.4.3),py,Accepted,19,3064,696,
s092397230,p03696,u026757201,1506509729,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,741,
s555275845,p03696,u457721459,1506483684,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1286,
s359955341,p03696,u457721459,1506483568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1324,
s994095149,p03696,u489883555,1506339191,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,571,
s059360059,p03696,u185034753,1506311820,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1287,
s030724866,p03696,u489883555,1506310693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,667,
s430334495,p03696,u489883555,1506309024,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,942,
s771710739,p03696,u489883555,1506305148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,922,
s374472758,p03696,u010110540,1505414945,Python,Python (3.4.3),py,Accepted,17,3060,205,
s243653568,p03696,u297574184,1505349025,Python,Python (3.4.3),py,Accepted,17,2940,216,
s903626638,p03696,u157322125,1505340171,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,386,
s357642671,p03696,u665415433,1505335744,Python,Python (3.4.3),py,Accepted,17,3060,204,
s185216194,p03696,u665415433,1505335686,Python,Python (3.4.3),py,Wrong Answer,17,3060,227,
s005077684,p03696,u665415433,1505334037,Python,Python (3.4.3),py,Runtime Error,27,3316,340,
s217234214,p03696,u665415433,1505327735,Python,Python (3.4.3),py,Wrong Answer,17,3060,284,
s227455387,p03696,u665415433,1505327174,Python,Python (3.4.3),py,Runtime Error,17,3060,238,
s215740707,p03696,u365058393,1505280264,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,817,
s484235843,p03696,u660656117,1505247184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1045,
s620707011,p03696,u409125742,1505084471,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,703,
s841195607,p03696,u409125742,1505083871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1419,
s317576043,p03696,u113444323,1505079150,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,996,
s089128408,p03696,u993619636,1504932824,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1252,
s742268887,p03696,u476468228,1504921350,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,676,
s063765089,p03696,u038052425,1504890970,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,887,
s232042246,p03696,u038052425,1504890885,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,888,
s937464288,p03696,u520409849,1504817857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,435,
s972834900,p03696,u272319314,1504613230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,863,
s922751750,p03696,u272319314,1504612989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,839,
s132986210,p03696,u272319314,1504612660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,941,
s343686329,p03696,u272319314,1504612618,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,936,
s792537984,p03696,u300752229,1504579217,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1771,
s790471949,p03696,u262702665,1504557014,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,693,
s287492094,p03696,u498141549,1504552620,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,499,
s283994125,p03696,u160414758,1504399857,Python,Python (3.4.3),py,Accepted,19,3316,329,
s351909920,p03696,u750436322,1504284465,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,896,1124,
s570984448,p03696,u962206827,1504131118,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,744,
s420229353,p03696,u211710805,1504053802,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,535,
s890909878,p03696,u802071009,1504037755,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,389,
s647981360,p03696,u524343822,1504036657,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s846240373,p03696,u459746049,1504036093,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1026,
s766020881,p03696,u987412812,1504035278,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,2233,
s635952693,p03696,u059234158,1504035156,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23892,816,
s159483460,p03696,u853586331,1504023430,Python,Python (3.4.3),py,Accepted,17,2940,141,
s358198719,p03696,u853586331,1504023278,Python,Python (3.4.3),py,Wrong Answer,17,2940,138,
s060420083,p03696,u632114133,1503974230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,524,
s754034035,p03696,u312473205,1503939318,C#,C# (Mono 4.6.2.0),cs,Accepted,24,11348,21118,
s171232781,p03696,u103408532,1503722691,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1075,
s724541409,p03696,u103408532,1503722584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1074,
s045951554,p03696,u987346383,1503699674,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1352,
s587896275,p03696,u987346383,1503698719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1304,
s686435658,p03696,u987346383,1503698686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1302,
s724965351,p03696,u987346383,1503697562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1250,
s257250729,p03696,u987346383,1503696766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1294,
s063019096,p03696,u987346383,1503695507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1109,
s570671826,p03696,u898651494,1503632039,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,760,
s803172902,p03696,u157322125,1503620376,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,406,
s531225792,p03696,u965730380,1503529272,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,803,
s317402785,p03696,u354773735,1503458136,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,708,
s772021877,p03696,u867014525,1503447530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,725,
s602092707,p03696,u094036798,1503368524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1046,
s297031597,p03696,u047535298,1503362408,Python,Python (3.4.3),py,Accepted,17,3060,252,
s404069575,p03696,u993235301,1503290798,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,507,
s471288372,p03696,u991083615,1503210306,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,998,
s739352310,p03696,u950925609,1503004769,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,699,
s762226154,p03696,u950925609,1503003808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,697,
s240305895,p03696,u733618878,1502910281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,414,
s136556567,p03696,u304198114,1502893156,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,197,
s422633295,p03696,u538495804,1502715875,Java,Java8 (OpenJDK 1.8.0),java,Accepted,105,23764,850,
s387926363,p03696,u316170293,1502585843,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,812,
s147044374,p03696,u316170293,1502585604,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,764,744,
s197216092,p03696,u646095343,1502480672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,517,
s680827870,p03696,u296610335,1502478877,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,446,
s824761806,p03696,u581741047,1502478359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,388,
s451703074,p03696,u581741047,1502478311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,386,
s912477210,p03696,u646095343,1502477256,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,435,
s324117619,p03696,u703066089,1502475784,C++,C++14 (GCC 5.4.1),cpp,Accepted,0,128,351,
s788982191,p03696,u526532903,1502393512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,679,
s741539500,p03696,u852779327,1502390281,Java,Java8 (OpenJDK 1.8.0),java,Accepted,80,21460,2936,
s272586989,p03696,u951704061,1501993435,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,388,
s408734351,p03696,u951704061,1501992528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,472,
s450510804,p03696,u951704061,1501991682,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,459,
s124793534,p03696,u951704061,1501990999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,398,
s983141454,p03696,u951704061,1501990901,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,124,768,370,
s687696816,p03696,u951704061,1501990831,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,640,375,
s495958689,p03696,u951704061,1501990497,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,113,512,429,
s377755873,p03696,u611502820,1501984432,Java,Java8 (OpenJDK 1.8.0),java,Accepted,90,23380,2440,
s700240269,p03696,u093420647,1501811455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,958,
s108045350,p03696,u134381136,1501774111,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,686,
s340877608,p03696,u134381136,1501773981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,673,
s840641612,p03696,u307037394,1501730220,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21716,639,
s330620502,p03696,u531980905,1501722011,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,231,
s408542401,p03696,u254456372,1501626580,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1312,
s780216036,p03696,u839537730,1501442381,Python,Python (3.4.3),py,Accepted,17,2940,204,
s190096436,p03696,u814026219,1501366137,Crystal,Crystal (0.20.5),cr,Accepted,2,636,213,
s558175881,p03696,u738163962,1501364498,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,867,
s199773284,p03696,u362829196,1501278938,Python,Python (3.4.3),py,Wrong Answer,21,3316,609,
s374075319,p03696,u362829196,1501278738,Python,Python (3.4.3),py,Wrong Answer,21,3316,573,
s620534689,p03696,u362829196,1501278364,Python,Python (3.4.3),py,Wrong Answer,20,3316,572,
s238393680,p03696,u362829196,1501277068,Python,Python (3.4.3),py,Wrong Answer,20,3316,543,
s828050621,p03696,u362829196,1501276742,Python,Python (3.4.3),py,Wrong Answer,21,3316,497,
s214186056,p03696,u362829196,1501276474,Python,Python (3.4.3),py,Wrong Answer,20,3316,496,
s784827979,p03696,u900485130,1501247100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1089,
s590397982,p03696,u490724687,1501195760,Python,Python (3.4.3),py,Accepted,17,2940,306,
s123131860,p03696,u430162870,1501126162,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5683,
s427568419,p03696,u430162870,1501125123,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,376,5719,
s195346527,p03696,u938396154,1501024948,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,446,
s339463526,p03696,u938396154,1501023864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,406,
s676971114,p03696,u938396154,1501021877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,378,
s196438831,p03696,u802614675,1500943684,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,641,
s562222808,p03696,u638057737,1500864651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,467,
s561184422,p03696,u637056272,1500861447,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2121,
s895695821,p03696,u513458811,1500797260,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,995,
s725829255,p03696,u711452853,1500693263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,702,
s714355731,p03696,u591287669,1500650714,Python,Python (3.4.3),py,Accepted,17,3060,308,
s580036364,p03696,u591287669,1500649683,Python,Python (3.4.3),py,Runtime Error,17,3060,312,
s236749340,p03696,u748871552,1500642001,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1757,
s425715863,p03696,u013936801,1500501571,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,540,
s689630255,p03696,u013936801,1500501470,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,532,
s455007917,p03696,u143892047,1500477024,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,758,
s051900380,p03696,u285598935,1500344840,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,738,
s727168665,p03696,u285598935,1500344759,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,752,
s573378648,p03696,u661686644,1500182716,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,391,
s203952761,p03696,u495267515,1500162930,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3053,
s651055624,p03696,u639989198,1500157309,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,354,
s280720474,p03696,u639989198,1500156892,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,457,
s707133998,p03696,u482544950,1500150298,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,486,
s321113369,p03696,u552344690,1500044730,Java,Java7 (OpenJDK 1.7.0),java,Accepted,104,20948,651,
s235437841,p03696,u021416098,1499978533,C,C (GCC 5.4.1),c,Accepted,1,128,285,
s156494023,p03696,u021416098,1499978205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,284,
s697935250,p03696,u311461430,1499957083,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,452,
s301104319,p03696,u095752448,1499853566,PHP,PHP7 (7.0.15),php,Accepted,9,4604,512,
s539466831,p03696,u095752448,1499850541,PHP,PHP7 (7.0.15),php,Wrong Answer,10,4728,542,
s554398716,p03696,u095752448,1499846163,PHP,PHP7 (7.0.15),php,Wrong Answer,12,4856,418,
s190577499,p03696,u493080913,1499746710,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,908,
s224403287,p03696,u493080913,1499746676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,905,
s217863822,p03696,u986437843,1499711700,Java,Java8 (OpenJDK 1.8.0),java,Accepted,80,21204,1349,
s638413801,p03696,u003189758,1499707647,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,394,
s479434089,p03696,u354939462,1499464796,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23124,900,
s347678386,p03696,u354939462,1499464186,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,104,21844,898,
s132868969,p03696,u679904527,1499362416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,669,
s117197404,p03696,u679904527,1499361763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,665,
s833008624,p03696,u596276291,1499350450,Python,Python (3.4.3),py,Accepted,21,3316,472,
s060528245,p03696,u653020951,1499187736,Scala,Scala (2.11.7),scala,Accepted,327,27312,503,
s709102252,p03696,u726872801,1499179543,Scala,Scala (2.11.7),scala,Accepted,348,25544,625,
s645201460,p03696,u962206827,1499165787,C,C (GCC 5.4.1),c,Accepted,1,128,447,
s707985444,p03696,u857484987,1499138796,C,C (GCC 5.4.1),c,Accepted,1,128,309,
s401708843,p03696,u857484987,1499138584,C,C (GCC 5.4.1),c,Wrong Answer,1,128,309,
s730818260,p03696,u857484987,1499138356,C,C (GCC 5.4.1),c,Wrong Answer,1,128,306,
s700754736,p03696,u857484987,1499137193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,377,
s346912226,p03696,u726872801,1499130329,Scala,Scala (2.11.7),scala,Accepted,355,25532,684,
s962219345,p03696,u726872801,1499130317,Scala,Scala (2.11.7),scala,Compile Error,,,681,
s596854119,p03696,u212380851,1499129160,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,21844,1186,
s325975327,p03696,u413107439,1499111644,Python,Python (2.7.6),py,Accepted,10,2568,320,
s723942141,p03696,u962206827,1499034413,C,C (GCC 5.4.1),c,Accepted,1,128,549,
s212419053,p03696,u713310851,1498995622,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,448,
s659152691,p03696,u979920726,1498957187,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,764,588,
s292775985,p03696,u643371376,1498956862,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,892,960,
s602061875,p03696,u839537730,1498951788,Python,Python (3.4.3),py,Accepted,18,3064,511,
s345963349,p03696,u745865391,1498949847,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,769,
s453280709,p03696,u016005730,1498948781,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,952,
s219157859,p03696,u639274969,1498946537,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2001,
s549200087,p03696,u639274969,1498946306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1993,
s621258988,p03696,u427533942,1498943573,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,23636,600,
s103463011,p03696,u639274969,1498941252,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1977,
s330164774,p03696,u639274969,1498941035,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1977,
s979508891,p03696,u181736559,1498936833,Rust,Rust (1.15.1),rs,Accepted,2,4352,2037,
s973536993,p03696,u937018609,1498853925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,620,
s385098437,p03696,u937018609,1498853031,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,683,
s334273426,p03696,u937018609,1498850336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,632,
s953412205,p03696,u846372029,1498777539,Python,Python (3.4.3),py,Wrong Answer,155,12424,377,
s222704905,p03696,u004588855,1498695371,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,364,
s365719950,p03696,u451983180,1498684155,C,C (GCC 5.4.1),c,Runtime Error,98,128,1342,
s219488532,p03696,u451983180,1498683859,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,128,1340,
s024832672,p03696,u451983180,1498681951,C,C (GCC 5.4.1),c,Runtime Error,102,384,1339,
s097369164,p03696,u451983180,1498681628,C,C (GCC 5.4.1),c,Runtime Error,97,256,1245,
s110199128,p03696,u451983180,1498674684,C,C (GCC 5.4.1),c,Runtime Error,97,128,1245,
s495023375,p03696,u451983180,1498674666,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,1245,
s075491822,p03696,u451983180,1498674090,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,1161,
s939205270,p03696,u767655833,1498624274,C++,C++14 (Clang 3.8.0),cpp,Accepted,8,888,852,
s129010067,p03696,u535198628,1498521509,Rust,Rust (1.15.1),rs,Accepted,3,8572,2744,
s629416371,p03696,u535198628,1498521282,Rust,Rust (1.15.1),rs,Compile Error,,,2670,
s038848967,p03696,u458486313,1498487434,Python,Python (3.4.3),py,Accepted,17,3064,328,
s895538391,p03696,u458486313,1498487043,Python,Python (3.4.3),py,Wrong Answer,17,3064,391,
s256128115,p03696,u185325486,1498459770,Python,Python (2.7.6),py,Accepted,13,2816,342,
s561396570,p03696,u817328209,1498456145,Python,Python (3.4.3),py,Accepted,17,3064,327,
s124059865,p03696,u735154525,1498432985,Python,Python (2.7.6),py,Accepted,13,2568,320,
s703973544,p03696,u450163883,1498430864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1208,
s549144753,p03696,u617255029,1498421937,Java,Java8 (OpenJDK 1.8.0),java,Accepted,82,21460,4972,
s604200519,p03696,u243961437,1498400079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s395537847,p03696,u967654064,1498400055,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,780,
s977738091,p03696,u810064626,1498375426,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,7479,
s798167853,p03696,u177481830,1498360075,Python,Python (3.4.3),py,Accepted,17,3064,285,
s397092675,p03696,u237209510,1498359549,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1033,
s877953456,p03696,u237209510,1498352640,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1033,
s029216367,p03696,u237209510,1498352469,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,1049808,1029,
s501384062,p03696,u781758937,1498348513,Python,Python (3.4.3),py,Accepted,17,2940,207,
s858054024,p03696,u781758937,1498348136,Python,Python (3.4.3),py,Wrong Answer,17,2940,200,
s295938894,p03696,u781758937,1498347234,Python,Python (3.4.3),py,Wrong Answer,17,2940,238,
s147503551,p03696,u141642872,1498344216,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,384,497,
s095741035,p03696,u297340672,1498338475,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23252,547,
s226693998,p03696,u297340672,1498338169,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,94,21204,552,
s792462941,p03696,u207917850,1498332045,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,648,
s080749669,p03696,u881790314,1498328522,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,1184,
s640674740,p03696,u043692992,1498318962,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21972,637,
s727101722,p03696,u292929213,1498310268,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,635,
s367174458,p03696,u830842621,1498300393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2924,
s444571479,p03696,u292929213,1498273573,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,641,
s726861572,p03696,u672956630,1498268665,C,C (GCC 5.4.1),c,Runtime Error,99,128,821,
s050475334,p03696,u785885776,1498261457,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,7496,678,
s429008590,p03696,u785885776,1498260913,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,52,7372,651,
s894680836,p03696,u790487011,1498252488,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,237,
s644350645,p03696,u790487011,1498252179,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,223,
s058575269,p03696,u826438738,1498243831,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,362,
s222445487,p03696,u826438738,1498243749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,328,
s358648579,p03696,u819688111,1498234893,Python,Python (3.4.3),py,Accepted,23,3444,512,
s256170166,p03696,u822353071,1498215083,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23124,438,
s782636431,p03696,u059560621,1498194722,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,453,
s296482239,p03696,u819688111,1498192868,Python,Python (3.4.3),py,Wrong Answer,25,3444,478,
s983957845,p03696,u251947324,1498191537,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,919,
s393650513,p03696,u132045526,1498165503,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,668,
s114861183,p03696,u132045526,1498165309,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,13140,583,
s837917587,p03696,u688382329,1498162538,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,572,
s816629784,p03696,u688382329,1498160180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,619,
s082381970,p03696,u197777583,1498100771,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1440,
s858566476,p03696,u796228844,1498087707,Java,Java8 (OpenJDK 1.8.0),java,Accepted,79,22868,2291,
s511941096,p03696,u041585786,1498034210,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,809,
s998903725,p03696,u250996767,1498017115,Go,Go (1.6),go,Accepted,1,640,628,
s508496659,p03696,u035372052,1497991100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,650,
s511521153,p03696,u682588046,1497988511,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23892,817,
s281362949,p03696,u300873037,1497975369,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,492,
s963161849,p03696,u563824531,1497973032,Python,Python (3.4.3),py,Accepted,18,3064,372,
s332239462,p03696,u563824531,1497972615,Python,Python (3.4.3),py,Wrong Answer,17,3064,408,
s580182380,p03696,u898012740,1497946798,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,378,
s640490442,p03696,u655122274,1497940887,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,549,
s289111215,p03696,u688522869,1497932257,C,C (GCC 5.4.1),c,Accepted,1,128,5139,
s420120866,p03696,u636567091,1497910574,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,585,
s503916941,p03696,u301251886,1497904217,Go,Go (1.6),go,Wrong Answer,1,640,1363,
s418860683,p03696,u301251886,1497903228,Go,Go (1.6),go,Runtime Error,3,640,1363,
