submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s012408927,p04013,u067075596,1472675403,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,215,9676,1287,
s934709359,p04013,u068440520,1472663142,D,D (DMD64 v2.070.1),d,Accepted,178,52476,694,
s508654762,p04013,u312473205,1472635930,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2106,2776,878,
s608060936,p04013,u694654075,1472632614,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,59392,2747,
s832069765,p04013,u441532683,1472625384,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1408,2317,
s588788815,p04013,u944838431,1472624903,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,2357,
s513873775,p04013,u944838431,1472624707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,2065,
s815289532,p04013,u226155577,1472613700,Python,Python (2.7.6),py,Accepted,1603,3844,323,
s422656299,p04013,u745097373,1472613276,Python,Python (3.4.3),py,Time Limit Exceeded,2106,3316,1315,
s403646174,p04013,u997407422,1472610980,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,50304,924,
s125368933,p04013,u997407422,1472610855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,50304,924,
s613101969,p04013,u825215512,1472608595,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,63616,1499,
s631945138,p04013,u131340563,1472596014,C,C (GCC 5.4.1),c,Runtime Error,247,9600,537,
s321487092,p04013,u131340563,1472595763,C,C (GCC 5.4.1),c,Runtime Error,1707,9600,543,
s007319786,p04013,u131340563,1472595612,C,C (GCC 5.4.1),c,Runtime Error,761,9472,543,
s572729083,p04013,u474821089,1472581787,Python,Python (3.4.3),py,Time Limit Exceeded,2156,459032,301,
s492575142,p04013,u013750540,1472572175,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,59264,1887,
s943247940,p04013,u257960005,1472558241,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,50048,810,
s461609471,p04013,u981861542,1472557696,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,51072,789,
s528219124,p04013,u346692517,1472525965,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,59392,546,
s676652981,p04013,u981071342,1472525587,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1920,1330,
s974266408,p04013,u696272993,1472525483,Go,Go (1.6),go,Accepted,300,54272,516,
s775750232,p04013,u346692517,1472524017,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,512,1013,
s094392812,p04013,u080348635,1472521456,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,60160,913,
s643469913,p04013,u080348635,1472521347,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,488,60160,914,
s138417381,p04013,u080348635,1472521292,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,492,60032,914,
s764901795,p04013,u080348635,1472521197,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,60032,914,
s223207769,p04013,u080348635,1472521137,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,60032,913,
s414060950,p04013,u080348635,1472521002,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,60032,913,
s810012285,p04013,u080348635,1472520820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,60032,913,
s565960216,p04013,u080348635,1472520616,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,52096,917,
s522584562,p04013,u080348635,1472520260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,60544,917,
s394150832,p04013,u387110752,1472520208,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,9600,1162,
s441227575,p04013,u080348635,1472520193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,60544,943,
s014202055,p04013,u387110752,1472520071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,9600,1156,
s925321701,p04013,u910756197,1472519676,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2113,52604,584,
s477065931,p04013,u579875569,1472519225,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,2176,1768,
s402544633,p04013,u579875569,1472519075,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3537,
s384977933,p04013,u579875569,1472518985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,2176,1769,
s449523431,p04013,u579875569,1472518835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,2176,1746,
s736604526,p04013,u910756197,1472518494,Ruby,Ruby (2.3.3),rb,Wrong Answer,2115,61692,608,
s366314792,p04013,u080348635,1472514238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,384,702,
s295319466,p04013,u393971002,1472514178,Python,Python (3.4.3),py,Time Limit Exceeded,2113,56564,755,
s447185504,p04013,u978783125,1472513443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,25600,697,
s768990582,p04013,u016735963,1472512721,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,51200,698,
s564193290,p04013,u198355306,1472509022,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,51200,1036,
s520836843,p04013,u162172626,1472508626,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,9600,1279,
s690699162,p04013,u442810826,1472508220,Python,Python (2.7.6),py,Time Limit Exceeded,2105,2820,1384,
s502735487,p04013,u442810826,1472508192,Python,Python (2.7.6),py,Wrong Answer,29,2820,801,
s861212865,p04013,u393971002,1472507572,Python,Python (3.4.3),py,Wrong Answer,2114,56564,751,
s889749092,p04013,u162172626,1472506292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,256,991,
s255432308,p04013,u155216115,1472504519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,51072,722,
s770963856,p04013,u155216115,1472496249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,31744,1213,
s212912925,p04013,u155216115,1472496081,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,31744,1245,
s543061508,p04013,u194412908,1472494574,C#,C# (Mono 4.6.2.0),cs,Accepted,547,51928,1492,
s728231215,p04013,u453847760,1472494229,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,15616,2684,
s692640098,p04013,u976162616,1472490121,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,53120,969,
s128913014,p04013,u269476572,1472489725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,508,
s221412998,p04013,u819300485,1472486867,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,50048,1948,
s041655102,p04013,u689562091,1472486809,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,506,
s874393858,p04013,u819300485,1472486567,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,50048,1338,
s164977241,p04013,u819300485,1472486546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,168,50048,1336,
s195838443,p04013,u504981046,1472480412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,498,
s631851803,p04013,u971536485,1472479904,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2106,2904,845,
s582827140,p04013,u886790158,1472470495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,256,1373,
s615918671,p04013,u442810826,1472457636,Python,Python (2.7.6),py,Time Limit Exceeded,2105,2948,1458,
s286669788,p04013,u442810826,1472457467,Python,Python (2.7.6),py,Wrong Answer,2105,2948,1467,
s138112581,p04013,u442810826,1472456886,Python,Python (2.7.6),py,Runtime Error,30,2568,1438,
s521078225,p04013,u442810826,1472456040,Python,Python (2.7.6),py,Wrong Answer,2105,2820,1355,
s078914664,p04013,u442810826,1472455880,Python,Python (2.7.6),py,Runtime Error,28,2696,1351,
s568291505,p04013,u442810826,1472453706,Python,Python (2.7.6),py,Wrong Answer,29,2820,1030,
s891070806,p04013,u714587753,1472450469,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2119,137596,1309,
s981469552,p04013,u714587753,1472450367,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2124,137596,1284,
s295651343,p04013,u072291645,1472450091,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,60160,632,
s577356393,p04013,u714587753,1472450006,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2117,143612,1174,
s410463349,p04013,u714587753,1472449672,Haskell,Haskell (GHC 7.10.3),hs,Accepted,91,7292,1231,
s700717918,p04013,u714587753,1472448976,Haskell,Haskell (GHC 7.10.3),hs,Accepted,90,7164,1066,
s588790651,p04013,u714587753,1472448869,Haskell,Haskell (GHC 7.10.3),hs,Accepted,86,7164,1054,
s656906221,p04013,u198355306,1472447247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,256,624,
s609808367,p04013,u198355306,1472447184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,256,616,
s476448715,p04013,u859451049,1472447143,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2107,7824,5131,
s513318139,p04013,u157085392,1472446633,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1280,1212,
s215055242,p04013,u680035567,1472446190,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,256,429,
s420914186,p04013,u305950321,1472445400,C,C (GCC 5.4.1),c,Accepted,9,1152,478,
s159710903,p04013,u872191059,1472444960,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1280,736,
s785690884,p04013,u872191059,1472444912,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,736,
s985885053,p04013,u917944707,1472444819,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1280,918,
s905092433,p04013,u511401499,1472444784,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,59008,1508,
s690034463,p04013,u305950321,1472444742,C,C (GCC 5.4.1),c,Accepted,80,49536,643,
s235787646,p04013,u520409849,1472444649,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,59392,1487,
s365430900,p04013,u022783151,1472444374,C#,C# (Mono 4.6.2.0),cs,Accepted,115,4436,117722,
s498909212,p04013,u520409849,1472444292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,25088,1448,
s405341132,p04013,u185193776,1472444009,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,221,9812,1038,
s230396675,p04013,u782372423,1472443959,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,51072,3884,
s228423713,p04013,u565317919,1472443940,Java,Java7 (OpenJDK 1.7.0),java,Accepted,375,72616,975,
s828194544,p04013,u511401499,1472443358,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,295,59136,1516,
s449076152,p04013,u511401499,1472443220,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,283,59008,1516,
s094690944,p04013,u474915579,1472442172,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1280,447,
s545286579,p04013,u221758210,1472442017,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,60672,4289,
s322706278,p04013,u474915579,1472441836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,768,474,
s653848035,p04013,u443010331,1472441262,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,26368,1989,
s800609904,p04013,u557523358,1472441167,Python,Python (3.4.3),py,Accepted,1557,4724,237,
s293797078,p04013,u813032162,1472441164,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2107,6784,2498,
s391476010,p04013,u549371852,1472440952,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1280,554,
s198576828,p04013,u925042673,1472440938,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,61184,873,
s364642135,p04013,u549371852,1472440703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,768,535,
s343067394,p04013,u213117974,1472440315,Java,Java8 (OpenJDK 1.8.0),java,Accepted,329,60372,1141,
s014950631,p04013,u443010331,1472440291,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,50048,1987,
s824878796,p04013,u834771741,1472440045,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,2176,2063,
s620443124,p04013,u248995595,1472439875,Java,Java8 (OpenJDK 1.8.0),java,Accepted,427,77500,849,
s457645720,p04013,u982123883,1472439412,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,209,2304,628,
s065178117,p04013,u749576000,1472439290,Java,Java8 (OpenJDK 1.8.0),java,Accepted,391,16968,2338,
s563106906,p04013,u144334330,1472438725,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,256,3442,
s936030669,p04013,u144334330,1472438648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,256,3550,
s007733680,p04013,u009041760,1472438547,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2106,2776,1008,
s492607770,p04013,u528694383,1472438389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,256,923,
s605716791,p04013,u009041760,1472438386,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2106,2904,974,
s836834872,p04013,u966695411,1472438368,Python,Python (3.4.3),py,Time Limit Exceeded,2105,3064,373,
s428059201,p04013,u139272945,1472438366,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,640,516,
s620855129,p04013,u236253673,1472438356,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,256,389,
s668269039,p04013,u528694383,1472438343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,256,921,
s419426508,p04013,u586712352,1472438325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,445,
s555182796,p04013,u824147251,1472438323,Python,Python (3.4.3),py,Time Limit Exceeded,2198,719180,306,
s075644169,p04013,u890314264,1472438313,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,52,888,687,
s365204473,p04013,u144334330,1472438293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,4352,3549,
s538426968,p04013,u036831670,1472438285,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,384,989,
s880712332,p04013,u841215059,1472438239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,256,3146,
s457328069,p04013,u326546732,1472438212,PHP,PHP7 (7.0.15),php,Time Limit Exceeded,2135,350424,1465,
s799090573,p04013,u925042673,1472438205,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,384,1080,
s362515854,p04013,u495677768,1472438201,Python,Python (3.4.3),py,Time Limit Exceeded,2107,14932,490,
s265614482,p04013,u236253673,1472438193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2101,256,580,
s586041749,p04013,u555749060,1472438188,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2101,256,1915,
s028657059,p04013,u890314264,1472438188,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,6,256,594,
s056817088,p04013,u326546732,1472438159,PHP,PHP7 (7.0.15),php,Wrong Answer,2139,350424,1463,
s229429447,p04013,u660613376,1472438025,C,C (GCC 5.4.1),c,Wrong Answer,4,128,1000,
s494796264,p04013,u573343175,1472438007,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2106,3160,653,
s802525936,p04013,u144334330,1472437986,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2110,4352,3441,
s995543644,p04013,u978109511,1472437955,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,768,2353,
s362341412,p04013,u105791541,1472437923,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1664,569,
s642089784,p04013,u978109511,1472437910,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2353,
s871984043,p04013,u978109511,1472437879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,768,2328,
s758008314,p04013,u359942167,1472437878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,256,553,
s031569898,p04013,u632731979,1472437873,Python,Python (3.4.3),py,Time Limit Exceeded,2102,3064,422,
s867930158,p04013,u123135189,1472437781,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2141,320332,1832,
s494038050,p04013,u456611841,1472437775,C++,C++14 (GCC 5.4.1),cpp,Accepted,654,256,1630,
s139720372,p04013,u123135189,1472437742,Rust,Rust (1.15.1),rs,Wrong Answer,2147,320212,1912,
s458298416,p04013,u359942167,1472437687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,256,535,
s612852365,p04013,u144334330,1472437683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,256,3441,
s080621782,p04013,u177721681,1472437662,Python,Python (2.7.6),py,Time Limit Exceeded,2101,2696,1049,
s254509362,p04013,u144334330,1472437650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,4480,3440,
s918695260,p04013,u632731979,1472437623,Python,Python (3.4.3),py,Time Limit Exceeded,2105,3064,408,
s614640931,p04013,u456611841,1472437616,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,256,1602,
s696756622,p04013,u528694383,1472437607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,256,740,
s311617572,p04013,u495677768,1472437565,Python,Python (3.4.3),py,Time Limit Exceeded,2142,380212,565,
s229767462,p04013,u528694383,1472437556,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,741,
s047534852,p04013,u186737744,1472437489,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2105,1916,572,
s440254082,p04013,u816433372,1472437482,Perl,Perl6 (rakudo-star 2016.01),pl,Wrong Answer,2115,81024,297,
s930349484,p04013,u161703388,1472437446,Python,Python (3.4.3),py,Time Limit Exceeded,2160,537920,254,
s029278001,p04013,u834771741,1472437433,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,2304,1960,
s588045426,p04013,u290929048,1472437382,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,256,681,
s118052305,p04013,u834771741,1472437369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,2432,1963,
s297712823,p04013,u632731979,1472437315,Python,Python (3.4.3),py,Time Limit Exceeded,2106,3064,409,
s940981202,p04013,u123135189,1472437242,Rust,Rust (1.15.1),rs,Wrong Answer,2137,320204,1868,
s782909890,p04013,u925042673,1472437201,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,384,1081,
s666695889,p04013,u786013933,1472437170,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,49024,2006,
s809518108,p04013,u381839731,1472437158,Ruby,Ruby (2.3.3),rb,Wrong Answer,2128,229336,335,
s412440661,p04013,u841215059,1472437152,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,256,2662,
s236250479,p04013,u002539468,1472437136,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2131,276792,3922,
s941039650,p04013,u821262411,1472437113,Python,Python (3.4.3),py,Time Limit Exceeded,2155,541260,250,
s792061646,p04013,u786013933,1472437042,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,49024,2003,
s748873272,p04013,u471585927,1472437026,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2101,256,701,
s062498532,p04013,u834771741,1472436986,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,2304,1994,
s212299337,p04013,u418568023,1472436979,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,256,347,
s449417340,p04013,u359942167,1472436949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2195,994868,1116,
s124909857,p04013,u207036582,1472436923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,128,626,
s888299843,p04013,u925042673,1472436906,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,512,1042,
s481995419,p04013,u186737744,1472436850,Ruby,Ruby (2.3.3),rb,Runtime Error,17,1788,601,
s817740926,p04013,u528694383,1472436813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,256,656,
s924850045,p04013,u554838392,1472436793,Ruby,Ruby (2.3.3),rb,Accepted,36,3452,166,
s853788942,p04013,u207036582,1472436783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,932,29312,624,
s513693314,p04013,u528694383,1472436772,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,658,
s397589539,p04013,u194412908,1472436755,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2106,7008,1228,
s801980120,p04013,u131340563,1472436728,C,C (GCC 5.4.1),c,Time Limit Exceeded,2105,128,441,
s677114098,p04013,u186737744,1472436620,Ruby,Ruby (2.3.3),rb,Wrong Answer,2102,2044,584,
s552744617,p04013,u812703602,1472436609,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,256,443,
s094254387,p04013,u528694383,1472436601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,256,632,
s880044854,p04013,u329837707,1472436544,Java,Java7 (OpenJDK 1.7.0),java,Time Limit Exceeded,2107,9172,876,
s789150872,p04013,u528694383,1472436513,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,642,
s039472442,p04013,u498700239,1472436464,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2107,13692,183,
s257129725,p04013,u222745664,1472436434,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,50048,1275,
s921625853,p04013,u925042673,1472436367,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,512,1143,
s190737680,p04013,u359942167,1472436317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,384,1221,
s079265199,p04013,u547648534,1472436236,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2105,2044,184,
s807760070,p04013,u528694383,1472436221,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,622,
s647017664,p04013,u388783188,1472436179,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2145,427260,601,
s424572426,p04013,u711347989,1472436171,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2101,256,535,
s948465057,p04013,u777057452,1472436134,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1152,656,
s605653214,p04013,u528694383,1472436128,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,606,
s790767242,p04013,u213117974,1472436119,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2107,9428,1616,
s935411694,p04013,u468700753,1472436093,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,49024,588,
s421485833,p04013,u451748673,1472436089,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,70528,611,
s756709599,p04013,u392294962,1472436076,Scala,Scala (2.11.7),scala,Time Limit Exceeded,2105,42320,409,
s613023699,p04013,u859781218,1472436070,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,51200,892,
s042819890,p04013,u842804748,1472436058,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2143,256,596,
s250899575,p04013,u232710987,1472436057,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,2176,796,
s950541028,p04013,u345432788,1472436042,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2106,8800,1277,
s767126548,p04013,u140306344,1472436013,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2112,58504,1335,
s675562804,p04013,u468700753,1472436012,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,24576,578,
s588080692,p04013,u136125132,1472436000,C,C (GCC 5.4.1),c,Wrong Answer,2,128,339,
s274972027,p04013,u392294962,1472435985,Scala,Scala (2.11.7),scala,Time Limit Exceeded,2105,40012,406,
s505918380,p04013,u381839731,1472435861,Ruby,Ruby (2.3.3),rb,Wrong Answer,2138,215768,361,
s585604965,p04013,u368769033,1472435855,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,256,691,
s888687805,p04013,u825925638,1472435853,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,174,8276,2525,
s634415510,p04013,u132360211,1472435840,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2105,2044,253,
s679856597,p04013,u714587753,1472435801,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1027,228604,776,
s451874756,p04013,u468700753,1472435798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,262,24064,868,
s179755512,p04013,u387110752,1472435787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,1093,
s830245474,p04013,u732844340,1472435781,Python,Python (3.4.3),py,Time Limit Exceeded,2122,224304,377,
s469728712,p04013,u925042673,1472435780,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2101,768,1347,
s290175688,p04013,u627271641,1472435773,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2168,393636,998,
s536647631,p04013,u805346907,1472435771,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,896,895,
s024984669,p04013,u880035319,1472435729,C,C (GCC 5.4.1),c,Time Limit Exceeded,2105,128,1604,
s996038585,p04013,u307330534,1472435705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1040,
s552179001,p04013,u805346907,1472435686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,896,918,
s629913696,p04013,u958587617,1472435558,Java,Java7 (OpenJDK 1.7.0),java,Time Limit Exceeded,2108,16468,920,
s337922193,p04013,u333198421,1472435547,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,52224,617,
s768551129,p04013,u845152373,1472435511,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2143,335360,1900,
