submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s202077229,p02819,u028325088,1577673692,Python,Python (3.4.3),py,Accepted,35,4208,773,
s544538906,p02819,u505830998,1577673687,Python,Python (3.4.3),py,Accepted,19,3064,474,
s769053996,p02819,u657913472,1577673679,Perl,Perl6 (rakudo-star 2016.01),pl,Accepted,310,63092,27,
s095653232,p02819,u615820360,1577673669,Python,Python (3.4.3),py,Accepted,18,2940,199,
s744133779,p02819,u399816236,1577673664,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,558,
s730611763,p02819,u595893956,1577673658,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s100696749,p02819,u686930335,1577673649,TypeScript,TypeScript (2.1.6),ts,Accepted,55,11468,332,
s642286347,p02819,u832039789,1577673649,Perl,Perl6 (rakudo-star 2016.01),pl,Accepted,299,64624,27,
s965348293,p02819,u571152872,1577673646,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,231,
s700767858,p02819,u742835247,1577673639,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,4224,444,
s391166999,p02819,u906481659,1577673630,Python,Python (3.4.3),py,Wrong Answer,29,2940,118,
s527028062,p02819,u886655280,1577673629,Python,Python (3.4.3),py,Runtime Error,55,5784,719,
s447562281,p02819,u277253335,1577673619,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,2176,455,
s574648552,p02819,u879248892,1577673619,Python,Python (3.4.3),py,Wrong Answer,2104,3272,363,
s099842997,p02819,u859396346,1577673616,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1986,
s806889579,p02819,u703897305,1577673616,Ruby,Ruby (2.3.3),rb,Accepted,10,1916,84,
s114146349,p02819,u692035151,1577673611,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,681,
s756955345,p02819,u863190862,1577673608,C++,C++14 (GCC 5.4.1),cpp,Accepted,363,281600,662,
s283971917,p02819,u328008034,1577673599,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,304,
s097806630,p02819,u949911426,1577673598,Rust,Rust (1.15.1),rs,Wrong Answer,2103,4352,69203,
s002736420,p02819,u896776319,1577673595,Haskell,Haskell (GHC 7.10.3),hs,Accepted,4,1020,529,
s092410604,p02819,u028325088,1577673586,Python,Python (3.4.3),py,Runtime Error,21,3440,774,
s531414480,p02819,u162022674,1577673585,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,247,
s660132674,p02819,u819465503,1577673581,Python,Python (3.4.3),py,Runtime Error,17,3064,711,
s579923007,p02819,u569361260,1577673580,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,516,
s225900043,p02819,u164161367,1577673578,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2108,23124,473,
s535525366,p02819,u211726225,1577673578,C,C (GCC 5.4.1),c,Wrong Answer,2115,131200,316,
s669093330,p02819,u357230322,1577673572,Python,Python (3.4.3),py,Runtime Error,17,2940,106,
s836353681,p02819,u624189376,1577673565,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,50,7244,327,
s692785796,p02819,u857484987,1577673563,C,C (GCC 5.4.1),c,Accepted,1,128,631,
s041720688,p02819,u141567616,1577673563,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,763,
s337028876,p02819,u052609012,1577673563,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,2424,880,
s663034559,p02819,u086780113,1577673563,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,21844,689,
s001256940,p02819,u861886710,1577673561,Python,Python (3.4.3),py,Time Limit Exceeded,2103,8816,265,
s219461848,p02819,u301984327,1577673560,Python,Python (3.4.3),py,Accepted,35,3572,182,
s022660932,p02819,u815304751,1577673553,Python,Python (3.4.3),py,Accepted,18,3060,307,
s386698598,p02819,u571152872,1577673552,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s784287158,p02819,u188798115,1577673551,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,20820,602,
s697599822,p02819,u068142202,1577673548,Python,Python (3.4.3),py,Wrong Answer,2104,3272,519,
s140952313,p02819,u355542740,1577673545,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,1127,
s274381315,p02819,u822029894,1577673541,Scala,Scala (2.11.7),scala,Wrong Answer,336,25520,325,
s341945730,p02819,u647738692,1577673541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,262,
s470319431,p02819,u687533220,1577673539,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,218,21064,668,
s351114368,p02819,u473218204,1577673538,C,C (GCC 5.4.1),c,Accepted,1,128,432,
s846986586,p02819,u682814923,1577673531,C,C (GCC 5.4.1),c,Wrong Answer,1,128,336,
s687498923,p02819,u281539428,1577673527,C,C (GCC 5.4.1),c,Accepted,1,128,403,
s691381038,p02819,u233159251,1577673525,Python,Python (3.4.3),py,Wrong Answer,18,3060,255,
s341085391,p02819,u573564324,1577673521,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,489,
s634998772,p02819,u392376796,1577673513,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21844,562,
s928550894,p02819,u594377503,1577673511,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,775,
s623460720,p02819,u374501720,1577673510,Python,Python (3.4.3),py,Accepted,37,5120,283,
s277843859,p02819,u068142202,1577673508,Python,Python (3.4.3),py,Wrong Answer,2104,3272,518,
s394591317,p02819,u028325088,1577673495,Python,Python (3.4.3),py,Wrong Answer,44,3440,261,
s327820045,p02819,u611865271,1577673493,C,C (GCC 5.4.1),c,Accepted,7,128,290,
s990747294,p02819,u915020369,1577673492,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1458,
s667491120,p02819,u853721692,1577673491,Go,Go (1.6),go,Time Limit Exceeded,2107,512,263,
s763719821,p02819,u687533220,1577673491,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,58,7884,641,
s221918604,p02819,u631998785,1577673490,Python,Python (3.4.3),py,Accepted,26,2940,206,
s602159922,p02819,u948779457,1577673488,Python,Python (3.4.3),py,Accepted,18,2940,184,
s076579770,p02819,u279835114,1577673487,JavaScript,JavaScript (node.js v5.12),js,Accepted,149,13900,137972,
s956827640,p02819,u703950586,1577673486,Python,PyPy3 (2.4.0),py,Accepted,180,38384,238,
s273320996,p02819,u596952207,1577673478,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,302,
s357738522,p02819,u550488532,1577673477,Python,Python (3.4.3),py,Wrong Answer,29,3060,333,
s396648799,p02819,u279835114,1577673475,JavaScript,JavaScript (node.js v5.12),js,Accepted,151,17996,137972,
s909763013,p02819,u569361260,1577673475,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,503,
s205262214,p02819,u412887050,1577673466,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,768,1244,
s077456825,p02819,u647738692,1577673463,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,279,256,262,
s757585599,p02819,u641460756,1577673458,Python,Python (3.4.3),py,Accepted,939,50676,520,
s398824198,p02819,u686352452,1577673453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,706,256,812,
s485432446,p02819,u896776319,1577673450,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2,508,529,
s461072956,p02819,u013613384,1577673448,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,632,
s790425669,p02819,u357230322,1577673447,Python,Python (3.4.3),py,Wrong Answer,31,3064,100,
s576238432,p02819,u211203739,1577673443,Python,Python (3.4.3),py,Accepted,18,3064,360,
s781263068,p02819,u295279251,1577673441,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,475,
s252154309,p02819,u645581835,1577673428,Python,Python (3.4.3),py,Accepted,26,3060,309,
s641446282,p02819,u861886710,1577673424,Python,Python (3.4.3),py,Wrong Answer,35,2940,246,
s391170983,p02819,u323522006,1577673420,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,627,
s926172232,p02819,u357230322,1577673400,Python,Python (3.4.3),py,Wrong Answer,32,3064,104,
s928619193,p02819,u550488532,1577673400,Python,Python (3.4.3),py,Wrong Answer,111,3920,346,
s658990671,p02819,u762824322,1577673400,Python,Python (3.4.3),py,Accepted,28,2940,213,
s827637534,p02819,u785492958,1577673399,Python,Python (3.4.3),py,Accepted,29,2940,117,
s980747363,p02819,u137316733,1577673397,Python,Python (3.4.3),py,Accepted,29,2940,220,
s747201253,p02819,u384901694,1577673393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,660,
s768000742,p02819,u956937655,1577673393,Python,Python (3.4.3),py,Accepted,17,2940,238,
s847583510,p02819,u743354620,1577673392,Python,Python (3.4.3),py,Accepted,17,3064,309,
s958076457,p02819,u765865533,1577673368,Python,Python (3.4.3),py,Accepted,21,3316,540,
s714419776,p02819,u985930315,1577673366,Python,Python (3.4.3),py,Wrong Answer,26,3060,197,
s072993455,p02819,u466671756,1577673365,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,2367,
s625598518,p02819,u631998785,1577673363,Python,Python (3.4.3),py,Wrong Answer,36,2940,134,
s816603710,p02819,u455809703,1577673354,Python,PyPy3 (2.4.0),py,Accepted,201,40464,449,
s346665045,p02819,u536717874,1577673350,Python,Python (3.4.3),py,Accepted,17,3060,379,
s116019982,p02819,u832039789,1577673348,Perl,Perl6 (rakudo-star 2016.01),pl,Accepted,298,62464,34,
s074130663,p02819,u611865271,1577673346,C,C (GCC 5.4.1),c,Wrong Answer,1,128,276,
s441297826,p02819,u875463013,1577673345,Rust,Rust (1.15.1),rs,Wrong Answer,2103,5244,3134,
s694326652,p02819,u469315559,1577673343,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,43776,283,
s955848006,p02819,u068142202,1577673341,Python,Python (3.4.3),py,Wrong Answer,2104,3272,517,
s179728777,p02819,u279835114,1577673341,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,152,17996,137955,
s779000067,p02819,u660266267,1577673340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,205,
s072705632,p02819,u853721692,1577673333,Go,Go (1.6),go,Time Limit Exceeded,2107,512,229,
s945127754,p02819,u825078825,1577673331,Python,Python (3.4.3),py,Accepted,42,3060,208,
s374139476,p02819,u933068010,1577673328,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,21120,2375,
s242004543,p02819,u703950586,1577673317,Python,PyPy3 (2.4.0),py,Wrong Answer,171,38768,184,
s114140755,p02819,u357230322,1577673317,Python,Python (3.4.3),py,Wrong Answer,33,3060,105,
s590016654,p02819,u728467704,1577673317,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13140,882,
s731357651,p02819,u524211993,1577673311,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,246,
s175137162,p02819,u728303437,1577673307,Python,Python (3.4.3),py,Accepted,19,3064,366,
s561999858,p02819,u982944976,1577673305,Python,Python (3.4.3),py,Accepted,48,4832,278,
s891525180,p02819,u631998785,1577673301,Python,Python (3.4.3),py,Runtime Error,18,2940,143,
s552785459,p02819,u573789921,1577673297,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,880,
s500277852,p02819,u474760662,1577673294,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,452,
s261546910,p02819,u920543723,1577673293,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,549,
s065785412,p02819,u088223393,1577673291,C,C (Clang 3.8.0),c,Accepted,1,128,224,
s505153784,p02819,u440217234,1577673290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,409,
s954181708,p02819,u853721692,1577673287,Go,Go (1.6),go,Compile Error,,,228,
s962124595,p02819,u558242240,1577673282,Python,Python (3.4.3),py,Accepted,845,20840,166,
s884962859,p02819,u055685044,1577673277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,546,
s187210933,p02819,u988044014,1577673272,Visual Basic,Visual Basic (Mono 4.0.1),vb,Accepted,23,13280,750,
s809790246,p02819,u832039789,1577673270,Perl,Perl6 (rakudo-star 2016.01),pl,Runtime Error,286,65140,33,
s137301335,p02819,u355542740,1577673269,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,22,13140,1127,
s908280523,p02819,u870684607,1577673267,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,188,
s178702356,p02819,u110087226,1577673264,Java,Java8 (OpenJDK 1.8.0),java,Accepted,289,23636,680,
s462167009,p02819,u620626180,1577673262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,947,256,362,
s730388613,p02819,u723383064,1577673260,Go,Go (1.6),go,Accepted,1,640,629,
s184076243,p02819,u809458301,1577673259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,473,
s971396902,p02819,u660266267,1577673259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,203,
s260570401,p02819,u982944976,1577673253,Python,Python (3.4.3),py,Runtime Error,18,2940,278,
s180803825,p02819,u817769480,1577673239,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,354,
s349539301,p02819,u896776319,1577673229,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,4,1020,496,
s829460083,p02819,u765118693,1577673228,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,600,
s813090713,p02819,u265392294,1577673227,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4775,
s084045819,p02819,u049931175,1577673224,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1280,523,
s152451939,p02819,u610488689,1577673223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,465,
s408659552,p02819,u450904670,1577673223,Python,Python (3.4.3),py,Accepted,23,4588,284,
s191488864,p02819,u660266267,1577673212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,202,
s400903483,p02819,u853254698,1577673204,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,414,
s559495974,p02819,u043015097,1577673189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,576,
s062651293,p02819,u268288479,1577673180,Python,Python (3.4.3),py,Accepted,36,2940,229,
s585318169,p02819,u870684607,1577673163,Python,Python (3.4.3),py,Time Limit Exceeded,2107,3060,180,
s227217951,p02819,u891346638,1577673161,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,384,557,
s340663330,p02819,u196652907,1577673155,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,478,
s758244595,p02819,u068142202,1577673154,Python,Python (3.4.3),py,Runtime Error,1413,3188,624,
s861725737,p02819,u437879601,1577673149,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,430,
s864910816,p02819,u061379038,1577673143,Python,Python (3.4.3),py,Accepted,35,2940,269,
s082302962,p02819,u153343375,1577673142,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,768,1245,
s415022726,p02819,u355542740,1577673138,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,1126,
s354476517,p02819,u078181689,1577673137,Python,Python (3.4.3),py,Runtime Error,73,5232,313,
s192050550,p02819,u675343092,1577673134,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1426,
s596339635,p02819,u291988695,1577673126,Python,Python (3.4.3),py,Wrong Answer,2104,3064,291,
s715651441,p02819,u676474080,1577673125,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,4224,1179,
s966752191,p02819,u701915308,1577673125,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,299,
s548349450,p02819,u896776319,1577673124,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,4,1020,506,
s184876385,p02819,u686352452,1577673122,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,811,
s622496699,p02819,u723383064,1577673122,Go,Go (1.6),go,Wrong Answer,1,640,633,
s632993677,p02819,u336381735,1577673120,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,691,
s226375233,p02819,u025595730,1577673118,Python,Python (3.4.3),py,Accepted,17,3060,385,
s901991813,p02819,u891346638,1577673117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,384,558,
s202988826,p02819,u151669663,1577673115,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,768,467,
s153325837,p02819,u488884575,1577673112,Python,Python (3.4.3),py,Accepted,19,3060,264,
s614110241,p02819,u971124021,1577673096,Python,Python (3.4.3),py,Accepted,24,3064,242,
s354756311,p02819,u534542874,1577673094,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,323,
s533990963,p02819,u097182283,1577673090,C,C (GCC 5.4.1),c,Accepted,1,128,380,
s969123861,p02819,u530195688,1577673084,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,313,
s196600044,p02819,u399816236,1577673082,C,C (GCC 5.4.1),c,Wrong Answer,7,128,204,
s205239018,p02819,u667135132,1577673075,Python,PyPy3 (2.4.0),py,Accepted,169,38760,245,
s450582032,p02819,u389506115,1577673073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,399,
s564535501,p02819,u097182283,1577673066,C,C (GCC 5.4.1),c,Compile Error,,,190,
s432247152,p02819,u870684607,1577673054,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,210,
s811039952,p02819,u665090185,1577673050,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,402,
s723478093,p02819,u068142202,1577673045,Python,Python (3.4.3),py,Runtime Error,1413,3316,636,
s333001815,p02819,u078181689,1577673044,Python,Python (3.4.3),py,Runtime Error,72,5232,313,
s531453636,p02819,u225845681,1577673043,Python,Python (3.4.3),py,Accepted,33,3060,277,
s796565227,p02819,u962858258,1577673022,Python,Python (3.4.3),py,Accepted,29,2940,160,
s477088343,p02819,u000557170,1577673018,Python,Python (3.4.3),py,Accepted,19,3064,1259,
s616949780,p02819,u701915308,1577673016,Python,Python (3.4.3),py,Wrong Answer,712,3060,297,
s056335978,p02819,u000820372,1577673014,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,430,
s841928955,p02819,u896776319,1577673013,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,4,1020,496,
s229026848,p02819,u026002792,1577673013,Python,Python (3.4.3),py,Accepted,17,3060,268,
s902217376,p02819,u686352452,1577673010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,788,
s069210135,p02819,u553623615,1577673006,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1348,
s433894035,p02819,u344225426,1577673004,Python,Python (3.4.3),py,Accepted,26,3060,275,
s744352912,p02819,u728303437,1577672999,Python,Python (3.4.3),py,Wrong Answer,18,2940,201,
s458857931,p02819,u948694207,1577672998,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3272,438,
s801260700,p02819,u164047433,1577672991,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2108,43084,572,
s815372793,p02819,u010462426,1577672983,Python,Python (3.4.3),py,Runtime Error,17,2940,121,
s876796623,p02819,u971124021,1577672967,Python,Python (3.4.3),py,Wrong Answer,24,3060,196,
s959168388,p02819,u068142202,1577672966,Python,Python (3.4.3),py,Runtime Error,1420,3316,653,
s494845981,p02819,u822029894,1577672962,Scala,Scala (2.11.7),scala,Wrong Answer,2115,133516,306,
s855544465,p02819,u200527996,1577672960,Python,Python (3.4.3),py,Accepted,17,3064,238,
s483784136,p02819,u993229809,1577672960,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s146584813,p02819,u399816236,1577672948,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,208,
s208411523,p02819,u334600475,1577672947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,650,
s001134916,p02819,u689167014,1577672945,Go,Go (1.6),go,Accepted,2,512,271,
s512996791,p02819,u695079172,1577672942,Python,Python (3.4.3),py,Accepted,18,3060,185,
s904044293,p02819,u338520482,1577672937,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,770,
s351040377,p02819,u702018889,1577672936,Python,Python (3.4.3),py,Runtime Error,17,2940,167,
s558795050,p02819,u476054945,1577672931,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,613,
s078292333,p02819,u537507471,1577672915,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,320,
s743994099,p02819,u049652688,1577672911,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,398,
s856132058,p02819,u817769480,1577672900,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1,256,473,
s717184271,p02819,u343128979,1577672896,Python,Python (3.4.3),py,Runtime Error,17,3060,427,
s477496757,p02819,u399816236,1577672890,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,222,
s379018665,p02819,u896776319,1577672883,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,498,
s153689718,p02819,u707524027,1577672877,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1020,3089,
s479871099,p02819,u870684607,1577672876,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,218,
s940469885,p02819,u971124021,1577672875,Python,Python (3.4.3),py,Wrong Answer,25,3060,198,
s366678471,p02819,u989611568,1577672873,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,602,
s431936064,p02819,u879248892,1577672858,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3272,358,
s601007451,p02819,u886613668,1577672857,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,431,
s806670080,p02819,u137316733,1577672855,Python,Python (3.4.3),py,Wrong Answer,85,2940,216,
s226225785,p02819,u631998785,1577672852,Python,Python (3.4.3),py,Wrong Answer,37,2940,132,
s848357645,p02819,u637254885,1577672848,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,278,
s859135924,p02819,u825078825,1577672843,Python,Python (3.4.3),py,Runtime Error,37,3060,223,
s606226008,p02819,u412352115,1577672841,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,4352,366,
s584715635,p02819,u628907033,1577672838,Python,Python (3.4.3),py,Accepted,17,2940,365,
s216749825,p02819,u437144044,1577672838,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,262,
s231038558,p02819,u994988729,1577672834,Python,Python (3.4.3),py,Accepted,17,3060,355,
s093723766,p02819,u131754692,1577672832,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,460,
s076539967,p02819,u139031151,1577672832,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,2424,4778,
s128744582,p02819,u817769480,1577672827,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,469,
s525451774,p02819,u815879390,1577672827,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,606,
s798449468,p02819,u178235755,1577672819,Python,Python (3.4.3),py,Time Limit Exceeded,2109,21272,689,
s603893739,p02819,u616029737,1577672818,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,2923,
s933236177,p02819,u334600475,1577672812,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,645,
s778886607,p02819,u657864222,1577672793,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,530,
s753299040,p02819,u830087664,1577672783,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,597,
s050124310,p02819,u026302640,1577672782,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,12032,1096,
s618513124,p02819,u363703956,1577672780,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,306,
s038897781,p02819,u469254913,1577672772,Python,Python (3.4.3),py,Accepted,45,4200,746,
s736579881,p02819,u724428568,1577672765,Python,Python (3.4.3),py,Accepted,18,3068,261,
s255280936,p02819,u278296307,1577672764,Python,Python (3.4.3),py,Accepted,29,3060,141,
s905479942,p02819,u676458682,1577672763,Python,Python (3.4.3),py,Accepted,17,3064,761,
s715018315,p02819,u601697160,1577672762,Python,PyPy3 (2.4.0),py,Accepted,212,40684,246,
