submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s372976869,p02317,u633068244,1432611576,Python,Python,py,Runtime Error,0,0,361,0/30
s990089064,p02317,u633068244,1432611736,Python,Python,py,Accepted,280,8884,370,30/30
s860331911,p02317,u408260374,1432687625,Python,Python3,py,Accepted,450,12324,214,30/30
s830700772,p02317,u408260374,1432687741,Python,Python3,py,Accepted,440,13064,196,30/30
s064385045,p02317,u885631908,1443553326,Python,Python3,py,Wrong Answer,50,7692,273,10/30
s548548347,p02317,u885631908,1443553469,Python,Python3,py,Wrong Answer,20,7672,287,10/30
s928857018,p02317,u885631908,1443553607,Python,Python3,py,Time Limit Exceeded,22660,7884,284,18/30
s217469545,p02317,u885631908,1443554602,Python,Python3,py,Accepted,300,12472,343,30/30
s034329056,p02317,u894114233,1462807121,Python,Python,py,Wrong Answer,10,6448,231,3/30
s579486254,p02317,u894114233,1462807408,Python,Python,py,Wrong Answer,10,6356,247,0/30
s606424061,p02317,u894114233,1462807433,Python,Python,py,Accepted,690,12628,238,30/30
s839981747,p02317,u397460030,1464878626,Python,Python3,py,Wrong Answer,20,7656,315,10/30
s241006515,p02317,u397460030,1464879276,Python,Python3,py,Time Limit Exceeded,7180,8360,373,20/30
s276729576,p02317,u397460030,1464880084,Python,Python3,py,Time Limit Exceeded,40000,14644,303,28/30
s697636655,p02317,u397460030,1464880361,Python,Python3,py,Accepted,290,13136,284,30/30
s585537588,p02317,u260980560,1465193333,Python,Python,py,Wrong Answer,10,6440,173,2/30
s987355139,p02317,u260980560,1465193369,Python,Python,py,Runtime Error,10,6444,174,8/30
s588927982,p02317,u260980560,1465193452,Python,Python,py,Accepted,800,9448,184,30/30
s728408029,p02317,u797673668,1468909154,Python,Python3,py,Runtime Error,20,7716,158,2/30
s906342300,p02317,u797673668,1468911029,Python,Python3,py,Wrong Answer,40,7724,209,5/30
s352635287,p02317,u797673668,1468911199,Python,Python3,py,Time Limit Exceeded,7930,8008,203,18/30
s818515066,p02317,u797673668,1468912225,Python,Python3,py,Accepted,400,11308,193,30/30
s674416351,p02317,u797673668,1468913619,Python,Python3,py,Accepted,400,11400,247,30/30
s678784053,p02317,u798803522,1471406942,Python,Python3,py,Wrong Answer,30,7664,264,10/30
s263300431,p02317,u798803522,1471407912,Python,Python3,py,Accepted,310,12312,307,30/30
s799002783,p02317,u510829608,1471411103,Python,Python3,py,Accepted,320,12492,215,30/30
s102506287,p02317,u022407960,1480872980,Python,Python3,py,Accepted,220,19524,673,30/30
s202113611,p02317,u022407960,1480873260,Python,Python3,py,Accepted,180,19504,658,30/30
s092653252,p02317,u022407960,1480873386,Python,Python3,py,Accepted,170,19480,641,30/30
s199030580,p02317,u022407960,1481166228,Python,Python3,py,Accepted,180,19500,695,30/30
s237988949,p02317,u252368621,1482225407,Python,Python3,py,Wrong Answer,20,7700,434,2/30
s350447240,p02317,u252368621,1482227476,Python,Python3,py,Wrong Answer,20,7744,434,1/30
s446764667,p02317,u252368621,1482227580,Python,Python3,py,Memory Limit Exceeded,40000,7731220,476,8/30
s730405489,p02317,u252368621,1482291061,Python,Python3,py,Wrong Answer,20,7700,368,2/30
s287561524,p02317,u252368621,1482291150,Python,Python3,py,Memory Limit Exceeded,40000,7716624,407,8/30
s136872075,p02317,u252368621,1482291765,Python,Python3,py,Wrong Answer,30,7780,503,10/30
s172610103,p02317,u252368621,1482303542,Python,Python3,py,Wrong Answer,20,7780,489,10/30
s457304514,p02317,u252368621,1482305600,Python,Python3,py,Runtime Error,20,7764,513,14/30
s085365015,p02317,u252368621,1482309294,Python,Python3,py,Memory Limit Exceeded,40000,830592,420,18/30
s779357795,p02317,u923668099,1488842470,Python,Python3,py,Accepted,340,13260,545,30/30
s164643786,p02317,u923668099,1488842681,Python,Python3,py,Accepted,350,12424,534,30/30
s031248293,p02317,u923668099,1488843004,Python,Python3,py,Accepted,290,12472,646,30/30
s380931294,p02317,u923668099,1490375507,Python,Python3,py,Time Limit Exceeded,12600,7836,477,18/30
s339008050,p02317,u923668099,1490375957,Python,Python3,py,Accepted,290,12536,544,30/30
s231143023,p02317,u923668099,1490376067,Python,Python3,py,Accepted,190,12464,573,30/30
s518621049,p02317,u923668099,1490376758,Python,Python3,py,Accepted,580,12576,776,30/30
s678194492,p02317,u854976463,1490755185,Python,Python,py,Wrong Answer,10,6456,380,9/30
s115354939,p02317,u854976463,1490757431,Python,Python,py,Wrong Answer,10,6412,456,1/30
s507614909,p02317,u854976463,1490757688,Python,Python,py,Time Limit Exceeded,40000,6464,473,13/30
s006762063,p02317,u854976463,1490870676,Python,Python,py,Runtime Error,0,0,530,0/30
s662541529,p02317,u854976463,1490870743,Python,Python,py,Time Limit Exceeded,6130,7320,531,20/30
s919839228,p02317,u854976463,1490875932,Python,Python,py,Wrong Answer,10,6372,722,0/30
s001979646,p02317,u854976463,1490876150,Python,Python,py,Wrong Answer,10,6484,846,10/30
s552760959,p02317,u854976463,1490882871,Python,Python,py,Wrong Answer,10,7820,1117,0/30
s831878665,p02317,u854976463,1490885505,Python,Python,py,Wrong Answer,20,6516,770,10/30
s442713234,p02317,u854976463,1490886960,Python,Python,py,Accepted,570,11220,881,30/30
s888253213,p02317,u554572515,1491634608,Python,Python3,py,Time Limit Exceeded,8320,8028,485,18/30
s028099860,p02317,u554572515,1491635121,Python,Python3,py,Time Limit Exceeded,11850,8324,508,18/30
s371962140,p02317,u551083572,1492172348,Python,Python3,py,Accepted,340,12316,483,30/30
s664893884,p02317,u072053884,1495096107,Python,Python3,py,Time Limit Exceeded,6060,8520,333,18/30
s284154829,p02317,u072053884,1495104417,Python,Python3,py,Accepted,130,18724,298,30/30
s778111606,p02317,u603049633,1496883100,Python,Python3,py,Wrong Answer,30,7724,388,10/30
s242195488,p02317,u603049633,1496883290,Python,Python3,py,Time Limit Exceeded,5890,7992,423,18/30
s369311036,p02317,u603049633,1496883988,Python,Python3,py,Accepted,1180,18772,561,30/30
s525711572,p02317,u603049633,1496884334,Python,Python3,py,Runtime Error,0,0,274,0/30
s296954004,p02317,u603049633,1496884426,Python,Python3,py,Accepted,140,18744,309,30/30
s038077608,p02317,u837811962,1497165071,Python,Python3,py,Wrong Answer,20,7672,232,10/30
s552612092,p02317,u837811962,1497165271,Python,Python3,py,Wrong Answer,20,7560,224,0/30
s702595210,p02317,u837811962,1497165433,Python,Python3,py,Wrong Answer,30,7676,232,10/30
s994451766,p02317,u837811962,1497165541,Python,Python3,py,Time Limit Exceeded,14280,7892,237,18/30
s569394363,p02317,u837811962,1497166159,Python,Python3,py,Wrong Answer,20,7580,240,3/30
s434738635,p02317,u837811962,1497166222,Python,Python3,py,Time Limit Exceeded,14220,7844,236,18/30
s374842708,p02317,u837811962,1497166554,Python,Python3,py,Wrong Answer,20,7672,229,1/30
s669363500,p02317,u837811962,1497166606,Python,Python3,py,Wrong Answer,30,7672,247,9/30
s990189041,p02317,u837811962,1497167495,Python,Python3,py,Accepted,300,12468,345,30/30
s518865439,p02317,u426534722,1499005678,Python,Python3,py,Accepted,320,12304,220,30/30
s338472606,p02317,u426534722,1499006445,Python,Python3,py,Accepted,280,13316,211,30/30
s259289470,p02317,u426534722,1499006917,Python,Python3,py,Accepted,170,13188,248,30/30
s268559783,p02317,u426534722,1499007239,Python,Python3,py,Accepted,190,12520,244,30/30
s746705321,p02317,u426534722,1499007400,Python,Python3,py,Accepted,190,12480,230,30/30
s864751785,p02317,u197615397,1500552905,Python,Python3,py,Accepted,190,12188,263,30/30
s953329187,p02317,u855199458,1503220044,Python,Python3,py,Runtime Error,20,7596,240,1/30
s694545099,p02317,u855199458,1503220173,Python,Python3,py,Wrong Answer,30,7760,253,10/30
s758996685,p02317,u855199458,1503220283,Python,Python3,py,Accepted,300,12384,250,30/30
s682311498,p02317,u811733736,1505956680,Python,Python3,py,Accepted,150,12580,526,30/30
s681501918,p02317,u197615397,1506429813,Python,Python3,py,Accepted,200,13112,307,30/30
s981092028,p02317,u197615397,1506430081,Python,Python3,py,Accepted,190,18732,261,30/30
s163927107,p02317,u197615397,1506430212,Python,Python3,py,Accepted,180,18696,235,30/30
s756373303,p02317,u197615397,1506430709,Python,Python3,py,Accepted,150,18740,270,30/30
s218138538,p02317,u947762778,1509027741,Python,Python3,py,Wrong Answer,30,7728,325,10/30
s617888992,p02317,u947762778,1509106739,Python,Python3,py,Wrong Answer,20,7772,328,0/30
s307231719,p02317,u947762778,1509106781,Python,Python3,py,Wrong Answer,50,7608,330,0/30
s789948284,p02317,u947762778,1509106851,Python,Python3,py,Wrong Answer,20,7792,336,10/30
s852633582,p02317,u947762778,1509119491,Python,Python3,py,Wrong Answer,50,7716,270,0/30
s594346949,p02317,u947762778,1509119726,Python,Python3,py,Wrong Answer,20,7772,270,10/30
s822594473,p02317,u947762778,1509119768,Python,Python3,py,Wrong Answer,20,7776,277,10/30
s694221876,p02317,u947762778,1509122105,Python,Python3,py,Wrong Answer,20,7732,355,10/30
s526191879,p02317,u947762778,1509122143,Python,Python3,py,Time Limit Exceeded,11590,7956,356,18/30
s980672527,p02317,u947762778,1509125733,Python,Python3,py,Wrong Answer,30,7688,203,0/30
s852343702,p02317,u947762778,1509125863,Python,Python3,py,Wrong Answer,50,7676,207,2/30
s640271032,p02317,u947762778,1509126085,Python,Python3,py,Wrong Answer,30,7584,248,0/30
s634007693,p02317,u947762778,1509126141,Python,Python3,py,Accepted,340,11564,244,30/30
s402408800,p02317,u957470671,1513604822,Python,Python3,py,Accepted,370,11136,457,30/30
s930169750,p02317,u736039489,1514531912,Python,Python3,py,Accepted,400,9680,391,30/30
s197404725,p02317,u855199458,1521703890,Python,Python3,py,Accepted,280,11148,297,30/30
s597253732,p02317,u662418022,1521719221,Python,Python3,py,Accepted,440,11000,411,30/30
s986153305,p02317,u938045879,1522812250,Python,Python3,py,Wrong Answer,20,5628,327,0/30
s437990349,p02317,u938045879,1522812397,Python,Python3,py,Accepted,310,10352,265,30/30
s247510975,p02317,u792145349,1524987837,Python,Python3,py,Accepted,370,10348,254,30/30
s223955738,p02317,u609484772,1525612873,Python,Python3,py,Wrong Answer,20,5600,333,9/30
s088038405,p02317,u609484772,1525613114,Python,Python3,py,Time Limit Exceeded,9990,5932,344,18/30
s653618262,p02317,u584093205,1527827899,Python,Python3,py,Accepted,700,10968,563,30/30
s224516612,p02317,u126478680,1527849941,Python,Python3,py,Wrong Answer,20,5604,365,10/30
s829593291,p02317,u126478680,1527850202,Python,Python3,py,Time Limit Exceeded,6400,5804,394,18/30
s063226692,p02317,u126478680,1527851438,Python,Python3,py,Wrong Answer,20,5612,680,10/30
s957497072,p02317,u126478680,1527851906,Python,Python3,py,Accepted,2750,10332,681,30/30
s930760503,p02317,u519227872,1528112342,Python,Python3,py,Wrong Answer,20,5604,183,10/30
s318909984,p02317,u519227872,1528122695,Python,Python3,py,Time Limit Exceeded,5050,10340,346,25/30
s676144127,p02317,u519227872,1528122881,Python,Python3,py,Accepted,390,10992,313,30/30
s909547585,p02317,u072053884,1530070935,Python,Python3,py,Accepted,120,9632,287,30/30
s629254417,p02317,u011621222,1530153404,Python,Python3,py,Runtime Error,20,5600,436,3/30
s183785957,p02317,u766926358,1530154266,Python,Python3,py,Runtime Error,20,5608,631,3/30
s786217508,p02317,u766926358,1530160238,Python,Python3,py,Wrong Answer,20,5604,466,6/30
s687224228,p02317,u766926358,1530161021,Python,Python3,py,Wrong Answer,20,5608,474,10/30
s805278681,p02317,u603577460,1530624650,Python,Python3,py,Runtime Error,0,0,492,0/30
s201328933,p02317,u603577460,1530625584,Python,Python3,py,Runtime Error,0,0,521,0/30
s145733681,p02317,u603577460,1530636977,Python,Python3,py,Runtime Error,0,0,479,0/30
s576831004,p02317,u406751283,1597890200,Python,Python3,py,Accepted,290,14184,422,30/30
s448551752,p02317,u525205447,1597762097,Python,Python3,py,Accepted,850,10448,381,30/30
s173911259,p02317,u562926655,1597492003,Python,Python3,py,Accepted,150,11060,665,30/30
s413666954,p02317,u367619546,1597019421,Python,Python3,py,Accepted,340,9476,210,30/30
s301193137,p02317,u980837785,1596739707,Python,Python3,py,Accepted,330,10472,257,30/30
s193995074,p02317,u802474686,1596275324,Python,Python3,py,Accepted,320,9500,220,30/30
s656793796,p02317,u537758214,1596115253,Python,Python3,py,Accepted,260,10480,302,30/30
s053084888,p02317,u868699775,1596066856,Python,Python3,py,Accepted,130,10288,412,30/30
s776631298,p02317,u933406941,1595955236,Python,Python3,py,Accepted,120,9484,272,30/30
s094548081,p02317,u069030680,1595541730,Python,Python3,py,Accepted,350,10348,246,30/30
s395397609,p02317,u917514663,1595336455,Python,Python3,py,Accepted,290,13780,305,30/30
s739309887,p02317,u545131994,1595134793,Python,Python3,py,Accepted,360,9472,201,30/30
s459611554,p02317,u684583233,1594629036,Python,Python3,py,Accepted,310,10356,265,30/30
s389824978,p02317,u075087498,1594507900,Python,Python3,py,Accepted,330,10344,208,30/30
s626913257,p02317,u357050809,1594383029,Python,Python3,py,Accepted,300,10340,250,30/30
s574751740,p02317,u356546564,1594304493,Python,Python3,py,Accepted,290,10360,492,30/30
s812741896,p02317,u954858867,1594270714,Python,Python3,py,Accepted,460,10348,505,30/30
s148089011,p02317,u626932242,1594181309,Python,Python3,py,Accepted,130,10408,467,30/30
s885997644,p02317,u013374192,1594051119,Python,Python3,py,Accepted,230,12092,845,30/30
s716032622,p02317,u918401227,1594048235,Python,Python3,py,Accepted,540,11120,507,30/30
s160469871,p02317,u928664635,1593416411,Python,Python3,py,Accepted,860,10444,493,30/30
s803071958,p02317,u483082413,1593280169,Python,Python3,py,Accepted,340,10356,228,30/30
s661769926,p02317,u481381669,1593106417,Python,Python3,py,Accepted,320,10356,232,30/30
s204632821,p02317,u737337423,1592840153,Python,Python3,py,Accepted,90,16632,337,30/30
s652132286,p02317,u760323727,1592758947,Python,Python3,py,Accepted,320,10468,453,30/30
s464379188,p02317,u420455834,1592724216,Python,Python3,py,Accepted,1010,10652,646,30/30
s380279472,p02317,u131892700,1592307898,Python,Python3,py,Accepted,330,10468,229,30/30
s742951914,p02317,u286314212,1592230108,Python,Python3,py,Accepted,300,9476,210,30/30
s521850211,p02317,u590535211,1592030088,Python,Python3,py,Accepted,320,10468,354,30/30
s744673998,p02317,u845612949,1591904550,Python,Python3,py,Accepted,260,11136,797,30/30
s019724159,p02317,u159581881,1591341008,Python,Python3,py,Accepted,330,10468,250,30/30
s709003611,p02317,u781213648,1591171967,Python,Python3,py,Accepted,330,10464,339,30/30
s650964739,p02317,u899624451,1591015640,Python,Python3,py,Accepted,170,10356,410,30/30
s630316265,p02317,u742290340,1590128080,Python,Python3,py,Accepted,340,10356,346,30/30
s890490222,p02317,u921537862,1589799238,Python,Python3,py,Accepted,180,10476,423,30/30
s231570663,p02317,u305468157,1589790888,Python,Python3,py,Accepted,270,10356,364,30/30
s652505925,p02317,u486183171,1589764460,Python,Python3,py,Accepted,270,10352,238,30/30
s421970424,p02317,u526006469,1589733752,Python,Python3,py,Accepted,260,10356,211,30/30
s877594008,p02317,u069607647,1589362488,Python,Python3,py,Accepted,80,16624,464,30/30
s449471556,p02317,u512884261,1589197707,Python,Python3,py,Accepted,210,10476,655,30/30
s592111387,p02317,u984591045,1589071721,Python,Python3,py,Accepted,300,9472,211,30/30
s560681328,p02317,u740184621,1589025670,Python,Python3,py,Accepted,290,10480,683,30/30
s153378630,p02317,u622912304,1589014309,Python,Python3,py,Accepted,320,10356,317,30/30
s048642432,p02317,u693900222,1589009103,Python,Python3,py,Accepted,350,9476,211,30/30
s613323415,p02317,u776243834,1588997269,Python,Python3,py,Accepted,300,10468,258,30/30
s375041949,p02317,u777962369,1588687875,Python,Python3,py,Accepted,280,10352,382,30/30
s397528348,p02317,u909811933,1588680109,Python,Python3,py,Accepted,390,10472,299,30/30
s369760668,p02317,u176870835,1588659902,Python,Python3,py,Accepted,190,10476,782,30/30
s219110776,p02317,u565198735,1588531297,Python,Python3,py,Accepted,90,16596,320,30/30
s299284096,p02317,u555063680,1588504928,Python,Python3,py,Accepted,270,10472,223,30/30
s232070876,p02317,u815830103,1587984709,Python,Python3,py,Accepted,300,10360,333,30/30
s739471473,p02317,u993114853,1587883352,Python,Python3,py,Accepted,1950,24012,2134,30/30
s898146767,p02317,u647694976,1587879543,Python,Python3,py,Accepted,280,10352,249,30/30
s002653408,p02317,u219141430,1587705915,Python,Python3,py,Accepted,280,11140,238,30/30
s993725007,p02317,u577681189,1587463419,Python,Python3,py,Accepted,370,9476,183,30/30
s748850445,p02317,u610816226,1587460106,Python,Python3,py,Accepted,320,10360,248,30/30
s760347373,p02317,u199058613,1587312332,Python,Python,py,Accepted,160,10896,216,30/30
s046506754,p02317,u363751425,1587262749,Python,Python3,py,Accepted,340,10352,257,30/30
s349436320,p02317,u115626571,1587233739,Python,Python3,py,Accepted,310,10352,245,30/30
s485254797,p02317,u653215371,1586671566,Python,Python3,py,Accepted,310,10356,338,30/30
s873055689,p02317,u737633797,1586516034,Python,Python3,py,Accepted,330,9676,240,30/30
s566366360,p02317,u123563150,1585465332,Python,Python3,py,Accepted,300,10456,220,30/30
s063169761,p02317,u920279959,1585287650,Python,Python3,py,Accepted,320,10472,379,30/30
s291308847,p02317,u098170346,1585146407,Python,Python3,py,Accepted,380,11212,265,30/30
s935415569,p02317,u853158149,1584343687,Python,Python3,py,Accepted,210,10716,920,30/30
s067840496,p02317,u350924040,1584342510,Python,Python3,py,Accepted,360,10472,207,30/30
s133097132,p02317,u447255592,1583943684,Python,Python3,py,Accepted,300,10444,245,30/30
s113601607,p02317,u067972379,1583688810,Python,Python3,py,Accepted,2350,23532,1752,30/30
s401426513,p02317,u697264006,1583684947,Python,Python3,py,Accepted,330,10464,568,30/30
s372082591,p02317,u525329683,1583578357,Python,Python3,py,Accepted,760,11476,2806,30/30
s804905647,p02317,u037175009,1583547418,Python,Python3,py,Accepted,290,11136,205,30/30
s719138831,p02317,u910017046,1583288323,Python,Python3,py,Accepted,110,12804,1083,30/30
s654334621,p02317,u315178569,1582969255,Python,Python3,py,Accepted,240,10360,634,30/30
s744660285,p02317,u365132596,1581423998,Python,Python3,py,Accepted,290,11144,231,30/30
s176365218,p02317,u655589806,1580742406,Python,Python3,py,Accepted,340,10360,224,30/30
s581158265,p02317,u698652225,1580292293,Python,Python3,py,Accepted,120,10356,333,30/30
s539909058,p02317,u821608651,1580222745,Python,Python3,py,Accepted,230,9884,918,30/30
s506473981,p02317,u299931928,1580023242,Python,Python3,py,Accepted,190,10292,799,30/30
s236114068,p02317,u638043175,1580008316,Python,Python3,py,Accepted,170,10468,490,30/30
s967773360,p02317,u471952752,1579144445,Python,Python3,py,Accepted,350,10460,407,30/30
s921676815,p02317,u553926019,1578752017,Python,Python3,py,Accepted,210,10360,489,30/30
s373746703,p02317,u083019081,1577545432,Python,Python3,py,Accepted,380,9684,226,30/30
s688374099,p02317,u794140916,1576723999,Python,Python3,py,Accepted,340,10344,495,30/30
s818558989,p02317,u957523223,1574689951,Python,Python3,py,Accepted,380,10332,596,30/30
s768256130,p02317,u476445487,1574540632,Python,Python3,py,Accepted,310,10344,406,30/30
s984661823,p02317,u639928232,1574489239,Python,Python3,py,Accepted,250,10472,471,30/30
s034414225,p02317,u391652498,1572333830,Python,Python3,py,Accepted,270,10488,1281,30/30
s929054597,p02317,u669113302,1571819341,Python,Python3,py,Accepted,350,10444,329,30/30
s918882546,p02317,u183700122,1570244920,Python,Python3,py,Accepted,290,9672,360,30/30
s196297642,p02317,u153665391,1569207917,Python,Python3,py,Accepted,330,9672,239,30/30
s266319726,p02317,u979148405,1569063225,Python,Python3,py,Accepted,170,11092,135,30/30
s549695292,p02317,u487861672,1567256968,Python,Python3,py,Accepted,260,16676,507,30/30
s982126765,p02317,u817810878,1567177025,Python,Python3,py,Accepted,340,10276,374,30/30
s582717408,p02317,u648981052,1567000381,Python,Python3,py,Accepted,360,10468,230,30/30
s677437319,p02317,u026821956,1566981267,Python,Python3,py,Accepted,350,10460,287,30/30
s888827451,p02317,u603762757,1566804239,Python,Python3,py,Accepted,710,10344,395,30/30
s619390250,p02317,u182175955,1566452635,Python,Python3,py,Accepted,330,10352,508,30/30
s579349894,p02317,u260980560,1566030935,Python,Python3,py,Accepted,120,16636,320,30/30
s358115733,p02317,u135880652,1565598743,Python,Python3,py,Accepted,340,10356,359,30/30
s927455737,p02317,u291570764,1564985120,Python,Python3,py,Accepted,320,9676,198,30/30
s985471906,p02317,u137240270,1564215698,Python,Python3,py,Accepted,240,11156,340,30/30
s796324171,p02317,u320121447,1563242239,Python,Python3,py,Accepted,350,10364,343,30/30
s669398212,p02317,u010611609,1562329270,Python,Python3,py,Accepted,300,10356,228,30/30
s981350803,p02317,u743973970,1562201596,Python,Python3,py,Accepted,130,10356,288,30/30
s641209757,p02317,u530906291,1561396924,Python,Python3,py,Accepted,330,10468,228,30/30
s051480470,p02317,u165578704,1561373830,Python,Python3,py,Accepted,230,10360,464,30/30
s713860853,p02317,u528682978,1558339753,Python,Python3,py,Accepted,690,9656,556,30/30
