submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s897004386,p02768,u820224016,1582402895,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,129,256,322,
s085843458,p02768,u098968285,1582402894,Scala,Scala (2.11.7),scala,Accepted,349,29516,2216,
s222098502,p02768,u086056891,1582402893,Python,Python (3.4.3),py,Accepted,150,3188,345,
s051090111,p02768,u216459554,1582402893,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,4992,4156,
s129631611,p02768,u150296067,1582402893,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,384,567,
s947334275,p02768,u078595517,1582402892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,256,1355,
s397135469,p02768,u310211339,1582402892,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,128,944,
s228786943,p02768,u764076797,1582402891,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,256,1390,
s844247141,p02768,u041075929,1582402889,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,2812,
s698386470,p02768,u588341295,1582402889,Python,Python (3.4.3),py,Accepted,160,3064,1256,
s446006325,p02768,u794729709,1582402889,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21460,8256,
s905085268,p02768,u716566635,1582402888,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,2111,
s553797884,p02768,u903311413,1582402885,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,256,2512,
s682991720,p02768,u194447791,1582402884,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,256,6655,
s767121112,p02768,u272028993,1582402883,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,3328,4475,
s664901172,p02768,u168774513,1582402881,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,4992,1584,
s600363980,p02768,u747201517,1582402880,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,256,5507,
s066188584,p02768,u285162999,1582402880,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,774,
s844322572,p02768,u370608397,1582402878,C#,C# (Mono 4.6.2.0),cs,Accepted,462,13240,5670,
s055937078,p02768,u814986259,1582402875,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,149040,1003,
s459049528,p02768,u555962250,1582402874,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,256,933,
s321234624,p02768,u816587940,1582402874,C++,C++14 (Clang 3.8.0),cpp,Accepted,353,234752,1898,
s804486315,p02768,u220991603,1582402872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,592,
s574748504,p02768,u823112986,1582402872,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1792,1282,
s321567115,p02768,u623819879,1582402872,Python,PyPy3 (2.4.0),py,Accepted,211,44012,3424,
s838894664,p02768,u934272719,1582402872,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,256,3089,
s832945069,p02768,u825625766,1582402870,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1792,911,
s215356326,p02768,u783674761,1582402866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,256,2288,
s176042225,p02768,u567677663,1582402866,Ruby,Ruby (2.3.3),rb,Accepted,62,1788,725,
s528514265,p02768,u853947407,1582402866,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,3328,2786,
s404260180,p02768,u426108351,1582402866,Python,PyPy3 (2.4.0),py,Accepted,532,41196,312,
s567380632,p02768,u541784678,1582402865,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1325,
s012557341,p02768,u894258749,1582402865,Python,PyPy3 (2.4.0),py,Accepted,427,42972,593,
s941303201,p02768,u759434129,1582402863,Python,Python (2.7.6),py,Accepted,120,9348,504,
s177015777,p02768,u683588090,1582402862,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1070,
s596851652,p02768,u065062942,1582402861,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1066,
s001761549,p02768,u029576659,1582402858,Python,Python (3.4.3),py,Accepted,150,3060,300,
s109322831,p02768,u073852194,1582402856,Python,PyPy3 (2.4.0),py,Accepted,216,57040,1023,
s723541583,p02768,u305824645,1582402855,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1084,
s054315090,p02768,u984276646,1582402855,Python,Python (3.4.3),py,Accepted,1128,11048,737,
s844527975,p02768,u061526737,1582402855,D,D (LDC 0.17.0),d,Accepted,3,256,3582,
s414762033,p02768,u093690472,1582402855,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,256,1108,
s633243917,p02768,u048945791,1582402852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,4992,1841,
s135717263,p02768,u231685196,1582402849,Python,Python (3.4.3),py,Accepted,340,11024,758,
s623536921,p02768,u867320886,1582402849,Python,Python (3.4.3),py,Accepted,141,3064,290,
s343199643,p02768,u324968088,1582402848,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,384,911,
s403319614,p02768,u111365362,1582402848,Python,Python (3.4.3),py,Accepted,1632,3064,602,
s933064701,p02768,u220991603,1582402848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,592,
s822912699,p02768,u382427338,1582402847,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,3970,
s657310721,p02768,u212437180,1582402846,Nim,Nim (0.13.0),nim,Accepted,5,256,11322,
s277052425,p02768,u828766688,1582402845,Python,PyPy3 (2.4.0),py,Accepted,204,41068,965,
s705491512,p02768,u119098168,1582402844,C++,C++14 (GCC 5.4.1),cpp,Accepted,220,1792,724,
s007231286,p02768,u204973596,1582402843,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,4864,1809,
s308356779,p02768,u832527250,1582402843,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,694,
s678353112,p02768,u045575753,1582402843,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,4992,1521,
s583418157,p02768,u209212360,1582402842,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,256,656,
s330575436,p02768,u947883560,1582402840,Python,PyPy3 (2.4.0),py,Accepted,376,108236,1150,
s859075918,p02768,u697658632,1582402836,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,256,611,
s912508801,p02768,u286122686,1582402835,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,256,621,
s666709701,p02768,u852690916,1582402834,Python,PyPy3 (2.4.0),py,Accepted,181,39408,290,
s113475548,p02768,u766448507,1582402833,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1028,
s546640913,p02768,u309112964,1582402830,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1146,
s225100026,p02768,u361558096,1582402829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,682,
s893897548,p02768,u604693716,1582402829,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,3328,1124,
s169874320,p02768,u163525690,1582402829,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1792,1370,
s014717679,p02768,u133129810,1582402828,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,256,3354,
s086125199,p02768,u651317892,1582402827,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,4992,1212,
s231746312,p02768,u048945791,1582402826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,4992,1839,
s318171763,p02768,u045505231,1582402824,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1792,1404,
s844505646,p02768,u709604332,1582402824,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,3328,3887,
s528836926,p02768,u504158101,1582402824,OCaml,OCaml (4.02.3),ml,Accepted,18,7168,507,
s641213405,p02768,u624171666,1582402824,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,2147,
s638625557,p02768,u820224016,1582402823,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,286,
s284786577,p02768,u214724132,1582402821,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,128,800,
s587540067,p02768,u423002653,1582402821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,3328,1561,
s003845513,p02768,u112775098,1582402820,C++,C++14 (GCC 5.4.1),cpp,Accepted,229,256,812,
s330603985,p02768,u025592199,1582402817,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,256,3802,
s557668055,p02768,u761857749,1582402815,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,179,1792,1073,
s780138877,p02768,u104057163,1582402812,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,3400,3625,
s177066193,p02768,u328294851,1582402811,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,256,4082,
s432021762,p02768,u810735437,1582402810,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,5725,
s114122219,p02768,u285358283,1582402810,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,933,
s697907272,p02768,u225388820,1582402809,Python,PyPy3 (2.4.0),py,Accepted,546,44380,2208,
s030264790,p02768,u020390084,1582402809,Python,Python (3.4.3),py,Accepted,1508,3064,725,
s332318424,p02768,u380772254,1582402807,Python,PyPy3 (2.4.0),py,Accepted,195,38768,486,
s596753652,p02768,u242680486,1582402807,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,3328,4485,
s166624007,p02768,u167906550,1582402806,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1792,1200,
s498296569,p02768,u084557456,1582402805,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,256,830,
s673570006,p02768,u548303713,1582402804,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,41580,366,
s203961015,p02768,u273017331,1582402803,Python,Python (3.4.3),py,Runtime Error,2106,199368,221,
s537000294,p02768,u376082984,1582402802,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,256,5099,
s160440085,p02768,u040490988,1582402801,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,256,2696,
s315592944,p02768,u535555850,1582402801,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,2371,
s441553402,p02768,u284140331,1582402799,C++,C++14 (GCC 5.4.1),cpp,Accepted,302,256,1860,
s843527027,p02768,u092460072,1582402795,Python,Python (3.4.3),py,Accepted,143,3064,340,
s794392627,p02768,u228295160,1582402793,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,256,5383,
s748933309,p02768,u104550917,1582402793,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,256,1386,
s605526739,p02768,u043443359,1582402792,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,12160,6464,
s243141305,p02768,u768104057,1582402788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,3328,2531,
s026774651,p02768,u258080819,1582402787,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,256,1316,
s444428981,p02768,u226912938,1582402787,Python,PyPy3 (2.4.0),py,Accepted,1166,320096,805,
s822395442,p02768,u013628553,1582402785,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,6528,1297,
s059522239,p02768,u493610446,1582402785,Lisp,Common Lisp (SBCL 1.1.14),l,Time Limit Exceeded,2112,62644,1648,
s855402567,p02768,u863733733,1582402784,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2112,2040960,736,
s749052074,p02768,u675509234,1582402783,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,166,12160,1824,
s694022358,p02768,u579152247,1582402783,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,3712,3312,
s640813646,p02768,u158628538,1582402782,Python,Python (3.4.3),py,Time Limit Exceeded,2107,3064,555,
s527075287,p02768,u926568061,1582402781,Rust,Rust (1.15.1),rs,Accepted,64,4352,2530,
s870557489,p02768,u426683236,1582402779,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,6075,
s583718737,p02768,u609061751,1582402778,Python,PyPy3 (2.4.0),py,Accepted,848,281244,508,
s567104612,p02768,u634743753,1582402778,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,3419,
s647964726,p02768,u096883693,1582402774,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1218,
s225444514,p02768,u771524928,1582402774,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,256,4877,
s966248285,p02768,u061996193,1582402772,Java,Java8 (OpenJDK 1.8.0),java,Accepted,170,23636,742,
s686308791,p02768,u688527214,1582402771,Crystal,Crystal (0.20.5),cr,Accepted,266,636,992,
s456184890,p02768,u898331860,1582402769,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,977,
s722347262,p02768,u606045429,1582402769,Python,PyPy3 (2.4.0),py,Accepted,186,38880,539,
s966612197,p02768,u244626757,1582402769,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,4992,865,
s536810628,p02768,u316432228,1582402768,Java,Java8 (OpenJDK 1.8.0),java,Accepted,88,22612,3004,
s158688621,p02768,u753166694,1582402767,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1608,
s204776536,p02768,u390181802,1582402766,Python,Python (3.4.3),py,Accepted,1520,3064,296,
s296358208,p02768,u334624175,1582402764,C++,C++14 (Clang 3.8.0),cpp,Accepted,16,4992,1875,
s837757356,p02768,u667135132,1582402764,Python,PyPy3 (2.4.0),py,Accepted,199,39152,576,
s573862012,p02768,u944674002,1582402762,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,1050960,1315,
s408398334,p02768,u577747009,1582402762,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,1202,
s808385300,p02768,u837951457,1582402762,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,256,1320,
s452913212,p02768,u579152247,1582402759,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,3328,3312,
s516323305,p02768,u800051850,1582402756,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,256,690,
s377598550,p02768,u672220554,1582402755,Python,PyPy3 (2.4.0),py,Accepted,365,72028,633,
s883631597,p02768,u995792346,1582402754,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1792,1459,
s182569280,p02768,u215115622,1582402754,Python,PyPy3 (2.4.0),py,Accepted,176,38784,390,
s066491512,p02768,u104896619,1582402753,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,891,
s426618736,p02768,u196520288,1582402753,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1664,640,
s442034841,p02768,u082633058,1582402752,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,2435,
s241490106,p02768,u208844959,1582402750,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1792,1032,
s942675369,p02768,u600572163,1582402746,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,256,2321,
s301082495,p02768,u239239546,1582402746,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,256,3437,
s451515609,p02768,u708550576,1582402745,C++,C++14 (GCC 5.4.1),cpp,Accepted,613,256,1168,
s255895323,p02768,u297574184,1582402745,Python,Python (3.4.3),py,Accepted,239,10904,560,
s138345819,p02768,u215522871,1582402744,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1920,974,
s155359358,p02768,u671257784,1582402744,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,256,6807,
s924955505,p02768,u514096386,1582402743,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,256,816,
s076062529,p02768,u535523790,1582402743,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,865,
s553100727,p02768,u033620890,1582402743,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,2402,
s403970809,p02768,u550398291,1582402739,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,256,4858,
s167300549,p02768,u147305315,1582402739,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2112,2040960,2432,
s125031486,p02768,u624678037,1582402739,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,15872,2619,
s159927510,p02768,u419330815,1582402739,C++,C++14 (Clang 3.8.0),cpp,Accepted,5,256,1211,
s518450701,p02768,u511965386,1582402739,Python,PyPy3 (2.4.0),py,Accepted,498,40048,317,
s337150169,p02768,u899220667,1582402734,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,256,8067,
s083476543,p02768,u192295874,1582402734,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1223,
s548936740,p02768,u485601469,1582402732,Java,Java8 (OpenJDK 1.8.0),java,Accepted,107,27476,5353,
s292803145,p02768,u112317104,1582402732,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,482072,776,
s229355455,p02768,u529444555,1582402729,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,256,725,
s582294335,p02768,u081193942,1582402729,Python,Python (3.4.3),py,Time Limit Exceeded,2105,32584,504,
s231565142,p02768,u649915042,1582402728,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,31488,3061,
s393310397,p02768,u254211786,1582402727,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,617,
s881596722,p02768,u657913472,1582402727,Pascal,Pascal (FPC 2.6.2),pas,Runtime Error,0,128,20414,
s788643573,p02768,u611895082,1582402727,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1024,1153,
s611453568,p02768,u632094970,1582402724,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,1792,1898,
s333581002,p02768,u395980332,1582402721,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,764,604,
s281191191,p02768,u649172849,1582402719,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1280,10212,
s837597575,p02768,u091650402,1582402718,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1715,
s969136675,p02768,u933068010,1582402718,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,31488,6196,
s054814977,p02768,u783674761,1582402718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,256,2197,
s818741667,p02768,u237010411,1582402716,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1024,2495,
s512272758,p02768,u997368585,1582402714,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,31488,2714,
s579925630,p02768,u820225607,1582402714,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,692,
s551545138,p02768,u110996038,1582402712,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,256,1378,
s304549678,p02768,u645369394,1582402711,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,12288,1087,
s000180192,p02768,u551351897,1582402710,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,256,2984,
s955978169,p02768,u864667985,1582402710,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,4992,1842,
s193312461,p02768,u089147470,1582402707,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,626,
s993213647,p02768,u828388155,1582402706,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1818,
s998847120,p02768,u048945791,1582402701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,4992,1826,
s987593798,p02768,u452009494,1582402698,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,12160,2481,
s329939711,p02768,u004411048,1582402698,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,504,1306,
s620680901,p02768,u914890086,1582402697,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,772,
s179171654,p02768,u891482208,1582402696,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,637,
s540070008,p02768,u914173586,1582402694,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,256,892,
s016205520,p02768,u712993629,1582402693,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,256,2033,
s246303019,p02768,u812771098,1582402685,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,256,945,
s140176674,p02768,u401013791,1582402679,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,2788,
s618832641,p02768,u984276646,1582402679,Python,Python (3.4.3),py,Time Limit Exceeded,2016,3064,719,
s430829961,p02768,u777923818,1582402678,Python,PyPy3 (2.4.0),py,Accepted,408,92264,1049,
s426981177,p02768,u620868411,1582402678,Python,Python (3.4.3),py,Accepted,406,26700,764,
s484848877,p02768,u069450081,1582402678,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,31488,4159,
s041329758,p02768,u030685402,1582402676,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,3444,5507,
s201243238,p02768,u623687794,1582402675,Python,PyPy3 (2.4.0),py,Accepted,512,40560,2140,
s652424623,p02768,u891178744,1582402674,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,3840,1085,
s868341400,p02768,u218842729,1582402671,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,6384,4169,
s921168601,p02768,u194268736,1582402669,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,8192,1890,
s170723963,p02768,u535523790,1582402668,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,856,
s752674330,p02768,u832039789,1582402667,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,256,12639,
s753088642,p02768,u222293734,1582402666,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,132,4992,1494,
s607278108,p02768,u779303473,1582402664,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,256,1421,
s656626977,p02768,u194447791,1582402662,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,256,6643,
s566389847,p02768,u453818248,1582402660,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,256,737,
s315388894,p02768,u614315197,1582402660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,256,1246,
s095534658,p02768,u435416250,1582402657,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1420,
s373293689,p02768,u141610915,1582402657,Python,PyPy3 (2.4.0),py,Accepted,504,40304,378,
s853778483,p02768,u179169725,1582402655,Python,PyPy3 (2.4.0),py,Accepted,192,38640,1504,
s876663083,p02768,u224808808,1582402653,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,961,
s083717023,p02768,u675503966,1582402653,Rust,Rust (1.15.1),rs,Accepted,49,8572,8476,
s317773611,p02768,u385631112,1582402652,Ruby,Ruby (2.3.3),rb,Accepted,104,4724,1346,
s375536964,p02768,u864197622,1582402651,Python,Python (3.4.3),py,Accepted,150,3064,241,
s233484847,p02768,u115357063,1582402649,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1792,743,
s360036673,p02768,u759165663,1582402648,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,256,2451,
s350326054,p02768,u340781749,1582402647,Python,Python (3.4.3),py,Accepted,140,10868,683,
s602845509,p02768,u358254559,1582402647,Python,PyPy3 (2.4.0),py,Accepted,531,41904,504,
s758269123,p02768,u451748673,1582402646,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,256,3547,
s996504384,p02768,u041282550,1582402646,Ruby,Ruby (2.3.3),rb,Wrong Answer,77,1788,728,
s440078653,p02768,u047554023,1582402646,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,256,3127,
s388438602,p02768,u352248517,1582402644,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,256,1018,
s881840358,p02768,u957316029,1582402644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1442,16000,1062,
s843380142,p02768,u282817279,1582402643,C++,C++14 (GCC 5.4.1),cpp,Accepted,293,256,997,
s072734016,p02768,u859541564,1582402642,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2051,
s408868854,p02768,u054475353,1582402642,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,256,4046,
s860276082,p02768,u066369439,1582402641,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,256,9399,
s581721611,p02768,u997521090,1582402641,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,256,1494,
s603306954,p02768,u640323045,1582402638,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,3956,2066,
s108033846,p02768,u492131209,1582402637,C++,C++14 (GCC 5.4.1),cpp,Accepted,284,256,1246,
s357353337,p02768,u192903163,1582402632,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,4992,1402,
s600162428,p02768,u774845108,1582402632,C#,C# (Mono 4.6.2.0),cs,Accepted,162,11220,3501,
s619169163,p02768,u893920400,1582402632,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,2693,
s856088001,p02768,u651233493,1582402631,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1792,1150,
s553448357,p02768,u853633924,1582402631,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,23380,5806,
s766228631,p02768,u193815565,1582402629,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,1828,
s764506456,p02768,u104550917,1582402628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1433,
s589897233,p02768,u856232850,1582402628,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,12160,2104,
s282144592,p02768,u366398972,1582402627,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,256,2497,
s540026907,p02768,u443010331,1582402627,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1792,4162,
s108361494,p02768,u794729709,1582402624,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,92,22228,8236,
s899862008,p02768,u898331860,1582402624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,973,
s150159275,p02768,u214685595,1582402622,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,384,2650,
s168120223,p02768,u309985845,1582402622,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,256,642,
s046417051,p02768,u787195982,1582402620,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1780,
s574240991,p02768,u310211339,1582402617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,128,917,
s389301697,p02768,u761320129,1582402615,Python,Python (3.4.3),py,Accepted,241,10840,355,
s964795829,p02768,u482789362,1582402613,Python,Python (3.4.3),py,Accepted,144,3060,476,
s858286708,p02768,u096100827,1582402613,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1160,
s598870923,p02768,u399326102,1582402612,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,256,959,
s312949451,p02768,u457790148,1582402612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,2331,
s873956254,p02768,u202894455,1582402611,Rust,Rust (1.15.1),rs,Accepted,67,8700,160637,
s230266910,p02768,u623094203,1582402611,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,256,962,
