submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s988100063,p03605,u642905089,1505005605,Python,Python (3.4.3),py,Accepted,17,2940,137,
s286964287,p03605,u318073603,1505005605,Python,Python (3.4.3),py,Accepted,17,2940,110,
s686951484,p03605,u719622470,1505005605,Java,Java8 (OpenJDK 1.8.0),java,Accepted,88,21844,254,
s467213570,p03605,u265628533,1505005604,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,251,
s827006669,p03605,u539339654,1505005603,C,C (GCC 5.4.1),c,Accepted,1,128,383,
s470533587,p03605,u365060498,1505005601,C#,C# (Mono 4.6.2.0),cs,Accepted,24,11092,1008,
s211910152,p03605,u412116291,1505005601,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,2533,
s982145533,p03605,u265756457,1505005600,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,216,
s501776166,p03605,u457283867,1505005600,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2006,
s417774021,p03605,u489536233,1505005599,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s184834877,p03605,u423393550,1505005599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,918,
s662280020,p03605,u409361714,1505005598,C,C (GCC 5.4.1),c,Accepted,1,128,165,
s082042051,p03605,u737840172,1505005598,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s510310139,p03605,u299347950,1505005598,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,13140,4347,
s211516894,p03605,u916637712,1505005597,Python,Python (2.7.6),py,Accepted,10,2568,104,
s095040441,p03605,u264342238,1505005597,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,627,
s699618889,p03605,u707910814,1505005595,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,498,
s592915054,p03605,u809038097,1505005593,C++,C++14 (GCC 5.4.1),cpp,Accepted,0,128,134,
s536573256,p03605,u538438162,1505005593,C,C (GCC 5.4.1),c,Accepted,1,128,159,
s151892400,p03605,u629268116,1505005591,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1060,
s025869489,p03605,u365321796,1505005590,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,521,
s842262446,p03605,u790326558,1505005587,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,245,
s353164551,p03605,u017167684,1505005586,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s216297218,p03605,u698535708,1505005586,Python,Python (3.4.3),py,Accepted,18,2940,108,
s747584681,p03605,u150436276,1505005585,Python,Python (3.4.3),py,Accepted,17,2940,106,
s431845075,p03605,u187075945,1505005585,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s504610521,p03605,u931848320,1505005585,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s646274771,p03605,u810947110,1505005584,C,C (GCC 5.4.1),c,Accepted,1,128,172,
s344741541,p03605,u180300047,1505005584,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s062222627,p03605,u318815725,1505005584,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,215,
s744600808,p03605,u810067372,1505005581,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,258,
s573055640,p03605,u164998927,1505005581,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s206194785,p03605,u284023437,1505005581,Python,PyPy3 (2.4.0),py,Accepted,173,38384,75,
s399313258,p03605,u795315925,1505005579,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s802120446,p03605,u191416438,1505005578,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s510060028,p03605,u770316859,1505005578,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,177,
s700834227,p03605,u966987550,1505005577,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,888,209,
s377402395,p03605,u484635340,1505005575,C,C (GCC 5.4.1),c,Accepted,1,128,171,
s258798976,p03605,u444856278,1505005574,Python,Python (3.4.3),py,Wrong Answer,17,2940,63,
s566317300,p03605,u519655118,1505005573,C,C (Clang 3.8.0),c,Wrong Answer,1,128,213,
s343552782,p03605,u867069435,1505005572,Python,Python (3.4.3),py,Accepted,20,3060,104,
s195610840,p03605,u007472453,1505005572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,155,
s029259959,p03605,u791664126,1505005569,Python,Python (3.4.3),py,Accepted,17,2940,106,
s047199451,p03605,u665768190,1505005569,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,507,
s855660175,p03605,u341087021,1505005564,Python,Python (3.4.3),py,Accepted,17,2940,64,
s172844583,p03605,u309742159,1505005559,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,471,
s854455716,p03605,u398581483,1505005559,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,635,
s805756338,p03605,u878690821,1505005558,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,295,
s800762112,p03605,u353628407,1505005556,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,258,
s739537273,p03605,u319984556,1505005556,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,218,
s194328243,p03605,u878708956,1505005556,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s251571104,p03605,u451610133,1505005555,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1384,
s750030595,p03605,u035183549,1505005555,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,187,
s341035092,p03605,u159810275,1505005555,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,201,
s984200895,p03605,u880591747,1505005554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,351,
s942284164,p03605,u198497692,1505005549,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,491,
s318868616,p03605,u323825768,1505005549,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,428,
s485408308,p03605,u230226009,1505005548,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,73,
s003012038,p03605,u070108126,1505005547,Python,Python (3.4.3),py,Runtime Error,17,2940,105,
s407631513,p03605,u915894437,1505005546,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s349524685,p03605,u200723641,1505005545,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,72,21460,2143,
s324732573,p03605,u915894437,1505005541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s422561649,p03605,u905715926,1505005540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s401238343,p03605,u461668278,1505005540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s365192749,p03605,u314841395,1505005539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,994,
s167553223,p03605,u287562164,1505005539,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,460,
s028840180,p03605,u729767359,1505005537,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,20948,2299,
s398881165,p03605,u040537497,1505005537,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,437,
s355802464,p03605,u836504778,1505005536,Java,Java8 (OpenJDK 1.8.0),java,Accepted,125,21588,314,
s170093835,p03605,u911868265,1505005535,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,283,
s112715304,p03605,u751630275,1505005532,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,128,
s737695529,p03605,u872191059,1505005531,Python,PyPy3 (2.4.0),py,Accepted,197,38384,70,
s894813625,p03605,u187547251,1505005531,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1029,
s693501091,p03605,u820680729,1505005530,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,38,
s318012133,p03605,u988832865,1505005529,Go,Go (1.6),go,Accepted,1,512,216,
s595218667,p03605,u865665776,1505005529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,161,
s299430185,p03605,u875570028,1505005528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,238,
s309538643,p03605,u298026919,1505005527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s746999842,p03605,u952708174,1505005527,Python,Python (3.4.3),py,Accepted,17,2940,128,
s343274588,p03605,u785689316,1505005525,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,209,
s687466926,p03605,u230002616,1505005524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s476452362,p03605,u477764157,1505005524,C,C (GCC 5.4.1),c,Accepted,1,128,175,
s385917550,p03605,u417935976,1505005524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,430,
s720802420,p03605,u051393058,1505005523,Python,PyPy2 (5.6.0),py,Accepted,34,27756,43,
s809085544,p03605,u024328767,1505005523,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s739604235,p03605,u216283258,1505005521,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1109,
s860101990,p03605,u005360172,1505005521,Python,Python (3.4.3),py,Accepted,17,2940,70,
s112198138,p03605,u843070415,1505005521,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s154295882,p03605,u385226968,1505005520,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s274391985,p03605,u568682546,1505005520,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,214,
s770619480,p03605,u492881110,1505005518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,733,
s112581321,p03605,u768701454,1505005518,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s777281200,p03605,u486232694,1505005517,C,C (GCC 5.4.1),c,Compile Error,,,146,
s675289771,p03605,u186359321,1505005517,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s888606030,p03605,u857484987,1505005516,C,C (GCC 5.4.1),c,Accepted,1,128,170,
s227691355,p03605,u254456372,1505005516,Python,Python (3.4.3),py,Accepted,17,2940,152,
s267399655,p03605,u451017206,1505005512,Python,Python (3.4.3),py,Accepted,18,2940,68,
s442022599,p03605,u819402602,1505005511,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s224420888,p03605,u299347950,1505005509,Bash,Bash (GNU bash v4.3.11),sh,Wrong Answer,337,2076,52,
s554130435,p03605,u490250098,1505005507,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,229,
s289326817,p03605,u536625271,1505005507,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s048605802,p03605,u850871923,1505005507,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,193,
s188228274,p03605,u043408408,1505005504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,251,
s266625002,p03605,u268491792,1505005503,Java,Java8 (OpenJDK 1.8.0),java,Accepted,166,22484,339,
s818981110,p03605,u397355629,1505005502,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1366,
s065755022,p03605,u419832736,1505005502,Python,Python (3.4.3),py,Accepted,17,2940,88,
s301501971,p03605,u022783151,1505005501,C#,C# (Mono 4.6.2.0),cs,Accepted,31,13660,118119,
s336221762,p03605,u959188276,1505005500,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,45,
s014067445,p03605,u444157486,1505005499,C++,C++14 (GCC 5.4.1),cpp,Accepted,0,128,161,
s424092588,p03605,u999534525,1505005497,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,210,
s231845921,p03605,u589663233,1505005497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,655,
s775622610,p03605,u320842515,1505005496,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s808352799,p03605,u850740413,1505005495,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s710324101,p03605,u621935300,1505005495,Python,Python (2.7.6),py,Accepted,10,2568,66,
s675625580,p03605,u084871864,1505005495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,173,
s114925853,p03605,u076309679,1505005494,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s556426427,p03605,u721060623,1505005493,C,C (GCC 5.4.1),c,Accepted,1,128,2592,
s261868853,p03605,u525404340,1505005493,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,258,
s676850095,p03605,u745906650,1505005492,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,227,
s191870499,p03605,u536212884,1505005492,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s063609006,p03605,u894459424,1505005492,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,234,
s807729407,p03605,u420071596,1505005491,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,517,
s293899814,p03605,u748956424,1505005490,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s257990532,p03605,u515635861,1505005489,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,553,
s842640155,p03605,u181850456,1505005489,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,513,
s053280579,p03605,u315265093,1505005489,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,553,
s164826979,p03605,u323626540,1505005489,Python,Python (3.4.3),py,Accepted,18,2940,89,
s333275163,p03605,u996393482,1505005489,JavaScript,JavaScript (node.js v5.12),js,Accepted,210,21064,227,
s391011765,p03605,u655723240,1505005489,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2805,
s933882182,p03605,u872636244,1505005488,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,108,
s813032041,p03605,u099648805,1505005488,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s546713742,p03605,u875361824,1505005487,Python,Python (3.4.3),py,Accepted,17,2940,135,
s481224958,p03605,u499259667,1505005487,Python,Python (2.7.6),py,Accepted,10,2568,105,
s019262525,p03605,u480442172,1505005487,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,105,23764,507,
s861656881,p03605,u699666105,1505005486,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s871289294,p03605,u400217886,1505005484,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s609671846,p03605,u315339674,1505005482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,211,
s803895588,p03605,u781517399,1505005481,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s131714670,p03605,u066369439,1505005480,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,809,
s552658414,p03605,u141378465,1505005479,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1149,
s723790754,p03605,u402472923,1505005479,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s386042654,p03605,u415314003,1505005479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,454,
s848691587,p03605,u768701454,1505005478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,361,
s396719292,p03605,u184031112,1505005477,C,C (GCC 5.4.1),c,Accepted,1,128,200,
s742579144,p03605,u814280135,1505005477,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s767393719,p03605,u208983616,1505005476,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,384,155,
s470612922,p03605,u482969053,1505005476,Python,Python (3.4.3),py,Accepted,17,2940,107,
s355952165,p03605,u820680729,1505005476,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,80,
s419473138,p03605,u207917850,1505005476,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s308827762,p03605,u918497744,1505005474,Java,Java8 (OpenJDK 1.8.0),java,Accepted,124,21844,411,
s513806965,p03605,u519655118,1505005473,C,C (Clang 3.8.0),c,Wrong Answer,1,128,213,
s783527999,p03605,u576262383,1505005473,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,301,
s863248393,p03605,u927833865,1505005472,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,933,
s097360380,p03605,u492881110,1505005472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,735,
s415637530,p03605,u164229553,1505005472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,416,
s202716492,p03605,u277941571,1505005469,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s686383691,p03605,u965467864,1505005468,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,245,
s653788550,p03605,u430162870,1505005467,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5612,
s535809040,p03605,u777258731,1505005467,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,681,
s653201384,p03605,u346308892,1505005466,Python,Python (3.4.3),py,Accepted,17,2940,149,
s217042586,p03605,u699912843,1505005466,C,C (GCC 5.4.1),c,Accepted,1,128,122,
s895570437,p03605,u305676596,1505005464,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,164,
s477631227,p03605,u517460660,1505005464,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,100,21460,1962,
s735310148,p03605,u141894888,1505005464,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s297796688,p03605,u654231177,1505005464,C++,C++14 (Clang 3.8.0),cpp,Accepted,5,888,223,
s544770930,p03605,u796942881,1505005462,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,272,
s330130535,p03605,u807880588,1505005462,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,336,
s434128598,p03605,u486232694,1505005462,C,C (GCC 5.4.1),c,Compile Error,,,145,
s752517054,p03605,u711985352,1505005461,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,302,
s395965246,p03605,u136090046,1505005459,Python,Python (3.4.3),py,Wrong Answer,17,2940,93,
s789353334,p03605,u332208831,1505005459,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s980948205,p03605,u131483094,1505005458,Java,Java7 (OpenJDK 1.7.0),java,Accepted,177,22868,427,
s276700677,p03605,u735499035,1505005457,OCaml,OCaml (4.02.3),ml,Accepted,1,384,163,
s330270604,p03605,u455015745,1505005456,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,849,
s366665985,p03605,u379604713,1505005455,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,93,
s624090216,p03605,u388783188,1505005454,OCaml,OCaml (4.02.3),ml,Accepted,1,384,140,
s037855087,p03605,u289015267,1505005452,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s889158608,p03605,u031593168,1505005452,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s805544281,p03605,u982461734,1505005451,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,510,
s284397219,p03605,u819300485,1505005451,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2613,
s447725012,p03605,u413042188,1505005449,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s133910280,p03605,u103900453,1505005449,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,695,
s403273027,p03605,u372218613,1505005447,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,238,
s021826241,p03605,u329515076,1505005446,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,80,
s286605329,p03605,u148859408,1505005446,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,212,
s527506849,p03605,u764011970,1505005445,Java,Java8 (OpenJDK 1.8.0),java,Accepted,90,21716,298,
s990372271,p03605,u140665374,1505005444,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,803,12132,188,
s077361218,p03605,u416560151,1505005444,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s866262939,p03605,u240502040,1505005443,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s862396148,p03605,u189724048,1505005441,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,167,
s870306686,p03605,u083466463,1505005440,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s976357366,p03605,u241615199,1505005440,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,283,
s306034536,p03605,u433133366,1505005439,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,226,
s269287624,p03605,u541173400,1505005438,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,313,
s027456494,p03605,u210918504,1505005437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,207,
s019277362,p03605,u080112718,1505005436,Julia,Julia (0.5.0),jl,Time Limit Exceeded,2107,115384,75,
s043419428,p03605,u409753607,1505005436,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1085,
s185930327,p03605,u725515700,1505005436,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s586015534,p03605,u875551424,1505005435,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,220,
s926492208,p03605,u318815725,1505005435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,202,
s709786693,p03605,u571492569,1505005435,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s348536813,p03605,u927367692,1505005434,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s951565282,p03605,u365321796,1505005434,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,523,
s004181091,p03605,u105959367,1505005433,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,426,
s974294345,p03605,u611336065,1505005431,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,21332,3144,
s652163361,p03605,u299347950,1505005431,Bash,Bash (GNU bash v4.3.11),sh,Wrong Answer,428,2080,54,
s277314355,p03605,u057188549,1505005430,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s453648127,p03605,u741930662,1505005429,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,803,
s528232001,p03605,u664826564,1505005428,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s209615952,p03605,u650245944,1505005427,Python,Python (3.4.3),py,Accepted,17,2940,48,
s891612065,p03605,u480442172,1505005426,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,506,
s037668526,p03605,u425032732,1505005425,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21844,306,
s718625160,p03605,u320842515,1505005424,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,244,
s654142183,p03605,u328348656,1505005423,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,194,
s203105526,p03605,u939195276,1505005423,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s588920312,p03605,u230002616,1505005421,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,138,
s229036655,p03605,u698535708,1505005421,Python,Python (3.4.3),py,Wrong Answer,17,2940,103,
s477706883,p03605,u958496068,1505005420,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,527,
s419294249,p03605,u468700753,1505005419,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,572,
s314876583,p03605,u372280113,1505005419,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1962,
s909302367,p03605,u230078189,1505005418,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,139,
s365207732,p03605,u332510214,1505005417,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s856927759,p03605,u937328402,1505005417,Java,Java8 (OpenJDK 1.8.0),java,Accepted,117,22228,1398,
s238772563,p03605,u244832678,1505005416,Python,Python (3.4.3),py,Wrong Answer,17,2940,101,
s448266734,p03605,u165695800,1505005416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s145771178,p03605,u802150616,1505005416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s382484026,p03605,u338588832,1505005416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s850558272,p03605,u354395624,1505005415,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,960,
s378110905,p03605,u595920991,1505005414,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,138,
s911653576,p03605,u515635861,1505005414,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,553,
s132473887,p03605,u100310937,1505005413,Python,Python (3.4.3),py,Accepted,17,2940,213,
s526610787,p03605,u825925638,1505005413,Java,Java8 (OpenJDK 1.8.0),java,Accepted,320,21844,487,
s120871009,p03605,u626414215,1505005413,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
s393434203,p03605,u586567203,1505005412,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s576241324,p03605,u069389947,1505005412,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s926403593,p03605,u958581328,1505005412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,201,
s153449781,p03605,u341772512,1505005411,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,482,
s226204589,p03605,u740813127,1505005411,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s202231647,p03605,u432897824,1505005410,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,422,
s661414266,p03605,u189568205,1505005409,Java,Java8 (OpenJDK 1.8.0),java,Accepted,90,21972,278,
s710895944,p03605,u872328792,1505005408,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,341,
s707937443,p03605,u573800593,1505005408,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,195,
s311257244,p03605,u237110174,1505005406,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,319,
s716021549,p03605,u187547251,1505005406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1029,
s806690339,p03605,u029915470,1505005406,C,C (GCC 5.4.1),c,Accepted,0,128,330,
s598410779,p03605,u289660449,1505005405,Java,Java8 (OpenJDK 1.8.0),java,Accepted,161,23892,254,
s242556927,p03605,u157461801,1505005405,Python,Python (3.4.3),py,Accepted,20,3316,92,
s168198972,p03605,u764600134,1505005405,Python,Python (3.4.3),py,Accepted,17,2940,290,
s573014925,p03605,u671061159,1505005405,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,251,
