submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s178417620,p02573,u722217673,1598729448,Python,PyPy3 (7.3.0),py,Accepted,626,155544,1532,
s331213929,p02573,u167245594,1598729448,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,270,31700,740,
s394760441,p02573,u842779196,1598729448,C++,C++ (GCC 9.2.1),cpp,Accepted,90,16168,915,
s104102991,p02573,u808006670,1598729447,C++,C++ (GCC 9.2.1),cpp,Accepted,57,6472,1419,
s158260299,p02573,u244203620,1598729447,C,C (GCC 9.2.1),c,Wrong Answer,58,4020,755,
s369153096,p02573,u325282913,1598729447,Python,PyPy3 (7.3.0),py,Accepted,473,78104,1392,
s946781908,p02573,u091051505,1598729446,Python,Python (3.8.2),py,Accepted,786,14424,1379,
s596637639,p02573,u418548056,1598729446,C++,C++ (GCC 9.2.1),cpp,Accepted,63,11344,884,
s094916942,p02573,u093973314,1598729446,C++,C++ (GCC 9.2.1),cpp,Accepted,96,28208,1194,
s973991940,p02573,u523992689,1598729446,C++,C++ (GCC 9.2.1),cpp,Accepted,129,23880,1192,
s917385390,p02573,u442877951,1598729445,Python,Python (3.8.2),py,Wrong Answer,821,46220,432,
s698976693,p02573,u880196202,1598729445,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,32380,2290,
s772676961,p02573,u123872895,1598729444,Python,Python (3.8.2),py,Accepted,934,67928,603,
s723785806,p02573,u895393304,1598729443,C++,C++ (GCC 9.2.1),cpp,Accepted,124,6300,2885,
s303628248,p02573,u919394785,1598729443,C++,C++ (GCC 9.2.1),cpp,Accepted,107,5548,1566,
s464970125,p02573,u511701539,1598729441,C++,C++ (GCC 9.2.1),cpp,Accepted,62,6764,1327,
s370642288,p02573,u437351386,1598729441,Python,PyPy3 (7.3.0),py,Accepted,764,83692,760,
s311322548,p02573,u228413842,1598729440,C++,C++ (GCC 9.2.1),cpp,Accepted,96,21096,1088,
s961513871,p02573,u015114004,1598729439,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,987,
s123340226,p02573,u623468376,1598729439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,14236,2146,
s192882363,p02573,u877787247,1598729439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,795,49820,2230,
s012940568,p02573,u366169644,1598729438,C++,C++ (GCC 9.2.1),cpp,Accepted,118,5940,1030,
s705449868,p02573,u888804711,1598729437,C++,C++ (GCC 9.2.1),cpp,Accepted,111,12116,923,
s231119292,p02573,u619273584,1598729437,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,158,16304,853,
s357151542,p02573,u181039779,1598729436,Java,Java (OpenJDK 11.0.6),java,Accepted,195,40556,5564,
s476503328,p02573,u675313477,1598729435,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1428,
s397271978,p02573,u124187388,1598729435,C++,C++ (GCC 9.2.1),cpp,Accepted,111,5592,1374,
s657990267,p02573,u263824932,1598729434,Python,PyPy3 (7.3.0),py,Wrong Answer,404,126024,254,
s807718451,p02573,u693034345,1598729434,C#,C# (.NET Core 3.1.201),cs,Accepted,187,42212,1813,
s677367843,p02573,u735224397,1598729433,C++,C++ (GCC 9.2.1),cpp,Accepted,194,40596,1296,
s949001186,p02573,u137542041,1598729432,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,120616,1399,
s995510461,p02573,u814094996,1598729432,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,27088,1640,
s696303854,p02573,u830224075,1598729432,C++,C++ (GCC 9.2.1),cpp,Accepted,264,38168,1639,
s170049604,p02573,u554990639,1598729432,C++,C++ (Clang 10.0.0),cpp,Accepted,229,7572,1078,
s697779267,p02573,u129611452,1598729432,C++,C++ (GCC 9.2.1),cpp,Accepted,104,4836,952,
s029648300,p02573,u541963880,1598729431,C++,C++ (GCC 9.2.1),cpp,Accepted,184,14756,839,
s595952283,p02573,u412837450,1598729431,C++,C++ (GCC 9.2.1),cpp,Accepted,174,21032,661,
s370825921,p02573,u802963389,1598729430,Python,Python (3.8.2),py,Time Limit Exceeded,2207,58004,1323,
s071340660,p02573,u132823561,1598729430,C++,C++ (GCC 9.2.1),cpp,Accepted,110,18692,1240,
s931456012,p02573,u770176789,1598729429,C++,C++ (GCC 9.2.1),cpp,Accepted,148,29432,2244,
s864533152,p02573,u032798323,1598729429,Python,Python (3.8.2),py,Wrong Answer,2285,2796292,319,
s455948451,p02573,u394341711,1598729428,C++,C++ (GCC 9.2.1),cpp,Accepted,98,20984,1072,
s033439560,p02573,u821323926,1598729427,Java,Java (OpenJDK 11.0.6),java,Accepted,1110,85136,1271,
s479039824,p02573,u992910889,1598729426,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4852,6149,
s557740808,p02573,u122034453,1598729425,C++,C++ (GCC 9.2.1),cpp,Accepted,107,4940,559,
s306378528,p02573,u375212600,1598729424,C++,C++ (GCC 9.2.1),cpp,Accepted,57,12004,845,
s412196478,p02573,u578775554,1598729424,Java,Java (OpenJDK 11.0.6),java,Accepted,363,58848,3874,
s485865587,p02573,u316253636,1598729424,Java,Java (OpenJDK 11.0.6),java,Accepted,162,49540,7454,
s032624885,p02573,u040787907,1598729423,C++,C++ (GCC 9.2.1),cpp,Accepted,120,24216,936,
s256629328,p02573,u379947938,1598729423,C++,C++ (GCC 9.2.1),cpp,Accepted,61,5532,3092,
s499922942,p02573,u541414113,1598729422,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4780,1736,
s684716147,p02573,u005006157,1598729421,C++,C++ (GCC 9.2.1),cpp,Accepted,106,3992,849,
s611482931,p02573,u638902622,1598729419,Python,Python (3.8.2),py,Wrong Answer,534,47324,1637,
s649446966,p02573,u464190313,1598729418,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,989,
s213826721,p02573,u417058506,1598729418,C++,C++ (GCC 9.2.1),cpp,Runtime Error,133,9696,701,
s904657731,p02573,u074782075,1598729415,C++,C++ (GCC 9.2.1),cpp,Accepted,70,7948,10234,
s463456813,p02573,u743561048,1598729415,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4692,5556,
s448546924,p02573,u071936511,1598729415,C++,C++ (GCC 9.2.1),cpp,Accepted,718,69240,1463,
s518231569,p02573,u354126779,1598729414,Python,PyPy3 (7.3.0),py,Accepted,950,120280,484,
s906258254,p02573,u824905100,1598729414,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2226,596952,22888,
s537095847,p02573,u429713254,1598729414,C++,C++ (GCC 9.2.1),cpp,Accepted,79,15828,633,
s525651438,p02573,u374523333,1598729412,C++,C++ (GCC 9.2.1),cpp,Runtime Error,157,11336,511,
s703342989,p02573,u628335443,1598729412,Python,Python (3.8.2),py,Wrong Answer,849,78788,240,
s530282816,p02573,u642085002,1598729411,Python,Python (3.8.2),py,Accepted,936,94904,633,
s808375152,p02573,u620932318,1598729410,C++,C++ (GCC 9.2.1),cpp,Accepted,264,23444,965,
s447750370,p02573,u228223940,1598729409,Python,PyPy3 (7.3.0),py,Accepted,669,108860,664,
s728894191,p02573,u167931717,1598729408,C++,C++ (GCC 9.2.1),cpp,Accepted,62,12084,7111,
s898566049,p02573,u001036287,1598729404,C++,C++ (GCC 9.2.1),cpp,Accepted,147,22384,1212,
s458103644,p02573,u406669772,1598729403,C++,C++ (GCC 9.2.1),cpp,Accepted,113,23676,661,
s958413800,p02573,u057651285,1598729403,C++,C++ (GCC 9.2.1),cpp,Accepted,572,45356,10061,
s965703922,p02573,u901555384,1598729402,C++,C++ (GCC 9.2.1),cpp,Accepted,74,15536,1886,
s996871956,p02573,u571785964,1598729402,C++,C++ (GCC 9.2.1),cpp,Accepted,137,21152,2189,
s037973241,p02573,u262597910,1598729402,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,121580,1519,
s576489158,p02573,u325707797,1598729401,C++,C++ (GCC 9.2.1),cpp,Runtime Error,411,36424,1278,
s461864533,p02573,u530786533,1598729400,Python,Python (3.8.2),py,Wrong Answer,613,43036,291,
s149424346,p02573,u956259660,1598729400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,322,29836,2930,
s482712763,p02573,u915716225,1598729399,C++,C++ (GCC 9.2.1),cpp,Accepted,345,37500,3640,
s102399462,p02573,u556847633,1598729398,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,4612,4549,
s194226523,p02573,u431573188,1598729397,Python,Python (3.8.2),py,Accepted,750,14400,1359,
s160670515,p02573,u703327737,1598729397,C++,C++ (GCC 9.2.1),cpp,Accepted,314,38700,1900,
s213752088,p02573,u820628270,1598729395,C++,C++ (GCC 9.2.1),cpp,Accepted,62,5312,557,
s247403406,p02573,u242580186,1598729394,Python,PyPy3 (7.3.0),py,Wrong Answer,508,152068,657,
s836914951,p02573,u489302942,1598729393,C++,C++ (GCC 9.2.1),cpp,Accepted,97,4040,948,
s912010400,p02573,u645588943,1598729393,C++,C++ (GCC 9.2.1),cpp,Accepted,128,24688,900,
s104289938,p02573,u983853152,1598729393,Python,PyPy3 (7.3.0),py,Wrong Answer,417,79420,1343,
s855683241,p02573,u917444023,1598729391,Python,Python (3.8.2),py,Time Limit Exceeded,2206,18432,1340,
s418453913,p02573,u771306245,1598729391,C++,C++ (GCC 9.2.1),cpp,Accepted,115,4824,1643,
s053053705,p02573,u106342872,1598729390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,14340,831,
s622044865,p02573,u638313467,1598729390,C++,C++ (GCC 9.2.1),cpp,Accepted,149,27784,838,
s653588825,p02573,u527398664,1598729388,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,194,21520,489,
s110933041,p02573,u430419385,1598729387,C#,C# (.NET Core 3.1.201),cs,Accepted,211,42176,5519,
s902638253,p02573,u016444909,1598729386,C++,C++ (GCC 9.2.1),cpp,Accepted,89,24712,1230,
s640774746,p02573,u028973125,1598729386,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,103452,1549,
s412007939,p02573,u397496203,1598729386,Python,PyPy3 (7.3.0),py,Accepted,300,80960,1540,
s666425099,p02573,u185967517,1598729386,C++,C++ (GCC 9.2.1),cpp,Runtime Error,273,15672,985,
s384425156,p02573,u221391729,1598729385,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,15624,1490,
s981014217,p02573,u843398396,1598729384,Java,Java (OpenJDK 11.0.6),java,Accepted,541,59540,2113,
s374078645,p02573,u547433112,1598729384,C++,C++ (GCC 9.2.1),cpp,Accepted,128,21092,1999,
s235542189,p02573,u618002097,1598729383,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,89524,1400,
s191895196,p02573,u567366779,1598729383,C++,C++ (GCC 9.2.1),cpp,Accepted,162,24716,921,
s901306398,p02573,u620480037,1598729383,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2214,225992,745,
s773278074,p02573,u451087055,1598729382,C++,C++ (GCC 9.2.1),cpp,Accepted,291,45964,1800,
s936718073,p02573,u987164499,1598729382,Python,Python (3.8.2),py,Wrong Answer,509,21476,1419,
s779033248,p02573,u601264495,1598729382,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,2225,
s578830420,p02573,u204514518,1598729381,C++,C++ (GCC 9.2.1),cpp,Accepted,175,14960,1649,
s064592700,p02573,u026788530,1598729381,Python,Python (3.8.2),py,Wrong Answer,724,45372,473,
s590212741,p02573,u991713078,1598729379,C++,C++ (GCC 9.2.1),cpp,Accepted,112,12520,5358,
s927393426,p02573,u915716225,1598729379,Python,PyPy2 (7.3.0),py,Runtime Error,87,63748,3640,
s141473815,p02573,u822223892,1598729378,C++,C++ (GCC 9.2.1),cpp,Accepted,160,27244,533,
s260908388,p02573,u869919400,1598729378,Python,PyPy3 (7.3.0),py,Accepted,469,88044,2135,
s977676037,p02573,u577590674,1598729377,C++,C++ (Clang 10.0.0),cpp,Accepted,307,4704,599,
s015976964,p02573,u914846209,1598729377,C++,C++ (GCC 9.2.1),cpp,Accepted,94,21060,1878,
s795771386,p02573,u196726502,1598729377,C++,C++ (GCC 9.2.1),cpp,Accepted,302,56744,2870,
s162584854,p02573,u420803966,1598729375,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,232,29936,4926,
s141203756,p02573,u631728946,1598729374,C++,C++ (GCC 9.2.1),cpp,Accepted,154,23912,1128,
s449159411,p02573,u164291877,1598729374,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2193,3525376,1221,
s179469912,p02573,u675446599,1598729373,C++,C++ (GCC 9.2.1),cpp,Accepted,115,20964,2290,
s086060162,p02573,u021814034,1598729373,Python,Python (3.8.2),py,Accepted,975,224212,3726,
s776711525,p02573,u221264296,1598729373,Python,Python (3.8.2),py,Runtime Error,877,72416,370,
s025506520,p02573,u779170803,1598729372,Python,Python (3.8.2),py,Time Limit Exceeded,2206,30076,823,
s172745260,p02573,u606062295,1598729372,C++,C++ (GCC 9.2.1),cpp,Accepted,209,25416,604,
s073422528,p02573,u234636620,1598729371,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,211,25080,8001,
s448140895,p02573,u044220565,1598729371,Python,Python (3.8.2),py,Accepted,524,273840,1232,
s829670082,p02573,u880196202,1598729371,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,32384,2290,
s695931822,p02573,u796800483,1598729370,C++,C++ (GCC 9.2.1),cpp,Accepted,111,5200,616,
s155713624,p02573,u257668305,1598729370,Ruby,Ruby (2.7.1),rb,Wrong Answer,2238,945740,340,
s334029711,p02573,u259703270,1598729370,C++,C++ (GCC 9.2.1),cpp,Accepted,96,25096,1464,
s404203733,p02573,u583276018,1598729370,Python,Python (3.8.2),py,Wrong Answer,2207,74636,441,
s665769369,p02573,u080204969,1598729369,C++,C++ (GCC 9.2.1),cpp,Accepted,59,8428,2741,
s115286197,p02573,u908480366,1598729369,C++,C++ (GCC 9.2.1),cpp,Accepted,348,52172,3009,
s389143295,p02573,u371993312,1598729369,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1381,121560,1776,
s915317443,p02573,u062691227,1598729368,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,119164,1312,
s379728703,p02573,u926006934,1598729368,C++,C++ (GCC 9.2.1),cpp,Accepted,104,3972,2915,
s443333967,p02573,u814986259,1598729368,Python,Python (3.8.2),py,Runtime Error,1185,25848,1073,
s924473000,p02573,u494070244,1598729368,C++,C++ (GCC 9.2.1),cpp,Accepted,56,3972,1535,
s521151281,p02573,u373958718,1598729367,C++,C++ (GCC 9.2.1),cpp,Accepted,59,7964,6227,
s120960022,p02573,u633066470,1598729367,C++,C++ (GCC 9.2.1),cpp,Accepted,87,23464,1464,
s853663408,p02573,u047513110,1598729367,C++,C++ (GCC 9.2.1),cpp,Accepted,128,20596,3062,
s067514576,p02573,u395313349,1598729367,C++,C++ (GCC 9.2.1),cpp,Accepted,55,10836,621,
s568622795,p02573,u398221039,1598729365,C++,C++ (GCC 9.2.1),cpp,Accepted,103,4048,1146,
s245425257,p02573,u656463312,1598729365,C++,C++ (GCC 9.2.1),cpp,Accepted,599,58188,1080,
s555881760,p02573,u963215078,1598729365,C++,C++ (GCC 9.2.1),cpp,Accepted,111,6664,2345,
s023848543,p02573,u216990956,1598729364,C++,C++ (GCC 9.2.1),cpp,Accepted,417,60020,1433,
s756591874,p02573,u276517671,1598729364,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2211,151776,728,
s104823316,p02573,u521323621,1598729364,Python,Python (3.8.2),py,Accepted,781,210844,448,
s886532797,p02573,u785708446,1598729362,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,54116,2670,
s583183532,p02573,u116002573,1598729362,Python,PyPy3 (7.3.0),py,Accepted,708,175324,818,
s645558615,p02573,u581707881,1598729361,Python,PyPy3 (7.3.0),py,Accepted,513,98484,826,
s333185513,p02573,u145078501,1598729361,C++,C++ (GCC 9.2.1),cpp,Runtime Error,124,6672,1907,
s750665323,p02573,u999669186,1598729361,C++,C++ (GCC 9.2.1),cpp,Accepted,240,34836,858,
s110346849,p02573,u117615163,1598729361,C++,C++ (GCC 9.2.1),cpp,Accepted,107,24188,1330,
s549352056,p02573,u233690053,1598729360,C++,C++ (GCC 9.2.1),cpp,Accepted,53,5180,806,
s561571044,p02573,u558908966,1598729360,C++,C++ (GCC 9.2.1),cpp,Accepted,49,5172,4114,
s154516805,p02573,u991692050,1598729360,C++,C++ (GCC 9.2.1),cpp,Accepted,123,6356,1918,
s870673476,p02573,u129611452,1598729359,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,4828,953,
s506278235,p02573,u914802579,1598729359,Python,Python (3.8.2),py,Wrong Answer,743,24856,335,
s115400143,p02573,u881141729,1598729359,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4448,514,
s818890980,p02573,u390165589,1598729359,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,142932,1459,
s474792132,p02573,u225470629,1598729359,Java,Java (OpenJDK 11.0.6),java,Accepted,384,58492,6259,
s751160830,p02573,u746113754,1598729359,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4372,1221,
s344004058,p02573,u135957438,1598729358,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,201,13540,493,
s202530711,p02573,u370785250,1598729357,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2203,3564068,1785,
s928942262,p02573,u497753511,1598729355,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6432,3915,
s844499325,p02573,u695338671,1598729354,C++,C++ (GCC 9.2.1),cpp,Accepted,516,45396,1952,
s511535425,p02573,u516076484,1598729354,C++,C++ (GCC 9.2.1),cpp,Accepted,98,25096,835,
s822469687,p02573,u655122274,1598729354,Ruby,Ruby (2.7.1),rb,Runtime Error,1039,51120,470,
s920155518,p02573,u998733244,1598729353,Python,PyPy3 (7.3.0),py,Wrong Answer,543,159076,268,
s940742513,p02573,u944583671,1598729353,C++,C++ (GCC 9.2.1),cpp,Runtime Error,357,36332,2154,
s260243857,p02573,u451087055,1598729352,C,C (GCC 9.2.1),c,Compile Error,,,1800,
s791958786,p02573,u787597250,1598729352,C++,C++ (GCC 9.2.1),cpp,Accepted,153,15764,787,
s621633848,p02573,u656299685,1598729352,C++,C++ (GCC 9.2.1),cpp,Accepted,54,6772,1791,
s477625521,p02573,u056351372,1598729352,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,486,107904,1773,
s554732861,p02573,u912997017,1598729352,C++,C++ (GCC 9.2.1),cpp,Accepted,51,5952,912,
s404837026,p02573,u872191059,1598729351,C++,C++ (GCC 9.2.1),cpp,Accepted,65,5104,1660,
s214931665,p02573,u225660136,1598729351,C++,C++ (GCC 9.2.1),cpp,Accepted,167,15640,3176,
s474823279,p02573,u149915253,1598729350,C++,C++ (GCC 9.2.1),cpp,Accepted,71,13760,715,
s366645984,p02573,u742437982,1598729350,C++,C++ (GCC 9.2.1),cpp,Accepted,183,23428,718,
s275623001,p02573,u437779154,1598729350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,313,29128,679,
s042203440,p02573,u998769995,1598729349,Python,PyPy3 (7.3.0),py,Accepted,1356,150560,1553,
s886620305,p02573,u102305348,1598729348,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,89352,1396,
s198120973,p02573,u597263692,1598729347,C++,C++ (GCC 9.2.1),cpp,Accepted,300,43848,2677,
s765994187,p02573,u500494303,1598729346,C++,C++ (GCC 9.2.1),cpp,Accepted,121,25480,1951,
s609020002,p02573,u434874161,1598729345,C++,C++ (GCC 9.2.1),cpp,Accepted,178,67696,2084,
s069151157,p02573,u708255304,1598729345,Python,PyPy3 (7.3.0),py,Wrong Answer,510,177432,289,
s390229534,p02573,u517197973,1598729345,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,17888,1147,
s948002246,p02573,u685006919,1598729344,C++,C++ (GCC 9.2.1),cpp,Accepted,110,25136,1910,
s414924312,p02573,u252003255,1598729344,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,5632,946,
s441712298,p02573,u588341295,1598729343,Python,Python (3.8.2),py,Wrong Answer,798,71124,887,
s811357594,p02573,u381877079,1598729343,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2294,2427292,606,
s818931820,p02573,u935723832,1598729343,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,157,13652,464,
s327992534,p02573,u299761130,1598729342,Ruby,Ruby (2.7.1),rb,Runtime Error,232,21168,960,
s873660517,p02573,u006717664,1598729341,C++,C++ (GCC 9.2.1),cpp,Accepted,223,21948,3596,
s318110041,p02573,u709170895,1598729339,C++,C++ (GCC 9.2.1),cpp,Accepted,273,34804,1136,
s093456643,p02573,u146283961,1598729339,C++,C++ (GCC 9.2.1),cpp,Accepted,59,11296,849,
s026993790,p02573,u354126779,1598729339,Python,Python (3.8.2),py,Time Limit Exceeded,2049,45092,484,
s634649038,p02573,u759987571,1598729339,C++,C++ (GCC 9.2.1),cpp,Accepted,104,4040,1151,
s407862356,p02573,u599114793,1598729339,Python,PyPy3 (7.3.0),py,Wrong Answer,431,142112,346,
s327113144,p02573,u697421413,1598729338,C++,C++ (GCC 9.2.1),cpp,Accepted,130,12612,1255,
s769722565,p02573,u081848943,1598729338,C++,C++ (GCC 9.2.1),cpp,Accepted,97,24160,976,
s461929523,p02573,u177955607,1598729338,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4740,3165,
s381298862,p02573,u406669772,1598729337,C++,C++ (GCC 9.2.1),cpp,Runtime Error,129,8484,661,
s266492368,p02573,u194225526,1598729337,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,983,134332,1299,
s182253374,p02573,u981309686,1598729337,Python,Python (3.8.2),py,Accepted,1102,68336,693,
s733267790,p02573,u829737781,1598729337,C++,C++ (GCC 9.2.1),cpp,Accepted,60,6020,2544,
s819702330,p02573,u781638903,1598729337,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2211,200884,2364,
s430254197,p02573,u746113754,1598729336,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,4340,1342,
s968145910,p02573,u176778371,1598729336,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,10644,1345,
s425810493,p02573,u294700660,1598729336,C++,C++ (GCC 9.2.1),cpp,Accepted,117,17136,3987,
s483608333,p02573,u251058942,1598729335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,182,19888,1289,
s583358414,p02573,u422506696,1598729335,C++,C++ (GCC 9.2.1),cpp,Accepted,435,33980,969,
s690738297,p02573,u488758942,1598729335,C++,C++ (GCC 9.2.1),cpp,Accepted,124,26548,2386,
s279306751,p02573,u924909009,1598729335,C++,C++ (GCC 9.2.1),cpp,Accepted,119,24728,673,
s813245608,p02573,u116523315,1598729334,C++,C++ (GCC 9.2.1),cpp,Accepted,101,4036,1027,
s496074210,p02573,u762160119,1598729334,C++,C++ (GCC 9.2.1),cpp,Accepted,98,4024,1073,
s404126524,p02573,u601264495,1598729333,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,2232,
s142638609,p02573,u426649993,1598729332,Python,Python (3.8.2),py,Accepted,842,50344,1485,
s645496632,p02573,u428132025,1598729332,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,89504,1386,
s299901132,p02573,u632423548,1598729332,Python,PyPy3 (7.3.0),py,Wrong Answer,2209,100504,272,
s483507154,p02573,u885151856,1598729331,C++,C++ (GCC 9.2.1),cpp,Accepted,110,6760,1070,
s455618902,p02573,u099001254,1598729331,C#,C# (.NET Core 3.1.201),cs,Accepted,188,47572,1710,
s781349324,p02573,u667919388,1598729330,Rust,Rust (1.42.0),rs,Accepted,52,13232,1824,
s326812243,p02573,u419800506,1598729330,C++,C++ (GCC 9.2.1),cpp,Accepted,143,14896,1108,
s935040983,p02573,u164181205,1598729330,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2223,521992,956,
s248091819,p02573,u294739674,1598729329,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,563,46164,895,
s731268750,p02573,u824956430,1598729329,C++,C++ (Clang 10.0.0),cpp,Accepted,245,11988,1199,
s011487258,p02573,u296518383,1598729329,Python,PyPy3 (7.3.0),py,Wrong Answer,346,114964,1077,
s367292569,p02573,u618273699,1598729328,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6436,1839,
s610777712,p02573,u571794900,1598729328,C++,C++ (GCC 9.2.1),cpp,Accepted,151,15268,775,
s833918445,p02573,u304102443,1598729327,Python,Python (3.8.2),py,Accepted,991,79328,2918,
s324216680,p02573,u454093752,1598729327,Python,PyPy3 (7.3.0),py,Accepted,584,111536,538,
s581351377,p02573,u800396927,1598729326,Python,PyPy3 (7.3.0),py,Accepted,639,112508,689,
s079243610,p02573,u115454768,1598729326,C++,C++ (GCC 9.2.1),cpp,Accepted,60,6348,1897,
s991155299,p02573,u338639949,1598729325,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,12128,710,
s865115527,p02573,u010379708,1598729325,Python,PyPy3 (7.3.0),py,Wrong Answer,2211,202692,376,
s281643035,p02573,u977697682,1598729324,Ruby,Ruby (2.7.1),rb,Accepted,363,33996,657,
s398409653,p02573,u264270798,1598729324,C++,C++ (GCC 9.2.1),cpp,Accepted,127,21608,6828,
s796675961,p02573,u477902449,1598729323,C++,C++ (GCC 9.2.1),cpp,Accepted,107,24256,1712,
